condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,259610,289610,0,289610,1438322.455,0.991,-0.033,-0.123,-0.046,3261,1765,1529,2923,2205,2731,0,2771,44,1.094,0,WARMING_UP,650,1,20.744,0.652,-17.063,-11.750,-1.063,-0.172,0.020,1.004,0.645,-0.098,-0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259615,289615,0,289615,1438327.455,0.991,-0.032,-0.122,-0.046,3255,1771,1561,2915,2230,2777,0,2787,44,1.094,0,WARMING_UP,650,1,22.158,0.676,-19.438,-10.625,0.500,-0.184,0.031,0.992,0.672,-0.074,0.078,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259620,289620,0,289620,1438332.455,0.991,-0.031,-0.122,-0.046,3243,1781,1595,2907,2248,2779,0,2797,44,1.094,0,WARMING_UP,650,1,23.063,0.676,-20.625,-10.125,2.000,-0.195,0.035,0.977,0.672,-0.074,0.078,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259624,289624,0,289624,1438337.454,0.991,-0.030,-0.121,-0.046,3228,1784,1607,2897,2271,2782,0,2820,44,1.094,0,WARMING_UP,650,1,22.326,0.505,-19.625,-10.563,1.313,-0.203,-0.016,0.941,0.500,-0.074,-0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259629,289629,0,289629,1438342.454,0.991,-0.030,-0.121,-0.046,3223,1801,1624,2884,2285,2711,0,2851,44,1.094,0,WARMING_UP,650,1,18.563,0.430,-15.438,-10.125,1.938,-0.203,0.012,0.949,0.375,-0.211,-0.305,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259635,289635,0,289635,1438347.455,0.991,-0.029,-0.120,-0.046,3208,1785,1635,2873,2295,2789,0,2838,44,1.094,0,WARMING_UP,650,1,16.084,0.599,-12.688,-9.875,-0.438,-0.207,-0.035,0.953,0.352,-0.484,-0.305,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259640,289640,0,289640,1438352.455,0.991,-0.029,-0.120,-0.046,3193,1787,1651,2861,2311,2744,0,2845,44,1.094,0,WARMING_UP,650,1,14.898,0.410,-11.188,-9.750,1.313,-0.195,0.016,0.980,0.352,-0.211,-0.270,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259644,289644,0,289644,1438357.454,0.991,-0.028,-0.119,-0.047,3180,1789,1658,2847,2321,2713,0,2871,44,1.094,0,WARMING_UP,650,1,14.755,0.409,-10.813,-9.813,2.125,-0.207,0.012,0.980,0.363,-0.188,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259649,289649,0,289649,1438362.454,0.991,-0.028,-0.119,-0.047,3165,1771,1662,2833,2331,2791,0,2874,44,1.094,0,WARMING_UP,650,1,14.441,0.390,-9.438,-10.313,3.625,-0.211,0.023,0.980,0.363,-0.141,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259654,289654,0,289654,1438367.454,0.992,-0.027,-0.118,-0.047,3143,1751,1676,2811,2345,2791,0,2887,44,1.094,0,WARMING_UP,650,1,15.826,0.358,-7.750,-11.500,7.625,-0.285,-0.039,0.980,0.305,-0.188,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259660,289660,0,289660,1438372.455,0.992,-0.027,-0.118,-0.047,3119,1735,1684,2765,2356,2786,0,2907,44,1.094,0,WARMING_UP,650,1,16.815,0.366,-9.938,-13.563,0.188,-0.316,0.090,1.012,-0.355,-0.086,0.172,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259665,289665,0,289665,1438377.455,0.992,-0.027,-0.117,-0.047,3097,1704,1684,2770,2361,2789,0,2907,44,1.094,0,WARMING_UP,650,1,22.483,0.409,-10.813,-14.125,-13.750,-0.203,0.047,0.926,-0.355,0.203,0.172,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259669,289669,0,289669,1438382.454,0.992,-0.027,-0.116,-0.046,3077,1671,1691,2741,2375,2787,0,2915,44,1.094,0,WARMING_UP,650,1,15.896,0.282,0.563,-15.438,-3.750,-0.148,-0.035,0.922,0.195,0.203,-0.488,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259674,289674,0,289674,1438387.454,0.992,-0.027,-0.115,-0.047,3044,1641,1695,2713,2376,2781,0,2919,44,1.094,0,WARMING_UP,650,1,17.167,0.349,4.313,-16.188,3.750,-0.215,0.000,0.977,0.207,-0.281,-0.488,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259679,289679,0,289679,1438392.453,0.992,-0.027,-0.115,-0.047,3017,1611,1700,2679,2379,2777,0,2925,44,1.094,0,WARMING_UP,650,1,16.813,0.388,3.750,-16.375,-0.688,-0.242,0.000,0.980,0.207,-0.328,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259685,289685,0,289685,1438397.455,0.992,-0.027,-0.114,-0.046,2990,1585,1704,2649,2393,2770,12,2938,44,1.094,0,WARMING_UP,650,1,17.657,0.349,3.438,-16.563,-5.063,-0.203,0.027,0.984,0.207,-0.281,0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259690,289690,0,289690,1438402.455,0.992,-0.027,-0.113,-0.046,2967,1548,1709,2619,2396,2763,16,2953,44,1.094,0,WARMING_UP,650,1,17.245,0.285,3.313,-16.188,-4.938,-0.168,0.039,0.977,0.285,-0.008,0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259694,289694,0,289694,1438407.454,0.992,-0.027,-0.112,-0.046,2937,1513,1719,2591,2406,2759,20,2953,44,1.094,0,WARMING_UP,650,1,16.237,0.606,4.188,-15.688,-0.125,-0.164,0.063,0.988,0.590,0.141,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259699,289699,0,289699,1438412.454,0.992,-0.028,-0.112,-0.046,2917,1467,1733,2557,2412,2751,19,2959,44,1.094,0,WARMING_UP,650,1,15.558,0.683,3.625,-15.125,0.375,-0.168,0.094,0.992,0.590,0.344,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259704,289704,0,289704,1438417.454,0.992,-0.028,-0.111,-0.046,2891,1445,1739,2524,2419,2748,21,2965,44,1.094,0,WARMING_UP,650,1,14.752,0.790,2.813,-14.375,1.750,-0.180,0.090,1.004,0.543,0.574,0.078,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259710,289710,0,289710,1438422.455,0.992,-0.028,-0.110,-0.046,2863,1416,1749,2489,2427,2745,24,2969,44,1.094,0,WARMING_UP,650,1,14.190,0.773,0.313,-14.063,1.875,-0.184,0.094,1.000,0.461,0.621,0.184,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259714,289714,0,289714,1438427.454,0.992,-0.028,-0.110,-0.046,2837,1385,1757,2456,2438,2743,95,2973,44,1.094,0,WARMING_UP,650,1,13.656,0.709,-1.438,-13.563,0.688,-0.180,0.090,0.992,0.398,0.586,0.184,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259719,289719,0,289719,1438432.453,0.993,-0.028,-0.109,-0.046,2809,1362,1765,2415,2444,2733,137,2983,44,1.094,0,WARMING_UP,650,1,13.177,0.709,-2.750,-12.875,0.563,-0.176,0.066,0.992,0.398,0.586,0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259724,289724,0,289724,1438437.454,0.993,-0.028,-0.108,-0.046,2773,1351,1768,2387,2455,2731,149,2984,44,1.094,0,WARMING_UP,650,1,13.059,0.547,-4.063,-12.313,1.563,-0.184,0.070,0.992,0.398,0.375,0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259730,289730,0,289730,1438442.455,0.993,-0.028,-0.108,-0.047,2735,1331,1775,2355,2457,2727,201,2995,44,1.094,0,WARMING_UP,650,1,12.892,0.536,-5.125,-11.625,2.188,-0.180,0.078,1.000,0.383,0.375,0.105,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259735,289735,0,289735,1438447.455,0.993,-0.028,-0.107,-0.047,2709,1333,1791,2327,2469,2699,235,3020,44,1.094,0,WARMING_UP,650,1,13.388,0.561,-8.063,-10.688,0.000,-0.168,0.070,0.980,0.383,0.410,0.105,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259739,289739,0,289739,1438452.454,0.993,-0.027,-0.107,-0.047,2677,1319,1799,2293,2479,2720,282,3007,44,1.094,0,WARMING_UP,650,1,12.458,0.611,-7.500,-9.938,0.438,-0.152,0.047,0.977,0.453,0.410,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259744,289744,0,289744,1438457.454,0.993,-0.027,-0.106,-0.047,2647,1317,1807,2263,2489,2718,315,3015,44,1.094,0,WARMING_UP,650,1,12.920,0.620,-8.250,-9.375,3.313,-0.152,0.035,0.980,0.590,0.191,-0.078,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259749,289749,0,289749,1438462.454,0.993,-0.027,-0.106,-0.047,2617,1307,1817,2229,2507,2712,377,3022,44,1.094,0,WARMING_UP,650,1,14.090,0.601,-10.375,-8.625,4.063,-0.176,0.016,0.984,0.590,0.113,-0.078,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259755,289755,0,289755,1438467.455,0.993,-0.026,-0.105,-0.047,2585,1305,1833,2199,2520,2711,461,3030,44,1.094,0,WARMING_UP,650,1,14.630,0.412,-11.688,-8.438,2.500,-0.184,0.023,0.969,0.410,-0.039,-0.078,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259760,289760,0,289760,1438472.455,0.993,-0.026,-0.105,-0.047,2548,1304,1849,2165,2533,2710,531,3036,44,1.094,0,WARMING_UP,650,1,13.321,0.334,-10.625,-7.938,1.250,-0.176,0.023,0.953,0.332,-0.039,-0.125,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259764,289764,0,289764,1438477.454,0.993,-0.025,-0.105,-0.047,2519,1305,1866,2139,2547,2634,596,3061,44,1.094,0,WARMING_UP,650,1,12.366,0.332,-9.125,-8.000,2.375,-0.172,0.035,0.973,0.332,-0.016,-0.125,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259769,289769,0,289769,1438482.454,0.993,-0.025,-0.104,-0.048,2488,1291,1883,2103,2555,2703,661,3049,44,1.094,0,WARMING_UP,650,1,12.482,0.353,-9.188,-7.875,3.063,-0.184,0.051,0.992,0.332,0.121,-0.125,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259774,289774,0,289774,1438487.454,0.993,-0.025,-0.104,-0.048,2455,1293,1914,2065,2575,2700,733,3053,44,1.094,0,WARMING_UP,650,1,13.449,0.386,-10.625,-7.750,2.813,-0.180,0.059,0.996,0.301,0.242,0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259779,289779,0,289779,1438492.453,0.993,-0.024,-0.103,-0.048,2415,1275,1951,2029,2588,2697,798,3061,44,1.094,0,WARMING_UP,650,1,13.518,0.377,-10.313,-8.063,3.375,-0.184,0.039,0.973,0.289,0.242,0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259785,289785,0,289785,1438497.455,0.993,-0.024,-0.103,-0.048,2381,1280,1981,1991,2592,2694,867,3077,44,1.094,0,WARMING_UP,650,1,12.980,0.421,-9.688,-8.125,2.938,-0.188,0.059,0.992,0.219,0.359,0.109,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259789,289789,0,289789,1438502.454,0.993,-0.023,-0.103,-0.048,2333,1285,2014,1962,2613,2685,933,3078,44,1.094,0,WARMING_UP,650,1,13.800,0.424,-10.938,-8.125,2.188,-0.184,0.059,0.992,0.219,0.363,0.102,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259794,289794,0,289794,1438507.454,0.993,-0.023,-0.102,-0.048,2281,1272,2059,1915,2630,2693,983,3092,44,1.094,0,WARMING_UP,650,1,14.265,0.442,-11.875,-7.875,0.688,-0.180,0.063,1.000,0.246,0.367,0.117,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259799,289799,0,289799,1438512.454,0.993,-0.022,-0.102,-0.049,2247,1287,2091,1882,2643,2677,1075,3089,44,1.094,0,WARMING_UP,650,1,15.370,0.504,-13.375,-7.563,0.375,-0.160,0.066,1.000,0.293,0.410,0.117,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259805,289805,0,289805,1438517.455,0.993,-0.022,-0.101,-0.049,2216,1299,2121,1853,2655,2672,1145,3095,44,1.094,0,WARMING_UP,650,1,16.410,0.655,-14.625,-7.250,1.688,-0.160,0.078,1.000,0.445,0.480,0.125,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259810,289810,0,289810,1438522.455,0.993,-0.021,-0.101,-0.049,2195,1305,2152,1820,2668,2670,1208,3097,44,1.094,0,WARMING_UP,650,1,17.918,0.748,-16.625,-6.625,0.875,-0.168,0.105,1.008,0.445,0.602,0.125,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259814,289814,0,289814,1438527.454,0.994,-0.021,-0.101,-0.049,2168,1311,2139,1801,2677,2668,1272,3103,44,1.094,0,WARMING_UP,650,1,19.908,0.926,-18.938,-6.125,-0.438,-0.160,0.098,1.012,0.430,0.820,0.223,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259819,289819,0,289819,1438532.453,0.994,-0.020,-0.100,-0.049,2129,1331,2207,1773,2696,2665,1348,3109,44,1.094,0,WARMING_UP,650,1,21.435,0.926,-20.750,-5.375,0.125,-0.148,0.051,0.996,0.430,0.820,0.223,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259824,289824,0,289824,1438537.454,0.994,-0.019,-0.100,-0.049,2109,1341,2236,1759,2709,2639,1407,3131,44,1.094,0,WARMING_UP,650,1,23.046,0.602,-22.500,-4.938,0.688,-0.156,0.047,1.000,0.461,0.387,0.105,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259830,289830,0,289830,1438542.455,0.994,-0.018,-0.100,-0.049,2083,1355,2265,1748,2727,2665,1477,3115,44,1.094,0,WARMING_UP,650,1,25.428,0.587,-25.063,-4.250,0.625,-0.160,0.031,0.988,0.461,0.363,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259835,289835,0,289835,1438547.455,0.994,-0.017,-0.099,-0.049,2057,1375,2283,1721,2740,2665,1529,3118,44,1.094,0,WARMING_UP,650,1,23.243,0.495,-22.938,-3.750,-0.188,-0.176,0.016,0.945,0.434,0.238,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259839,289839,0,289839,1438552.454,0.994,-0.016,-0.099,-0.050,2020,1389,2325,1704,2759,2663,1565,3127,44,1.094,0,WARMING_UP,650,1,22.169,0.360,-21.688,-4.250,-1.750,-0.172,0.047,0.988,0.270,0.238,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259844,289844,0,289844,1438557.454,0.994,-0.015,-0.099,-0.050,1989,1401,2349,1691,2763,2663,1622,3128,44,1.094,0,WARMING_UP,650,1,24.677,0.277,-24.313,-4.188,-0.563,-0.164,0.004,0.996,0.270,0.063,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259850,289850,0,289850,1438562.455,0.994,-0.014,-0.099,-0.050,1949,1427,2379,1659,2781,2663,1677,3142,44,1.094,0,WARMING_UP,650,1,26.017,0.270,-25.625,-4.438,0.750,-0.188,-0.012,0.973,0.270,-0.008,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259855,289855,0,289855,1438567.455,0.994,-0.013,-0.098,-0.050,1897,1444,2402,1641,2793,2664,1727,3148,44,1.094,0,WARMING_UP,650,1,23.911,0.125,-23.313,-5.000,-1.813,-0.207,0.023,0.973,0.125,-0.008,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259859,289859,0,289859,1438572.454,0.994,-0.012,-0.098,-0.050,1839,1453,2429,1624,2807,2663,1789,3155,44,1.094,0,WARMING_UP,650,1,23.324,0.232,-22.063,-5.625,-5.063,-0.184,0.035,0.984,0.125,0.195,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259864,289864,0,289864,1438577.454,0.994,-0.011,-0.098,-0.050,1775,1465,2453,1589,2821,2663,1829,3157,44,1.094,0,WARMING_UP,650,1,23.038,0.243,-21.813,-5.938,-4.438,-0.160,0.004,1.000,0.145,0.195,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259869,289869,0,289869,1438582.453,0.994,-0.010,-0.097,-0.050,1703,1481,2477,1523,2828,2661,1875,3165,44,1.094,0,WARMING_UP,650,1,24.280,0.434,-23.563,-5.813,-0.750,-0.156,-0.008,1.012,0.426,0.086,0.109,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259875,289875,0,289875,1438587.455,0.994,-0.009,-0.097,-0.050,1637,1485,2502,1485,2843,2659,1939,3175,44,1.094,0,WARMING_UP,650,1,27.378,0.434,-26.750,-5.563,1.750,-0.176,0.000,1.016,0.426,0.086,0.238,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259879,289879,0,289879,1438592.453,0.994,-0.008,-0.097,-0.050,1560,1495,2520,1432,2852,2653,1995,3178,44,1.094,0,WARMING_UP,650,1,26.241,0.310,-25.500,-6.188,0.250,-0.207,0.012,0.969,0.293,0.102,0.238,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259884,289884,0,289884,1438597.454,0.994,-0.007,-0.096,-0.050,1498,1499,2535,1383,2867,2649,2037,3179,44,1.094,0,WARMING_UP,650,1,24.514,0.172,-23.313,-6.438,-4.000,-0.195,0.031,0.984,-0.008,0.172,0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259889,289889,0,289889,1438602.454,0.994,-0.006,-0.096,-0.050,1443,1503,2553,1336,2875,2643,2073,3187,44,1.094,0,WARMING_UP,650,1,24.974,0.336,-23.188,-7.125,-5.938,-0.172,0.020,1.004,-0.008,0.336,0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259894,289894,0,289894,1438607.454,0.994,-0.005,-0.095,-0.050,1349,1501,2567,1271,2892,2636,2115,3195,44,1.094,0,WARMING_UP,650,1,25.428,0.414,-23.813,-7.625,-4.625,-0.176,-0.012,0.996,0.242,0.336,0.117,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259900,289900,0,289900,1438612.455,0.994,-0.004,-0.095,-0.050,1254,1509,2589,1209,2895,2631,2158,3197,44,1.094,0,WARMING_UP,650,1,25.627,0.351,-24.000,-8.250,-3.563,-0.180,0.008,1.004,0.242,0.254,0.188,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259905,289905,0,289905,1438617.455,0.994,-0.002,-0.095,-0.050,1134,1497,2599,1139,2905,2628,2207,3211,44,1.094,0,WARMING_UP,650,1,27.522,0.205,-25.250,-8.813,-6.500,-0.199,-0.008,0.984,0.168,0.117,0.117,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259909,289909,0,289909,1438622.454,0.994,-0.001,-0.094,-0.049,1007,1491,2614,1064,2917,2615,2237,3221,44,1.094,0,WARMING_UP,650,1,25.726,0.165,-22.125,-9.375,-9.188,-0.188,-0.004,0.980,0.039,0.160,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259914,289914,0,289914,1438627.454,0.994,-0.001,-0.094,-0.049,871,1482,2631,967,2924,2602,2273,3240,44,1.094,0,WARMING_UP,650,1,24.219,0.165,-19.500,-10.063,-10.250,-0.180,-0.004,0.984,0.039,0.160,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259919,289919,0,289919,1438632.453,0.994,0.000,-0.093,-0.049,722,1471,2637,843,2935,2599,2302,3230,44,1.094,0,WARMING_UP,650,1,24.064,0.208,-18.688,-10.563,-10.875,-0.176,-0.020,1.000,0.133,0.160,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259925,289925,0,289925,1438637.455,0.995,0.001,-0.092,-0.048,547,1463,2647,729,2943,2585,2335,3227,44,1.094,0,WARMING_UP,650,1,25.280,0.147,-19.500,-11.250,-11.500,-0.191,-0.027,1.008,0.133,0.063,0.164,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259929,289929,0,289929,1438642.454,0.995,0.002,-0.092,-0.048,381,1432,2661,637,2952,2571,2365,3237,44,1.094,0,WARMING_UP,650,1,27.517,0.083,-20.875,-11.938,-13.375,-0.191,-0.016,1.008,0.055,0.063,0.250,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259934,289934,0,289934,1438647.454,0.995,0.003,-0.091,-0.047,239,1413,2667,469,2957,2551,2395,3245,44,1.094,0,WARMING_UP,650,1,27.518,0.151,-19.688,-12.625,-14.500,-0.191,-0.008,0.992,0.027,0.148,0.250,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259939,289939,0,289939,1438652.454,0.995,0.004,-0.091,-0.047,85,1383,2683,333,2970,2536,2423,3245,44,1.094,0,WARMING_UP,650,1,26.560,0.203,-17.438,-13.625,-14.688,-0.191,-0.004,1.000,-0.012,0.203,0.191,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259945,289945,0,289945,1438657.455,0.995,0.004,-0.090,-0.046,0,1340,2701,213,2981,2487,2459,3258,44,1.094,0,WARMING_UP,650,1,27.419,0.295,-16.250,-14.750,-16.438,-0.215,0.016,1.020,-0.035,0.293,0.191,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259950,289950,0,289950,1438662.455,0.995,0.005,-0.089,-0.045,0,1291,2712,73,2991,2502,2493,3257,44,1.094,0,WARMING_UP,650,1,30.657,0.378,-16.563,-16.063,-20.188,-0.230,-0.004,1.039,-0.238,0.293,0.402,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259954,289954,0,289954,1438667.454,0.995,0.006,-0.088,-0.044,0,1197,2724,10,3001,2475,2531,3260,44,1.094,0,WARMING_UP,650,1,34.415,0.372,-17.813,-17.063,-24.000,-0.215,-0.020,1.039,-0.238,0.285,0.605,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259959,289959,0,289959,1438672.454,0.995,0.007,-0.088,-0.043,0,1147,2735,0,3015,2447,2555,3271,44,1.094,0,WARMING_UP,650,0,36.107,0.261,-18.250,-18.250,-25.250,-0.207,-0.023,1.016,-0.203,0.164,0.605,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259964,289964,0,289964,1438677.454,0.995,0.008,-0.087,-0.042,0,1093,2747,0,3028,2413,2589,3271,44,1.094,0,WARMING_UP,650,0,37.733,0.259,-17.063,-19.313,-27.563,-0.211,-0.031,0.996,-0.203,0.160,0.352,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259970,289970,0,289970,1438682.455,0.995,0.008,-0.086,-0.041,0,1054,2751,0,3033,2367,2616,3277,44,1.094,0,WARMING_UP,650,0,41.545,0.283,-15.000,-20.500,-32.875,-0.211,-0.027,0.977,-0.258,0.117,0.191,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259975,289975,0,289975,1438687.455,0.996,0.009,-0.085,-0.039,0,989,2763,0,3036,2297,2643,3279,44,1.094,0,WARMING_UP,650,0,46.071,0.356,-11.500,-21.438,-39.125,-0.219,0.023,0.992,-0.336,0.117,0.121,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259979,289979,0,289979,1438692.454,0.996,0.009,-0.084,-0.038,0,925,2772,0,3049,2211,2668,3287,44,1.094,0,WARMING_UP,650,0,48.073,0.528,-6.750,-22.625,-41.875,-0.223,-0.012,1.020,-0.414,0.328,0.121,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259984,289984,0,289984,1438697.454,0.996,0.010,-0.083,-0.036,0,869,2787,0,3055,2149,2698,3283,44,1.094,0,WARMING_UP,650,0,50.489,0.528,-6.438,-23.563,-44.188,-0.199,-0.047,1.035,-0.414,0.328,0.426,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259989,289989,0,289989,1438702.454,0.996,0.010,-0.081,-0.034,0,828,2790,0,3063,2055,2723,3293,44,1.094,0,WARMING_UP,650,0,52.880,0.306,-7.000,-25.125,-46.000,-0.207,-0.031,1.039,-0.258,0.164,0.527,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
