condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,153704,183704,0,183704,1765242.454,0.936,0.000,-0.275,-0.220,969,0,0,601,261,0,0,613,49,1.169,0,NO_ZUPT,849,0,310.031,25.581,157.750,253.438,-83.688,2.418,-1.816,2.426,25.414,2.918,-12.645,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153709,183709,0,183709,1765247.454,0.933,-0.001,-0.286,-0.216,839,0,0,470,281,0,0,639,49,1.169,0,NO_ZUPT,849,0,288.092,37.049,104.625,263.063,-53.375,2.723,-0.996,2.527,36.934,2.918,-4.617,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153714,183714,0,183714,1765252.454,0.930,-0.003,-0.298,-0.215,700,0,0,364,340,0,0,660,49,1.169,0,NO_ZUPT,849,0,294.420,37.375,105.063,274.375,19.063,2.531,0.262,2.027,36.934,5.727,-4.617,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153719,183719,0,183719,1765257.454,0.926,-0.007,-0.311,-0.215,637,0,0,279,361,0,0,695,49,1.169,0,NO_ZUPT,849,0,325.414,30.112,167.938,273.500,53.750,1.953,0.063,2.137,27.875,11.391,-4.617,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153725,183725,0,183725,1765262.455,0.922,-0.012,-0.323,-0.213,524,0,0,213,411,0,0,747,49,1.169,0,NO_ZUPT,849,0,316.764,30.112,174.438,263.625,20.313,1.723,-0.375,2.652,27.875,11.391,-4.039,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153729,183729,0,183729,1765267.454,0.919,-0.014,-0.334,-0.210,502,0,0,201,446,0,0,782,49,1.169,0,NO_ZUPT,849,0,271.806,30.105,114.750,245.188,-24.375,2.000,-0.281,2.629,28.727,9.004,-2.348,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153735,183735,0,183735,1765272.455,0.916,-0.015,-0.344,-0.208,545,0,0,217,472,0,0,825,49,1.169,0,NO_ZUPT,849,0,233.065,31.456,89.063,213.500,-28.375,2.324,-0.422,2.203,30.348,8.277,-2.348,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153739,183739,0,183739,1765277.454,0.913,-0.018,-0.352,-0.205,687,0,0,301,483,0,0,858,49,1.169,0,NO_ZUPT,849,0,208.013,31.648,111.875,174.938,-12.250,2.336,-0.941,2.105,30.547,8.277,-8.352,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153745,183745,0,183745,1765282.455,0.911,-0.021,-0.358,-0.203,875,0,0,443,473,0,0,887,49,1.169,0,NO_ZUPT,849,0,184.138,32.186,125.438,134.563,-8.063,2.184,-1.352,2.340,32.008,3.387,-8.926,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153749,183749,0,183749,1765287.454,0.910,-0.025,-0.363,-0.200,1183,0,0,757,459,0,0,921,49,1.169,0,NO_ZUPT,849,0,150.778,34.047,113.625,97.688,-16.750,2.055,-1.355,2.578,34.039,-0.727,-8.926,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153754,183754,0,183754,1765292.454,0.909,-0.028,-0.366,-0.198,1695,0,0,1055,415,0,0,943,49,1.169,0,NO_ZUPT,849,0,118.157,34.815,97.563,65.125,-14.188,2.023,-1.508,2.727,34.797,-1.137,-6.754,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153759,183759,0,183759,1765297.454,0.908,-0.031,-0.368,-0.198,2148,0,0,1400,373,0,0,955,49,1.169,0,NO_ZUPT,849,0,93.458,36.250,86.313,28.000,22.375,2.113,-1.906,2.699,36.152,-2.664,-6.754,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153764,183764,0,183764,1765302.454,0.907,-0.036,-0.368,-0.199,2537,0,0,1770,297,0,0,921,49,1.169,0,NO_ZUPT,849,0,106.650,38.122,84.438,-12.188,64.000,2.211,-2.074,2.477,37.637,-6.063,-7.754,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153770,183770,0,183770,1765307.455,0.907,-0.042,-0.367,-0.201,2791,0,0,2125,267,0,0,937,49,1.169,0,NO_ZUPT,849,0,154.611,38.194,103.125,-62.813,96.563,2.359,-2.000,2.250,37.637,-6.500,-10.414,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153774,183774,0,183774,1765312.454,0.908,-0.049,-0.363,-0.203,2981,0,0,2409,225,0,0,941,49,1.169,0,NO_ZUPT,849,0,200.195,37.824,118.375,-113.125,115.188,2.477,-2.027,2.191,37.262,-6.500,-12.938,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153780,183780,0,183780,1765317.455,0.909,-0.058,-0.358,-0.207,3140,0,0,2637,204,0,0,1016,49,1.169,0,NO_ZUPT,849,0,261.420,37.386,130.125,-168.688,151.500,2.613,-2.152,1.895,36.816,-6.500,-14.125,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153784,183784,0,183784,1765322.454,0.910,-0.070,-0.349,-0.213,3258,0,0,2772,211,0,0,1051,49,1.169,0,NO_ZUPT,849,0,343.770,37.330,140.750,-229.750,213.500,2.480,-2.109,1.715,36.656,-7.063,-17.242,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153790,183790,0,183790,1765327.455,0.911,-0.081,-0.340,-0.221,3336,0,0,2915,233,0,0,1061,49,1.169,0,NO_ZUPT,849,0,392.146,35.292,135.688,-258.563,261.750,1.773,-0.793,2.109,34.578,-7.063,-17.242,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153794,183794,0,183794,1765332.454,0.910,-0.091,-0.330,-0.233,3400,0,0,2997,275,0,0,1077,49,1.169,0,NO_ZUPT,849,0,421.168,27.946,51.125,-238.188,343.563,0.238,0.938,2.301,27.895,1.699,-6.551,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153799,183799,0,183799,1765337.454,0.910,-0.098,-0.321,-0.242,3447,0,0,3064,317,20,0,1035,49,1.169,0,NO_ZUPT,849,0,335.662,12.689,36.250,-215.688,254.625,-1.176,0.934,2.492,12.488,2.250,8.918,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153804,183804,0,183804,1765342.454,0.911,-0.101,-0.313,-0.247,3483,0,0,3103,325,28,0,1044,49,1.169,0,NO_ZUPT,849,0,217.854,4.583,-30.625,-171.875,130.313,-2.016,-0.500,2.074,3.992,2.250,15.125,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153809,183809,0,183809,1765347.454,0.913,-0.100,-0.306,-0.249,3499,0,0,3155,347,53,0,1082,49,1.169,0,NO_ZUPT,849,0,180.059,12.641,-83.750,-156.125,32.125,-1.746,-0.449,1.480,1.184,-12.586,15.125,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153815,183815,0,183815,1765352.455,0.916,-0.098,-0.299,-0.249,3512,0,0,3169,327,59,0,1133,49,1.169,0,NO_ZUPT,849,0,183.607,12.588,-79.813,-165.250,-5.813,-1.070,-0.027,1.191,-0.227,-12.586,9.242,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153819,183819,0,183819,1765357.454,0.918,-0.098,-0.290,-0.250,3524,0,0,3191,301,59,0,1147,49,1.169,0,NO_ZUPT,849,0,198.473,5.637,-67.375,-186.000,16.000,-0.637,0.125,1.328,-0.227,-5.633,4.828,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153825,183825,0,183825,1765362.455,0.921,-0.097,-0.281,-0.251,3527,0,0,3193,299,103,0,1187,49,1.169,0,NO_ZUPT,849,0,217.891,4.454,-77.125,-203.250,14.750,-0.539,-0.086,1.543,2.652,-3.578,4.828,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153829,183829,0,183829,1765367.454,0.924,-0.095,-0.272,-0.250,3537,0,0,3217,297,140,0,1237,49,1.169,0,NO_ZUPT,849,0,236.163,6.241,-102.000,-210.125,-34.875,-0.492,-0.176,1.609,5.113,-3.578,4.953,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,7,255,1179,200,0,0
stim,153835,183835,1,183835,1765372.455,0.928,-0.091,-0.262,-0.248,3527,0,0,3209,307,201,0,1311,49,1.169,0,NO_ZUPT,849,0,264.087,6.241,-131.438,-207.938,-96.063,-0.328,0.152,1.473,5.113,-3.578,4.953,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153839,183839,1,183839,1765377.454,0.932,-0.086,-0.253,-0.244,3540,22,0,3218,295,267,0,1391,49,1.169,0,NO_ZUPT,849,0,270.966,5.074,-134.375,-201.125,-122.125,0.027,0.012,0.980,5.051,-0.480,4.309,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153844,183844,1,183844,1765382.454,0.936,-0.084,-0.244,-0.240,3545,53,0,3211,307,329,0,1433,49,1.169,0,NO_ZUPT,849,0,227.474,5.054,-81.063,-190.500,-94.250,0.238,-0.082,0.816,5.051,0.184,-1.656,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153849,183849,1,183849,1765387.454,0.938,-0.084,-0.237,-0.237,3535,111,0,3199,343,581,0,1490,49,1.169,0,NO_ZUPT,849,0,192.896,5.064,-23.438,-178.938,-68.125,0.039,0.230,1.160,5.051,0.371,-1.656,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153854,183854,1,183854,1765392.454,0.941,-0.084,-0.230,-0.234,3539,233,0,3196,351,760,0,1522,48,1.169,0,NO_ZUPT,850,0,187.106,5.240,-28.188,-168.125,-77.125,-0.191,0.637,1.539,4.844,2.000,0.551,0.000,0.000,0.000,0.000,1,2301.000,1122.000,,3,1,2,7,255,1179,200,0,0
stim,153860,183860,1,183860,1765397.455,0.944,-0.082,-0.223,-0.229,3533,297,0,3189,367,921,0,1557,48,1.169,0,NO_ZUPT,850,0,204.690,4.688,-68.250,-153.938,-116.375,-0.227,0.574,1.523,3.016,3.590,5.652,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153864,183864,1,183864,1765402.454,0.947,-0.078,-0.217,-0.225,3534,352,0,3189,375,1076,0,1582,48,1.169,0,NO_ZUPT,850,0,216.984,4.688,-98.313,-142.438,-130.875,-0.051,0.320,1.246,3.016,3.590,5.652,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153870,183870,1,183870,1765407.455,0.949,-0.074,-0.211,-0.221,3539,376,0,3179,377,1223,0,1607,48,1.169,0,NO_ZUPT,850,0,199.327,4.417,-95.188,-129.750,-117.625,0.039,0.219,1.059,3.754,2.328,2.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153874,183874,1,183874,1765412.454,0.952,-0.071,-0.205,-0.217,3517,423,0,3174,381,1381,0,1627,48,1.169,0,NO_ZUPT,850,0,175.627,4.417,-76.750,-120.625,-102.000,0.027,0.371,1.055,3.754,2.328,0.168,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153880,183880,1,183880,1765417.455,0.954,-0.069,-0.200,-0.213,3527,537,0,3169,383,1528,0,1645,48,1.169,0,NO_ZUPT,850,0,159.549,4.037,-63.938,-110.938,-95.188,-0.043,0.328,1.074,3.113,2.570,0.168,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153884,183884,1,183884,1765422.454,0.956,-0.066,-0.195,-0.210,3487,621,0,3172,393,1661,0,1679,48,1.169,0,NO_ZUPT,850,0,153.318,3.724,-61.375,-103.625,-94.875,-0.102,0.246,1.117,2.695,2.570,0.574,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153889,183889,1,183889,1765427.454,0.958,-0.064,-0.190,-0.206,3512,692,0,3160,389,1771,0,1695,48,1.169,0,NO_ZUPT,850,0,153.288,3.084,-63.688,-96.125,-101.000,-0.164,0.254,1.125,2.633,1.605,1.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153894,183894,1,183894,1765432.454,0.960,-0.061,-0.186,-0.202,3515,779,0,3157,393,1863,0,1716,48,1.169,0,NO_ZUPT,850,0,158.936,2.480,-66.313,-88.375,-114.250,-0.195,0.262,1.113,2.004,1.461,1.332,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153899,183899,1,183899,1765437.454,0.962,-0.058,-0.182,-0.197,3511,851,0,3149,411,1940,0,1725,48,1.169,0,NO_ZUPT,850,0,164.498,2.267,-66.438,-81.313,-126.625,-0.148,0.234,1.055,1.746,1.445,1.332,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153905,183905,1,183905,1765442.455,0.963,-0.055,-0.178,-0.192,3503,937,0,3142,451,2027,0,1738,48,1.169,0,NO_ZUPT,850,0,159.928,2.267,-59.625,-77.688,-126.438,-0.027,0.219,1.105,1.746,1.445,0.684,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153909,183909,1,183909,1765447.454,0.965,-0.052,-0.175,-0.188,3495,977,0,3143,445,2105,0,1741,48,1.169,0,NO_ZUPT,850,0,144.721,3.279,-61.375,-69.688,-111.000,-0.004,0.113,1.086,2.945,1.441,0.629,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153915,183915,1,183915,1765452.455,0.966,-0.050,-0.172,-0.184,3492,1042,0,3141,459,2190,0,1780,48,1.169,0,NO_ZUPT,850,0,131.737,3.473,-63.938,-66.563,-94.000,-0.012,0.098,1.094,3.332,0.980,0.363,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153919,183919,1,183919,1765457.454,0.968,-0.047,-0.169,-0.181,3487,1111,0,3128,525,2261,0,1827,48,1.169,0,NO_ZUPT,850,0,117.348,3.434,-61.375,-59.188,-80.625,-0.113,0.070,1.047,3.332,0.832,0.301,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153925,183925,1,183925,1765462.455,0.969,-0.044,-0.166,-0.178,3477,1173,0,3125,557,2322,0,1907,48,1.169,0,NO_ZUPT,850,0,113.293,2.342,-49.938,-49.313,-88.938,-0.152,0.059,1.156,2.328,0.250,0.363,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153929,183929,1,183929,1765467.454,0.970,-0.042,-0.164,-0.174,3479,1225,0,3119,599,2385,0,1949,48,1.169,0,NO_ZUPT,850,0,116.530,2.329,-54.625,-37.938,-95.688,-0.090,-0.016,1.137,2.328,0.043,0.930,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153934,183934,1,183934,1765472.454,0.971,-0.039,-0.162,-0.171,3466,1275,0,3112,659,2405,0,2005,48,1.169,0,NO_ZUPT,850,0,110.526,2.996,-55.125,-29.938,-91.000,-0.020,0.090,1.137,2.996,0.043,0.930,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153939,183939,1,183939,1765477.454,0.972,-0.036,-0.160,-0.168,3467,1336,0,3125,710,2431,0,2039,48,1.169,0,NO_ZUPT,850,0,96.159,3.129,-61.750,-28.750,-67.875,-0.066,0.152,1.020,2.996,0.902,0.855,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153944,183944,1,183944,1765482.454,0.973,-0.034,-0.159,-0.167,3449,1368,0,3104,778,2453,0,2083,48,1.169,0,NO_ZUPT,850,0,81.343,2.381,-58.750,-23.750,-51.000,-0.223,0.113,0.910,2.203,0.902,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153950,183950,1,183950,1765487.455,0.973,-0.031,-0.158,-0.164,3441,1397,9,3093,811,2473,0,2133,48,1.169,0,NO_ZUPT,850,0,78.758,0.747,-45.000,-25.250,-59.500,-0.359,0.105,0.930,0.563,0.492,-0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153954,183954,1,183954,1765492.454,0.974,-0.029,-0.156,-0.161,3432,1439,70,3087,861,2483,0,2171,48,1.169,0,NO_ZUPT,850,0,88.420,0.047,-38.000,-24.063,-76.125,-0.313,0.043,0.945,0.047,0.004,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153960,183960,1,183960,1765497.455,0.975,-0.027,-0.155,-0.158,3425,1466,124,3081,951,2495,0,2215,48,1.169,0,NO_ZUPT,850,0,91.819,0.362,-39.563,-20.625,-80.250,-0.199,-0.047,0.980,0.047,-0.359,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153964,183964,1,183964,1765502.454,0.975,-0.025,-0.154,-0.156,3413,1499,139,3054,1049,2511,0,2239,48,1.169,0,NO_ZUPT,850,0,83.990,1.520,-41.750,-20.063,-70.063,-0.133,-0.055,1.008,1.395,-0.605,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153970,183970,1,183970,1765507.455,0.976,-0.023,-0.152,-0.154,3401,1523,179,3049,1111,2517,0,2275,48,1.169,0,NO_ZUPT,850,0,71.283,1.520,-42.125,-20.438,-53.750,-0.172,-0.008,0.965,1.395,-0.605,-0.156,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153974,183974,1,183974,1765512.454,0.977,-0.021,-0.151,-0.152,3357,1555,261,3035,1159,2533,0,2300,48,1.169,0,NO_ZUPT,850,0,63.349,1.414,-38.625,-19.250,-46.375,-0.270,0.063,0.922,1.391,-0.258,-0.324,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153979,183979,1,183979,1765517.454,0.977,-0.019,-0.150,-0.150,3383,1579,333,3028,1227,2537,0,2335,48,1.169,0,NO_ZUPT,850,0,65.278,0.200,-33.375,-18.750,-52.875,-0.336,0.082,0.926,0.156,0.125,-0.324,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153984,183984,1,183984,1765522.454,0.978,-0.018,-0.149,-0.147,3368,1607,397,3021,1307,2539,0,2365,48,1.169,0,NO_ZUPT,850,0,72.149,0.159,-28.500,-19.000,-63.500,-0.293,0.016,0.938,0.098,0.125,-0.191,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153989,183989,1,183989,1765527.454,0.978,-0.016,-0.148,-0.145,3360,1627,473,3005,1367,2541,0,2382,48,1.169,0,NO_ZUPT,850,0,71.418,0.316,-23.563,-17.438,-65.125,-0.172,-0.117,0.922,0.098,-0.301,-0.191,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153995,183995,1,183995,1765532.455,0.979,-0.015,-0.147,-0.143,3352,1638,541,2995,1437,2539,0,2403,48,1.169,0,NO_ZUPT,850,0,56.740,1.891,-18.188,-15.375,-51.500,-0.098,-0.148,0.934,1.480,-1.176,-0.773,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,153999,183999,1,183999,1765537.454,0.979,-0.014,-0.146,-0.142,3338,1667,587,2976,1493,2548,0,2409,48,1.169,0,NO_ZUPT,850,0,38.221,2.253,-17.063,-14.313,-31.063,-0.121,-0.117,0.938,1.922,-1.176,-0.773,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,154005,184005,1,184005,1765542.455,0.979,-0.014,-0.145,-0.141,3319,1663,600,2969,1559,2549,0,2431,48,1.169,0,NO_ZUPT,850,0,25.924,2.174,-14.500,-14.688,-15.688,-0.211,-0.031,0.934,1.922,-1.016,-0.730,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,154009,184009,1,184009,1765547.454,0.979,-0.013,-0.145,-0.140,3320,1667,661,2953,1624,2553,0,2447,48,1.169,0,NO_ZUPT,850,0,29.679,0.978,-17.000,-13.000,-20.563,-0.348,0.078,1.004,0.867,-0.453,-0.477,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,154015,184015,1,184015,1765552.455,0.980,-0.012,-0.144,-0.139,3305,1655,716,2933,1683,2547,0,2470,48,1.169,0,NO_ZUPT,850,0,38.931,0.301,-18.938,-14.000,-31.000,-0.289,0.004,0.926,-0.004,-0.301,-0.313,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,154019,184019,1,184019,1765557.454,0.980,-0.011,-0.143,-0.138,3298,1656,777,2917,1751,2555,0,2486,48,1.169,0,WARMING_UP,850,1,36.443,0.059,-13.000,-15.000,-30.563,-0.258,0.020,0.918,-0.004,-0.059,-0.313,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,154024,184024,1,184024,1765562.454,0.980,-0.011,-0.142,-0.137,3285,1655,811,2911,1819,2551,0,2509,48,1.169,0,WARMING_UP,850,1,31.740,0.211,-8.813,-14.750,-26.688,-0.242,0.059,0.957,0.203,-0.059,-0.313,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,154029,184029,1,184029,1765567.454,0.980,-0.010,-0.142,-0.136,3264,1661,867,2903,1875,2548,0,2525,48,1.169,0,WARMING_UP,850,1,29.975,0.355,-8.625,-14.438,-24.813,-0.242,0.023,0.965,0.352,0.047,-0.145,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,1,2,7,255,1179,200,0,0
stim,154034,184034,0,184034,1765572.454,0.981,-0.010,-0.141,-0.135,3257,1669,955,2874,1935,2541,0,2546,48,1.169,0,WARMING_UP,850,1,27.596,0.370,-7.375,-14.563,-22.250,-0.254,0.008,0.965,0.367,0.047,-0.090,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,7,255,1173,200,0,0
stim,154040,184040,0,184040,1765577.455,0.981,-0.009,-0.140,-0.134,3245,1694,1053,2875,1992,2556,0,2581,48,1.169,0,WARMING_UP,850,1,29.037,0.370,-8.500,-14.688,-23.563,-0.273,0.070,0.980,0.367,0.047,-0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,7,255,1173,200,0,0
stim,154044,184044,0,184044,1765582.454,0.981,-0.009,-0.140,-0.133,3229,1693,1116,2862,2041,2555,0,2589,48,1.169,0,WARMING_UP,850,1,30.947,0.432,-9.625,-14.438,-25.625,-0.266,0.102,0.984,0.043,0.430,0.184,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,7,255,1173,200,0,0
stim,154050,184050,0,184050,1765587.455,0.981,-0.009,-0.139,-0.132,3221,1699,1177,2847,2090,2543,0,2600,48,1.169,0,WARMING_UP,850,1,32.299,0.599,-10.563,-13.875,-27.188,-0.234,0.074,0.984,0.043,0.598,0.184,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,7,255,1173,200,0,0
stim,154054,184054,0,184054,1765592.454,0.982,-0.008,-0.138,-0.131,3217,1689,1252,2823,2139,2537,0,2612,48,1.169,0,WARMING_UP,850,1,30.545,0.697,-11.188,-13.750,-24.875,-0.227,0.051,0.973,0.359,0.598,0.117,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,7,255,1173,200,0,0
stim,154060,184060,0,184060,1765597.455,0.982,-0.008,-0.137,-0.130,3184,1699,1336,2812,2200,2541,0,2631,48,1.169,0,WARMING_UP,850,1,27.401,0.606,-10.625,-12.625,-21.875,-0.215,0.012,0.953,0.453,0.402,-0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,7,255,1173,200,0,0
stim,154064,184064,0,184064,1765602.454,0.982,-0.007,-0.137,-0.129,3191,1703,1401,2799,2237,2536,0,2645,48,1.169,0,WARMING_UP,850,1,25.039,0.514,-10.313,-12.250,-19.250,-0.230,-0.020,0.953,0.512,0.051,-0.211,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,7,255,1173,200,0,0
stim,154069,184069,0,184069,1765607.454,0.982,-0.007,-0.136,-0.129,3159,1704,1467,2778,2283,2533,0,2671,48,1.169,0,WARMING_UP,850,1,25.120,0.515,-11.500,-11.938,-18.875,-0.234,0.000,0.973,0.512,-0.055,-0.211,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,7,255,1173,200,0,0
stim,154074,184074,0,184074,1765612.454,0.982,-0.006,-0.135,-0.128,3144,1724,1515,2767,2325,2540,0,2684,48,1.169,0,WARMING_UP,850,1,23.770,0.484,-13.875,-11.500,-15.500,-0.227,0.023,0.973,0.480,-0.055,-0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,7,255,1173,200,0,0
stim,154079,184079,0,184079,1765617.454,0.983,-0.005,-0.135,-0.127,3127,1719,1621,2757,2363,2549,0,2711,48,1.169,0,WARMING_UP,850,1,23.847,0.493,-15.063,-11.625,-14.375,-0.242,0.031,0.961,0.461,0.176,-0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,7,255,1173,200,0,0
stim,154085,184085,0,184085,1765622.455,0.983,-0.005,-0.134,-0.127,3113,1720,1671,2743,2395,2553,0,2720,48,1.169,0,WARMING_UP,850,1,24.957,0.325,-14.875,-11.813,-16.188,-0.250,0.008,0.953,0.273,0.176,-0.109,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,2,7,255,1173,200,0,0
