condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,82149,82149,0,82149,517507.454,0.319,-0.380,0.285,-0.820,0,0,499,0,251,0,0,333,51,1.182,1,VALID,167,0,337.927,4.234,75.438,-314.813,96.938,0.234,0.156,0.559,-4.234,0.016,-10.629,2.012,2.088,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82154,82154,0,82154,517512.455,0.310,-0.389,0.289,-0.818,0,0,508,0,221,0,0,349,51,1.182,1,VALID,167,0,315.698,4.228,55.563,-285.500,122.750,0.160,0.066,0.973,-0.094,-4.227,-5.336,2.068,2.146,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82159,82159,0,82159,517517.454,0.300,-0.395,0.295,-0.816,0,0,547,0,275,0,0,357,51,1.182,1,VALID,167,0,296.698,6.437,9.125,-239.875,174.375,-0.277,0.328,0.496,1.160,-6.332,-5.336,2.122,2.202,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82164,82164,0,82164,517522.454,0.290,-0.400,0.299,-0.816,0,0,595,0,425,0,0,356,51,1.182,1,VALID,167,0,270.854,7.042,41.313,-189.625,188.938,-0.594,0.840,0.156,1.160,-6.945,-10.371,2.176,2.258,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82169,82169,0,82169,517527.455,0.282,-0.405,0.297,-0.817,0,0,539,0,407,0,0,329,51,1.182,1,VALID,167,0,216.882,7.647,145.063,-132.750,91.500,-0.242,0.098,0.891,1.160,-7.559,-10.371,2.226,2.308,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82174,82174,0,82174,517532.454,0.276,-0.408,0.294,-0.819,0,0,531,0,361,0,0,329,51,1.182,1,VALID,167,0,173.331,9.005,144.688,-59.500,74.625,0.023,-0.203,2.051,4.605,-7.738,-7.727,2.270,2.354,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82179,82179,0,82179,517537.455,0.271,-0.406,0.296,-0.821,0,0,522,0,346,0,0,341,51,1.182,1,VALID,167,0,151.134,16.977,11.563,-1.063,150.688,-0.746,0.328,1.914,10.609,-13.254,-7.469,2.304,2.390,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82184,82184,0,82184,517542.455,0.269,-0.402,0.300,-0.822,0,0,519,0,355,0,0,331,51,1.182,1,VALID,167,0,135.747,16.977,-59.563,57.063,107.813,-1.453,0.641,0.750,10.609,-13.254,-7.469,2.332,2.418,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82189,82189,0,82189,517547.454,0.270,-0.398,0.299,-0.824,0,0,487,0,317,0,0,301,51,1.182,1,VALID,167,0,101.624,14.135,-14.188,99.438,15.438,-1.328,0.578,0.227,6.738,-12.426,-19.633,2.352,2.440,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82194,82194,0,82194,517552.455,0.272,-0.394,0.296,-0.827,0,0,486,0,253,0,0,279,51,1.182,1,VALID,167,0,135.812,10.288,35.438,130.188,-15.500,-0.816,0.281,0.703,5.645,-8.602,-19.633,2.368,2.458,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82199,82199,0,82199,517557.454,0.274,-0.389,0.294,-0.829,0,0,435,0,231,0,0,275,51,1.182,1,VALID,167,0,153.113,10.288,0.375,153.000,5.875,-0.605,0.184,1.102,5.645,-8.602,-13.539,2.386,2.476,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82204,82204,0,82204,517562.454,0.277,-0.382,0.294,-0.831,0,0,429,0,211,0,0,281,51,1.182,1,VALID,167,0,179.830,10.419,-54.938,171.000,8.938,-0.668,0.297,0.746,5.645,-8.758,-11.926,2.406,2.498,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82209,82209,0,82209,517567.455,0.280,-0.375,0.294,-0.834,0,0,421,0,200,0,0,281,51,1.182,1,VALID,167,0,189.580,10.021,-52.875,181.813,-9.438,-0.609,0.258,0.207,4.871,-8.758,-11.926,2.428,2.520,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82214,82214,0,82214,517572.454,0.284,-0.368,0.292,-0.836,0,0,397,0,191,0,0,285,51,1.182,1,VALID,167,0,188.795,5.265,-19.813,187.438,-10.875,-0.457,0.129,0.078,2.465,-4.652,-13.230,2.454,2.548,1.259,1.354,4,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82219,82219,0,82219,517577.454,0.286,-0.361,0.290,-0.839,0,0,395,0,191,0,0,287,51,1.182,1,VALID,167,0,193.547,3.585,-4.250,193.500,0.563,-0.430,0.133,0.133,2.039,-2.949,-13.230,2.482,2.578,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82224,82224,0,82224,517582.455,0.289,-0.353,0.287,-0.842,0,0,391,0,187,0,0,288,51,1.182,1,VALID,167,0,201.109,3.555,1.500,201.063,4.063,-0.434,0.223,0.102,1.984,-2.949,-13.098,2.516,2.612,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82229,82229,0,82229,517587.454,0.291,-0.346,0.284,-0.846,0,0,375,0,183,0,0,281,51,1.182,1,VALID,167,0,208.871,3.517,16.625,208.125,5.875,-0.367,0.250,0.078,1.324,-3.258,-12.762,2.550,2.648,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82234,82234,0,82234,517592.454,0.293,-0.338,0.280,-0.849,0,0,391,0,179,0,0,281,51,1.182,1,VALID,167,0,218.281,3.510,32.625,215.375,14.000,-0.344,0.246,0.180,1.016,-3.359,-12.762,2.586,2.686,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82239,82239,0,82239,517597.455,0.295,-0.330,0.276,-0.853,0,0,367,0,173,0,0,285,51,1.182,1,VALID,167,0,227.324,3.998,36.500,223.250,22.438,-0.391,0.230,0.293,1.016,-3.867,-11.902,2.624,2.724,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82244,82244,0,82244,517602.454,0.296,-0.322,0.272,-0.857,0,0,356,0,159,0,0,285,51,1.182,1,VALID,167,0,235.546,5.045,34.875,231.625,24.813,-0.438,0.227,0.316,1.816,-4.707,-11.504,2.662,2.764,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82249,82249,0,82249,517607.454,0.298,-0.313,0.267,-0.861,0,0,355,0,159,0,0,291,51,1.182,1,VALID,167,0,242.568,5.510,38.188,238.375,23.625,-0.480,0.234,0.313,2.238,-5.035,-11.504,2.698,2.802,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82254,82254,0,82254,517612.455,0.300,-0.304,0.263,-0.865,0,0,351,0,151,0,0,297,51,1.182,1,VALID,167,0,249.935,5.767,42.875,245.375,20.500,-0.500,0.230,0.367,2.445,-5.223,-11.504,2.734,2.838,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82259,82259,0,82259,517617.454,0.302,-0.295,0.258,-0.869,0,0,351,0,147,0,0,301,51,1.182,1,VALID,167,0,256.444,6.312,42.750,252.188,18.375,-0.500,0.211,0.422,2.770,-5.672,-11.348,2.768,2.874,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82264,82264,0,82264,517622.454,0.304,-0.286,0.253,-0.873,0,0,347,0,147,0,0,315,51,1.182,1,VALID,167,0,262.660,6.669,40.063,259.000,17.438,-0.504,0.215,0.445,3.082,-5.914,-10.820,2.802,2.910,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82269,82269,0,82269,517627.455,0.306,-0.276,0.248,-0.877,0,0,343,0,139,0,0,327,51,1.182,1,VALID,167,0,269.616,6.804,39.188,266.375,14.188,-0.496,0.203,0.441,3.156,-6.027,-10.551,2.836,2.946,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82274,82274,0,82274,517632.454,0.308,-0.266,0.243,-0.880,0,0,340,0,137,0,0,339,51,1.182,1,VALID,167,0,277.550,6.804,40.375,274.375,11.063,-0.477,0.199,0.449,3.156,-6.027,-10.324,2.872,2.982,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82279,82279,0,82279,517637.454,0.311,-0.256,0.238,-0.884,0,0,329,0,133,0,0,339,51,1.182,1,VALID,167,0,285.793,6.710,40.625,282.750,8.938,-0.457,0.188,0.461,3.051,-5.977,-9.973,2.908,3.020,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82284,82284,0,82284,517642.455,0.313,-0.245,0.232,-0.888,0,0,308,0,133,0,0,343,51,1.182,1,VALID,167,0,294.407,6.625,42.188,291.250,8.313,-0.438,0.164,0.438,3.016,-5.898,-9.602,2.946,3.060,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82289,82289,0,82289,517647.454,0.316,-0.234,0.226,-0.891,0,0,308,0,137,0,0,345,51,1.182,1,VALID,167,0,302.289,6.354,48.000,298.313,9.188,-0.453,0.168,0.430,2.992,-5.605,-9.418,2.986,3.100,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82294,82294,0,82294,517652.455,0.318,-0.223,0.220,-0.895,0,0,298,0,141,0,0,349,51,1.182,1,VALID,167,0,309.595,6.354,55.875,304.438,6.688,-0.492,0.180,0.465,2.992,-5.605,-9.414,3.026,3.142,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82299,82299,0,82299,517657.454,0.321,-0.212,0.213,-0.898,0,0,291,0,141,0,0,349,51,1.182,1,VALID,167,0,315.593,6.845,61.938,309.438,3.375,-0.496,0.160,0.508,3.215,-6.043,-9.203,3.066,3.184,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82304,82304,0,82304,517662.454,0.323,-0.201,0.206,-0.902,0,0,269,0,141,0,0,351,51,1.182,1,VALID,167,0,320.439,7.025,67.438,313.250,2.750,-0.508,0.152,0.539,3.434,-6.129,-8.656,3.108,3.226,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82309,82309,0,82309,517667.455,0.326,-0.189,0.198,-0.905,0,0,237,0,151,0,0,351,51,1.182,1,VALID,167,0,324.749,7.254,74.063,316.188,1.438,-0.535,0.172,0.598,3.602,-6.297,-8.219,3.148,3.270,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82314,82314,0,82314,517672.454,0.328,-0.178,0.191,-0.908,0,0,213,0,149,0,0,355,51,1.182,1,VALID,167,0,328.509,7.769,78.188,319.063,-1.938,-0.547,0.172,0.656,3.699,-6.832,-7.742,3.190,3.312,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82319,82319,0,82319,517677.454,0.331,-0.166,0.183,-0.911,0,0,178,0,153,0,0,349,51,1.182,1,VALID,167,0,332.161,8.094,82.188,321.813,-3.625,-0.551,0.164,0.699,3.832,-7.129,-7.059,3.232,3.356,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82324,82324,0,82324,517682.455,0.334,-0.155,0.174,-0.913,0,0,154,0,153,0,0,347,51,1.182,1,VALID,167,0,336.590,8.219,86.375,325.250,-6.688,-0.555,0.164,0.738,3.895,-7.238,-6.457,3.274,3.398,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82329,82329,0,82329,517687.454,0.336,-0.143,0.166,-0.916,0,0,155,0,153,0,0,348,51,1.182,1,VALID,167,0,342.990,8.268,91.688,330.313,-11.375,-0.535,0.160,0.781,3.895,-7.293,-5.895,3.314,3.440,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82334,82334,0,82334,517692.454,0.339,-0.131,0.157,-0.918,0,0,163,0,153,0,0,355,51,1.182,1,VALID,167,0,350.512,8.193,97.688,336.375,-12.938,-0.512,0.145,0.840,3.734,-7.293,-5.203,3.354,3.480,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82339,82339,0,82339,517697.455,0.342,-0.119,0.147,-0.920,0,0,168,0,153,0,0,357,51,1.182,1,VALID,167,0,358.989,8.043,103.313,343.563,-12.813,-0.512,0.133,0.887,3.617,-7.184,-4.305,3.394,3.522,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82344,82344,0,82344,517702.454,0.344,-0.107,0.138,-0.923,0,0,167,0,153,0,0,359,51,1.182,1,VALID,167,0,367.439,8.043,110.000,350.375,-12.188,-0.535,0.137,0.941,3.617,-7.184,-3.594,3.434,3.562,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82349,82349,0,82349,517707.454,0.347,-0.095,0.127,-0.924,0,0,171,0,155,0,0,359,51,1.182,1,VALID,167,0,374.600,8.205,117.250,355.563,-12.375,-0.559,0.133,0.996,3.676,-7.336,-2.930,3.472,3.602,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82354,82354,0,82354,517712.455,0.349,-0.082,0.117,-0.926,0,0,170,0,155,0,0,363,51,1.182,1,VALID,167,0,380.663,8.315,124.313,359.563,-12.875,-0.582,0.152,1.066,3.680,-7.457,-2.211,3.508,3.638,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82359,82359,0,82359,517717.454,0.352,-0.070,0.106,-0.928,0,0,161,0,153,0,0,362,51,1.182,1,VALID,167,0,384.421,8.421,130.188,361.500,-12.188,-0.582,0.141,1.137,3.680,-7.574,-1.379,3.542,3.674,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82364,82364,0,82364,517722.454,0.354,-0.057,0.095,-0.929,0,0,155,0,147,0,0,367,51,1.182,1,VALID,167,0,386.277,8.414,137.500,360.813,-10.875,-0.590,0.117,1.234,3.664,-7.574,-0.395,3.574,3.708,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82369,82369,0,82369,517727.455,0.356,-0.045,0.083,-0.930,0,0,151,0,151,0,0,379,51,1.182,1,VALID,167,0,386.334,8.237,141.750,359.188,-12.063,-0.598,0.129,1.328,3.621,-7.398,0.809,3.604,3.738,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82374,82374,0,82374,517732.454,0.358,-0.033,0.072,-0.930,0,0,135,0,152,0,0,393,51,1.182,1,VALID,167,0,385.163,8.154,144.938,356.625,-12.750,-0.578,0.129,1.395,3.445,-7.391,1.977,3.632,3.766,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82379,82379,0,82379,517737.454,0.359,-0.021,0.060,-0.931,0,0,117,0,155,0,0,399,51,1.182,1,VALID,167,0,383.765,7.714,150.313,352.938,-10.813,-0.586,0.137,1.477,3.094,-7.066,2.887,3.656,3.790,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82384,82384,0,82384,517742.455,0.361,-0.009,0.049,-0.931,0,0,109,0,155,0,0,403,51,1.182,1,VALID,167,0,382.675,7.479,154.750,349.813,-11.125,-0.609,0.141,1.590,2.879,-6.902,3.906,3.676,3.810,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82389,82389,0,82389,517747.454,0.363,0.002,0.037,-0.931,0,0,103,0,167,0,0,407,51,1.182,1,VALID,167,0,381.709,7.331,157.375,347.500,-13.375,-0.617,0.129,1.715,2.766,-6.789,5.242,3.692,3.828,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82394,82394,0,82394,517752.454,0.364,0.014,0.025,-0.931,0,0,95,0,186,0,0,413,51,1.182,1,VALID,167,0,381.983,6.911,159.063,346.938,-15.625,-0.625,0.109,1.848,2.582,-6.410,6.699,3.704,3.840,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82399,82399,0,82399,517757.455,0.366,0.025,0.013,-0.930,0,0,87,0,186,0,0,423,51,1.182,1,VALID,167,0,383.379,6.389,159.563,348.188,-16.875,-0.652,0.082,1.980,2.484,-5.887,8.250,3.710,3.848,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82404,82404,0,82404,517762.454,0.368,0.037,0.001,-0.929,0,0,83,0,189,0,0,425,51,1.182,1,VALID,167,0,385.658,5.897,158.688,351.000,-18.688,-0.699,0.066,2.105,2.484,-5.348,9.781,3.710,3.848,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82409,82409,0,82409,517767.455,0.369,0.049,-0.011,-0.928,0,0,85,0,200,0,0,430,51,1.182,1,VALID,167,0,388.989,5.552,158.063,354.625,-23.875,-0.723,0.031,2.203,2.500,-4.957,11.219,3.700,3.838,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82414,82414,0,82414,517772.454,0.371,0.061,-0.024,-0.926,0,0,87,0,199,0,0,434,51,1.182,1,VALID,167,0,393.562,4.864,160.500,358.125,-29.625,-0.715,-0.031,2.293,2.500,-4.172,12.379,3.674,3.814,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82419,82419,0,82419,517777.454,0.373,0.073,-0.036,-0.924,0,0,93,0,198,0,0,443,51,1.182,1,VALID,167,0,398.052,3.803,165.250,360.500,-34.313,-0.691,-0.082,2.410,2.453,-2.906,13.414,3.630,3.770,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82424,82424,0,82424,517782.455,0.375,0.085,-0.049,-0.922,0,0,111,0,203,0,0,454,51,1.182,1,VALID,167,0,402.318,2.612,170.125,362.188,-41.688,-0.641,-0.113,2.563,2.125,-1.520,14.656,3.564,3.706,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82429,82429,0,82429,517787.454,0.377,0.097,-0.061,-0.919,0,0,147,0,201,0,0,460,51,1.182,1,VALID,167,0,406.024,1.434,173.875,363.375,-50.813,-0.527,-0.117,2.734,1.434,-0.020,16.055,3.484,3.626,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82434,82434,0,82434,517792.454,0.380,0.109,-0.074,-0.916,0,0,189,0,219,0,0,461,51,1.182,1,VALID,167,0,408.787,1.896,175.125,364.500,-59.813,-0.320,-0.086,2.887,0.086,1.895,17.445,3.390,3.530,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82439,82439,0,82439,517797.455,0.383,0.120,-0.086,-0.912,0,0,223,0,221,0,0,471,51,1.182,1,VALID,167,0,411.260,4.729,176.000,365.563,-67.250,-0.031,-0.004,3.059,-2.137,4.219,18.293,3.284,3.424,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82444,82444,0,82444,517802.454,0.386,0.132,-0.099,-0.908,311,0,172,37,220,0,0,427,51,1.182,1,VALID,167,0,410.786,8.625,173.250,365.875,-69.750,0.258,0.020,3.273,-5.219,6.867,18.891,3.164,3.304,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82449,82449,0,82449,517807.454,0.386,0.142,-0.114,-0.905,623,0,3,307,61,0,0,408,51,1.182,1,VALID,167,0,420.645,11.401,246.938,340.500,4.875,-0.410,-1.012,4.133,-5.219,10.137,19.672,3.030,3.172,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82454,82454,0,82454,517812.455,0.380,0.140,-0.139,-0.904,712,0,0,423,27,0,0,424,51,1.182,1,VALID,167,0,587.943,18.213,512.688,202.188,204.813,0.617,0.520,6.820,-7.988,16.367,28.727,2.888,3.028,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82459,82459,0,82459,517817.454,0.389,0.156,-0.136,-0.898,703,0,0,439,57,0,0,487,51,1.182,1,VALID,167,0,451.788,28.149,-154.875,305.125,-295.000,1.270,1.152,5.715,-19.496,20.305,37.516,2.746,2.886,1.259,1.354,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82464,82464,0,82464,517822.454,0.394,0.173,-0.126,-0.894,647,0,5,361,117,0,0,489,51,1.182,1,VALID,167,0,464.478,35.532,-318.188,261.750,-214.438,3.059,0.656,1.988,-27.750,22.191,37.516,2.602,2.742,1.259,1.354,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82469,82469,0,82469,517827.455,0.397,0.187,-0.123,-0.890,566,0,29,264,153,0,0,492,51,1.182,1,VALID,167,0,356.895,35.532,-168.125,279.563,-144.750,3.750,0.141,0.566,-27.750,22.191,-4.289,2.454,2.594,1.259,1.354,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82474,82474,0,82474,517832.454,0.398,0.195,-0.132,-0.887,437,0,133,151,201,0,0,502,51,1.182,1,VALID,167,0,277.936,35.496,121.188,248.438,-29.000,3.652,-1.094,1.289,-25.016,25.184,-15.676,2.302,2.442,1.259,1.354,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82479,82479,0,82479,517837.454,0.398,0.202,-0.142,-0.884,301,0,199,79,244,0,0,504,51,1.182,1,VALID,167,0,284.450,39.631,146.063,244.000,6.438,3.238,-1.047,2.641,-18.375,35.113,-15.676,2.146,2.284,1.259,1.354,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82484,82484,0,82484,517842.455,0.398,0.210,-0.148,-0.881,207,0,262,47,282,0,0,495,51,1.182,1,VALID,167,0,241.723,39.631,61.313,233.625,-9.500,3.168,0.008,2.664,-18.375,35.113,-3.012,1.986,2.124,1.259,1.354,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82489,82489,0,82489,517847.454,0.398,0.218,-0.153,-0.878,197,0,343,47,310,0,0,501,51,1.182,1,VALID,167,0,229.436,39.957,46.750,223.875,-18.313,3.270,0.215,2.160,-25.836,30.480,-3.012,1.824,1.960,1.259,1.354,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82494,82494,0,82494,517852.454,0.397,0.223,-0.162,-0.876,156,0,367,45,312,0,0,492,51,1.182,1,VALID,167,0,242.882,39.957,126.188,205.125,31.500,3.188,-0.805,2.027,-25.836,30.480,-8.012,1.658,1.794,1.259,1.354,3,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82499,82499,0,82499,517857.455,0.395,0.227,-0.172,-0.874,149,0,407,27,339,0,0,487,51,1.182,0,NO_ZUPT,167,0,238.853,37.844,154.813,172.563,57.500,2.941,-1.020,2.992,-18.043,33.266,-8.012,0.000,0.000,0.000,0.000,4,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82504,82504,0,82504,517862.454,0.395,0.233,-0.175,-0.872,210,0,402,39,345,0,0,495,51,1.182,0,NO_ZUPT,167,0,156.682,38.340,19.875,154.938,-12.188,2.754,-0.891,2.605,-17.727,33.996,-4.398,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82509,82509,0,82509,517867.454,0.395,0.237,-0.178,-0.870,339,0,395,51,347,0,0,492,51,1.182,0,NO_ZUPT,167,0,115.329,37.809,29.938,110.500,-13.938,2.816,-1.457,1.734,-16.547,33.996,-4.398,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82514,82514,0,82514,517872.455,0.396,0.237,-0.182,-0.868,523,0,377,174,337,0,0,493,51,1.182,0,NO_ZUPT,167,0,123.960,35.460,104.500,62.063,-24.375,2.637,-1.945,2.301,-10.082,33.996,-7.938,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82519,82519,0,82519,517877.454,0.399,0.237,-0.185,-0.866,715,0,282,381,293,0,0,492,51,1.182,0,NO_ZUPT,167,0,95.422,39.418,74.563,12.063,-58.313,2.457,-1.914,3.059,-7.961,38.605,-7.938,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82524,82524,0,82524,517882.455,0.403,0.236,-0.183,-0.865,1080,0,170,655,183,0,0,459,51,1.182,0,NO_ZUPT,167,0,95.632,40.696,1.188,-33.000,-89.750,2.629,-1.602,2.992,-7.961,39.910,-1.953,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82529,82529,0,82529,517887.454,0.406,0.234,-0.180,-0.865,1520,0,89,1045,106,0,0,424,51,1.182,0,NO_ZUPT,167,0,122.242,41.346,-24.125,-81.750,-87.625,2.910,-1.563,2.680,-10.801,39.910,-1.953,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82534,82534,0,82534,517892.454,0.411,0.230,-0.175,-0.865,1927,0,2,1351,19,0,0,415,51,1.182,0,NO_ZUPT,167,0,162.729,41.548,-28.688,-129.563,-94.188,3.273,-1.527,2.387,-11.551,39.910,-5.648,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82539,82539,0,82539,517897.455,0.415,0.225,-0.170,-0.865,2373,0,0,1693,40,0,0,429,51,1.182,0,NO_ZUPT,167,0,200.727,42.452,-28.000,-175.500,-93.313,3.625,-1.508,2.000,-12.699,40.508,-9.453,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82544,82544,0,82544,517902.454,0.413,0.219,-0.164,-0.869,2702,0,0,2043,52,0,0,381,51,1.182,0,NO_ZUPT,167,0,221.362,42.452,-91.188,-193.375,57.375,2.648,-1.371,1.234,-12.699,40.508,-13.754,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82549,82549,0,82549,517907.454,0.398,0.211,-0.160,-0.878,2909,0,0,2300,0,0,0,317,51,1.182,0,NO_ZUPT,167,0,454.545,31.309,-119.250,-207.500,386.438,0.590,-0.543,0.008,-7.383,30.426,-13.754,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82554,82554,0,82554,517912.455,0.386,0.199,-0.161,-0.886,3051,0,0,2488,0,0,0,326,51,1.182,0,NO_ZUPT,167,0,422.460,7.118,36.125,-223.875,356.438,-1.461,0.625,0.258,0.582,7.094,-13.145,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
baseline,82559,82559,0,82559,517917.454,0.384,0.188,-0.165,-0.889,3131,0,0,2617,0,0,0,301,51,1.182,0,NO_ZUPT,167,0,286.386,12.364,169.250,-200.438,114.875,-2.512,0.980,1.938,3.664,-11.809,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,1,255,0,200,0,0
