condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,114433,114433,0,114433,193598.540,0.190,-0.231,0.253,-0.920,0,0,54,0,25,0,0,605,53,1.195,1,VALID,103,0,230.794,7.067,-14.063,197.438,118.688,-0.586,0.004,0.355,6.105,-3.559,-11.094,3.018,2.914,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114438,114438,0,114438,193603.540,0.188,-0.221,0.253,-0.923,0,0,54,0,25,0,0,607,53,1.195,1,VALID,103,0,237.239,6.729,-18.250,204.313,119.188,-0.492,-0.023,0.383,5.785,-3.438,-10.164,3.048,2.944,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114443,114443,0,114443,193608.541,0.185,-0.211,0.253,-0.926,0,0,57,0,26,0,0,624,53,1.195,1,VALID,103,0,247.185,6.130,-21.750,212.688,124.063,-0.465,-0.020,0.371,5.238,-3.184,-9.293,3.078,2.972,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114448,114448,0,114448,193613.541,0.183,-0.201,0.253,-0.928,0,0,61,0,31,0,0,635,53,1.195,1,VALID,103,0,255.860,5.875,-22.938,221.000,126.875,-0.480,-0.016,0.355,5.004,-3.078,-9.207,3.108,3.000,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114453,114453,0,114453,193618.541,0.181,-0.190,0.253,-0.931,0,0,62,0,31,0,0,634,53,1.195,1,VALID,103,0,262.614,5.867,-21.938,229.125,126.438,-0.477,-0.047,0.363,5.004,-3.063,-9.148,3.138,3.028,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114458,114458,0,114458,193623.541,0.179,-0.178,0.253,-0.934,0,0,57,0,39,0,0,639,53,1.195,1,VALID,103,0,270.899,5.746,-20.750,237.375,128.875,-0.430,-0.094,0.359,5.004,-2.824,-8.875,3.166,3.056,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114463,114463,0,114463,193628.541,0.176,-0.167,0.253,-0.937,0,0,57,0,38,0,0,651,53,1.195,1,VALID,103,0,282.303,5.416,-17.625,246.375,136.688,-0.402,-0.145,0.316,4.875,-2.359,-8.398,3.194,3.084,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114468,114468,0,114468,193633.541,0.174,-0.154,0.252,-0.939,0,0,56,0,40,0,0,661,53,1.195,1,VALID,103,0,294.488,5.086,-9.250,255.938,145.375,-0.414,-0.168,0.285,4.813,-1.645,-8.332,3.222,3.112,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114473,114473,0,114473,193638.540,0.171,-0.142,0.251,-0.942,0,0,42,0,43,0,0,664,53,1.195,1,VALID,103,0,306.929,5.010,1.750,266.250,152.688,-0.430,-0.160,0.285,4.813,-1.395,-8.289,3.250,3.140,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114478,114478,0,114478,193643.540,0.167,-0.129,0.249,-0.945,0,0,43,0,45,0,0,671,53,1.195,1,VALID,103,0,318.929,5.104,12.875,276.313,158.750,-0.461,-0.137,0.316,4.910,-1.395,-8.289,3.280,3.168,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114483,114483,0,114483,193648.540,0.164,-0.115,0.247,-0.948,0,0,35,0,49,0,0,672,53,1.195,1,VALID,103,0,330.524,5.376,21.625,286.438,163.500,-0.480,-0.156,0.355,5.066,-1.797,-8.113,3.308,3.198,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114488,114488,0,114488,193653.540,0.160,-0.101,0.245,-0.951,0,0,33,0,43,0,0,674,53,1.195,1,VALID,103,0,342.916,5.604,28.500,295.688,171.313,-0.480,-0.195,0.391,5.309,-1.797,-7.602,3.338,3.226,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114493,114493,0,114493,193658.540,0.156,-0.087,0.242,-0.954,0,0,27,0,53,0,0,672,53,1.195,1,VALID,103,0,355.646,5.696,39.375,303.563,181.063,-0.523,-0.211,0.402,5.430,-1.723,-6.973,3.366,3.254,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114498,114498,0,114498,193663.541,0.152,-0.072,0.238,-0.957,0,0,30,0,45,0,0,680,53,1.195,1,VALID,103,0,365.530,6.047,51.500,310.313,186.188,-0.590,-0.215,0.461,5.797,-1.723,-6.727,3.394,3.282,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114503,114503,0,114503,193668.541,0.148,-0.057,0.234,-0.959,0,0,29,0,51,0,0,681,53,1.195,1,VALID,103,0,372.768,6.705,62.938,315.750,187.875,-0.637,-0.199,0.559,6.375,-2.078,-6.125,3.422,3.312,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114508,114508,0,114508,193673.541,0.143,-0.042,0.229,-0.962,0,0,31,0,53,0,0,681,53,1.195,1,VALID,103,0,378.317,7.218,69.875,320.188,189.000,-0.672,-0.203,0.656,6.691,-2.707,-5.242,3.454,3.342,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114513,114513,0,114513,193678.541,0.139,-0.027,0.224,-0.964,0,0,28,0,53,0,0,687,53,1.195,1,VALID,103,0,382.587,7.574,74.188,323.313,190.625,-0.715,-0.211,0.742,6.891,-3.145,-4.180,3.484,3.372,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114518,114518,0,114518,193683.541,0.134,-0.012,0.219,-0.966,0,0,27,0,61,0,0,683,53,1.195,1,VALID,103,0,384.506,7.917,77.313,325.000,190.375,-0.762,-0.219,0.813,7.117,-3.469,-3.199,3.518,3.406,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114523,114523,0,114523,193688.540,0.130,0.003,0.213,-0.968,0,0,31,0,60,0,0,693,53,1.195,1,VALID,103,0,384.680,8.253,82.375,325.813,187.188,-0.813,-0.230,0.910,7.363,-3.727,-2.336,3.552,3.440,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114528,114528,0,114528,193693.540,0.126,0.018,0.208,-0.970,0,0,33,0,71,0,0,694,53,1.195,1,VALID,103,0,382.949,8.497,84.750,325.438,183.188,-0.836,-0.258,1.051,7.469,-4.051,-1.168,3.588,3.476,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114533,114533,0,114533,193698.540,0.122,0.033,0.202,-0.971,0,0,38,0,79,0,0,702,53,1.195,1,VALID,103,0,380.875,8.559,84.688,324.625,180.313,-0.840,-0.297,1.148,7.469,-4.180,0.438,3.628,3.514,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114538,114538,0,114538,193703.540,0.117,0.048,0.197,-0.972,0,0,39,0,91,0,0,700,53,1.195,1,VALID,103,0,379.921,8.301,86.250,324.063,178.563,-0.844,-0.371,1.223,7.172,-4.180,1.785,3.666,3.554,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114543,114543,0,114543,193708.540,0.113,0.063,0.191,-0.973,0,0,39,0,101,0,0,700,53,1.195,1,VALID,103,0,380.191,7.797,90.813,323.750,177.438,-0.855,-0.426,1.289,6.898,-3.633,3.012,3.706,3.592,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114548,114548,0,114548,193713.541,0.109,0.078,0.184,-0.974,0,0,44,0,117,0,0,707,53,1.195,1,VALID,103,0,381.387,7.389,97.000,323.875,176.500,-0.883,-0.449,1.359,6.656,-3.207,4.070,3.742,3.630,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114553,114553,0,114553,193718.541,0.105,0.093,0.178,-0.974,0,0,53,0,113,0,0,715,53,1.195,1,VALID,103,0,382.712,7.083,102.750,323.563,176.688,-0.914,-0.473,1.449,6.379,-3.078,5.078,3.776,3.664,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114558,114558,0,114558,193723.541,0.101,0.108,0.171,-0.974,0,0,51,0,118,0,0,723,53,1.195,1,VALID,103,0,383.170,6.799,107.438,322.375,177.063,-0.918,-0.504,1.512,6.098,-3.008,6.230,3.808,3.694,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114563,114563,0,114563,193728.541,0.097,0.122,0.164,-0.974,0,0,49,0,119,0,0,727,53,1.195,1,VALID,103,0,384.313,6.177,114.688,320.125,179.063,-0.898,-0.586,1.547,5.586,-2.637,7.125,3.836,3.722,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114568,114568,0,114568,193733.541,0.092,0.137,0.156,-0.974,0,0,55,0,123,0,0,729,53,1.195,1,VALID,103,0,387.839,5.191,127.188,316.875,183.938,-0.867,-0.656,1.602,4.918,-1.660,7.871,3.858,3.746,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114573,114573,0,114573,193738.540,0.088,0.151,0.147,-0.974,0,0,50,0,121,0,0,724,53,1.195,1,VALID,103,0,393.521,4.111,142.938,313.875,189.500,-0.828,-0.684,1.723,4.039,-0.766,8.668,3.880,3.766,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114578,114578,0,114578,193743.540,0.083,0.165,0.138,-0.973,0,0,55,0,123,0,0,723,53,1.195,1,VALID,103,0,400.097,2.930,161.125,313.000,190.125,-0.777,-0.566,1.949,2.828,-0.766,9.871,3.896,3.784,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114583,114583,0,114583,193748.540,0.078,0.179,0.128,-0.972,0,0,59,0,125,0,0,717,53,1.195,1,VALID,103,0,403.134,1.749,165.625,313.938,191.125,-0.680,-0.535,2.281,0.887,-1.508,11.406,3.908,3.794,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114588,114588,0,114588,193753.540,0.073,0.193,0.119,-0.971,0,0,55,0,128,0,0,731,53,1.195,1,VALID,103,0,404.918,2.370,156.438,316.125,198.875,-0.645,-0.652,2.355,-1.828,-1.508,13.938,3.914,3.800,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114593,114593,0,114593,193758.540,0.068,0.207,0.109,-0.970,0,0,51,0,145,0,0,739,53,1.195,1,VALID,103,0,412.543,2.975,162.625,317.438,207.313,-0.742,-0.859,2.426,-2.945,-0.418,14.766,3.914,3.800,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114598,114598,0,114598,193763.540,0.063,0.221,0.099,-0.968,0,0,54,0,166,0,0,776,53,1.195,1,VALID,103,0,416.022,3.471,176.375,319.125,200.313,-0.793,-0.926,2.531,-2.988,1.766,16.203,3.906,3.792,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114603,114603,0,114603,193768.541,0.059,0.235,0.089,-0.966,0,0,53,0,183,0,0,813,53,1.195,1,VALID,103,0,418.478,4.515,189.625,323.625,185.563,-0.695,-0.996,2.668,-3.625,2.691,17.324,3.890,3.774,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114608,114608,0,114608,193773.541,0.055,0.249,0.078,-0.964,0,0,59,0,201,0,0,869,53,1.195,1,VALID,103,0,425.218,6.987,195.938,332.063,179.313,-0.520,-1.133,2.793,-5.777,3.930,18.020,3.862,3.748,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114613,114613,0,114613,193778.541,0.051,0.264,0.066,-0.961,0,0,61,0,225,0,0,925,53,1.195,1,VALID,103,0,437.842,10.485,199.750,343.438,184.000,-0.398,-1.219,2.813,-8.609,5.984,18.020,3.824,3.710,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114618,114618,0,114618,193783.541,0.048,0.279,0.055,-0.957,0,0,61,0,270,0,0,979,53,1.195,1,VALID,103,0,451.529,12.972,208.688,355.500,184.250,-0.359,-1.289,2.844,-10.469,7.660,17.523,3.774,3.660,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114623,114623,0,114623,193788.541,0.044,0.295,0.043,-0.954,0,0,0,0,312,0,0,1050,53,1.195,1,VALID,103,0,460.694,14.824,217.375,367.000,174.063,-0.309,-1.352,2.941,-11.746,9.043,17.156,3.708,3.596,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114628,114628,0,114628,193793.540,0.039,0.309,0.027,-0.950,0,0,0,0,348,0,0,1121,53,1.195,1,VALID,103,0,527.854,15.651,298.750,347.563,261.875,-1.504,-3.105,3.820,-11.746,10.344,17.156,3.634,3.520,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114633,114633,0,114633,193798.540,0.038,0.320,0.012,-0.947,0,0,0,0,437,0,0,1184,53,1.195,1,VALID,103,0,420.511,16.982,288.688,274.313,135.063,-0.637,-0.453,5.199,-13.469,10.344,31.816,3.546,3.430,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114638,114638,0,114638,193803.540,0.044,0.334,0.009,-0.941,0,0,0,0,519,0,0,1177,53,1.195,1,VALID,103,0,382.801,25.403,113.875,348.188,-111.063,0.855,0.578,2.957,-25.277,2.523,31.816,3.444,3.322,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114643,114643,0,114643,193808.540,0.046,0.349,0.007,-0.936,0,0,0,0,631,0,0,1169,53,1.195,1,VALID,103,0,359.027,26.328,45.563,355.750,-16.313,1.879,-0.469,2.797,-26.207,2.523,6.805,3.324,3.198,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114648,114648,0,114648,193813.541,0.044,0.364,0.003,-0.931,0,0,16,0,727,0,0,1176,53,1.195,1,VALID,103,0,376.115,31.400,40.125,363.438,88.125,1.500,-1.059,3.094,-30.820,6.004,2.867,3.194,3.062,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114653,114653,0,114653,193818.541,0.043,0.378,0.002,-0.925,0,0,17,0,827,0,0,1204,53,1.195,1,VALID,103,0,359.963,32.468,7.438,357.375,42.438,1.176,-0.949,3.145,-30.820,10.211,2.867,3.054,2.916,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114658,114658,0,114658,193823.541,0.043,0.391,-0.000,-0.919,0,0,17,0,925,0,0,1295,53,1.195,1,VALID,103,0,318.789,31.526,24.000,317.750,9.250,1.582,-1.699,2.770,-29.363,11.477,2.867,2.908,2.762,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114663,114663,0,114663,193828.541,0.044,0.401,-0.004,-0.915,0,0,6,0,1041,0,0,1363,53,1.195,1,VALID,103,0,268.722,34.415,80.750,255.750,16.813,2.082,-1.758,2.781,-29.363,17.949,-1.477,2.752,2.600,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114668,114668,0,114668,193833.541,0.045,0.409,-0.010,-0.912,0,0,8,0,1095,0,0,1402,53,1.195,1,VALID,103,0,237.558,37.353,119.688,201.875,36.813,2.695,-1.273,2.637,-32.758,17.949,-5.797,2.592,2.432,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114673,114673,0,114673,193838.540,0.044,0.414,-0.015,-0.909,0,0,5,0,1131,0,0,1421,53,1.195,1,VALID,103,0,186.512,38.824,91.125,148.500,66.563,3.152,-0.883,2.203,-35.793,15.039,-12.145,2.434,2.264,1.445,1.344,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114678,114678,0,114678,193843.540,0.042,0.419,-0.019,-0.907,0,0,2,0,1131,0,0,1423,53,1.195,1,VALID,103,0,153.253,38.385,76.000,107.188,78.875,3.477,-1.148,1.504,-35.793,13.867,-19.031,2.272,2.094,1.445,1.344,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114683,114683,0,114683,193848.540,0.040,0.421,-0.025,-0.906,0,0,8,0,1151,0,0,1421,53,1.195,1,VALID,103,0,166.583,35.134,107.563,78.375,100.188,3.680,-2.008,1.387,-32.281,13.867,-26.238,2.102,1.914,1.445,1.344,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114688,114688,0,114688,193853.540,0.038,0.423,-0.034,-0.905,0,0,7,0,1133,0,0,1403,53,1.195,1,VALID,103,0,208.519,39.142,159.188,44.125,127.250,3.539,-2.320,1.613,-32.281,22.137,-26.883,1.922,1.724,1.445,1.344,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114693,114693,0,114693,193858.541,0.037,0.423,-0.044,-0.904,0,0,9,0,1127,0,0,1400,53,1.195,1,VALID,103,0,224.942,40.970,192.438,20.688,114.625,3.320,-2.324,2.070,-32.410,25.063,-26.883,1.736,1.528,1.445,1.344,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114698,114698,0,114698,193863.541,0.038,0.423,-0.053,-0.904,0,0,18,0,1108,0,0,1400,53,1.195,1,VALID,103,0,198.317,42.665,183.813,3.313,74.375,3.176,-2.309,2.410,-34.340,25.320,-22.863,1.546,1.324,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114703,114703,0,114703,193868.541,0.039,0.422,-0.059,-0.904,0,0,24,0,1068,0,0,1416,53,1.195,1,VALID,103,0,162.882,43.545,157.813,-12.375,38.375,2.945,-2.305,2.559,-35.270,25.539,-20.027,1.356,1.120,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114708,114708,0,114708,193873.541,0.042,0.421,-0.064,-0.904,0,0,0,0,891,0,0,1416,53,1.195,1,VALID,103,0,128.449,43.545,124.563,-31.250,2.625,2.383,-2.148,2.715,-35.270,25.539,-17.574,1.174,0.922,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114713,114713,0,114713,193878.541,0.041,0.418,-0.072,-0.905,0,0,0,0,959,0,0,1384,53,1.195,1,VALID,103,0,187.907,41.839,147.000,-67.938,95.313,-0.621,-4.773,3.672,-32.922,25.820,-12.324,1.012,0.750,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114718,114718,0,114718,193883.540,0.031,0.404,-0.083,-0.910,0,0,0,94,883,42,0,1353,53,1.195,1,VALID,103,0,469.670,42.790,137.313,-316.188,319.000,-2.535,-3.207,5.125,-18.082,38.781,14.129,0.894,0.616,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114723,114723,0,114723,193888.540,0.041,0.395,-0.072,-0.915,1042,0,0,1123,709,183,0,1363,53,1.195,1,VALID,104,0,410.626,42.475,-132.375,-250.688,-297.063,-1.082,1.840,0.277,-17.324,38.781,14.129,0.822,0.520,1.445,1.344,2,1155.000,1155.000,,0,0,0,7,255,0,250,0,0
baseline,114728,114728,0,114728,193893.540,0.064,0.384,-0.067,-0.919,1993,0,0,1889,633,401,0,1351,53,1.195,1,VALID,104,0,593.113,17.269,112.750,-304.438,-496.375,1.406,1.645,-0.992,-5.082,-16.504,1.238,0.776,0.446,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114733,114733,0,114733,193898.540,0.078,0.372,-0.070,-0.922,2529,0,0,2395,653,563,0,1361,53,1.195,1,VALID,104,0,430.754,17.269,187.063,-285.688,-262.563,2.016,-0.527,1.410,-5.082,-16.504,-14.180,0.742,0.386,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114738,114738,0,114738,193903.540,0.070,0.361,-0.071,-0.927,2793,0,0,2723,771,696,0,1483,53,1.195,1,VALID,104,0,324.258,12.928,-32.438,-263.000,186.875,0.285,-0.805,1.301,-9.266,9.016,-14.180,0.726,0.354,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114743,114743,0,114743,193908.541,0.048,0.351,-0.073,-0.932,2937,0,0,2887,569,709,0,1547,53,1.195,1,VALID,104,0,584.373,12.928,-133.000,-236.500,517.563,-2.500,0.551,-0.008,-9.266,9.016,-2.957,0.738,0.368,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114748,114748,0,114748,193913.541,0.029,0.341,-0.077,-0.936,2996,0,0,3003,325,703,0,1674,53,1.195,1,VALID,104,0,505.564,18.744,-61.250,-206.938,457.188,-4.422,2.172,0.754,17.652,-6.305,6.883,0.788,0.426,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114753,114753,0,114753,193918.541,0.034,0.334,-0.079,-0.939,3031,0,0,3087,234,683,0,1877,53,1.195,1,VALID,104,0,220.303,26.855,90.625,-179.438,-90.125,-4.898,2.539,2.711,17.742,-20.160,26.098,0.870,0.514,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114758,114758,0,114758,193923.541,0.053,0.327,-0.066,-0.941,3037,0,0,3087,178,676,0,2037,53,1.195,1,VALID,104,0,548.266,27.752,-143.813,-201.063,-489.375,-2.410,2.723,2.063,17.742,-21.340,26.098,0.942,0.584,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114763,114763,0,114763,193928.541,0.076,0.320,-0.049,-0.943,3079,0,0,3130,119,664,0,2163,53,1.195,1,VALID,104,0,680.931,21.485,-185.688,-211.813,-619.938,0.152,0.934,1.219,2.496,-21.340,22.508,0.972,0.610,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114768,114768,0,114768,193933.540,0.092,0.313,-0.030,-0.945,3107,0,0,3175,99,719,0,2250,53,1.195,1,VALID,104,0,587.936,12.426,-270.563,-201.250,-481.625,1.020,-1.590,1.012,-9.863,-7.559,-1.148,0.956,0.592,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114773,114773,0,114773,193938.540,0.099,0.305,-0.013,-0.947,3113,0,0,3198,112,803,0,2312,53,1.195,1,VALID,104,0,467.999,20.238,-311.688,-215.375,-274.750,0.977,-2.465,-0.590,-9.863,17.672,-7.586,0.906,0.546,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114778,114778,0,114778,193943.540,0.101,0.296,-0.005,-0.950,3143,0,0,3230,155,979,0,2342,53,1.195,1,VALID,104,0,297.073,25.051,-126.875,-243.750,-112.875,0.262,-2.742,-0.395,0.141,25.051,-12.500,0.840,0.492,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114783,114783,0,114783,193948.540,0.105,0.285,-0.001,-0.953,3177,0,0,3273,157,1181,0,2360,53,1.195,1,VALID,104,0,292.706,25.051,-40.813,-265.813,-115.563,0.016,-2.137,0.875,0.141,25.051,-12.500,0.772,0.440,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114788,114788,0,114788,193953.540,0.109,0.274,0.002,-0.956,3177,0,0,3271,169,1405,0,2401,53,1.195,1,VALID,104,0,275.063,20.795,-21.188,-255.438,-99.813,0.254,-0.789,0.910,-0.957,20.773,-2.930,0.714,0.396,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114793,114793,0,114793,193958.541,0.110,0.264,0.003,-0.958,3182,31,0,3278,169,1621,0,2422,53,1.195,1,VALID,104,0,238.945,9.846,12.813,-235.813,-36.375,-0.047,-0.695,2.078,-5.344,8.270,-1.086,0.664,0.354,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114798,114798,0,114798,193963.541,0.111,0.256,0.007,-0.960,3179,75,0,3287,148,1747,0,2425,53,1.195,1,VALID,104,0,219.915,11.305,-55.750,-207.188,-48.250,-0.359,-0.410,2.613,-8.855,7.027,8.430,0.632,0.318,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114803,114803,0,114803,193968.541,0.113,0.249,0.014,-0.962,3173,269,0,3286,163,1843,0,2457,53,1.195,1,VALID,104,0,226.242,9.544,-110.813,-179.250,-82.313,-0.227,0.512,1.047,-8.855,3.559,8.430,0.616,0.290,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114808,114808,0,114808,193973.541,0.116,0.241,0.017,-0.963,3165,473,0,3284,169,2028,0,2446,53,1.195,1,VALID,104,0,202.500,4.958,-46.375,-174.563,-91.563,-0.359,0.188,1.387,-4.156,-2.703,3.504,0.604,0.264,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114813,114813,0,114813,193978.541,0.120,0.234,0.025,-0.965,3165,837,0,3286,197,2168,0,2457,53,1.195,1,VALID,104,0,237.466,4.750,-115.500,-171.563,-116.688,-0.398,-0.293,1.570,-3.906,-2.703,3.504,0.592,0.238,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114818,114818,0,114818,193983.540,0.123,0.228,0.032,-0.965,3141,1203,0,3277,283,2297,0,2483,53,1.195,1,VALID,104,0,236.219,4.032,-136.875,-156.188,-112.563,-0.277,0.137,0.992,-3.281,-2.344,3.504,0.582,0.214,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114823,114823,0,114823,193988.540,0.128,0.223,0.038,-0.966,3125,1490,0,3277,367,2396,0,2541,53,1.195,1,VALID,104,0,218.513,4.032,-89.688,-131.875,-149.375,-0.285,0.496,1.484,-3.281,-2.344,3.582,0.578,0.192,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114828,114828,0,114828,193993.540,0.135,0.218,0.045,-0.965,3123,1723,0,3293,437,2467,0,2582,53,1.195,1,VALID,104,0,247.264,5.791,-100.313,-95.813,-204.688,0.086,0.172,2.145,-5.207,-2.535,3.582,0.582,0.170,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114833,114833,0,114833,193998.540,0.141,0.216,0.054,-0.965,3093,1868,0,3271,539,2518,0,2604,53,1.195,1,VALID,104,0,242.961,10.802,-157.125,-57.250,-176.250,0.629,-0.254,1.723,-10.500,-2.535,3.582,0.588,0.148,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114838,114838,0,114838,194003.540,0.141,0.216,0.062,-0.964,3067,1999,0,3263,684,2565,0,2587,53,1.195,1,VALID,104,0,179.577,10.919,-170.000,-33.750,-47.000,0.688,-0.563,1.035,-10.500,2.996,3.176,0.588,0.124,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
