condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,413,413,0,413,1308079.494,0.523,0.068,0.402,0.748,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,163.720,12.055,-13.063,70.625,147.125,-0.625,-0.242,0.801,-2.008,11.887,-9.215,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,418,418,0,418,1308084.495,0.529,0.068,0.400,0.745,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,161.112,10.253,-10.438,74.563,142.438,-0.488,-0.332,0.746,-2.008,10.055,-9.320,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,422,422,0,422,1308089.493,0.535,0.068,0.397,0.743,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,153.653,9.265,-11.438,79.688,130.875,-0.477,-0.332,0.625,-2.953,8.781,-9.320,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,427,427,0,427,1308094.493,0.540,0.068,0.394,0.740,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,155.347,8.396,-18.875,84.375,129.063,-0.496,-0.273,0.523,-2.953,7.859,-10.008,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,433,433,0,433,1308099.495,0.546,0.068,0.391,0.738,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,160.112,7.607,-31.813,89.438,128.938,-0.441,-0.285,0.473,-2.340,7.238,-10.402,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,438,438,0,438,1308104.496,0.551,0.069,0.387,0.736,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,160.380,6.930,-43.750,95.188,121.438,-0.363,-0.328,0.473,-2.340,6.523,-10.402,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,443,443,0,443,1308109.496,0.556,0.069,0.382,0.735,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,157.247,6.686,-54.438,101.625,106.938,-0.340,-0.336,0.488,-3.066,5.941,-10.250,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,448,448,0,448,1308114.495,0.561,0.068,0.378,0.733,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,157.242,6.691,-62.750,108.125,95.375,-0.359,-0.297,0.516,-3.078,5.941,-9.980,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,453,453,0,453,1308119.495,0.566,0.068,0.372,0.733,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,161.240,6.838,-71.938,114.938,87.250,-0.359,-0.262,0.566,-3.078,6.105,-9.637,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,457,457,0,457,1308124.493,0.570,0.068,0.367,0.732,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,164.997,7.093,-77.813,121.938,79.375,-0.352,-0.254,0.637,-3.078,6.391,-9.074,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,462,462,0,462,1308129.493,0.574,0.067,0.361,0.732,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,167.590,7.436,-79.500,129.938,69.875,-0.340,-0.246,0.707,-3.219,6.703,-8.410,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,467,467,0,467,1308134.493,0.578,0.065,0.354,0.732,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,170.532,7.781,-79.000,138.438,60.625,-0.344,-0.223,0.758,-3.414,6.992,-7.707,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,473,473,0,473,1308139.495,0.582,0.063,0.348,0.732,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,175.334,8.035,-78.188,147.375,53.938,-0.355,-0.184,0.801,-3.414,7.273,-7.160,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,478,478,0,478,1308144.496,0.586,0.061,0.342,0.732,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,180.903,8.178,-76.875,156.313,48.813,-0.348,-0.160,0.844,-3.234,7.512,-6.629,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,483,483,0,483,1308149.494,0.590,0.059,0.335,0.733,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,185.905,8.290,-73.750,165.063,43.313,-0.324,-0.164,0.887,-3.234,7.633,-6.031,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,488,488,0,488,1308154.496,0.593,0.056,0.328,0.733,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,189.561,8.354,-69.063,172.875,35.750,-0.301,-0.141,0.902,-3.395,7.633,-5.504,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,493,493,0,493,1308159.494,0.597,0.052,0.321,0.734,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,194.504,8.158,-66.250,180.438,29.750,-0.297,-0.102,0.906,-3.395,7.418,-5.043,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,498,498,0,498,1308164.494,0.600,0.048,0.314,0.734,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,199.744,7.910,-64.000,187.563,24.938,-0.273,-0.086,0.891,-3.109,7.273,-4.738,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,503,503,0,503,1308169.494,0.603,0.044,0.307,0.735,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,204.777,7.627,-64.813,193.438,17.750,-0.273,-0.070,0.934,-3.027,7.000,-4.555,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,508,508,0,508,1308174.494,0.606,0.040,0.300,0.735,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,209.201,7.533,-63.938,198.750,13.250,-0.262,-0.078,0.941,-3.027,6.898,-4.027,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,513,513,0,513,1308179.494,0.609,0.035,0.292,0.736,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,213.486,7.507,-65.125,203.250,4.938,-0.223,-0.059,0.949,-3.102,6.836,-3.797,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,517,517,0,517,1308184.493,0.612,0.030,0.285,0.737,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,217.909,7.160,-67.813,207.063,-3.313,-0.242,-0.020,0.961,-3.102,6.453,-3.379,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,523,523,0,523,1308189.494,0.614,0.025,0.277,0.738,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,221.830,7.022,-71.063,210.063,-5.688,-0.266,0.012,0.992,-2.770,6.453,-3.078,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,528,528,0,528,1308194.496,0.617,0.020,0.269,0.740,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,225.455,6.992,-74.500,212.688,-6.625,-0.234,0.023,1.047,-2.691,6.453,-2.656,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,533,533,0,533,1308199.494,0.619,0.015,0.260,0.741,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,228.818,6.949,-76.688,215.250,-12.000,-0.199,0.027,1.090,-2.691,6.406,-1.930,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,538,538,0,538,1308204.496,0.621,0.010,0.252,0.742,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,232.351,6.711,-78.375,218.063,-17.125,-0.188,0.043,1.109,-2.785,6.105,-1.297,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,543,543,0,543,1308209.494,0.623,0.005,0.243,0.743,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,235.552,6.545,-79.875,220.563,-21.375,-0.168,0.039,1.156,-2.844,5.895,-0.914,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,548,548,0,548,1308214.495,0.625,0.000,0.235,0.745,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,237.942,6.519,-81.938,222.000,-24.875,-0.180,0.133,1.297,-2.785,5.895,-0.332,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,552,552,0,552,1308219.493,0.627,-0.005,0.226,0.746,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,235.639,6.405,-74.188,222.438,-23.313,-0.117,0.098,1.285,-2.953,5.684,1.313,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,558,558,0,558,1308224.501,0.628,-0.011,0.217,0.747,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,238.560,5.966,-77.750,223.438,-30.688,-0.039,0.082,1.211,-2.953,5.184,1.313,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,563,563,0,563,1308229.495,0.629,-0.016,0.208,0.749,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,242.107,5.013,-84.250,223.750,-38.125,-0.047,0.082,1.238,-3.000,4.016,1.293,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,567,567,0,567,1308234.493,0.630,-0.021,0.199,0.750,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,244.541,4.935,-90.875,223.500,-39.875,-0.047,0.117,1.289,-3.000,3.918,1.293,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,573,573,0,573,1308239.494,0.631,-0.026,0.190,0.752,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,244.364,4.716,-94.750,221.438,-41.250,-0.027,0.156,1.348,-2.828,3.773,1.957,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,578,578,0,578,1308244.494,0.632,-0.031,0.181,0.753,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,245.009,4.371,-99.813,219.500,-43.438,0.004,0.164,1.391,-2.695,3.441,2.758,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,583,583,0,583,1308249.495,0.632,-0.036,0.171,0.755,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,244.312,4.030,-101.875,217.000,-47.125,0.012,0.156,1.477,-2.695,2.996,3.301,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,588,588,0,588,1308254.495,0.632,-0.040,0.162,0.756,0,0,0,0,0,0,0,0,0,0.000,1,VALID,785,0,241.840,3.989,-101.813,213.750,-49.313,0.012,0.184,1.531,-2.813,2.828,4.117,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,593,593,0,593,1308259.494,0.633,-0.045,0.152,0.758,0,0,0,0,1,0,0,0,0,0.000,1,VALID,785,0,238.733,3.834,-102.875,209.813,-48.875,0.012,0.242,1.582,-2.813,2.605,4.809,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,597,597,0,597,1308264.493,0.633,-0.049,0.143,0.759,0,0,0,0,12,0,0,0,0,0.000,1,VALID,785,0,234.333,3.279,-103.563,204.813,-47.313,0.020,0.266,1.656,-2.340,2.297,5.508,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,603,603,0,603,1308269.495,0.633,-0.053,0.134,0.761,0,0,0,0,24,0,0,0,0,0.000,1,VALID,785,0,227.098,2.995,-101.875,198.125,-44.063,0.020,0.277,1.723,-2.246,1.980,6.316,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,607,607,0,607,1308274.493,0.633,-0.057,0.125,0.762,0,0,0,0,30,0,0,0,0,0.000,1,VALID,785,0,217.952,2.837,-98.688,190.375,-39.000,0.035,0.301,1.773,-2.242,1.738,7.027,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,613,613,0,613,1308279.495,0.634,-0.060,0.116,0.763,0,0,0,0,36,0,0,0,0,0.000,1,VALID,785,0,207.719,2.448,-94.625,181.750,-34.063,0.055,0.332,1.805,-2.066,1.313,7.621,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,618,618,0,618,1308284.494,0.634,-0.064,0.108,0.763,0,0,0,0,39,0,0,0,0,0.000,1,VALID,785,0,197.229,1.989,-90.938,172.688,-28.438,0.066,0.363,1.813,-1.824,0.793,8.027,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,623,623,0,623,1308289.494,0.634,-0.067,0.101,0.764,0,0,0,0,41,0,0,0,0,0.000,1,VALID,785,0,186.988,1.528,-88.063,163.438,-22.313,0.074,0.391,1.813,-1.488,0.348,8.219,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,628,628,0,628,1308294.496,0.635,-0.069,0.094,0.764,0,0,0,0,43,0,0,0,0,0.000,1,VALID,785,0,177.262,1.158,-86.313,154.000,-16.000,0.082,0.426,1.797,-1.156,-0.070,8.238,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,633,633,0,633,1308299.495,0.636,-0.072,0.087,0.764,0,0,0,0,41,0,0,0,0,0.000,1,VALID,785,0,169.065,0.867,-86.938,144.750,-8.500,0.094,0.457,1.777,-0.719,-0.484,8.238,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,638,638,0,638,1308304.496,0.636,-0.074,0.080,0.764,0,0,0,0,45,0,0,0,0,0.000,1,VALID,785,0,161.373,0.956,-87.438,135.625,-1.313,0.117,0.469,1.766,-0.293,-0.910,8.160,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,643,643,0,643,1308309.494,0.637,-0.075,0.074,0.763,0,0,0,0,51,0,0,0,0,0.000,1,VALID,785,0,155.692,1.358,-89.500,127.313,4.625,0.152,0.473,1.738,-0.086,-1.355,8.031,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,648,648,0,648,1308314.495,0.639,-0.077,0.067,0.763,0,0,0,0,56,0,0,0,0,0.000,1,VALID,785,0,153.005,1.927,-93.313,120.875,9.625,0.195,0.504,1.688,0.070,-1.926,7.758,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,653,653,0,653,1308319.495,0.640,-0.078,0.061,0.762,0,0,0,0,59,0,0,0,0,0.000,1,VALID,785,0,154.496,2.631,-100.250,116.688,14.250,0.227,0.523,1.629,0.508,-2.582,7.309,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,658,658,0,658,1308324.495,0.641,-0.078,0.055,0.761,0,0,0,0,61,0,0,0,0,0.000,1,VALID,785,0,160.010,3.226,-109.688,114.813,19.750,0.262,0.539,1.570,0.887,-3.102,6.742,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,663,663,0,663,1308329.496,0.643,-0.079,0.047,0.760,0,0,0,0,69,0,0,0,0,0.000,1,VALID,785,0,169.082,3.849,-120.438,115.875,25.625,0.332,0.566,1.492,1.238,-3.645,6.176,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,667,667,0,667,1308334.493,0.645,-0.079,0.040,0.759,0,0,0,0,71,0,0,0,0,0.000,1,VALID,785,0,182.040,4.834,-133.250,120.813,28.063,0.430,0.570,1.402,1.715,-4.520,5.395,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,673,673,0,673,1308339.494,0.646,-0.079,0.031,0.758,0,0,0,0,75,0,0,0,0,0.000,1,VALID,785,0,199.015,5.915,-148.875,129.438,26.250,0.500,0.570,1.352,1.934,-5.590,4.398,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,678,678,0,678,1308344.496,0.648,-0.079,0.022,0.757,0,0,0,0,75,0,0,0,0,0.000,1,VALID,785,0,217.067,6.762,-162.625,141.563,25.125,0.563,0.563,1.336,2.105,-6.426,3.762,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,683,683,0,683,1308349.495,0.650,-0.079,0.012,0.756,0,0,0,0,82,0,0,0,0,0.000,1,VALID,785,0,234.919,7.499,-173.813,156.438,22.438,0.641,0.578,1.332,2.191,-7.172,3.422,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,688,688,0,688,1308354.495,0.651,-0.080,0.001,0.755,0,0,0,0,106,0,0,0,0,0.000,1,VALID,785,0,251.059,8.476,-180.688,173.438,17.375,0.707,0.605,1.340,2.426,-8.121,3.184,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,693,693,0,693,1308359.494,0.652,-0.081,-0.010,0.754,0,0,0,0,115,0,0,12,0,0.000,1,VALID,785,0,264.762,9.453,-184.313,189.875,8.688,0.742,0.637,1.352,2.805,-9.027,3.023,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,698,698,0,698,1308364.494,0.653,-0.082,-0.022,0.753,0,0,0,0,116,0,0,11,0,0.000,1,VALID,785,0,275.603,10.160,-186.125,203.250,1.938,0.750,0.707,1.406,3.266,-9.621,3.023,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,703,703,0,703,1308369.494,0.654,-0.084,-0.034,0.751,0,0,0,0,125,0,0,28,0,0.000,1,VALID,785,0,283.324,10.893,-185.500,214.125,3.563,0.789,0.762,1.508,4.066,-10.105,3.293,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,708,708,0,708,1308374.494,0.654,-0.086,-0.046,0.750,0,0,0,0,137,0,0,30,0,0.000,1,VALID,785,0,284.256,11.942,-177.688,221.813,5.250,0.859,0.770,1.672,4.668,-10.992,3.980,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,713,713,0,713,1308379.495,0.655,-0.089,-0.058,0.748,0,0,0,0,155,0,0,33,0,0.000,1,VALID,785,0,277.982,13.084,-161.625,226.063,6.875,0.930,0.754,1.859,4.668,-12.223,5.125,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,718,718,0,718,1308384.494,0.656,-0.092,-0.069,0.746,0,0,0,0,165,0,0,35,0,0.000,1,VALID,785,0,262.452,14.239,-132.375,226.250,13.000,1.020,0.727,1.988,4.516,-13.504,6.457,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,723,723,0,723,1308389.494,0.656,-0.097,-0.078,0.744,0,0,0,0,175,0,0,69,0,0.000,1,VALID,785,0,242.428,15.570,-94.125,222.563,19.438,1.133,0.742,1.977,4.434,-14.926,6.457,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,727,727,0,727,1308394.493,0.657,-0.102,-0.086,0.742,0,0,0,0,185,0,0,71,0,0.000,1,VALID,785,0,226.381,16.908,-58.625,216.938,27.375,1.281,0.770,1.832,4.434,-16.316,6.457,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,733,733,0,733,1308399.495,0.657,-0.108,-0.093,0.740,0,0,0,0,217,0,0,72,0,0.000,1,VALID,785,0,213.788,18.247,-31.313,208.813,33.500,1.449,0.758,1.633,4.637,-17.648,4.387,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,738,738,0,738,1308404.504,0.658,-0.115,-0.098,0.738,0,0,0,0,228,0,0,73,0,0.000,1,VALID,785,0,201.464,19.459,-9.438,197.813,37.000,1.613,0.734,1.391,4.637,-18.898,1.711,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,743,743,0,743,1308409.496,0.658,-0.121,-0.103,0.736,0,0,0,0,247,0,0,93,0,0.000,1,VALID,785,0,187.883,20.381,2.938,183.688,39.375,1.773,0.723,1.141,4.410,-19.898,-1.348,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,748,748,0,748,1308414.495,0.659,-0.126,-0.108,0.733,0,0,0,0,267,0,0,99,0,0.000,1,VALID,785,0,171.273,21.167,4.438,166.188,41.188,1.938,0.715,0.906,4.387,-20.707,-4.488,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,752,752,0,752,1308419.493,0.660,-0.131,-0.112,0.731,0,0,0,0,278,0,0,101,0,0.000,1,VALID,785,0,153.506,21.956,-2.813,147.938,40.875,2.098,0.707,0.715,4.375,-21.516,-7.465,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,757,757,0,757,1308424.493,0.661,-0.135,-0.116,0.729,0,0,0,0,287,0,0,88,0,0.000,1,VALID,785,0,134.652,22.780,-15.313,128.250,38.063,2.230,0.691,0.578,4.359,-22.359,-10.000,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,763,763,0,763,1308429.494,0.661,-0.138,-0.120,0.727,0,0,0,0,279,0,0,93,0,0.000,1,VALID,785,0,117.780,23.463,-29.875,109.063,32.938,2.320,0.680,0.520,4.273,-23.070,-11.988,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,768,768,0,768,1308434.495,0.662,-0.140,-0.123,0.726,0,0,0,0,293,0,0,99,0,0.000,1,VALID,785,0,103.773,24.008,-41.938,91.000,27.000,2.348,0.680,0.523,4.270,-23.625,-13.070,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,773,773,0,773,1308439.495,0.663,-0.141,-0.127,0.724,0,0,0,0,291,0,0,104,0,0.000,1,VALID,785,0,91.340,24.065,-50.063,73.563,20.625,2.316,0.707,0.551,4.270,-23.684,-13.105,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,778,778,0,778,1308444.497,0.663,-0.141,-0.130,0.723,0,0,0,0,303,0,0,101,0,0.000,1,VALID,785,0,80.036,24.132,-54.563,56.500,15.375,2.227,0.770,0.590,4.629,-23.684,-13.105,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,783,783,0,783,1308449.495,0.664,-0.141,-0.133,0.722,0,0,0,0,307,0,0,105,0,0.000,1,VALID,785,0,69.138,23.647,-55.000,39.188,14.813,2.094,0.863,0.625,5.359,-23.031,-12.555,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,788,788,0,788,1308454.495,0.665,-0.140,-0.135,0.721,0,0,0,0,309,0,0,102,0,0.000,1,VALID,785,0,60.553,22.937,-52.938,21.313,20.250,1.973,0.977,0.633,6.410,-22.023,-11.816,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,793,793,0,793,1308459.495,0.666,-0.138,-0.137,0.720,0,0,0,0,283,0,0,109,0,0.000,1,VALID,785,0,61.720,22.361,-55.938,3.750,25.813,1.711,1.055,0.809,7.672,-21.004,-11.344,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,798,798,0,798,1308464.494,0.665,-0.129,-0.144,0.721,0,0,0,2,221,0,0,133,0,0.000,1,VALID,785,0,265.811,22.697,-252.125,-41.063,-73.500,0.250,2.949,4.793,8.602,-21.004,-8.793,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,803,803,0,803,1308469.496,0.671,-0.125,-0.138,0.718,0,0,0,84,189,46,0,137,0,0.000,1,VALID,785,0,218.022,31.163,-2.938,-160.813,147.188,0.668,2.367,4.645,21.582,-22.480,30.066,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,807,807,0,807,1308474.493,0.680,-0.125,-0.123,0.712,43,0,0,331,105,154,0,233,0,0.000,1,VALID,785,0,431.011,31.163,207.188,-231.500,298.750,1.434,-0.109,1.855,21.582,-22.480,30.066,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,813,813,0,813,1308479.496,0.685,-0.123,-0.106,0.710,484,0,0,840,101,277,0,273,0,0.000,1,VALID,785,0,414.130,19.544,230.500,-308.750,151.813,1.215,-1.078,0.141,-2.477,-19.387,2.309,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,818,818,0,818,1308484.494,0.681,-0.116,-0.095,0.717,1081,0,0,1271,87,372,0,290,0,0.000,1,VALID,785,0,343.673,14.696,87.438,-293.313,-156.313,0.211,-1.059,-1.504,-9.512,-11.203,-12.863,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,823,823,0,823,1308489.495,0.674,-0.107,-0.095,0.725,1657,0,0,1829,18,499,0,341,0,0.000,1,VALID,785,0,318.651,9.988,-87.938,-172.250,-253.250,-0.793,0.574,-0.445,-9.512,3.047,-12.863,0.000,0.000,0.413,0.393,0,NULL,NULL,,2,0,2,7,255,1151,200,0,0
