condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,73339,103339,0,103339,839414.495,-0.031,-0.065,-0.155,-0.985,826,2457,0,2995,1401,2567,391,2031,62,1.638,1,VALID,545,1,36.055,0.749,-22.938,2.688,-27.688,0.148,0.355,0.945,-0.125,-0.738,0.000,0.022,0.016,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73344,103344,0,103344,839419.496,-0.030,-0.065,-0.154,-0.985,776,2412,0,2954,1403,2567,397,2039,62,1.638,1,VALID,545,1,37.399,0.203,-22.813,0.813,-29.625,0.117,0.344,0.945,-0.078,-0.188,0.070,0.026,0.016,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73349,103349,0,103349,839424.495,-0.029,-0.065,-0.153,-0.986,711,2365,0,2895,1417,2570,411,2072,62,1.638,1,VALID,545,1,34.489,0.262,-23.500,-2.438,-25.125,0.066,0.395,0.938,0.184,-0.188,0.102,0.028,0.018,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73354,103354,0,103354,839429.495,-0.028,-0.065,-0.152,-0.986,637,2325,0,2869,1439,2584,420,2087,62,1.638,1,VALID,545,1,29.886,0.711,-25.750,-4.250,-14.563,0.090,0.383,0.926,0.473,-0.531,0.070,0.030,0.022,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73359,103359,0,103359,839434.495,-0.027,-0.065,-0.151,-0.986,581,2284,0,2821,1442,2583,428,2107,62,1.638,1,VALID,545,1,29.886,0.711,-27.188,-5.500,-11.125,0.152,0.324,0.945,0.473,-0.531,0.031,0.032,0.022,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73364,103364,0,103364,839439.495,-0.026,-0.065,-0.150,-0.986,507,2251,0,2764,1453,2589,439,2133,62,1.638,1,VALID,545,1,29.251,0.146,-24.375,-4.813,-15.438,0.199,0.289,0.945,-0.145,0.020,-0.004,0.032,0.022,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73368,103368,0,103368,839444.494,-0.025,-0.065,-0.149,-0.986,425,2204,0,2716,1454,2581,444,2143,62,1.638,1,VALID,545,1,31.000,0.368,-22.438,-5.438,-20.688,0.176,0.344,0.941,-0.367,0.020,0.031,0.030,0.020,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73374,103374,0,103374,839449.497,-0.025,-0.065,-0.148,-0.986,377,2169,0,2663,1465,2582,461,2168,62,1.638,1,VALID,545,1,27.412,0.420,-21.813,-5.250,-15.750,0.129,0.406,0.906,-0.367,-0.203,-0.004,0.026,0.016,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73378,103378,0,103378,839454.494,-0.024,-0.065,-0.147,-0.987,345,2119,0,2586,1482,2587,475,2201,62,1.638,1,VALID,545,1,28.700,0.920,-26.813,-4.250,-9.313,0.148,0.418,0.891,-0.137,-0.910,-0.098,0.022,0.014,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73384,103384,0,103384,839459.498,-0.024,-0.066,-0.146,-0.987,301,2087,0,2535,1493,2591,493,2217,62,1.638,1,VALID,545,1,34.974,0.920,-33.813,-3.438,-8.250,0.156,0.387,0.934,-0.137,-0.910,-0.098,0.020,0.014,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73388,103388,0,103388,839464.494,-0.023,-0.066,-0.144,-0.987,263,2023,0,2483,1507,2587,505,2239,62,1.638,1,VALID,545,1,35.605,0.712,-35.063,-4.563,-4.188,0.125,0.289,0.969,-0.137,-0.699,0.121,0.016,0.014,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73394,103394,0,103394,839469.495,-0.023,-0.066,-0.143,-0.987,219,1981,0,2376,1531,2588,509,2253,62,1.638,1,VALID,545,1,32.185,0.341,-31.813,-4.750,-1.125,0.164,0.184,0.996,-0.152,0.305,0.121,0.014,0.016,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73398,103398,0,103398,839474.494,-0.023,-0.066,-0.142,-0.987,145,1959,0,2295,1557,2585,527,2271,62,1.638,1,VALID,545,1,26.857,1.193,-25.813,-5.750,-4.688,0.188,0.207,1.016,-0.309,1.152,0.133,0.014,0.018,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73403,103403,0,103403,839479.494,-0.022,-0.067,-0.141,-0.988,85,1929,0,2213,1589,2588,551,2296,62,1.638,1,VALID,545,1,23.104,1.241,-19.938,-5.813,-10.125,0.184,0.211,0.965,-0.461,1.152,0.090,0.014,0.022,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73408,103408,0,103408,839484.494,-0.022,-0.067,-0.140,-0.988,43,1898,0,2070,1637,2591,601,2303,62,1.638,1,VALID,545,1,28.504,1.038,-21.625,-5.250,-17.813,0.176,0.234,1.012,-0.461,0.930,0.391,0.014,0.024,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73414,103414,0,103414,839489.495,-0.021,-0.067,-0.139,-0.988,11,1886,0,1983,1670,2591,677,2334,62,1.638,1,VALID,545,1,24.520,0.915,-17.625,-9.063,-14.438,0.047,0.270,1.043,-0.344,0.848,0.410,0.016,0.028,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73419,103419,0,103419,839494.501,-0.021,-0.067,-0.138,-0.988,0,1878,0,1867,1717,2587,733,2361,62,1.638,1,VALID,545,1,19.242,1.077,-15.438,-11.438,-1.063,0.070,0.164,1.012,0.664,0.848,0.410,0.018,0.034,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73423,103423,0,103423,839499.494,-0.021,-0.068,-0.137,-0.988,0,1870,0,1710,1769,2595,807,2377,62,1.638,1,VALID,545,1,18.200,1.615,-12.688,-13.000,1.125,0.164,0.105,1.105,0.664,1.473,0.641,0.018,0.036,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73429,103429,0,103429,839504.499,-0.020,-0.069,-0.137,-0.988,0,1871,0,1559,1816,2583,878,2403,62,1.638,1,VALID,545,1,16.452,2.302,0.063,-15.438,-5.688,0.188,0.094,1.090,-0.152,2.297,0.762,0.020,0.038,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73433,103433,0,103433,839509.493,-0.020,-0.069,-0.137,-0.988,0,1880,0,1373,1865,2585,1013,2420,62,1.638,1,VALID,545,1,20.846,2.302,8.125,-17.750,-7.313,0.121,0.125,1.043,-0.152,2.297,0.762,0.022,0.042,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73439,103439,0,103439,839514.500,-0.020,-0.070,-0.138,-0.988,0,1884,0,1213,1905,2572,1129,2447,62,1.638,1,VALID,545,1,23.245,1.930,14.063,-17.938,-4.563,0.160,0.137,1.047,-0.125,1.926,0.441,0.024,0.042,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73444,103444,0,103444,839519.501,-0.019,-0.071,-0.138,-0.988,0,1891,0,1020,1961,2555,1268,2467,62,1.638,1,VALID,545,1,29.087,1.844,20.875,-18.938,-7.188,0.188,0.152,1.059,-0.125,1.840,0.441,0.022,0.044,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73449,103449,0,103449,839524.495,-0.019,-0.072,-0.140,-0.987,0,1895,0,885,2022,2555,1387,2509,62,1.638,1,VALID,545,1,35.973,1.719,27.563,-20.625,-10.438,0.160,0.195,1.031,-0.125,1.715,0.457,0.022,0.046,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73453,103453,0,103453,839529.494,-0.018,-0.072,-0.141,-0.987,0,1889,0,747,2071,2541,1518,2524,62,1.638,1,VALID,545,1,39.346,1.266,30.563,-22.938,-9.375,0.105,0.316,1.027,-0.105,1.262,0.641,0.022,0.048,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73459,103459,0,103459,839534.495,-0.018,-0.073,-0.142,-0.987,0,1887,0,533,2108,2522,1660,2551,62,1.638,1,VALID,545,1,40.873,0.269,32.063,-25.313,-1.375,0.133,0.406,0.922,0.203,0.176,0.457,0.024,0.050,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73464,103464,0,103464,839539.496,-0.018,-0.075,-0.144,-0.987,0,1885,0,343,2153,2519,1781,2589,62,1.638,1,VALID,545,1,36.777,0.204,26.563,-24.875,5.313,0.191,0.285,0.875,0.203,0.016,0.035,0.026,0.052,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73468,103468,0,103468,839544.494,-0.018,-0.076,-0.145,-0.986,0,1877,0,180,2213,2495,1877,2618,62,1.638,1,VALID,545,1,36.281,0.492,27.250,-23.938,-0.875,0.234,0.242,0.984,-0.492,0.016,0.035,0.028,0.054,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73474,103474,0,103474,839549.495,-0.017,-0.077,-0.146,-0.986,0,1864,0,69,2263,2483,1964,2632,62,1.638,1,VALID,545,1,44.485,1.063,34.938,-24.000,-13.500,0.230,0.223,1.004,-0.695,0.805,0.277,0.026,0.052,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73479,103479,0,103479,839554.495,-0.017,-0.078,-0.148,-0.986,0,1837,0,29,2311,2463,2077,2663,62,1.638,1,VALID,545,1,52.869,1.063,42.625,-27.938,-14.063,0.117,0.332,0.934,-0.695,0.805,0.277,0.026,0.052,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73483,103483,0,103483,839559.494,-0.016,-0.079,-0.150,-0.985,0,1789,13,4,2357,2453,2165,2683,62,1.638,1,VALID,545,1,49.485,0.141,40.313,-28.250,-5.063,0.152,0.363,0.848,-0.035,-0.137,-0.078,0.026,0.052,1.388,1.515,2,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73489,103489,0,103489,839564.495,-0.016,-0.080,-0.152,-0.985,0,1737,21,0,2402,2413,2247,2718,62,1.638,1,VALID,545,1,43.883,0.626,34.125,-27.375,-3.438,0.219,0.383,0.906,-0.035,-0.625,-0.078,0.026,0.054,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73494,103494,0,103494,839569.497,-0.015,-0.081,-0.153,-0.985,0,1688,45,0,2459,2393,2335,2749,62,1.638,1,VALID,545,1,43.831,0.828,32.250,-25.688,-14.875,0.234,0.418,1.000,-0.543,-0.625,0.000,0.028,0.054,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73499,103499,0,103499,839574.496,-0.015,-0.082,-0.155,-0.984,0,1610,67,0,2487,2335,2413,2764,62,1.638,1,VALID,545,1,46.028,0.828,31.563,-28.375,-17.813,0.164,0.441,0.906,-0.543,-0.625,0.078,0.030,0.056,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73503,103503,0,103503,839579.494,-0.014,-0.083,-0.156,-0.984,0,1513,87,0,2528,2278,2488,2780,62,1.638,1,VALID,545,1,37.723,0.602,24.688,-27.188,-8.625,0.164,0.328,0.859,-0.074,-0.598,0.078,0.028,0.056,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73509,103509,0,103509,839584.500,-0.014,-0.084,-0.157,-0.984,0,1381,104,0,2567,2223,2549,2803,62,1.638,1,VALID,545,1,34.610,0.194,23.188,-24.438,-7.938,0.250,0.332,1.008,-0.074,-0.180,0.078,0.028,0.056,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73513,103513,0,103513,839589.494,-0.013,-0.085,-0.158,-0.984,0,1251,115,0,2599,2168,2611,2829,62,1.638,1,VALID,545,1,45.277,0.658,34.625,-24.313,-16.125,0.262,0.359,0.953,-0.648,-0.109,0.418,0.026,0.058,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73518,103518,0,103518,839594.494,-0.012,-0.086,-0.160,-0.983,0,1187,151,0,2622,2111,2649,2839,62,1.638,1,VALID,545,1,43.563,0.658,32.563,-17.313,-23.188,0.230,0.398,0.906,-0.648,-0.109,0.418,0.022,0.058,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73523,103523,0,103523,839599.494,-0.011,-0.087,-0.161,-0.983,0,1117,173,0,2655,2039,2681,2860,62,1.638,1,VALID,545,1,42.119,0.837,26.250,-19.563,-26.500,0.227,0.449,0.926,-0.586,-0.598,0.418,0.020,0.058,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73529,103529,0,103529,839604.495,-0.009,-0.087,-0.162,-0.983,0,1003,198,0,2685,1958,2720,2872,62,1.638,1,VALID,545,1,41.266,1.055,20.125,-23.125,-27.625,0.168,0.480,0.996,-0.453,-0.953,0.418,0.016,0.058,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73533,103533,0,103533,839609.494,-0.008,-0.088,-0.163,-0.983,0,916,206,0,2715,1886,2769,2895,62,1.638,1,VALID,545,1,45.049,1.000,15.563,-31.563,-28.125,0.105,0.574,1.078,0.250,-0.969,1.063,0.014,0.060,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73539,103539,0,103539,839614.495,-0.007,-0.090,-0.164,-0.982,0,819,221,0,2731,1806,2793,2919,62,1.638,1,VALID,545,1,43.146,1.712,15.875,-36.625,-16.375,0.117,0.539,0.957,0.734,-1.547,1.063,0.016,0.062,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73544,103544,0,103544,839619.497,-0.006,-0.091,-0.165,-0.982,0,730,229,0,2750,1735,2814,2931,62,1.638,1,VALID,545,1,37.962,1.712,6.313,-36.125,-9.813,0.156,0.488,0.996,0.734,-1.547,1.063,0.022,0.066,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73549,103549,0,103549,839624.495,-0.005,-0.093,-0.165,-0.982,0,639,231,0,2772,1641,2859,2943,62,1.638,1,VALID,545,1,42.569,1.067,11.063,-39.625,-10.938,0.191,0.469,1.117,0.422,-0.980,1.063,0.032,0.072,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73553,103553,0,103553,839629.494,-0.005,-0.094,-0.166,-0.982,0,595,235,0,2797,1551,2871,2959,62,1.638,1,VALID,545,1,46.695,0.495,18.063,-40.500,-14.625,0.227,0.434,1.027,0.309,-0.387,1.305,0.044,0.080,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73559,103559,0,103559,839634.502,-0.003,-0.096,-0.167,-0.981,0,519,201,0,2798,1417,2901,2967,62,1.638,1,VALID,545,1,49.214,0.390,18.125,-39.875,-22.438,0.211,0.512,1.023,0.051,-0.387,1.492,0.058,0.092,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73564,103564,0,103564,839639.501,-0.002,-0.097,-0.168,-0.981,0,457,175,0,2813,1299,2916,2964,62,1.638,1,VALID,545,1,44.998,1.036,11.000,-36.563,-23.813,0.152,0.609,1.086,0.051,-1.035,1.492,0.070,0.104,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73569,103569,0,103569,839644.496,-0.001,-0.098,-0.168,-0.981,0,407,163,0,2822,1166,2933,2979,62,1.638,1,VALID,545,1,48.063,1.306,8.063,-42.688,-20.563,0.086,0.582,1.203,0.770,-1.055,2.305,0.082,0.118,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73574,103574,0,103574,839649.496,0.000,-0.101,-0.169,-0.980,0,313,147,0,2822,1045,2959,2982,62,1.638,1,VALID,545,1,63.037,1.960,2.438,-62.000,-11.125,0.055,0.543,1.156,1.652,-1.055,2.516,0.094,0.132,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73579,103579,0,103579,839654.500,0.001,-0.103,-0.169,-0.980,0,238,131,0,2829,914,2968,2984,62,1.638,1,VALID,545,1,66.748,1.864,0.375,-66.688,-2.813,0.109,0.500,1.129,1.652,-0.863,2.516,0.108,0.146,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73584,103584,0,103584,839659.496,0.002,-0.106,-0.169,-0.980,0,151,115,0,2827,781,2974,2983,62,1.638,1,VALID,545,0,72.794,1.465,-7.438,-72.313,-3.813,0.145,0.484,1.172,1.363,-0.535,2.516,0.122,0.162,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73589,103589,0,103589,839664.496,0.003,-0.110,-0.168,-0.980,0,95,101,0,2823,651,2995,2979,62,1.638,1,VALID,545,0,80.464,1.384,-11.125,-78.938,-10.938,0.113,0.512,1.348,1.363,-0.238,2.582,0.136,0.178,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73593,103593,0,103593,839669.494,0.004,-0.113,-0.168,-0.979,0,57,91,0,2815,490,2997,2977,62,1.638,1,VALID,545,0,88.730,1.932,-5.625,-87.438,-14.000,0.074,0.523,1.414,1.930,0.098,4.184,0.152,0.196,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73598,103598,0,103598,839674.494,0.006,-0.117,-0.168,-0.979,0,0,79,0,2805,347,3014,2970,62,1.638,1,VALID,545,0,97.130,2.510,-2.625,-96.125,-13.688,0.023,0.566,1.457,2.508,0.098,4.715,0.166,0.216,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73604,103604,0,103604,839679.496,0.007,-0.121,-0.168,-0.978,0,0,79,0,2791,221,3031,2957,62,1.638,1,VALID,545,0,108.945,3.177,6.438,-108.063,-12.250,0.012,0.594,1.340,3.176,-0.078,4.715,0.184,0.238,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73608,103608,0,103608,839684.493,0.009,-0.125,-0.168,-0.978,0,0,88,0,2764,63,3027,2941,62,1.638,1,VALID,545,0,117.198,3.261,2.688,-116.750,-9.875,0.078,0.543,1.199,3.176,-0.742,4.129,0.206,0.264,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73614,103614,0,103614,839689.503,0.010,-0.130,-0.168,-0.977,0,0,77,0,2741,0,3030,2917,62,1.638,1,VALID,545,0,125.927,2.769,-10.125,-125.125,-9.938,0.043,0.578,1.160,2.668,-0.742,2.828,0.230,0.294,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73619,103619,0,103619,839694.495,0.012,-0.136,-0.167,-0.976,0,0,77,0,2718,0,3048,2901,62,1.638,1,VALID,545,0,133.817,2.928,-22.500,-131.688,-7.688,0.027,0.625,1.301,2.668,-1.207,2.828,0.260,0.326,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73624,103624,0,103624,839699.495,0.014,-0.142,-0.166,-0.976,0,0,63,0,2681,0,3043,2885,62,1.638,1,VALID,545,0,143.480,3.541,-28.688,-140.500,-4.813,0.008,0.688,1.441,3.324,-1.219,3.836,0.294,0.366,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73629,103629,0,103629,839704.495,0.015,-0.148,-0.165,-0.975,0,0,83,0,2660,0,3033,2859,62,1.638,1,VALID,545,0,153.022,4.152,-35.063,-148.938,2.000,0.047,0.656,1.492,3.973,-1.207,5.203,0.332,0.408,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73634,103634,0,103634,839709.497,0.017,-0.154,-0.163,-0.974,0,0,103,0,2629,0,3031,2825,62,1.638,1,VALID,545,0,161.144,4.139,-45.688,-154.500,3.125,0.078,0.559,1.551,4.035,-0.922,5.574,0.372,0.452,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73639,103639,0,103639,839714.495,0.019,-0.160,-0.161,-0.974,0,0,125,0,2603,0,3033,2795,62,1.638,1,VALID,545,0,163.693,4.037,-45.000,-157.125,-9.063,0.055,0.520,1.590,4.035,0.109,5.789,0.410,0.494,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73644,103644,0,103644,839719.497,0.021,-0.168,-0.158,-0.973,0,0,133,0,2572,0,3027,2741,62,1.638,1,VALID,545,0,195.236,4.564,-57.125,-186.000,-16.063,-0.066,0.645,1.828,4.563,0.109,5.902,0.448,0.538,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73648,103648,0,103648,839724.494,0.024,-0.176,-0.155,-0.972,0,0,142,0,2519,0,3034,2697,62,1.638,1,VALID,545,0,210.318,6.688,-65.938,-199.000,-16.875,-0.152,0.836,1.953,6.688,-0.102,7.961,0.492,0.586,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73653,103653,0,103653,839729.494,0.027,-0.185,-0.152,-0.971,0,0,159,0,2475,0,3015,2635,62,1.638,1,VALID,545,0,222.326,8.256,-87.063,-204.188,-12.500,-0.215,0.789,2.145,8.203,-0.930,9.250,0.556,0.656,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73659,103659,0,103659,839734.495,0.030,-0.196,-0.146,-0.969,0,0,181,0,2416,0,3001,2567,62,1.638,1,VALID,545,0,290.273,9.798,-122.250,-263.250,-3.563,-0.250,0.746,2.512,9.754,-0.930,10.379,0.658,0.764,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73663,103663,0,103663,839739.494,0.033,-0.210,-0.139,-0.967,0,12,212,0,2351,0,2988,2474,62,1.638,1,VALID,545,0,375.726,11.861,-156.250,-341.250,17.438,-0.070,0.875,2.766,11.848,-0.555,13.074,0.792,0.902,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73669,103669,0,103669,839744.500,0.036,-0.225,-0.130,-0.965,0,42,230,0,2269,0,2949,2345,62,1.638,1,VALID,545,0,418.767,11.880,-193.250,-370.125,32.063,0.066,0.660,3.098,11.879,0.184,15.973,0.940,1.052,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73673,103673,0,103673,839749.494,0.040,-0.245,-0.121,-0.961,0,125,239,0,2167,0,2909,2171,62,1.638,1,VALID,545,0,504.323,13.009,-200.063,-461.438,37.313,0.098,0.188,3.477,12.867,1.918,18.332,1.088,1.200,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73678,103678,0,103678,839754.493,0.043,-0.266,-0.110,-0.957,0,222,255,0,2099,0,2852,2002,62,1.638,1,VALID,545,0,553.274,16.012,-208.438,-508.250,65.938,0.520,-0.359,3.734,14.590,6.598,19.887,1.234,1.346,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73683,103683,0,103683,839759.494,0.046,-0.288,-0.101,-0.951,0,294,265,0,1996,0,2719,1829,62,1.638,1,VALID,545,0,572.247,19.629,-199.250,-532.938,61.188,0.883,-1.203,4.723,15.461,12.094,22.063,1.384,1.498,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73689,103689,0,103689,839764.496,0.051,-0.312,-0.096,-0.944,0,311,263,0,1875,0,2543,1651,62,1.638,1,VALID,545,0,594.867,28.668,-99.063,-585.813,-29.625,0.637,-1.445,5.957,18.707,21.723,29.363,1.542,1.658,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73694,103694,0,103694,839769.495,0.059,-0.337,-0.101,-0.934,0,311,237,0,1716,0,2265,1420,62,1.638,1,VALID,545,0,651.950,37.194,109.688,-625.750,-146.438,-0.336,-0.500,5.535,30.191,21.723,29.363,1.708,1.824,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73698,103698,0,103698,839774.493,0.065,-0.363,-0.109,-0.923,0,277,205,0,1492,0,1875,1117,62,1.638,1,VALID,545,0,696.153,39.841,190.563,-658.563,-120.875,-1.344,0.836,4.160,37.363,13.832,27.410,1.876,1.994,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73703,103703,0,103703,839779.494,0.066,-0.389,-0.114,-0.912,0,217,119,0,1255,0,1402,918,62,1.638,1,VALID,545,0,670.524,37.534,160.688,-650.938,7.875,-1.676,1.297,3.898,37.414,-3.004,12.523,2.038,2.158,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73709,103709,0,103709,839784.496,0.062,-0.415,-0.117,-0.900,0,167,22,0,1119,0,1019,723,62,1.638,1,VALID,545,0,649.379,38.777,173.125,-612.438,129.000,-1.211,0.375,4.145,38.660,-3.004,7.742,2.194,2.314,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73713,103713,0,103713,839789.494,0.056,-0.438,-0.122,-0.889,0,119,0,0,942,0,649,628,62,1.638,1,VALID,545,0,624.200,38.697,214.250,-567.438,147.438,-0.480,-0.605,3.586,38.660,1.680,7.660,2.338,2.460,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73719,103719,0,103719,839794.499,0.052,-0.459,-0.128,-0.878,0,91,0,0,702,0,414,557,62,1.638,1,VALID,545,0,563.697,32.388,218.813,-513.625,77.875,-0.188,-0.434,3.551,30.516,10.852,6.199,2.462,2.584,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73724,103724,0,103724,839799.496,0.048,-0.480,-0.134,-0.866,0,23,0,0,569,0,247,547,62,1.638,1,VALID,545,0,565.934,32.623,218.750,-515.063,84.500,-0.520,-0.348,4.449,30.516,11.535,6.199,2.558,2.684,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73729,103729,0,103729,839804.495,0.044,-0.500,-0.145,-0.853,0,0,0,0,409,0,17,587,62,1.638,1,VALID,545,0,618.598,36.673,322.438,-527.813,10.563,-1.098,-0.539,3.570,35.031,10.852,6.199,2.626,2.752,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73734,103734,0,103734,839809.500,0.038,-0.520,-0.158,-0.839,0,0,0,0,250,0,0,623,62,1.638,1,VALID,545,0,645.775,36.639,395.375,-509.688,30.375,-1.172,-0.574,1.430,35.031,10.734,-4.715,2.664,2.792,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
stim,73739,103739,0,103739,839814.495,0.034,-0.538,-0.168,-0.826,0,0,0,0,127,0,0,632,62,1.638,1,VALID,545,0,563.423,18.167,302.000,-473.938,40.313,-1.469,-0.242,1.297,17.055,6.258,-15.883,2.684,2.814,1.388,1.515,3,NULL,NULL,,3,0,2,4,255,967,200,0,0
