condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,400,400,0,400,1867944.500,-0.984,0.102,-0.047,-0.139,2439,2069,501,2875,2295,2927,743,2407,0,0.000,1,VALID,1114,1,9.180,0.089,3.500,-1.375,8.375,0.066,0.246,0.973,-0.035,-0.082,0.063,0.034,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,405,405,0,405,1867949.496,-0.984,0.102,-0.047,-0.139,2431,2072,519,2869,2301,2931,713,2411,0,0.000,1,VALID,1114,1,9.659,0.064,2.500,-1.625,9.188,0.043,0.258,0.965,-0.063,-0.016,-0.004,0.034,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,410,410,0,410,1867954.495,-0.984,0.102,-0.047,-0.139,2427,2079,534,2859,2310,2931,672,2417,0,0.000,1,VALID,1114,1,11.292,0.046,2.188,-1.313,11.000,0.070,0.242,0.973,0.043,-0.016,-0.004,0.034,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,415,415,0,415,1867959.497,-0.984,0.102,-0.048,-0.138,2423,2087,551,2855,2312,2935,669,2421,0,0.000,1,VALID,1114,1,8.712,0.070,2.438,-1.375,8.250,0.086,0.227,0.977,0.043,-0.055,-0.012,0.034,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,420,420,0,420,1867964.494,-0.984,0.102,-0.048,-0.138,2415,2093,572,2846,2315,2932,650,2425,0,0.000,1,VALID,1114,1,7.279,0.105,3.625,-1.250,6.188,0.074,0.254,0.973,0.090,-0.055,0.012,0.034,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,425,425,0,425,1867969.494,-0.984,0.103,-0.048,-0.138,2413,2099,599,2839,2317,2935,648,2427,0,0.000,1,VALID,1114,1,7.819,0.100,3.063,-1.000,7.125,0.059,0.277,0.953,0.090,0.043,-0.012,0.034,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,429,429,0,429,1867974.493,-0.984,0.103,-0.048,-0.137,2408,2101,612,2831,2323,2934,645,2429,0,0.000,1,VALID,1114,1,8.375,0.314,0.688,-0.750,8.313,0.070,0.277,0.953,0.090,0.301,-0.109,0.034,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,435,435,0,435,1867979.496,-0.984,0.103,-0.048,-0.137,2405,2107,619,2827,2327,2936,636,2437,0,0.000,1,VALID,1114,1,7.951,0.330,-0.938,-0.563,7.875,0.078,0.262,0.961,0.137,0.301,-0.109,0.034,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,440,440,0,440,1867984.495,-0.984,0.103,-0.048,-0.137,2403,2106,634,2822,2329,2937,631,2439,0,0.000,1,VALID,1114,1,6.328,0.168,-1.250,-0.438,6.188,0.074,0.246,0.973,0.137,0.098,-0.066,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,445,445,0,445,1867989.494,-0.984,0.102,-0.048,-0.136,2397,2117,649,2813,2333,2936,627,2441,0,0.000,1,VALID,1114,1,7.729,0.116,-0.688,-1.063,7.625,0.039,0.254,0.973,0.063,0.098,0.004,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,450,450,0,450,1867994.495,-0.984,0.102,-0.048,-0.136,2393,2116,667,2808,2339,2935,627,2443,0,0.000,1,VALID,1114,1,11.944,0.113,0.063,-0.375,11.938,0.074,0.262,0.977,0.063,0.094,0.012,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,455,455,0,455,1867999.495,-0.984,0.102,-0.048,-0.136,2390,2120,681,2803,2341,2936,633,2445,0,0.000,1,VALID,1114,1,7.270,0.130,-0.500,-0.188,7.250,0.113,0.230,0.953,0.090,0.094,0.012,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,459,459,0,459,1868004.493,-0.984,0.102,-0.048,-0.136,2389,2120,695,2797,2345,2936,636,2445,0,0.000,1,VALID,1114,1,3.142,0.091,-1.500,0.250,2.750,0.070,0.250,0.980,0.090,-0.016,0.063,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,465,465,0,465,1868009.506,-0.984,0.102,-0.048,-0.135,2387,2123,711,2793,2347,2937,650,2451,0,0.000,1,VALID,1114,1,4.590,0.028,-0.500,-0.063,4.563,0.043,0.250,0.969,0.023,-0.016,-0.039,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,470,470,0,470,1868014.496,-0.984,0.102,-0.048,-0.135,2381,2123,715,2791,2350,2937,661,2452,0,0.000,1,VALID,1114,1,7.234,0.056,-0.813,-0.125,7.188,0.063,0.246,0.969,-0.051,0.023,-0.039,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,475,475,0,475,1868019.494,-0.984,0.102,-0.048,-0.135,2381,2125,723,2783,2357,2936,669,2455,0,0.000,1,VALID,1114,1,6.201,0.056,-0.938,-0.250,6.125,0.082,0.242,0.969,-0.051,0.023,-0.039,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,479,479,0,479,1868024.493,-0.984,0.102,-0.048,-0.135,2379,2123,730,2783,2361,2937,686,2457,0,0.000,1,VALID,1114,1,3.677,0.086,-0.875,-0.250,3.563,0.074,0.234,0.973,0.043,-0.074,-0.035,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,485,485,0,485,1868029.495,-0.984,0.102,-0.048,-0.134,2379,2124,739,2777,2365,2938,695,2457,0,0.000,1,VALID,1114,1,2.768,0.118,-0.063,-0.313,2.750,0.063,0.234,0.980,0.043,-0.109,-0.023,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,489,489,0,489,1868034.493,-0.984,0.102,-0.048,-0.134,2377,2123,743,2773,2375,2936,713,2459,0,0.000,1,VALID,1114,1,3.843,0.121,0.750,-0.375,3.750,0.066,0.238,0.980,-0.051,-0.109,0.039,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,495,495,0,495,1868039.496,-0.984,0.102,-0.048,-0.134,2379,2124,743,2766,2381,2936,729,2453,0,0.000,1,VALID,1114,1,4.490,0.090,0.875,-0.500,4.375,0.070,0.246,0.973,-0.051,-0.074,0.039,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,500,500,0,500,1868044.497,-0.985,0.102,-0.049,-0.134,2378,2125,747,2764,2379,2937,739,2461,0,0.000,1,VALID,1114,1,4.289,0.084,0.438,-0.375,4.250,0.074,0.238,0.973,0.039,-0.074,0.012,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,504,504,0,504,1868049.493,-0.985,0.102,-0.049,-0.134,2376,2123,755,2763,2385,2937,747,2460,0,0.000,1,VALID,1114,1,3.701,0.098,0.250,-0.188,3.688,0.074,0.230,0.980,0.039,-0.090,0.012,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,510,510,0,510,1868054.494,-0.985,0.102,-0.049,-0.134,2375,2123,757,2761,2389,2935,762,2460,0,0.000,1,VALID,1114,1,3.701,0.170,1.000,-0.063,3.563,0.070,0.230,0.980,0.027,-0.168,0.043,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,515,515,0,515,1868059.499,-0.985,0.102,-0.049,-0.133,2375,2125,759,2759,2392,2936,781,2459,0,0.000,1,VALID,1114,1,3.821,0.180,1.375,0.125,3.563,0.074,0.230,0.980,0.004,-0.180,0.043,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,519,519,0,519,1868064.493,-0.985,0.102,-0.049,-0.133,2374,2120,760,2757,2393,2934,792,2460,0,0.000,1,VALID,1114,1,3.170,0.191,2.250,0.688,2.125,0.090,0.230,0.977,0.004,-0.191,0.031,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,525,525,0,525,1868069.494,-0.985,0.102,-0.049,-0.133,2375,2121,772,2759,2397,2933,803,2459,0,0.000,1,VALID,1114,1,2.895,0.219,2.688,0.625,-0.875,0.078,0.258,0.973,0.105,-0.191,0.020,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,529,529,0,529,1868074.493,-0.985,0.103,-0.049,-0.133,2373,2123,779,2757,2399,2933,797,2459,0,0.000,1,VALID,1114,1,2.218,0.121,2.063,0.688,0.438,0.047,0.262,0.957,0.105,0.059,-0.004,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,535,535,0,535,1868079.495,-0.985,0.103,-0.049,-0.133,2367,2123,788,2749,2403,2931,823,2459,0,0.000,1,VALID,1114,1,3.965,0.202,1.250,0.313,3.750,0.055,0.262,0.977,-0.105,0.172,0.020,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,539,539,0,539,1868084.493,-0.985,0.103,-0.049,-0.133,2365,2123,795,2747,2405,2927,843,2459,0,0.000,1,VALID,1114,1,3.953,0.202,1.250,0.063,3.750,0.074,0.238,0.965,-0.105,0.172,-0.086,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,545,545,0,545,1868089.495,-0.985,0.103,-0.049,-0.133,2365,2124,797,2745,2408,2931,851,2459,0,0.000,1,VALID,1114,1,2.890,0.086,1.813,-0.063,2.250,0.066,0.242,0.984,-0.035,-0.078,0.059,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,550,550,0,550,1868094.495,-0.985,0.103,-0.049,-0.133,2363,2121,797,2742,2411,2927,855,2461,0,0.000,1,VALID,1114,1,4.599,0.083,3.563,-0.438,2.875,0.063,0.258,0.965,-0.027,-0.078,-0.031,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,555,555,0,555,1868099.495,-0.985,0.103,-0.049,-0.133,2361,2119,805,2735,2415,2927,857,2459,0,0.000,1,VALID,1114,1,5.041,0.132,3.250,-0.563,3.813,0.074,0.277,0.953,-0.027,0.129,-0.031,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,560,560,0,560,1868104.497,-0.985,0.103,-0.049,-0.133,2359,2119,805,2733,2420,2927,853,2459,0,0.000,1,VALID,1114,1,2.785,0.321,1.563,-0.500,2.250,0.078,0.285,0.941,0.141,0.289,-0.113,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,565,565,0,565,1868109.495,-0.985,0.103,-0.049,-0.133,2357,2117,805,2729,2423,2927,885,2459,0,0.000,1,VALID,1114,1,1.194,0.321,-0.250,-0.313,1.125,0.066,0.270,0.961,0.141,0.289,-0.113,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,569,569,0,569,1868114.493,-0.985,0.103,-0.049,-0.132,2351,2111,805,2723,2425,2927,893,2461,0,0.000,1,VALID,1114,1,2.219,0.232,0.125,-0.625,2.125,0.059,0.262,0.969,0.051,0.227,-0.055,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,575,575,0,575,1868119.495,-0.985,0.103,-0.049,-0.132,2347,2109,805,2713,2427,2927,903,2462,0,0.000,1,VALID,1114,1,3.048,0.164,-0.063,-0.813,2.938,0.070,0.254,0.965,0.051,0.156,-0.055,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,579,579,0,579,1868124.493,-0.985,0.103,-0.049,-0.132,2345,2107,805,2707,2431,2925,920,2463,0,0.000,1,VALID,1114,1,1.842,0.086,-0.438,-0.750,1.625,0.078,0.250,0.969,0.059,0.063,-0.027,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,585,585,0,585,1868129.496,-0.985,0.103,-0.049,-0.132,2343,2106,803,2699,2437,2927,926,2463,0,0.000,1,VALID,1114,1,1.174,0.062,-0.313,-1.125,0.125,0.070,0.250,0.969,0.059,0.020,-0.027,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,590,590,0,590,1868134.494,-0.985,0.103,-0.049,-0.132,2333,2103,802,2687,2441,2925,933,2467,0,0.000,1,VALID,1114,1,1.652,0.021,-0.438,-1.438,0.688,0.063,0.254,0.969,0.008,0.020,-0.023,0.036,0.034,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,595,595,0,595,1868139.497,-0.985,0.103,-0.049,-0.132,2328,2098,804,2681,2444,2923,953,2467,0,0.000,1,VALID,1114,1,2.498,0.023,-0.688,-1.500,1.875,0.070,0.246,0.973,-0.012,0.020,-0.008,0.036,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,600,600,0,600,1868144.498,-0.985,0.103,-0.049,-0.132,2323,2093,803,2671,2445,2921,969,2467,0,0.000,1,VALID,1114,1,1.838,0.033,-0.625,-1.313,1.125,0.082,0.238,0.977,-0.012,-0.031,0.008,0.036,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,605,605,0,605,1868149.497,-0.985,0.103,-0.049,-0.132,2315,2090,799,2666,2450,2921,985,2467,0,0.000,1,VALID,1114,1,1.382,0.094,-0.063,-1.375,-0.125,0.066,0.242,0.984,-0.012,-0.094,0.031,0.036,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,610,610,0,610,1868154.494,-0.985,0.103,-0.049,-0.132,2301,2088,798,2661,2451,2917,990,2467,0,0.000,1,VALID,1114,1,2.159,0.105,0.938,-1.375,1.375,0.066,0.242,0.980,-0.047,-0.094,0.074,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,615,615,0,615,1868159.496,-0.985,0.103,-0.050,-0.132,2291,2085,792,2653,2451,2915,999,2463,0,0.000,1,VALID,1114,1,2.913,0.094,1.500,-1.313,2.125,0.082,0.246,0.977,-0.047,-0.082,0.074,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,619,619,0,619,1868164.493,-0.985,0.103,-0.050,-0.132,2281,2079,792,2648,2453,2911,1001,2463,0,0.000,1,VALID,1114,1,1.677,0.125,1.250,-1.000,0.500,0.082,0.242,0.977,0.094,-0.082,0.027,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,625,625,0,625,1868169.496,-0.985,0.103,-0.050,-0.132,2269,2069,783,2643,2455,2905,1003,2463,0,0.000,1,VALID,1114,1,2.126,0.125,1.875,-1.000,0.063,0.063,0.246,0.984,0.094,-0.082,0.027,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,629,629,0,629,1868174.493,-0.985,0.103,-0.050,-0.132,2255,2055,777,2629,2453,2901,1006,2458,0,0.000,1,VALID,1114,1,3.348,0.130,2.813,-0.813,1.625,0.063,0.238,0.984,-0.086,-0.098,0.086,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,635,635,0,635,1868179.495,-0.985,0.103,-0.050,-0.132,2235,2029,759,2613,2453,2893,1011,2454,0,0.000,1,VALID,1114,1,4.167,0.130,4.063,0.313,0.875,0.090,0.234,0.992,-0.086,-0.098,0.102,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,640,640,0,640,1868184.494,-0.985,0.104,-0.050,-0.132,2215,2015,741,2597,2453,2887,1009,2451,0,0.000,1,VALID,1114,1,5.643,0.135,5.563,-0.375,-0.875,0.063,0.250,0.984,-0.094,-0.098,0.117,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,645,645,0,645,1868189.494,-0.985,0.104,-0.050,-0.132,2187,2001,732,2572,2449,2876,1005,2442,0,0.000,1,VALID,1114,1,5.553,0.094,5.438,-0.063,1.125,0.051,0.254,0.988,-0.094,0.000,0.156,0.038,0.038,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,650,650,0,650,1868194.495,-0.985,0.104,-0.050,-0.132,2155,1983,725,2537,2447,2867,1011,2431,0,0.000,1,VALID,1114,1,6.655,0.188,5.438,-0.438,3.813,0.051,0.238,0.992,-0.188,0.000,0.141,0.038,0.038,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,655,655,0,655,1868199.494,-0.985,0.104,-0.050,-0.131,2117,1965,702,2506,2443,2851,1015,2423,0,0.000,1,VALID,1114,1,8.005,0.242,6.313,-0.688,4.875,0.066,0.207,1.016,-0.207,-0.125,0.156,0.038,0.038,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,660,660,0,660,1868204.494,-0.985,0.105,-0.050,-0.131,2067,1943,691,2479,2441,2835,1020,2413,0,0.000,1,VALID,1114,1,10.057,0.545,8.875,-1.250,4.563,0.074,0.203,1.012,-0.207,-0.504,0.285,0.038,0.038,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,665,665,0,665,1868209.494,-0.985,0.105,-0.050,-0.131,2031,1915,675,2449,2437,2812,1023,2401,0,0.000,1,VALID,1114,1,10.735,0.523,10.188,-1.438,3.063,0.082,0.211,0.996,-0.141,-0.504,0.285,0.038,0.038,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,669,669,0,669,1868214.493,-0.984,0.105,-0.050,-0.131,2005,1891,663,2419,2427,2789,1029,2381,0,0.000,1,VALID,1114,1,10.327,0.532,9.938,-1.000,2.625,0.074,0.207,1.000,-0.133,-0.516,0.180,0.038,0.038,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,675,675,0,675,1868219.496,-0.985,0.105,-0.050,-0.131,1981,1834,650,2389,2422,2763,1039,2359,0,0.000,1,VALID,1114,1,12.241,0.519,11.875,-0.438,2.938,0.082,0.207,1.012,-0.059,-0.516,0.180,0.038,0.038,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,680,680,0,680,1868224.496,-0.984,0.106,-0.050,-0.131,1947,1833,628,2351,2409,2733,1035,2333,0,0.000,1,VALID,1114,1,14.044,0.550,14.000,0.688,0.875,0.098,0.211,1.000,-0.059,-0.547,0.188,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,685,685,0,685,1868229.496,-0.984,0.106,-0.050,-0.131,1913,1803,603,2324,2394,2700,1019,2301,0,0.000,1,VALID,1114,1,13.642,0.547,13.625,0.625,-0.250,0.074,0.242,0.977,0.016,-0.547,0.188,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,690,690,0,690,1868234.494,-0.984,0.107,-0.050,-0.131,1865,1756,588,2284,2379,2666,999,2268,0,0.000,1,VALID,1114,1,11.215,0.134,11.000,1.125,1.875,0.063,0.258,0.973,0.016,-0.133,0.039,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,695,695,0,695,1868239.494,-0.984,0.107,-0.050,-0.130,1813,1709,586,2259,2363,2631,979,2221,0,0.000,1,VALID,1114,1,10.439,0.134,8.750,1.688,5.438,0.074,0.238,0.984,-0.016,-0.133,0.039,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,700,700,0,700,1868244.500,-0.984,0.107,-0.050,-0.130,1762,1673,567,2219,2339,2584,943,2173,0,0.000,1,VALID,1114,1,10.060,0.196,8.438,1.938,5.125,0.102,0.227,0.992,-0.016,-0.195,0.090,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,705,705,0,705,1868249.495,-0.984,0.108,-0.050,-0.130,1691,1620,553,2175,2315,2526,891,2127,0,0.000,1,VALID,1114,1,8.601,0.452,8.000,2.813,1.438,0.098,0.207,1.000,0.113,-0.438,0.164,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,710,710,0,710,1868254.495,-0.984,0.108,-0.050,-0.130,1621,1557,531,2118,2283,2471,868,2069,0,0.000,1,VALID,1114,1,9.232,0.547,8.750,2.938,-0.188,0.066,0.211,1.016,0.113,-0.535,0.199,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,715,715,0,715,1868259.495,-0.984,0.108,-0.050,-0.130,1525,1469,520,2057,2259,2407,839,1991,0,0.000,1,VALID,1114,1,10.213,0.635,9.563,3.313,1.375,0.063,0.184,1.020,-0.191,-0.605,0.289,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,719,719,0,719,1868264.493,-0.984,0.109,-0.050,-0.130,1415,1413,487,1950,2223,2343,799,1895,0,0.000,1,VALID,1114,1,12.458,0.808,11.375,5.063,-0.438,0.109,0.125,1.059,-0.191,-0.785,0.313,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,725,725,0,725,1868269.495,-0.984,0.109,-0.050,-0.130,1304,1341,456,1855,2195,2261,751,1799,0,0.000,1,VALID,1114,1,15.897,1.545,13.750,4.625,-6.500,0.082,0.121,1.059,-0.320,-1.512,0.504,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,729,729,0,729,1868274.493,-0.984,0.110,-0.050,-0.130,1127,1237,443,1750,2159,2155,723,1685,0,0.000,1,VALID,1114,1,16.554,1.576,14.000,5.625,-6.813,0.043,0.102,1.074,-0.320,-1.543,0.539,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,735,735,0,735,1868279.495,-0.984,0.110,-0.049,-0.130,947,1125,438,1609,2131,2014,733,1541,0,0.000,1,VALID,1114,1,17.594,1.814,16.063,5.875,-4.125,0.039,0.066,1.109,-0.766,-1.645,0.563,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,740,740,0,740,1868284.494,-0.984,0.111,-0.049,-0.130,725,1049,414,1461,2092,1855,743,1363,0,0.000,1,VALID,1114,1,22.044,2.238,20.500,7.625,-2.750,0.051,-0.023,1.137,-0.922,-2.039,0.801,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,745,745,0,745,1868289.494,-0.984,0.112,-0.049,-0.131,495,947,394,1237,2043,1652,740,1215,0,0.000,1,VALID,1114,1,31.759,3.149,29.938,8.563,-6.250,0.004,-0.078,1.266,-1.051,-2.969,0.848,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,750,750,0,750,1868294.495,-0.984,0.114,-0.049,-0.131,239,851,366,933,2002,1324,739,974,0,0.000,1,VALID,1114,1,44.166,4.095,42.813,8.688,-6.500,-0.031,-0.129,1.254,-1.797,-3.680,1.629,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,755,755,0,755,1868299.497,-0.983,0.116,-0.049,-0.130,107,728,339,671,1961,921,741,750,0,0.000,1,VALID,1114,0,52.781,4.301,51.938,9.125,2.250,-0.160,-0.098,1.230,-2.227,-3.680,1.629,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,760,760,0,760,1868304.494,-0.983,0.119,-0.049,-0.129,0,635,315,359,1904,574,749,543,0,0.000,1,VALID,1114,0,65.451,4.818,61.188,8.813,21.500,-0.234,0.004,1.418,-3.355,-3.457,1.629,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,765,765,0,765,1868309.495,-0.983,0.123,-0.049,-0.127,0,493,285,203,1843,279,742,411,0,0.000,1,VALID,1114,0,96.499,5.316,85.563,5.250,44.313,-0.211,-0.168,1.473,-4.039,-3.457,3.336,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,770,770,0,770,1868314.496,-0.983,0.127,-0.050,-0.125,0,381,255,105,1751,147,729,299,0,0.000,1,VALID,1114,0,106.614,5.201,94.625,-6.000,48.750,-0.160,0.129,1.855,-4.039,-3.277,3.348,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,775,775,0,775,1868319.496,-0.982,0.131,-0.052,-0.123,0,251,244,69,1629,20,710,199,0,0.000,1,VALID,1114,0,132.969,4.945,119.750,-21.563,53.625,-0.090,0.383,2.223,-3.703,-3.277,7.781,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,779,779,0,779,1868324.493,-0.982,0.138,-0.055,-0.121,0,160,250,44,1479,0,668,157,0,0.000,1,VALID,1114,0,169.082,4.480,158.563,-42.500,40.500,-0.008,0.238,2.008,-3.055,-3.277,9.504,0.038,0.036,0.541,0.544,2,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,785,785,0,785,1868329.495,-0.981,0.143,-0.058,-0.119,0,109,247,43,1323,0,620,125,0,0.000,1,VALID,1114,0,160.598,3.847,147.813,-52.875,33.875,0.070,0.438,2.316,-2.461,-2.957,11.941,0.038,0.036,0.541,0.544,3,NULL,NULL,,2,0,2,2,255,1151,200,0,0
pre_stim,789,789,0,789,1868334.493,-0.979,0.151,-0.062,-0.119,0,103,232,44,1195,0,542,109,0,0.000,1,VALID,1114,0,197.976,3.942,182.813,-73.188,20.438,0.145,0.246,2.273,-1.930,-3.438,11.973,0.038,0.036,0.541,0.544,3,NULL,NULL,,2,0,2,2,255,1151,200,0,0
