condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,83551,83551,0,1537644.421,0.569,-0.119,0.129,0.804,3945,0,0,0,0,0,99,206,27,0.000,214,0,69.384,1.848,19.600,-2.260,66.520,-0.290,-0.177,0.899,-1.788,-0.466,-0.280,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83551,83551,0,1537649.422,0.570,-0.120,0.131,0.802,3978,0,0,0,0,0,103,216,27,0.000,214,0,63.238,1.844,24.180,-1.960,58.400,-0.378,0.073,0.942,-1.788,0.450,-0.024,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83551,83551,0,1537654.420,0.571,-0.121,0.132,0.801,3962,0,0,0,0,0,101,213,27,0.000,214,0,43.405,0.628,19.780,-3.240,38.500,-0.362,0.251,1.016,0.438,0.450,-0.024,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83551,83551,0,1537659.420,0.572,-0.121,0.133,0.800,3957,0,0,0,0,0,100,208,27,0.000,214,0,33.655,1.330,15.700,3.160,29.600,-0.273,0.202,0.999,1.276,-0.374,0.238,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83567,83567,0,1537664.422,0.573,-0.122,0.133,0.799,3979,0,0,0,0,0,99,231,27,0.000,214,0,36.897,1.429,13.920,2.740,34.060,-0.272,0.120,0.957,1.276,-0.644,0.238,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83567,83567,0,1537669.420,0.574,-0.123,0.134,0.799,3925,0,0,0,0,0,101,216,27,0.000,214,0,35.318,0.838,10.800,-0.620,33.620,-0.333,0.107,0.998,0.536,-0.644,0.238,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83567,83567,0,1537674.420,0.574,-0.124,0.134,0.798,3955,0,0,0,0,0,101,215,27,0.000,214,0,24.845,0.563,4.880,2.620,24.220,-0.368,0.148,1.016,0.536,-0.172,0.374,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83567,83567,0,1537679.420,0.575,-0.124,0.134,0.798,3961,0,0,0,0,0,103,219,27,0.000,214,0,13.443,0.905,-2.500,3.900,12.620,-0.330,0.152,1.002,0.888,-0.172,0.424,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83567,83567,0,1537684.420,0.575,-0.124,0.134,0.797,3964,0,0,0,0,0,120,212,27,0.000,214,0,10.401,0.945,-5.600,4.820,7.320,-0.279,0.146,0.961,0.888,-0.324,0.424,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83567,83567,0,1537689.420,0.575,-0.124,0.135,0.797,3975,0,0,0,0,0,125,215,27,0.000,214,1,9.112,1.000,-5.300,3.840,6.340,-0.256,0.147,0.958,0.758,-0.652,-0.110,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83584,83584,0,1537694.420,0.575,-0.124,0.135,0.797,4003,0,0,0,0,0,126,221,27,0.000,214,1,9.856,1.075,-4.440,5.560,6.820,-0.256,0.143,0.960,0.700,-0.816,-0.188,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83584,83584,0,1537699.421,0.575,-0.125,0.136,0.797,3977,0,0,0,0,0,127,231,27,0.000,214,1,9.512,1.041,-4.080,5.800,6.340,-0.268,0.114,0.956,0.646,-0.816,-0.202,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83599,83599,0,1537704.421,0.576,-0.125,0.136,0.797,4020,0,0,0,0,0,151,229,27,0.000,214,1,9.242,0.727,-3.340,6.600,5.540,-0.277,0.085,0.948,0.392,-0.612,-0.202,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83599,83599,0,1537709.420,0.576,-0.125,0.136,0.797,4027,0,0,0,0,684,155,234,27,0.000,214,1,8.936,0.454,-3.400,6.340,5.300,-0.281,0.076,0.945,0.152,-0.428,-0.258,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83615,83615,0,1537714.420,0.576,-0.125,0.136,0.796,4039,0,0,0,0,762,163,206,27,0.000,214,1,9.293,0.394,-3.540,5.800,6.340,-0.285,0.085,0.955,0.152,-0.364,-0.258,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83615,83615,0,1537719.420,0.576,-0.125,0.136,0.796,4011,0,0,0,0,715,173,207,27,0.000,214,1,10.977,0.389,-2.980,6.220,8.540,-0.287,0.086,0.951,0.156,-0.356,-0.198,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83631,83631,0,1537724.420,0.577,-0.125,0.136,0.796,4018,0,0,0,0,587,173,211,27,0.000,214,1,12.623,0.367,-1.700,6.100,10.920,-0.290,0.080,0.957,0.156,-0.332,-0.164,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83631,83631,0,1537729.420,0.577,-0.126,0.136,0.795,4072,0,0,0,0,613,192,221,27,0.000,214,1,15.360,0.321,0.060,7.140,13.600,-0.292,0.063,0.955,0.102,-0.304,-0.156,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83631,83631,0,1537734.420,0.577,-0.126,0.136,0.795,4035,0,0,0,0,683,187,219,27,0.000,214,1,18.433,0.247,1.480,8.000,16.540,-0.305,0.028,0.958,-0.058,-0.240,-0.136,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83631,83631,0,1537739.421,0.578,-0.126,0.136,0.795,4083,0,0,0,0,703,211,233,27,0.000,214,1,19.737,0.360,1.220,7.440,18.240,-0.326,0.007,0.949,-0.358,-0.040,-0.130,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83666,83666,0,1537744.421,0.579,-0.127,0.135,0.794,4070,0,0,0,0,788,220,234,27,0.000,214,1,17.689,0.544,0.560,5.920,16.660,-0.344,-0.002,0.950,-0.498,0.220,-0.102,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83666,83666,0,1537749.422,0.579,-0.127,0.135,0.794,4068,0,0,0,0,715,223,237,27,0.000,214,1,14.513,0.641,0.680,5.180,13.540,-0.338,-0.006,0.944,-0.534,0.354,-0.130,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83666,83666,0,1537754.420,0.580,-0.127,0.134,0.794,4055,0,0,0,0,732,231,245,27,0.000,214,1,12.162,0.674,1.480,4.140,11.340,-0.323,-0.009,0.951,-0.574,0.354,-0.130,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83666,83666,0,1537759.420,0.580,-0.127,0.134,0.793,4071,0,0,0,0,794,243,249,27,0.000,214,1,12.170,0.663,1.960,3.960,11.340,-0.307,-0.019,0.946,-0.634,0.194,-0.146,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83679,83679,0,1537764.420,0.581,-0.127,0.134,0.793,4047,0,0,0,0,804,242,235,27,0.000,214,1,13.171,0.748,2.520,3.060,12.560,-0.307,-0.026,0.951,-0.744,0.080,-0.178,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83679,83679,0,1537769.421,0.581,-0.127,0.133,0.793,4044,0,0,0,0,774,247,246,27,0.000,214,1,13.639,0.748,2.700,2.860,13.060,-0.322,-0.023,0.946,-0.744,0.080,-0.178,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83679,83679,0,1537774.420,0.582,-0.127,0.133,0.793,4051,0,0,0,0,825,249,249,27,0.000,214,1,11.306,0.754,2.760,0.980,10.920,-0.342,-0.010,0.944,-0.722,0.218,-0.178,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83679,83679,0,1537779.420,0.582,-0.127,0.133,0.792,4064,0,0,0,0,968,251,245,27,0.000,214,1,8.198,0.637,3.680,-0.300,7.320,-0.345,0.012,0.944,-0.544,0.332,-0.122,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83679,83679,0,1537784.420,0.582,-0.127,0.133,0.792,4079,0,0,0,0,931,263,271,27,0.000,214,1,6.481,0.467,4.460,-2.440,4.020,-0.333,0.028,0.951,-0.328,0.332,-0.100,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83679,83679,0,1537789.422,0.582,-0.127,0.133,0.792,4057,0,0,0,0,1002,269,251,27,0.000,214,1,7.032,0.263,5.500,-3.420,2.740,-0.319,0.034,0.962,-0.204,0.166,-0.064,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83679,83679,0,1537794.420,0.582,-0.127,0.133,0.792,4059,0,0,0,0,873,271,263,27,0.000,214,1,6.999,0.204,5.560,-3.300,2.680,-0.309,0.037,0.976,-0.204,-0.010,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83679,83679,0,1537799.420,0.582,-0.127,0.133,0.792,4093,0,0,0,0,928,284,270,27,0.000,214,1,6.043,0.238,4.640,-2.320,3.100,-0.301,0.044,0.986,-0.194,-0.138,0.090,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83699,83699,0,1537804.423,0.582,-0.127,0.134,0.792,4061,0,0,0,0,918,279,283,27,0.000,214,1,5.190,0.296,3.360,-2.380,3.160,-0.302,0.061,0.982,-0.168,-0.244,0.142,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83699,83699,0,1537809.420,0.582,-0.127,0.134,0.792,4059,0,0,0,0,893,281,287,27,0.000,214,1,4.092,0.260,2.440,-2.200,2.440,-0.304,0.083,0.995,-0.008,-0.260,0.170,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83699,83699,0,1537814.420,0.582,-0.127,0.135,0.792,4095,0,0,0,0,913,291,295,27,0.000,214,1,2.527,0.370,1.840,-1.480,0.900,-0.306,0.100,0.995,0.190,-0.318,0.272,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83743,83743,0,1537819.420,0.582,-0.127,0.135,0.792,4084,0,0,0,0,942,286,283,27,0.000,214,1,1.397,0.479,0.920,-0.980,-0.380,-0.303,0.111,1.004,0.340,-0.338,0.288,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83743,83743,0,1537824.420,0.582,-0.127,0.135,0.792,4057,0,0,0,0,919,283,287,27,0.000,214,1,1.561,0.559,-0.360,-1.160,-0.980,-0.306,0.112,1.002,0.424,-0.364,0.352,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83743,83743,0,1537829.420,0.582,-0.127,0.135,0.792,4095,0,0,0,0,967,296,277,27,0.000,214,1,2.576,0.563,-2.260,-0.200,-1.220,-0.313,0.112,1.004,0.430,-0.364,0.364,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83764,83764,0,1537834.420,0.582,-0.127,0.136,0.792,4091,0,0,0,0,943,299,283,27,0.000,214,1,4.882,0.526,-4.380,-0.260,-2.140,-0.318,0.117,1.002,0.434,-0.298,0.384,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83764,83764,0,1537839.421,0.582,-0.127,0.136,0.792,4089,0,0,0,0,941,303,304,27,0.000,214,1,7.108,0.530,-5.980,-0.140,-3.840,-0.316,0.115,0.998,0.464,-0.256,0.384,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83764,83764,0,1537844.421,0.582,-0.127,0.136,0.792,4079,0,0,0,0,947,301,314,27,0.000,214,1,8.701,0.530,-7.020,0.060,-5.140,-0.307,0.102,0.997,0.464,-0.256,0.336,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83764,83764,0,1537849.422,0.582,-0.126,0.136,0.792,4079,0,0,0,0,947,301,307,27,0.000,214,1,9.743,0.410,-8.060,0.600,-5.440,-0.302,0.074,0.987,0.320,-0.256,0.284,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83764,83764,0,1537854.420,0.582,-0.126,0.135,0.792,4087,0,0,0,0,951,307,305,27,0.000,214,1,10.804,0.252,-9.280,0.600,-5.500,-0.305,0.053,0.977,0.070,-0.242,0.164,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83764,83764,0,1537859.420,0.582,-0.125,0.135,0.792,4091,0,0,0,0,955,300,306,27,0.000,214,1,11.754,0.173,-10.240,0.600,-5.740,-0.309,0.038,0.968,-0.104,-0.138,0.068,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83764,83764,0,1537864.421,0.582,-0.125,0.134,0.793,4091,0,0,0,0,948,313,303,27,0.000,214,1,12.181,0.211,-10.300,0.540,-6.480,-0.313,0.029,0.958,-0.208,-0.038,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83764,83764,0,1537869.420,0.582,-0.125,0.134,0.793,4051,0,0,0,0,1047,313,298,27,0.000,214,1,12.347,0.209,-10.000,0.780,-7.200,-0.312,0.037,0.956,-0.208,0.018,-0.094,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83775,83775,0,1537874.420,0.581,-0.124,0.133,0.793,4055,0,0,0,0,1035,325,299,27,0.000,214,1,12.838,0.207,-10.180,-0.140,-7.820,-0.309,0.032,0.953,-0.206,0.018,-0.110,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83775,83775,0,1537879.420,0.581,-0.124,0.133,0.793,4072,0,0,0,0,1002,323,299,27,0.000,214,1,13.146,0.207,-10.380,-0.320,-8.060,-0.310,0.027,0.952,-0.206,0.018,-0.154,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83775,83775,0,1537884.420,0.581,-0.123,0.132,0.793,4051,0,0,0,0,951,318,297,27,0.000,214,1,13.687,0.222,-10.740,-0.860,-8.440,-0.312,0.025,0.948,-0.220,0.026,-0.160,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83775,83775,0,1537889.421,0.581,-0.123,0.132,0.794,4083,0,0,0,0,860,331,301,27,0.000,214,1,14.114,0.228,-10.800,-0.920,-9.040,-0.313,0.024,0.943,-0.220,0.058,-0.184,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83796,83796,0,1537894.420,0.581,-0.122,0.131,0.794,4045,0,0,0,0,993,331,285,27,0.000,214,1,14.510,0.218,-10.480,-1.640,-9.900,-0.313,0.033,0.938,-0.204,0.076,-0.222,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83796,83796,0,1537899.420,0.581,-0.122,0.131,0.794,4041,0,0,0,0,915,319,297,27,0.000,214,1,14.730,0.177,-9.640,-2.380,-10.880,-0.309,0.026,0.937,-0.160,0.076,-0.270,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83796,83796,0,1537904.422,0.581,-0.121,0.131,0.794,4081,0,0,0,0,953,331,288,27,0.000,214,1,14.201,0.167,-8.900,-2.020,-10.880,-0.302,0.023,0.939,-0.160,0.048,-0.284,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83796,83796,0,1537909.420,0.581,-0.120,0.130,0.795,4079,0,0,0,0,725,331,288,27,0.000,214,1,14.466,0.190,-9.260,-1.960,-10.940,-0.299,0.022,0.944,-0.190,-0.010,-0.284,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83807,83807,0,1537914.420,0.581,-0.120,0.130,0.795,4037,0,0,0,0,805,334,286,27,0.000,214,1,15.143,0.196,-9.640,-2.440,-11.420,-0.297,0.022,0.943,-0.190,-0.050,-0.262,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83807,83807,0,1537919.420,0.580,-0.119,0.129,0.795,4067,0,0,0,0,791,345,309,27,0.000,214,1,15.147,0.197,-9.400,-2.260,-11.660,-0.291,0.023,0.938,-0.188,-0.058,-0.262,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83839,83839,0,1537924.420,0.580,-0.119,0.129,0.795,4077,0,0,0,0,735,349,305,27,0.000,214,1,14.357,0.216,-8.900,-2.140,-11.060,-0.284,0.011,0.933,-0.188,-0.106,-0.318,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83839,83839,0,1537929.420,0.580,-0.118,0.129,0.796,4066,0,0,0,0,700,361,303,27,0.000,214,1,13.147,0.302,-8.420,-2.940,-9.660,-0.282,0.009,0.938,-0.278,-0.118,-0.342,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83839,83839,0,1537934.420,0.580,-0.117,0.129,0.796,4071,0,0,0,0,701,361,302,27,0.000,214,1,12.272,0.313,-8.180,-2.500,-8.800,-0.285,0.018,0.945,-0.278,-0.144,-0.342,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83839,83839,0,1537939.422,0.580,-0.117,0.128,0.796,4025,0,0,0,0,747,359,298,27,0.000,214,1,12.585,0.251,-8.660,-1.660,-8.980,-0.289,0.022,0.956,-0.198,-0.154,-0.262,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83855,83855,0,1537944.422,0.580,-0.116,0.128,0.796,4061,0,0,0,0,666,364,299,27,0.000,214,1,13.162,0.212,-9.580,-1.720,-8.860,-0.292,0.020,0.944,-0.146,-0.154,-0.250,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83855,83855,0,1537949.422,0.580,-0.116,0.128,0.796,4049,0,0,0,0,609,369,314,27,0.000,214,1,12.937,0.158,-9.340,-2.620,-8.560,-0.294,0.025,0.940,-0.130,-0.090,-0.250,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83855,83855,0,1537954.420,0.580,-0.115,0.128,0.797,4045,0,0,0,0,550,383,350,27,0.000,214,1,12.194,0.102,-8.360,-2.560,-8.500,-0.297,0.036,0.946,-0.058,-0.084,-0.250,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,83855,83855,0,1537959.420,0.579,-0.115,0.127,0.797,4051,0,0,0,0,612,384,344,27,0.000,214,1,11.865,0.082,-8.120,-2.440,-8.300,-0.295,0.025,0.944,-0.046,-0.068,-0.228,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
