condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,17680,17680,0,1471754.000,0.085,-0.075,0.004,0.994,0,0,53,125,198,285,0,762,69,0.000,291,0,0.349,0.006,0.080,0.160,0.300,-0.146,0.018,0.992,0.004,0.004,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17680,17680,0,1471759.000,0.085,-0.075,0.004,0.994,0,0,51,125,201,283,0,763,69,0.000,291,0,0.442,0.006,0.200,0.160,0.360,-0.147,0.018,0.991,0.004,0.004,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17680,17680,0,1471764.002,0.085,-0.075,0.004,0.994,0,0,52,121,199,285,0,771,69,0.000,291,0,0.445,0.002,0.140,0.220,0.360,-0.147,0.019,0.991,0.000,0.002,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17702,17702,0,1471769.001,0.085,-0.075,0.004,0.994,0,0,50,123,199,283,0,767,69,0.000,291,0,0.429,0.002,0.080,0.220,0.360,-0.146,0.018,0.990,0.000,0.002,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17702,17702,0,1471774.000,0.085,-0.075,0.004,0.994,0,0,49,119,211,281,0,761,69,0.000,291,0,0.397,0.003,0.140,0.220,0.300,-0.146,0.019,0.990,-0.002,-0.002,-0.012,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17702,17702,0,1471779.000,0.085,-0.075,0.004,0.994,0,0,53,125,214,285,0,771,69,0.000,291,0,0.434,0.003,0.140,0.280,0.300,-0.147,0.019,0.991,-0.002,-0.002,-0.012,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17702,17702,0,1471784.000,0.085,-0.075,0.004,0.994,0,0,53,122,207,284,0,765,69,0.000,291,0,0.393,0.003,0.220,0.220,0.240,-0.146,0.019,0.990,-0.002,-0.002,-0.012,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17702,17702,0,1471789.000,0.085,-0.075,0.004,0.994,0,0,48,123,204,285,0,764,69,0.000,291,0,0.434,0.002,0.140,0.280,0.300,-0.146,0.020,0.990,0.000,-0.002,-0.012,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17714,17714,0,1471794.000,0.085,-0.075,0.004,0.994,0,0,48,119,201,280,0,767,69,0.000,291,0,0.439,0.004,0.140,0.340,0.240,-0.145,0.019,0.990,-0.002,-0.004,-0.016,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17714,17714,0,1471799.000,0.085,-0.075,0.004,0.994,0,0,53,124,207,283,0,765,69,0.000,291,0,0.424,0.004,0.080,0.340,0.240,-0.146,0.018,0.990,-0.002,-0.004,-0.016,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17714,17714,0,1471804.000,0.085,-0.075,0.004,0.994,0,0,48,123,200,283,0,763,69,0.000,291,0,0.567,0.008,0.140,0.460,0.300,-0.146,0.018,0.990,-0.008,0.002,-0.016,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17714,17714,0,1471809.000,0.085,-0.075,0.004,0.994,0,0,47,125,199,284,0,771,69,0.000,291,0,0.519,0.003,0.140,0.400,0.300,-0.147,0.019,0.991,-0.002,0.002,-0.016,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17714,17714,0,1471814.002,0.085,-0.075,0.004,0.994,0,0,53,121,211,285,0,761,69,0.000,291,0,0.555,0.006,0.080,0.460,0.300,-0.147,0.019,0.990,0.006,0.000,-0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17759,17759,0,1471819.002,0.085,-0.075,0.004,0.994,0,0,58,125,205,286,0,773,69,0.000,291,0,0.519,0.008,0.020,0.460,0.240,-0.148,0.019,0.991,0.008,0.000,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17759,17759,0,1471824.000,0.085,-0.075,0.004,0.994,0,0,51,123,203,284,0,765,69,0.000,291,0,0.525,0.010,0.080,0.460,0.240,-0.149,0.020,0.991,0.010,0.000,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17759,17759,0,1471829.000,0.085,-0.075,0.004,0.994,0,0,48,124,203,279,0,765,69,0.000,291,0,0.525,0.020,0.080,0.460,0.240,-0.149,0.019,0.992,0.020,-0.002,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17759,17759,0,1471834.000,0.085,-0.075,0.004,0.994,0,0,47,119,207,283,0,763,69,0.000,291,0,0.550,0.020,0.020,0.460,0.300,-0.148,0.019,0.991,0.020,-0.004,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17759,17759,0,1471839.000,0.085,-0.075,0.004,0.994,0,0,45,121,192,287,0,765,69,0.000,291,0,0.519,0.020,0.020,0.460,0.240,-0.149,0.020,0.991,0.020,-0.004,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17775,17775,0,1471844.000,0.085,-0.075,0.004,0.994,0,0,49,119,197,280,0,773,69,0.000,291,0,0.519,0.018,0.020,0.460,0.240,-0.148,0.020,0.992,0.016,-0.008,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17775,17775,0,1471849.000,0.085,-0.075,0.004,0.994,0,0,52,118,197,283,0,762,69,0.000,291,0,0.500,0.020,0.020,0.400,0.300,-0.147,0.020,0.992,0.016,-0.012,0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17775,17775,0,1471854.000,0.085,-0.075,0.004,0.994,0,0,53,120,201,285,0,766,69,0.000,291,0,0.519,0.011,0.020,0.460,0.240,-0.147,0.019,0.991,0.008,-0.008,0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17775,17775,0,1471859.000,0.085,-0.075,0.004,0.994,0,0,53,125,197,282,0,767,69,0.000,291,0,0.467,0.008,0.020,0.400,0.240,-0.148,0.019,0.991,0.008,0.000,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17775,17775,0,1471864.002,0.085,-0.075,0.004,0.994,0,0,47,131,199,289,0,768,69,0.000,291,0,0.602,0.010,-0.040,0.520,0.300,-0.148,0.020,0.991,0.010,0.000,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17808,17808,0,1471869.000,0.085,-0.075,0.004,0.994,0,0,48,123,199,281,0,763,69,0.000,291,0,0.506,0.012,0.080,0.400,0.300,-0.146,0.019,0.990,0.010,-0.006,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17808,17808,0,1471874.001,0.085,-0.075,0.004,0.994,0,0,51,120,211,282,0,763,69,0.000,291,0,0.500,0.006,0.020,0.400,0.300,-0.147,0.019,0.991,0.000,-0.006,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17808,17808,0,1471879.000,0.085,-0.075,0.004,0.994,0,0,49,124,204,283,0,773,69,0.000,291,0,0.550,0.000,0.020,0.460,0.300,-0.147,0.018,0.991,0.000,0.000,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17808,17808,0,1471884.000,0.085,-0.075,0.004,0.994,0,0,53,120,206,283,0,767,69,0.000,291,0,0.550,0.004,0.020,0.460,0.300,-0.148,0.019,0.992,0.004,0.000,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17808,17808,0,1471889.000,0.085,-0.075,0.004,0.994,0,0,45,125,208,285,0,771,69,0.000,291,0,0.550,0.015,0.020,0.460,0.300,-0.149,0.018,0.992,0.014,0.006,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17823,17823,0,1471894.000,0.085,-0.075,0.004,0.994,0,0,46,125,205,283,0,764,69,0.000,291,0,0.500,0.014,0.020,0.400,0.300,-0.148,0.019,0.992,0.014,0.002,0.012,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17824,17824,0,1471899.000,0.085,-0.075,0.004,0.994,0,0,44,126,197,285,0,773,69,0.000,291,0,0.424,0.018,0.080,0.340,0.240,-0.149,0.019,0.992,0.018,0.002,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17824,17824,0,1471904.000,0.085,-0.075,0.004,0.994,0,0,51,124,205,281,0,765,69,0.000,291,0,0.454,0.014,0.020,0.340,0.300,-0.147,0.019,0.992,0.014,0.002,0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17824,17824,0,1471909.000,0.085,-0.075,0.004,0.994,0,0,51,131,201,284,0,765,69,0.000,291,0,0.417,0.011,0.020,0.340,0.240,-0.148,0.019,0.992,0.010,-0.004,0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17824,17824,0,1471914.003,0.085,-0.075,0.004,0.994,0,0,49,122,208,280,0,765,69,0.000,291,0,0.371,0.011,-0.040,0.280,0.240,-0.148,0.019,0.991,0.010,-0.004,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17855,17855,0,1471919.000,0.085,-0.075,0.004,0.994,0,0,52,126,205,279,0,768,69,0.000,291,0,0.369,0.016,0.020,0.280,0.240,-0.149,0.018,0.992,0.016,-0.002,0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17855,17855,0,1471924.001,0.085,-0.075,0.004,0.994,0,0,53,125,201,285,0,774,69,0.000,291,0,0.369,0.022,0.020,0.280,0.240,-0.150,0.019,0.992,0.022,0.004,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17855,17855,0,1471929.000,0.085,-0.075,0.004,0.994,0,0,51,121,212,281,0,766,69,0.000,291,0,0.289,0.023,0.020,0.160,0.240,-0.148,0.018,0.991,0.022,0.006,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17855,17855,0,1471934.000,0.085,-0.075,0.004,0.994,0,0,47,126,208,280,0,761,69,0.000,291,0,0.289,0.023,0.020,0.160,0.240,-0.149,0.018,0.991,0.022,0.006,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17855,17855,0,1471939.000,0.085,-0.075,0.004,0.994,0,0,51,131,201,283,0,763,69,0.000,291,0,0.326,0.023,0.020,0.220,0.240,-0.149,0.018,0.991,0.022,0.008,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17887,17887,0,1471944.000,0.085,-0.075,0.004,0.994,0,0,51,127,203,283,0,762,69,0.000,291,0,0.289,0.023,0.020,0.160,0.240,-0.148,0.019,0.991,0.022,0.008,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17887,17887,0,1471949.000,0.085,-0.075,0.004,0.994,0,0,53,126,203,289,0,763,69,0.000,291,0,0.299,0.016,0.080,0.160,0.240,-0.148,0.018,0.991,0.014,0.008,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17887,17887,0,1471954.000,0.085,-0.075,0.004,0.994,0,0,48,122,203,283,0,767,69,0.000,291,0,0.289,0.012,0.020,0.160,0.240,-0.147,0.019,0.991,0.012,0.000,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17887,17887,0,1471959.000,0.085,-0.075,0.004,0.994,0,0,51,124,198,279,0,771,69,0.000,291,0,0.349,0.006,0.080,0.160,0.300,-0.147,0.019,0.991,0.006,0.000,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17887,17887,0,1471964.002,0.085,-0.075,0.004,0.994,0,0,47,123,211,283,0,767,69,0.000,291,0,0.299,0.006,0.080,0.160,0.240,-0.148,0.020,0.991,0.006,0.000,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17904,17904,0,1471969.001,0.085,-0.075,0.004,0.994,0,0,51,127,203,285,0,775,69,0.000,291,0,0.272,0.010,0.080,0.100,0.240,-0.148,0.019,0.991,0.010,0.000,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17904,17904,0,1471974.000,0.085,-0.075,0.004,0.994,0,0,51,133,202,283,0,773,69,0.000,291,0,0.289,0.010,0.020,0.160,0.240,-0.147,0.019,0.991,0.010,0.000,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17904,17904,0,1471979.000,0.085,-0.075,0.004,0.994,0,0,53,125,203,282,0,764,69,0.000,291,0,0.289,0.008,0.020,0.160,0.240,-0.148,0.018,0.991,0.008,0.002,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17904,17904,0,1471984.000,0.085,-0.075,0.004,0.994,0,0,51,123,209,282,0,764,69,0.000,291,0,0.291,0.008,-0.040,0.160,0.240,-0.148,0.020,0.990,0.008,0.000,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17904,17904,0,1471989.000,0.085,-0.075,0.004,0.994,0,0,45,127,203,283,0,765,69,0.000,291,0,0.341,0.010,0.020,0.160,0.300,-0.147,0.018,0.991,0.008,0.006,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17919,17919,0,1471994.000,0.085,-0.075,0.004,0.994,0,0,51,133,203,283,0,765,69,0.000,291,0,0.261,0.006,0.020,0.100,0.240,-0.147,0.018,0.992,0.004,0.004,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17919,17919,0,1471999.000,0.085,-0.075,0.004,0.994,0,0,51,126,198,280,0,772,69,0.000,291,0,0.341,0.004,0.020,0.160,0.300,-0.147,0.019,0.992,0.000,0.004,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17919,17919,0,1472004.000,0.085,-0.075,0.004,0.994,0,0,48,123,211,282,0,767,69,0.000,291,0,0.263,0.002,-0.040,0.100,0.240,-0.148,0.019,0.991,0.000,0.002,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17919,17919,0,1472009.000,0.085,-0.075,0.004,0.994,0,0,48,126,207,285,0,765,69,0.000,291,0,0.261,0.008,0.020,0.100,0.240,-0.147,0.021,0.991,0.008,0.000,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17919,17919,0,1472014.002,0.085,-0.075,0.004,0.994,0,0,51,127,207,281,0,764,69,0.000,291,0,0.341,0.010,0.020,0.160,0.300,-0.148,0.018,0.991,0.010,0.002,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17951,17951,0,1472019.001,0.085,-0.075,0.004,0.994,0,0,59,133,211,285,0,765,69,0.000,291,0,0.289,0.011,0.020,0.160,0.240,-0.147,0.018,0.992,0.008,0.008,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17951,17951,0,1472024.000,0.085,-0.075,0.004,0.994,0,0,52,127,199,283,0,773,69,0.000,291,0,0.349,0.010,0.080,0.160,0.300,-0.147,0.018,0.991,-0.002,0.010,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17951,17951,0,1472029.000,0.085,-0.075,0.004,0.994,0,0,51,124,201,283,0,765,69,0.000,291,0,0.349,0.010,0.080,0.160,0.300,-0.148,0.018,0.992,-0.002,0.010,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17983,17983,0,1472034.000,0.085,-0.075,0.004,0.994,0,0,47,127,205,283,0,773,69,0.000,291,0,0.368,0.012,0.140,0.160,0.300,-0.148,0.019,0.991,0.006,0.010,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17983,17983,0,1472039.000,0.085,-0.075,0.004,0.994,0,0,47,121,192,287,0,773,69,0.000,291,0,0.368,0.006,0.140,0.160,0.300,-0.147,0.019,0.992,0.006,0.002,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17983,17983,0,1472044.000,0.085,-0.075,0.004,0.994,0,0,44,133,191,280,0,765,69,0.000,291,0,0.349,0.006,0.080,0.160,0.300,-0.147,0.019,0.991,0.004,-0.004,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17983,17983,0,1472049.000,0.085,-0.075,0.004,0.994,0,0,53,131,206,283,0,763,69,0.000,291,0,0.349,0.006,0.080,0.160,0.300,-0.147,0.019,0.992,0.004,-0.004,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18002,18002,0,1472054.000,0.085,-0.075,0.004,0.994,0,0,45,132,205,279,0,765,69,0.000,291,0,0.346,0.006,0.140,0.100,0.300,-0.148,0.019,0.991,0.004,-0.004,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18002,18002,0,1472059.000,0.085,-0.075,0.004,0.994,0,0,48,125,201,285,0,767,69,0.000,291,0,0.321,0.006,0.140,0.160,0.240,-0.147,0.019,0.991,0.004,-0.004,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18002,18002,0,1472064.002,0.085,-0.075,0.004,0.994,0,0,51,126,199,291,0,765,69,0.000,291,0,0.354,0.004,0.140,0.220,0.240,-0.147,0.019,0.992,0.004,0.000,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18018,18018,0,1472069.000,0.085,-0.075,0.004,0.994,0,0,53,127,209,280,0,765,69,0.000,291,0,0.368,0.000,0.140,0.160,0.300,-0.146,0.019,0.991,0.000,0.000,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18018,18018,0,1472074.001,0.085,-0.075,0.004,0.994,0,0,46,127,205,279,0,762,69,0.000,291,0,0.349,0.004,0.080,0.160,0.300,-0.147,0.019,0.991,0.004,0.000,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18018,18018,0,1472079.000,0.085,-0.075,0.004,0.994,0,0,51,127,203,279,0,765,69,0.000,291,0,0.299,0.006,0.080,0.160,0.240,-0.148,0.019,0.991,0.006,0.000,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18018,18018,0,1472084.000,0.085,-0.075,0.004,0.994,0,0,48,127,205,281,0,764,69,0.000,291,0,0.397,0.006,0.140,0.220,0.300,-0.146,0.020,0.990,0.006,-0.002,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18018,18018,0,1472089.000,0.085,-0.075,0.004,0.994,0,0,46,132,203,285,0,767,69,0.000,291,0,0.373,0.006,0.020,0.220,0.300,-0.147,0.019,0.991,0.006,-0.002,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18018,18018,0,1472094.000,0.085,-0.075,0.004,0.994,0,0,47,125,203,284,0,764,69,0.000,291,0,0.434,0.004,0.140,0.280,0.300,-0.147,0.019,0.990,0.002,-0.004,-0.010,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18018,18018,0,1472099.000,0.085,-0.075,0.004,0.994,0,0,51,127,200,285,0,765,69,0.000,291,0,0.377,0.007,0.080,0.280,0.240,-0.148,0.020,0.991,0.006,-0.004,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18018,18018,0,1472104.000,0.085,-0.075,0.004,0.994,0,0,51,122,203,283,0,765,69,0.000,291,0,0.411,0.013,0.020,0.280,0.300,-0.148,0.019,0.991,0.012,-0.004,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18018,18018,0,1472109.000,0.085,-0.075,0.004,0.994,0,0,52,121,202,282,0,765,69,0.000,291,0,0.411,0.014,0.020,0.280,0.300,-0.146,0.020,0.991,0.012,-0.008,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18018,18018,0,1472114.002,0.085,-0.075,0.004,0.994,0,0,53,126,205,282,0,767,69,0.000,291,0,0.424,0.014,0.080,0.340,0.240,-0.147,0.021,0.990,0.010,-0.010,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18047,18047,0,1472119.001,0.085,-0.075,0.004,0.994,0,0,51,123,203,284,0,765,69,0.000,291,0,0.454,0.014,0.020,0.340,0.300,-0.148,0.018,0.990,0.010,-0.010,-0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18047,18047,0,1472124.000,0.085,-0.075,0.004,0.994,0,0,51,108,213,286,0,771,69,0.000,291,0,0.454,0.010,0.020,0.340,0.300,-0.148,0.019,0.991,0.010,0.002,-0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18047,18047,0,1472129.000,0.085,-0.075,0.004,0.994,0,0,53,133,215,285,0,767,69,0.000,291,0,0.539,0.010,0.020,0.400,0.360,-0.148,0.019,0.989,0.010,0.002,-0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18047,18047,0,1472134.000,0.085,-0.075,0.004,0.994,0,0,51,133,209,283,0,761,69,0.000,291,0,0.539,0.010,0.020,0.400,0.360,-0.147,0.020,0.989,0.010,-0.002,-0.018,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18047,18047,0,1472139.000,0.085,-0.075,0.004,0.994,0,0,52,125,201,283,0,775,69,0.000,291,0,0.506,0.006,0.080,0.400,0.300,-0.147,0.019,0.992,0.006,-0.002,-0.018,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18079,18079,0,1472144.001,0.085,-0.075,0.004,0.994,0,0,44,123,203,282,0,773,69,0.000,291,0,0.500,0.013,0.020,0.400,0.300,-0.148,0.020,0.991,0.006,-0.012,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18079,18079,0,1472149.000,0.085,-0.075,0.004,0.994,0,0,51,131,206,283,0,765,69,0.000,291,0,0.500,0.014,0.020,0.400,0.300,-0.147,0.020,0.991,0.008,-0.012,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18079,18079,0,1472154.000,0.085,-0.075,0.004,0.994,0,0,47,131,203,285,0,761,69,0.000,291,0,0.550,0.017,0.020,0.460,0.300,-0.148,0.020,0.991,0.012,-0.012,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18079,18079,0,1472159.000,0.085,-0.075,0.004,0.994,0,0,51,127,203,281,0,766,69,0.000,291,0,0.520,0.010,-0.040,0.460,0.240,-0.147,0.019,0.992,0.008,-0.006,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18079,18079,0,1472164.002,0.085,-0.075,0.004,0.994,0,0,51,123,192,281,0,773,69,0.000,291,0,0.520,0.010,-0.040,0.460,0.240,-0.147,0.020,0.990,0.008,-0.006,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18104,18104,0,1472169.001,0.085,-0.075,0.004,0.994,0,0,51,126,203,283,0,775,69,0.000,291,0,0.520,0.010,-0.040,0.460,0.240,-0.148,0.020,0.992,0.008,-0.006,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18104,18104,0,1472174.000,0.085,-0.075,0.004,0.994,0,0,51,127,199,285,0,775,69,0.000,291,0,0.502,0.012,-0.040,0.400,0.300,-0.148,0.020,0.992,0.010,-0.006,0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18104,18104,0,1472179.000,0.085,-0.075,0.004,0.994,0,0,52,132,205,280,0,771,69,0.000,291,0,0.468,0.015,-0.040,0.400,0.240,-0.149,0.018,0.993,0.014,-0.006,0.012,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18104,18104,0,1472184.000,0.085,-0.075,0.004,0.994,0,0,53,127,211,282,0,764,69,0.000,291,0,0.467,0.014,0.020,0.400,0.240,-0.148,0.019,0.993,0.014,0.002,0.020,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18113,18113,0,1472189.000,0.085,-0.075,0.004,0.994,0,0,51,132,204,281,0,766,69,0.000,291,0,0.455,0.017,-0.040,0.340,0.300,-0.148,0.018,0.993,0.010,0.014,0.020,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18113,18113,0,1472194.000,0.085,-0.075,0.004,0.994,0,0,51,126,202,281,0,771,69,0.000,291,0,0.369,0.006,0.020,0.280,0.240,-0.147,0.019,0.992,0.006,0.002,0.016,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,18113,18113,0,1472199.000,0.085,-0.075,0.004,0.994,0,0,47,134,203,285,0,767,69,0.000,291,0,0.377,0.011,0.080,0.280,0.240,-0.149,0.019,0.992,0.010,0.004,0.010,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
