condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,25695,25695,0,25695,60538.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25700,25700,0,25700,60543.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25705,25705,0,25705,60548.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.000,0.063,0.063,-0.008,-0.023,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25710,25710,0,25710,60553.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.000,0.000,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25715,25715,0,25715,60558.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25720,25720,0,25720,60563.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.006,0.000,0.000,0.000,-0.008,-0.023,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25725,25725,0,25725,60568.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.009,0.000,0.063,0.063,-0.008,-0.023,1.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25730,25730,0,25730,60573.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.000,-0.063,0.000,-0.008,-0.023,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25735,25735,0,25735,60578.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.006,0.000,0.063,0.063,-0.008,-0.023,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25740,25740,0,25740,60583.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.063,0.000,0.000,-0.008,-0.023,1.000,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25745,25745,0,25745,60588.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.006,0.000,0.000,0.000,-0.008,-0.023,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25750,25750,0,25750,60593.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25755,25755,0,25755,60598.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25760,25760,0,25760,60603.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25765,25765,0,25765,60608.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25770,25770,0,25770,60613.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25775,25775,0,25775,60618.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.063,-0.063,0.000,-0.008,-0.023,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25780,25780,0,25780,60623.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25785,25785,0,25785,60628.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25790,25790,0,25790,60633.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25795,25795,0,25795,60638.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.008,0.063,0.000,0.063,-0.008,-0.023,1.000,-0.008,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25800,25800,0,25800,60643.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.000,0.000,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25805,25805,0,25805,60648.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.004,0.063,-0.063,0.063,-0.008,-0.023,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25810,25810,0,25810,60653.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25815,25815,0,25815,60658.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25820,25820,0,25820,60663.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,0.063,0.063,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25825,25825,0,25825,60668.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.063,0.000,0.063,-0.008,-0.023,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25830,25830,0,25830,60673.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.006,0.063,0.000,0.063,-0.008,-0.023,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25835,25835,0,25835,60678.462,1.000,-0.004,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.009,0.125,0.000,0.000,-0.008,-0.023,1.000,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25840,25840,0,25840,60683.462,1.000,-0.004,-0.004,-0.012,0,0,11,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.009,0.063,0.000,0.000,-0.008,-0.023,1.000,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25845,25845,0,25845,60688.462,1.000,-0.004,-0.004,-0.012,0,0,33,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.023,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25850,25850,0,25850,60693.462,1.000,-0.004,-0.004,-0.012,0,0,35,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.023,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25855,25855,0,25855,60698.462,1.000,-0.004,-0.004,-0.012,0,0,46,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.063,0.000,0.000,-0.008,-0.023,1.000,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25860,25860,0,25860,60703.462,1.000,-0.004,-0.004,-0.012,0,0,53,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.009,0.063,0.000,0.063,-0.008,-0.023,1.000,0.004,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25865,25865,0,25865,60708.462,1.000,-0.004,-0.004,-0.012,0,0,67,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.009,0.063,0.000,0.063,-0.008,-0.023,1.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25870,25870,0,25870,60713.462,1.000,-0.004,-0.004,-0.012,0,0,69,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25875,25875,0,25875,60718.462,1.000,-0.004,-0.004,-0.012,0,0,77,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25880,25880,0,25880,60723.462,1.000,-0.004,-0.004,-0.012,0,0,99,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.000,0.000,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25885,25885,0,25885,60728.462,1.000,-0.004,-0.004,-0.012,0,0,163,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25890,25890,0,25890,60733.462,1.000,-0.004,-0.004,-0.012,0,0,203,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25895,25895,0,25895,60738.462,1.000,-0.004,-0.004,-0.012,0,0,238,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25900,25900,0,25900,60743.462,1.000,-0.004,-0.004,-0.012,0,0,265,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25905,25905,0,25905,60748.462,1.000,-0.004,-0.004,-0.012,0,0,298,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,0.063,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25910,25910,0,25910,60753.462,1.000,-0.004,-0.004,-0.012,0,0,311,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.000,0.000,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25915,25915,0,25915,60758.462,1.000,-0.004,-0.004,-0.012,0,0,327,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.008,0.000,-0.063,0.000,-0.008,-0.023,1.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25920,25920,0,25920,60763.462,1.000,-0.004,-0.004,-0.012,0,0,359,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.008,0.000,0.000,0.063,-0.008,-0.023,1.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25925,25925,0,25925,60768.462,1.000,-0.004,-0.004,-0.012,0,0,383,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.006,0.125,0.000,0.000,-0.008,-0.023,1.000,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25930,25930,0,25930,60773.462,1.000,-0.004,-0.004,-0.012,0,0,397,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.063,0.000,0.000,-0.008,-0.023,1.000,-0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25935,25935,0,25935,60778.462,1.000,-0.004,-0.004,-0.012,0,0,422,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.004,0.063,-0.063,0.063,-0.008,-0.023,1.000,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25940,25940,0,25940,60783.462,1.000,-0.004,-0.004,-0.012,0,0,471,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.004,0.000,0.000,0.000,-0.008,-0.023,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25945,25945,0,25945,60788.462,1.000,-0.004,-0.004,-0.012,0,0,542,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.063,-0.063,0.000,-0.008,-0.023,1.000,0.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25950,25950,0,25950,60793.462,1.000,-0.004,-0.004,-0.012,0,0,590,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25955,25955,0,25955,60798.462,1.000,-0.004,-0.004,-0.012,0,0,657,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25960,25960,0,25960,60803.462,1.000,-0.004,-0.004,-0.012,0,0,733,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,0.000,0.063,-0.008,-0.023,1.004,-0.008,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25965,25965,0,25965,60808.462,1.000,-0.004,-0.004,-0.012,0,0,785,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.009,0.063,-0.063,0.000,-0.008,-0.023,1.000,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25970,25970,0,25970,60813.462,1.000,-0.004,-0.004,-0.012,0,0,820,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.009,0.063,0.000,0.000,-0.008,-0.023,1.000,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25974,25974,0,25974,60818.461,1.000,-0.004,-0.004,-0.012,0,0,888,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.004,0.125,-0.063,0.063,-0.008,-0.023,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25980,25980,0,25980,60823.462,1.000,-0.004,-0.004,-0.012,0,0,947,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.063,0.000,0.063,-0.008,-0.023,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25985,25985,0,25985,60828.462,1.000,-0.004,-0.004,-0.012,0,0,989,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25990,25990,0,25990,60833.462,1.000,-0.004,-0.004,-0.012,0,0,1044,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.009,0.063,0.000,0.000,-0.008,-0.023,1.000,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25995,25995,0,25995,60838.462,1.000,-0.004,-0.004,-0.012,0,0,1097,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.009,0.063,0.000,0.000,-0.008,-0.023,1.000,-0.008,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26000,26000,0,26000,60843.462,1.000,-0.004,-0.004,-0.012,0,0,1163,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26005,26005,0,26005,60848.462,1.000,-0.004,-0.004,-0.012,0,0,1242,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.006,0.063,0.063,0.063,-0.008,-0.023,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26010,26010,0,26010,60853.462,1.000,-0.004,-0.004,-0.012,0,0,1303,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.006,0.063,0.063,0.000,-0.008,-0.023,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26015,26015,0,26015,60858.462,1.000,-0.004,-0.004,-0.012,0,0,1352,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26020,26020,0,26020,60863.462,1.000,-0.004,-0.004,-0.012,0,0,1382,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.008,0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26025,26025,0,26025,60868.462,1.000,-0.004,-0.004,-0.012,0,0,1421,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.008,0.000,0.000,0.000,-0.008,-0.027,1.000,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26030,26030,0,26030,60873.462,1.000,-0.004,-0.004,-0.012,0,0,1459,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.009,0.063,0.000,0.063,-0.008,-0.023,1.000,0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26035,26035,0,26035,60878.462,1.000,-0.004,-0.004,-0.012,0,0,1509,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.009,0.000,0.000,0.000,-0.008,-0.023,1.000,0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26040,26040,0,26040,60883.462,1.000,-0.004,-0.004,-0.012,0,0,1563,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.023,1.000,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26045,26045,0,26045,60888.462,1.000,-0.004,-0.004,-0.012,0,0,1621,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.027,1.000,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26050,26050,0,26050,60893.462,1.000,-0.004,-0.004,-0.012,0,0,1675,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.023,1.000,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26055,26055,0,26055,60898.462,1.000,-0.004,-0.004,-0.012,0,0,1718,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.009,0.063,0.000,0.000,-0.008,-0.023,1.000,0.004,-0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26060,26060,0,26060,60903.462,1.000,-0.004,-0.004,-0.012,0,0,1779,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.008,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26065,26065,0,26065,60908.462,1.000,-0.004,-0.004,-0.012,0,0,1829,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.008,0.000,0.000,0.000,-0.008,-0.023,1.000,0.000,-0.008,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26070,26070,0,26070,60913.462,1.000,-0.004,-0.004,-0.012,0,0,1881,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.008,0.000,0.000,0.000,-0.008,-0.023,1.000,-0.008,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26074,26074,0,26074,60918.461,1.000,-0.004,-0.004,-0.012,0,0,1939,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26080,26080,0,26080,60923.462,1.000,-0.004,-0.004,-0.012,0,0,2007,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26084,26084,0,26084,60928.461,1.000,-0.004,-0.004,-0.012,0,0,2063,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26090,26090,0,26090,60933.462,1.000,-0.004,-0.004,-0.012,0,0,2119,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
