condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,27544,27544,0,27544,151934.876,0.922,0.090,-0.060,0.372,0,0,0,0,0,0,0,393,50,1.154,1,VALID,30,0,261.776,21.355,-97.063,227.563,85.563,2.039,1.152,0.613,20.680,-5.328,-1.609,2.654,3.084,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27549,27549,0,27549,151939.876,0.923,0.088,-0.071,0.368,0,0,0,0,0,0,0,395,50,1.154,1,VALID,30,0,289.373,23.567,-76.625,252.250,119.313,2.602,1.262,0.203,22.957,-5.328,-6.730,2.544,2.978,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27555,27555,0,27555,151944.878,0.924,0.086,-0.083,0.364,0,0,0,0,0,0,0,356,50,1.154,1,VALID,30,0,299.703,28.401,-60.250,267.688,120.563,3.098,1.445,-0.141,27.055,-8.641,-11.770,2.430,2.866,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27559,27559,0,27559,151949.875,0.924,0.083,-0.096,0.360,0,0,0,0,0,0,0,365,50,1.154,1,VALID,30,0,297.989,32.921,-50.563,272.188,110.250,3.305,1.641,-0.535,31.113,-10.758,-16.539,2.312,2.752,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27565,27565,0,27565,151954.877,0.925,0.082,-0.108,0.356,0,0,0,0,0,0,0,401,50,1.154,1,VALID,30,0,291.243,34.602,-69.438,261.875,106.875,3.395,1.762,-0.750,32.887,-10.758,-21.711,2.186,2.628,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27569,27569,0,27569,151959.875,0.925,0.082,-0.119,0.352,0,0,0,0,0,0,0,429,50,1.154,1,VALID,30,0,278.268,35.152,-102.813,235.938,105.813,3.469,1.801,-0.543,33.617,-10.273,-23.992,2.048,2.494,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27575,27575,0,27575,151964.878,0.925,0.083,-0.129,0.348,0,0,0,0,0,0,0,462,50,1.154,1,VALID,30,0,250.320,36.042,-128.250,192.188,96.313,3.465,1.777,-0.063,34.625,-10.008,-23.992,1.900,2.350,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27579,27579,0,27579,151969.875,0.925,0.087,-0.137,0.344,0,0,0,0,0,0,0,485,50,1.154,1,VALID,30,0,213.941,36.800,-146.938,132.813,80.875,3.355,1.688,0.563,35.508,-9.668,-20.184,1.742,2.198,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27585,27585,0,27585,151974.877,0.925,0.092,-0.142,0.340,0,0,0,0,0,0,0,466,50,1.154,1,VALID,30,0,179.299,36.999,-151.625,66.375,68.938,3.168,1.602,1.258,35.871,-9.066,-14.527,1.578,2.038,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27589,27589,0,27589,151979.876,0.925,0.098,-0.144,0.337,0,0,0,0,0,0,0,490,50,1.154,1,VALID,30,0,178.267,36.728,-171.313,-2.375,49.250,2.789,1.152,2.660,35.871,-7.887,-7.945,1.408,1.874,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27595,27595,0,27595,151984.877,0.922,0.122,-0.146,0.337,0,0,0,0,0,0,0,578,50,1.154,1,VALID,30,0,539.645,36.868,-512.813,-140.750,-91.813,2.875,0.422,10.125,36.078,-7.590,6.660,1.234,1.704,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27599,27599,0,27599,151989.876,0.923,0.118,-0.132,0.342,0,0,0,0,0,12,0,654,50,1.154,1,VALID,30,0,340.657,50.866,200.125,-250.688,-114.688,3.711,-0.313,8.500,50.297,-7.590,64.125,1.058,1.534,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27605,27605,0,27605,151994.877,0.925,0.092,-0.108,0.352,55,0,0,71,0,39,0,669,50,1.154,1,VALID,30,0,842.590,51.586,773.625,-290.625,-164.313,2.121,0.375,-0.250,50.297,-11.461,64.125,0.882,1.362,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27610,27610,0,27610,151999.877,0.925,0.075,-0.086,0.363,280,0,0,457,0,47,0,586,50,1.154,1,VALID,30,0,687.267,20.467,562.125,-316.563,-236.938,-0.203,2.113,-4.047,16.957,-11.461,-15.699,0.708,1.192,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27615,27615,0,27615,152004.877,0.921,0.082,-0.075,0.374,799,0,0,1032,0,73,0,505,50,1.154,1,VALID,30,0,409.313,5.750,-40.063,-279.188,-296.625,-1.230,-0.445,-2.508,4.684,3.336,-32.273,0.534,1.022,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27619,27619,0,27619,152009.876,0.918,0.102,-0.072,0.376,1383,0,0,1527,0,81,0,491,50,1.154,1,VALID,30,0,470.552,12.783,-404.750,-216.438,-103.688,-0.598,-1.691,1.648,-12.340,3.336,-32.273,0.366,0.850,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27625,27625,0,27625,152014.877,0.919,0.111,-0.067,0.372,1913,0,0,2010,0,90,0,561,50,1.154,1,VALID,30,0,266.038,12.783,-148.688,-209.250,69.875,-0.543,0.477,3.934,-12.340,3.336,9.875,0.248,0.714,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27630,27630,0,27630,152019.878,0.920,0.106,-0.054,0.373,2341,0,0,2351,0,101,0,695,50,1.154,1,VALID,30,0,317.645,10.071,220.188,-228.313,-17.000,-0.027,0.762,1.652,6.520,7.676,9.875,0.188,0.618,1.108,1.437,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27635,27635,0,27635,152024.877,0.918,0.107,-0.038,0.380,2584,0,0,2599,0,105,0,793,50,1.154,1,VALID,30,0,414.005,10.071,121.938,-333.250,-213.250,-0.484,-0.324,-1.152,6.520,7.676,4.488,0.170,0.564,1.108,1.437,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27640,27640,0,27640,152029.881,0.912,0.119,-0.027,0.390,2759,0,0,2751,0,111,0,883,50,1.154,1,VALID,30,0,452.936,9.950,-168.250,-305.250,-289.250,-1.098,0.258,-0.582,-6.332,7.676,-16.430,0.166,0.542,1.108,1.437,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27645,27645,0,27645,152034.877,0.907,0.137,-0.019,0.397,2897,0,0,2873,0,137,0,993,50,1.154,1,VALID,30,0,488.552,10.456,-315.000,-311.938,-205.313,-1.406,0.723,1.430,-6.332,8.320,-16.430,0.160,0.538,1.108,1.437,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27650,27650,0,27650,152039.878,0.905,0.147,-0.012,0.398,2988,0,0,2981,0,184,0,1143,50,1.154,1,VALID,30,0,285.997,17.844,-140.500,-240.375,-65.375,-0.938,1.328,3.184,-2.609,17.652,0.996,0.144,0.528,1.108,1.437,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27654,27654,0,27654,152044.876,0.907,0.145,-0.001,0.395,3064,0,0,3079,0,307,0,1297,50,1.154,1,VALID,30,0,269.253,18.903,139.563,-225.188,48.063,0.273,0.441,2.273,6.762,17.652,10.980,0.118,0.516,1.108,1.437,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27659,27659,0,27659,152049.876,0.909,0.141,0.011,0.392,3125,0,0,3132,0,391,0,1439,50,1.154,1,VALID,30,0,290.936,9.344,203.188,-204.625,38.563,0.930,-0.129,0.781,6.762,6.449,10.980,0.080,0.506,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27664,27664,0,27664,152054.876,0.909,0.141,0.021,0.393,3191,0,0,3187,12,555,0,1575,50,1.154,1,VALID,30,0,227.688,8.298,82.750,-209.063,-35.875,1.109,-0.195,0.180,6.281,-5.422,-0.875,0.034,0.498,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27670,27670,0,27670,152059.877,0.907,0.144,0.028,0.395,3225,0,0,3227,166,737,0,1691,50,1.154,1,VALID,30,0,203.213,8.298,2.375,-180.313,-93.688,0.926,0.434,1.023,6.281,-5.422,-0.875,0.050,0.488,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27675,27675,0,27675,152064.877,0.905,0.145,0.036,0.398,3259,0,0,3256,399,937,0,1839,50,1.154,1,VALID,30,0,193.254,9.812,41.250,-167.625,-86.875,0.746,0.684,1.551,9.762,-0.996,0.516,0.094,0.470,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27680,27680,0,27680,152069.877,0.904,0.142,0.044,0.400,3289,0,0,3298,591,1187,0,1913,50,1.154,1,VALID,30,0,204.558,9.839,128.250,-140.375,-75.438,0.855,0.488,1.516,9.762,1.234,4.781,0.132,0.450,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27684,27684,0,27684,152074.875,0.904,0.138,0.053,0.402,3300,0,0,3320,699,1379,0,1976,50,1.154,1,VALID,30,0,225.326,9.475,166.563,-134.250,-70.750,0.875,0.000,1.102,9.395,1.234,4.781,0.156,0.428,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27690,27690,0,27690,152079.877,0.903,0.134,0.061,0.404,3355,0,0,3324,883,1589,0,2044,50,1.154,1,VALID,30,0,204.753,6.507,142.813,-124.000,-78.438,0.816,-0.234,0.750,5.707,-3.125,2.406,0.172,0.402,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27694,27694,0,27694,152084.876,0.902,0.132,0.067,0.406,3341,0,0,3349,1003,1758,0,2119,49,1.154,1,VALID,31,0,156.346,5.540,96.375,-102.125,-68.750,0.727,0.016,0.809,4.574,-3.125,-0.563,0.198,0.372,1.108,1.437,2,1221.000,1221.000,,0,0,0,7,255,0,250,0,0
baseline,27699,27699,0,27699,152089.876,0.902,0.130,0.072,0.406,3337,6,0,3353,1151,1901,0,2175,49,1.154,1,VALID,31,0,115.175,5.364,79.625,-77.813,-29.500,0.621,0.180,1.090,4.574,-2.801,-0.563,0.232,0.340,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27704,27704,0,27704,152094.875,0.903,0.127,0.076,0.404,3343,77,0,3352,1243,1989,0,2213,49,1.154,1,VALID,31,0,126.845,4.601,103.313,-65.875,32.813,0.609,0.086,1.199,4.574,-0.496,1.648,0.264,0.312,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27710,27710,0,27710,152099.877,0.904,0.123,0.079,0.402,3353,178,0,3359,1319,2091,0,2239,49,1.154,1,VALID,31,0,138.936,3.984,123.500,-32.875,54.500,0.746,-0.195,0.938,3.953,-0.496,1.648,0.294,0.284,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27715,27715,0,27715,152104.877,0.905,0.119,0.082,0.399,3347,328,0,3367,1369,2154,0,2260,49,1.154,1,VALID,31,0,130.619,5.272,120.313,-18.000,47.563,0.832,0.000,0.871,3.953,-3.488,1.078,0.318,0.256,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27719,27719,0,27719,152109.876,0.906,0.115,0.084,0.398,3352,465,0,3369,1451,2219,0,2281,49,1.154,1,VALID,31,0,116.872,5.325,111.938,-15.500,29.813,0.715,0.012,0.934,4.023,-3.488,0.719,0.336,0.228,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27724,27724,0,27724,152114.875,0.907,0.111,0.087,0.396,3351,632,0,3373,1523,2271,0,2281,49,1.154,1,VALID,31,0,114.218,4.733,112.125,-14.125,16.563,0.559,-0.094,0.938,4.023,-2.492,0.531,0.358,0.200,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27729,27729,0,27729,152119.876,0.908,0.107,0.089,0.396,3353,803,0,3381,1594,2312,0,2300,49,1.154,1,VALID,31,0,104.662,3.077,103.563,-13.313,7.188,0.402,-0.078,0.828,2.191,-2.160,0.531,0.380,0.172,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27735,27735,0,27735,152124.877,0.908,0.104,0.091,0.395,3355,954,0,3373,1639,2329,0,2325,49,1.154,1,VALID,31,0,87.486,2.056,86.688,-10.875,4.563,0.285,0.078,0.813,1.629,-1.254,-0.906,0.404,0.144,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27740,27740,0,27740,152129.879,0.909,0.101,0.093,0.395,3355,1061,0,3383,1705,2375,0,2337,49,1.154,1,VALID,31,0,74.664,1.699,73.813,-9.875,5.375,0.254,0.199,0.855,1.629,0.484,-1.250,0.426,0.120,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27744,27744,0,27744,152134.876,0.909,0.098,0.094,0.394,3355,1181,0,3391,1763,2403,0,2348,49,1.154,1,VALID,31,0,70.220,2.385,67.625,-6.000,17.938,0.293,0.160,0.844,2.160,1.012,-1.250,0.448,0.100,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27750,27750,0,27750,152139.878,0.910,0.096,0.095,0.392,3363,1235,0,3389,1823,2421,0,2350,49,1.154,1,VALID,31,0,64.446,2.442,58.688,-1.875,26.563,0.398,0.094,0.820,2.223,1.012,-1.207,0.468,0.082,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27755,27755,0,27755,152144.877,0.910,0.095,0.096,0.391,3362,1309,0,3387,1864,2451,0,2363,49,1.154,1,VALID,31,0,52.724,2.174,46.813,-0.563,24.250,0.457,-0.004,0.840,2.160,-0.246,-1.133,0.486,0.066,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27759,27759,0,27759,152149.876,0.911,0.093,0.097,0.391,3369,1369,0,3390,1886,2462,0,2359,49,1.154,1,VALID,31,0,39.060,2.371,38.188,-0.625,8.188,0.477,-0.059,0.898,2.008,-1.262,-0.703,0.504,0.050,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27764,27764,0,27764,152154.876,0.911,0.092,0.098,0.391,3357,1445,0,3401,1928,2477,0,2378,49,1.154,1,VALID,31,0,34.134,2.095,33.625,-1.688,-5.625,0.402,-0.082,0.953,1.672,-1.262,-0.063,0.520,0.038,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27770,27770,0,27770,152159.877,0.911,0.091,0.099,0.391,3364,1485,0,3392,1951,2471,0,2376,49,1.154,1,VALID,31,0,31.769,1.485,30.625,-0.438,-8.438,0.355,-0.078,0.953,0.902,-1.180,0.148,0.532,0.028,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27775,27775,0,27775,152164.877,0.911,0.089,0.099,0.391,3367,1571,0,3409,1968,2485,0,2379,49,1.154,1,VALID,31,0,30.558,1.087,30.313,1.500,-3.563,0.336,-0.047,0.957,0.660,-0.863,0.148,0.544,0.018,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27779,27779,0,27779,152169.875,0.911,0.088,0.100,0.391,3363,1593,0,3411,1988,2491,0,2376,49,1.154,1,VALID,31,0,30.595,0.845,30.188,4.063,-2.875,0.367,-0.008,0.945,0.660,-0.527,0.137,0.554,0.012,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27785,27785,0,27785,152174.877,0.911,0.087,0.100,0.391,3363,1637,0,3401,1993,2492,0,2374,49,1.154,1,VALID,31,0,29.122,1.183,28.438,4.563,-4.313,0.340,0.004,0.938,1.059,-0.527,0.070,0.562,0.006,1.108,1.437,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27789,27789,0,27789,152179.875,0.911,0.086,0.100,0.391,3367,1667,0,3399,2009,2491,0,2363,49,1.154,1,VALID,31,1,26.623,1.108,25.125,5.500,-6.875,0.328,0.016,0.926,1.066,-0.301,-0.066,0.000,0.000,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27795,27795,0,27795,152184.878,0.911,0.085,0.101,0.391,3381,1694,0,3335,2021,2514,0,2377,49,1.194,1,VALID,31,1,24.056,1.080,21.500,5.000,-9.563,0.285,0.059,0.934,1.066,-0.172,-0.230,0.006,0.004,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27799,27799,0,27799,152189.876,0.911,0.084,0.101,0.392,3365,1703,0,3405,2038,2509,0,2366,49,1.194,1,VALID,31,1,21.864,1.141,19.000,4.125,-10.000,0.234,0.113,0.930,1.066,0.406,-0.266,0.012,0.010,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27805,27805,0,27805,152194.880,0.911,0.083,0.101,0.392,3359,1717,0,3411,2054,2507,0,2363,49,1.194,1,VALID,31,1,16.691,1.530,15.563,3.875,-4.625,0.211,0.125,0.922,1.066,1.098,-0.445,0.016,0.014,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27809,27809,0,27809,152199.875,0.911,0.082,0.101,0.392,3372,1745,0,3409,2053,2505,0,2378,49,1.194,1,VALID,31,1,12.923,1.511,11.688,4.500,3.188,0.254,0.086,0.926,1.039,1.098,-0.445,0.020,0.018,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27815,27815,0,27815,152204.877,0.911,0.082,0.101,0.392,3363,1740,0,3401,2063,2515,0,2363,49,1.194,1,VALID,31,1,11.957,1.272,9.188,5.188,5.625,0.320,0.031,0.930,1.039,0.734,-0.426,0.024,0.022,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27819,27819,0,27819,152209.876,0.911,0.081,0.101,0.392,3365,1749,0,3402,2067,2513,0,2361,49,1.194,1,VALID,31,1,8.634,1.057,7.125,4.875,-0.125,0.328,0.043,0.918,1.055,-0.066,-0.316,0.026,0.022,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27825,27825,0,27825,152214.880,0.911,0.081,0.101,0.392,3366,1749,0,3399,2073,2504,0,2356,49,1.194,1,VALID,31,1,8.036,1.201,3.750,4.000,-5.875,0.270,0.098,0.902,1.199,-0.066,-0.316,0.028,0.024,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27830,27830,0,27830,152219.877,0.911,0.080,0.101,0.392,3363,1740,0,3410,2077,2505,0,2348,49,1.194,1,VALID,31,1,5.799,1.358,-1.125,3.313,-4.625,0.207,0.137,0.898,1.199,0.637,-0.633,0.028,0.024,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27835,27835,0,27835,152224.878,0.911,0.080,0.101,0.392,3371,1753,0,3412,2073,2507,0,2353,49,1.194,1,VALID,31,1,5.919,1.710,-5.500,2.188,0.000,0.191,0.141,0.918,1.082,1.324,-0.664,0.030,0.024,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27839,27839,0,27839,152229.876,0.911,0.081,0.101,0.392,3367,1751,0,3413,2079,2509,0,2343,49,1.194,1,VALID,31,1,9.068,1.655,-8.438,0.938,3.188,0.207,0.121,0.938,0.992,1.324,-0.664,0.032,0.024,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27845,27845,0,27845,152234.879,0.911,0.081,0.101,0.392,3358,1736,0,3399,2091,2509,0,2351,49,1.194,1,VALID,31,1,11.860,1.617,-11.125,-0.625,4.063,0.219,0.094,0.953,0.945,1.313,-0.465,0.032,0.024,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27850,27850,0,27850,152239.878,0.911,0.081,0.101,0.392,3355,1727,0,3399,2099,2517,0,2355,49,1.194,1,VALID,31,1,14.537,1.365,-13.563,-2.563,4.563,0.203,0.070,0.988,0.816,1.094,-0.270,0.034,0.024,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27855,27855,0,27855,152244.879,0.911,0.082,0.101,0.392,3351,1715,0,3387,2109,2523,0,2360,49,1.194,1,VALID,31,1,15.841,1.204,-12.938,-4.188,8.125,0.172,0.074,1.023,0.504,1.094,0.047,0.036,0.024,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27859,27859,0,27859,152249.875,0.911,0.082,0.101,0.391,3351,1703,0,3399,2107,2521,0,2376,49,1.194,1,VALID,31,1,20.078,1.324,-10.000,-4.750,16.750,0.176,0.055,1.031,0.285,1.293,0.313,0.038,0.024,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27865,27865,0,27865,152254.877,0.912,0.083,0.101,0.390,3339,1699,0,3385,2119,2535,0,2386,49,1.194,1,VALID,31,1,27.544,1.317,-8.250,-5.250,25.750,0.219,0.023,1.012,0.250,1.293,0.340,0.040,0.024,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27869,27869,0,27869,152259.875,0.912,0.083,0.101,0.389,3340,1694,0,3367,2121,2525,0,2385,49,1.194,1,VALID,31,1,28.825,0.779,-8.000,-5.875,27.063,0.254,0.012,1.004,0.250,0.738,0.344,0.042,0.024,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27875,27875,0,27875,152264.879,0.912,0.084,0.101,0.388,3343,1691,0,3369,2147,2549,0,2397,49,1.194,1,VALID,31,1,27.016,0.821,-7.500,-7.813,24.750,0.219,0.039,1.012,0.359,0.738,0.340,0.046,0.022,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27880,27880,0,27880,152269.877,0.913,0.084,0.101,0.387,3323,1689,0,3352,2152,2547,0,2419,49,1.194,1,VALID,31,1,30.801,0.942,-6.438,-9.375,28.625,0.164,0.051,1.016,0.359,0.871,0.309,0.048,0.020,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27885,27885,0,27885,152274.877,0.913,0.084,0.101,0.385,3308,1693,0,3342,2168,2555,0,2437,49,1.194,1,VALID,31,1,41.174,0.982,-5.250,-10.125,39.563,0.160,-0.016,1.035,0.063,0.980,0.309,0.048,0.020,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27889,27889,0,27889,152279.876,0.914,0.085,0.101,0.383,3296,1705,0,3327,2199,2580,0,2453,49,1.194,1,VALID,31,1,49.954,1.066,-2.313,-10.063,48.875,0.227,-0.125,1.066,-0.418,0.980,0.430,0.052,0.018,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27895,27895,0,27895,152284.880,0.915,0.085,0.101,0.381,3289,1708,0,3317,2214,2601,0,2475,49,1.194,1,VALID,31,1,50.209,0.807,2.250,-11.000,48.938,0.281,-0.191,1.082,-0.793,-0.148,0.949,0.052,0.018,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27899,27899,0,27899,152289.876,0.916,0.086,0.102,0.379,3279,1747,0,3299,2264,2602,0,2519,49,1.194,1,VALID,31,1,44.838,1.298,6.813,-12.563,42.500,0.273,-0.195,1.063,-0.922,-0.914,1.059,0.054,0.018,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27905,27905,0,27905,152294.879,0.916,0.086,0.102,0.378,3269,1765,0,3295,2299,2631,0,2537,49,1.194,1,VALID,31,1,44.200,1.298,10.438,-13.188,40.875,0.246,-0.145,1.035,-0.922,-0.914,1.059,0.056,0.020,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27910,27910,0,27910,152299.877,0.917,0.086,0.103,0.376,3247,1780,0,3275,2329,2651,0,2569,49,1.194,1,VALID,31,1,51.540,0.993,12.438,-10.625,48.875,0.289,-0.117,0.988,-0.766,-0.633,0.676,0.056,0.022,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27915,27915,0,27915,152304.877,0.918,0.086,0.103,0.373,3245,1810,0,3257,2360,2651,0,2581,49,1.194,1,VALID,31,1,53.921,0.675,12.000,-8.125,51.938,0.363,-0.152,0.969,-0.234,-0.633,0.371,0.058,0.022,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27920,27920,0,27920,152309.877,0.919,0.086,0.104,0.372,3226,1820,45,3253,2407,2676,0,2621,49,1.194,1,VALID,31,1,44.086,1.406,11.063,-7.563,42.000,0.402,-0.117,0.949,0.102,-1.402,0.340,0.058,0.022,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27925,27925,0,27925,152314.880,0.919,0.086,0.104,0.371,3211,1844,93,3231,2437,2687,0,2648,49,1.194,1,VALID,31,1,31.889,1.493,17.000,-8.813,25.500,0.422,-0.125,1.066,0.512,-1.402,0.371,0.058,0.026,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27929,27929,0,27929,152319.876,0.919,0.085,0.105,0.370,3180,1868,117,3219,2461,2717,0,2638,49,1.194,1,VALID,31,1,32.793,1.474,29.563,-10.313,9.750,0.348,-0.129,0.992,0.512,-1.383,0.531,0.060,0.028,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27935,27935,0,27935,152324.877,0.919,0.084,0.106,0.369,3165,1871,143,3194,2507,2729,0,2681,49,1.194,1,VALID,31,1,29.410,1.094,25.500,-9.750,10.938,0.266,-0.102,0.918,0.098,-1.090,0.531,0.062,0.032,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27940,27940,0,27940,152329.878,0.920,0.084,0.107,0.368,3154,1891,237,3177,2539,2744,0,2719,49,1.194,1,VALID,31,1,28.724,0.547,18.375,-8.938,20.188,0.258,-0.070,0.961,-0.113,-0.535,-0.031,0.064,0.034,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27945,27945,0,27945,152334.879,0.920,0.083,0.107,0.367,3157,1905,359,3155,2572,2743,0,2740,49,1.194,1,VALID,31,1,31.135,0.282,19.063,-8.938,22.938,0.301,-0.055,0.996,-0.113,-0.258,-0.031,0.064,0.034,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,27950,27950,0,27950,152339.878,0.920,0.082,0.108,0.367,3117,1912,465,3144,2596,2769,0,2781,49,1.194,1,VALID,31,1,30.223,0.346,22.938,-10.125,16.875,0.328,-0.066,1.000,0.230,-0.258,0.414,0.066,0.036,1.110,1.474,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
