condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,23821,23821,0,23821,1315989.876,-0.252,-0.113,-0.020,0.961,2811,2264,2087,2975,2814,2864,96,2963,48,1.054,1,VALID,690,1,25.397,0.168,5.125,-13.813,20.688,-0.199,-0.047,1.027,-0.004,-0.168,0.180,0.044,0.014,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23826,23826,0,23826,1315994.878,-0.251,-0.112,-0.020,0.961,2787,2275,2124,2958,2831,2875,145,2971,48,1.054,1,VALID,690,1,27.121,0.239,11.750,-13.313,20.500,-0.188,-0.070,1.023,-0.188,-0.148,0.441,0.046,0.012,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23832,23832,0,23832,1315999.880,-0.250,-0.112,-0.019,0.961,2757,2283,2185,2927,2871,2864,188,2987,48,1.054,1,VALID,690,1,27.554,0.236,19.125,-11.375,16.250,-0.168,-0.078,1.047,-0.215,0.098,0.473,0.048,0.012,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23836,23836,0,23836,1316004.875,-0.250,-0.111,-0.019,0.962,2702,2275,2229,2892,2880,2872,238,2992,48,1.054,1,VALID,690,1,26.097,0.244,11.188,-15.938,17.375,-0.211,-0.094,0.895,-0.188,0.156,0.441,0.050,0.012,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23841,23841,0,23841,1316009.877,-0.249,-0.110,-0.018,0.962,2648,2284,2262,2837,2919,2877,304,3015,48,1.054,1,VALID,690,1,26.428,0.229,3.688,-16.188,20.563,-0.230,-0.059,1.023,0.168,0.156,0.504,0.050,0.012,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23847,23847,0,23847,1316014.902,-0.248,-0.109,-0.018,0.962,2585,2293,2321,2799,2933,2888,379,3021,48,1.054,1,VALID,690,1,30.442,0.169,11.750,-13.500,24.625,-0.227,-0.078,1.074,0.168,0.020,0.504,0.050,0.012,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23851,23851,0,23851,1316019.876,-0.247,-0.109,-0.017,0.963,2493,2288,2363,2761,2967,2891,471,3037,48,1.054,1,VALID,690,1,33.671,0.157,22.688,-10.750,22.438,-0.152,-0.141,1.082,0.156,0.020,0.988,0.050,0.010,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23856,23856,0,23856,1316024.878,-0.246,-0.108,-0.017,0.963,2425,2300,2418,2709,2981,2890,567,3040,48,1.054,1,VALID,690,1,32.795,0.269,17.813,-19.750,19.188,-0.219,-0.102,0.926,0.156,0.219,0.988,0.048,0.008,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23862,23862,0,23862,1316029.895,-0.245,-0.107,-0.016,0.963,2349,2297,2468,2653,3002,2891,680,3062,48,1.054,1,VALID,690,1,32.839,0.567,6.125,-19.188,25.938,-0.262,-0.063,1.020,0.523,0.219,0.527,0.046,0.006,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23866,23866,0,23866,1316034.877,-0.244,-0.106,-0.016,0.964,2219,2295,2489,2551,3041,2879,807,3083,48,1.054,1,VALID,690,1,41.300,0.538,10.500,-18.188,35.563,-0.238,-0.090,1.105,0.523,0.125,0.527,0.046,0.006,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23871,23871,0,23871,1316039.876,-0.242,-0.105,-0.015,0.964,2094,2289,2535,2459,3050,2894,920,3091,48,1.054,1,VALID,690,1,50.843,0.355,25.813,-16.688,40.500,-0.184,-0.125,1.121,0.332,0.125,1.344,0.044,0.008,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23876,23876,0,23876,1316044.875,-0.241,-0.104,-0.014,0.965,1925,2292,2570,2307,3091,2891,1033,3097,48,1.054,1,VALID,690,1,52.478,0.704,35.625,-14.063,35.875,-0.125,-0.137,1.055,0.043,0.703,1.344,0.042,0.010,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23881,23881,0,23881,1316049.877,-0.240,-0.103,-0.012,0.965,1746,2283,2604,2181,3103,2909,1191,3101,48,1.054,1,VALID,690,1,47.522,0.753,32.000,-17.438,30.500,-0.125,-0.078,0.930,-0.270,0.703,0.641,0.042,0.010,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23886,23886,0,23886,1316054.875,-0.239,-0.102,-0.012,0.966,1531,2263,2635,2059,3125,2889,1341,3127,48,1.054,1,VALID,690,1,38.847,0.582,15.813,-22.500,27.438,-0.180,0.016,0.930,-0.270,0.516,-0.535,0.042,0.012,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23892,23892,0,23892,1316059.880,-0.238,-0.101,-0.011,0.966,1296,2236,2659,1875,3115,2885,1511,3115,48,1.054,1,VALID,690,1,38.310,0.601,13.375,-19.813,29.938,-0.188,0.055,1.020,-0.273,-0.535,-0.535,0.042,0.012,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23896,23896,0,23896,1316064.877,-0.236,-0.100,-0.010,0.966,1055,2238,2696,1630,3148,2890,1640,3147,48,1.054,1,VALID,690,1,42.344,0.728,26.250,-15.875,29.188,-0.176,0.031,1.059,-0.453,-0.570,0.352,0.042,0.014,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23901,23901,0,23901,1316069.875,-0.235,-0.098,-0.009,0.967,820,2205,2729,1399,3177,2901,1757,3151,48,1.054,1,VALID,690,1,43.841,0.731,26.500,-23.250,26.063,-0.188,0.023,0.941,-0.453,-0.574,0.352,0.040,0.014,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23906,23906,0,23906,1316074.876,-0.234,-0.097,-0.008,0.967,575,2184,2758,1099,3187,2893,1851,3157,48,1.054,1,VALID,690,1,38.508,0.591,14.375,-24.500,26.000,-0.250,0.055,0.934,-0.141,-0.574,-0.363,0.040,0.014,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23911,23911,0,23911,1316079.877,-0.233,-0.096,-0.008,0.968,151,2147,2793,809,3205,2892,1947,3160,48,1.054,1,VALID,690,1,39.877,1.119,9.125,-24.250,30.313,-0.238,0.082,1.043,-0.070,-1.117,-0.363,0.042,0.014,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23916,23916,0,23916,1316084.877,-0.232,-0.095,-0.007,0.968,88,2087,2791,505,3199,2877,2065,3176,48,1.054,1,VALID,690,1,46.972,1.119,17.813,-23.500,36.563,-0.199,0.008,1.090,-0.070,-1.117,0.641,0.044,0.010,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23922,23922,0,23922,1316089.886,-0.231,-0.093,-0.007,0.969,21,2019,2823,229,3239,2873,2194,3181,48,1.054,1,VALID,690,1,45.912,0.625,16.438,-30.438,30.188,-0.246,0.008,1.047,-0.070,-0.621,0.727,0.044,0.010,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23926,23926,0,23926,1316094.875,-0.230,-0.092,-0.007,0.969,8,1917,2831,83,3248,2844,2232,3183,48,1.054,1,VALID,690,1,42.581,0.621,6.563,-34.813,23.625,-0.262,0.141,1.039,-0.012,-0.621,0.727,0.046,0.008,1.201,1.302,2,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23931,23931,0,23931,1316099.877,-0.228,-0.090,-0.006,0.969,0,1828,2854,23,3261,2834,2399,3191,48,1.054,1,VALID,690,1,46.433,0.785,11.313,-34.188,29.313,-0.234,0.035,1.102,0.156,-0.770,0.727,0.046,0.006,1.201,1.302,3,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23937,23937,0,23937,1316104.900,-0.227,-0.089,-0.006,0.970,0,1678,2860,0,3277,2795,2477,3197,48,1.054,1,VALID,690,1,53.650,0.785,14.438,-37.188,35.875,-0.250,-0.082,1.113,0.156,-0.770,1.219,0.048,0.006,1.201,1.302,3,NULL,NULL,,2,0,2,1,255,1241,200,0,0
pre_stim,23941,23941,0,23941,1316109.876,-0.225,-0.087,-0.005,0.970,0,1498,2861,0,3292,2771,2568,3199,48,1.054,1,VALID,690,1,60.270,0.823,21.438,-41.000,38.625,-0.250,0.055,1.102,0.293,-0.770,1.234,0.052,0.008,1.201,1.302,3,NULL,NULL,,2,0,2,1,255,1241,200,0,0
