condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,403,403,0,403,1748364.882,0.991,0.059,-0.095,-0.074,3245,2285,1892,3277,1979,2858,1753,2741,0,0.000,0,WARMING_UP,950,1,8.084,0.262,-0.688,0.938,8.000,-0.203,-0.121,1.055,-0.020,-0.262,0.793,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,407,407,0,407,1748369.876,0.991,0.059,-0.095,-0.074,3251,2287,1899,3307,1995,2851,1761,2748,0,0.000,0,WARMING_UP,950,1,9.946,0.412,1.625,1.563,9.688,-0.184,-0.125,1.027,0.117,-0.395,0.793,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,412,412,0,412,1748374.877,0.991,0.058,-0.095,-0.074,3231,2291,1895,3289,1995,2855,1771,2745,0,0.000,0,WARMING_UP,950,1,9.204,0.459,1.875,1.563,8.875,-0.176,-0.117,1.008,0.234,-0.395,0.527,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,417,417,0,417,1748379.879,0.991,0.058,-0.095,-0.075,3243,2301,1903,3299,2003,2863,1765,2747,0,0.000,0,WARMING_UP,950,1,7.127,0.432,1.875,1.313,6.750,-0.184,-0.082,1.000,0.234,-0.363,0.316,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,423,423,0,423,1748384.881,0.991,0.058,-0.095,-0.075,3223,2296,1903,3263,2005,2843,1755,2744,0,0.000,0,WARMING_UP,950,1,5.753,0.171,2.000,0.938,5.313,-0.199,-0.051,0.988,0.160,-0.059,0.215,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,427,427,0,427,1748389.875,0.991,0.058,-0.095,-0.075,3253,2288,1911,3283,2003,2856,1781,2751,0,0.000,0,WARMING_UP,950,1,5.378,0.213,1.125,0.313,5.250,-0.215,-0.023,0.973,-0.063,0.203,0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,432,432,0,432,1748394.879,0.991,0.058,-0.095,-0.075,3257,2295,1901,3294,2011,2853,1779,2760,0,0.000,0,WARMING_UP,950,1,6.864,0.344,-1.188,-0.375,6.750,-0.219,-0.051,0.984,-0.277,0.203,0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,437,437,0,437,1748399.878,0.991,0.058,-0.095,-0.076,3245,2298,1900,3283,2007,2837,1779,2761,0,0.000,0,WARMING_UP,950,1,8.433,0.337,-2.313,-0.875,8.063,-0.211,-0.070,1.000,-0.277,0.191,0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,442,442,0,442,1748404.880,0.991,0.058,-0.095,-0.076,3240,2287,1899,3297,2011,2859,1784,2750,0,0.000,0,WARMING_UP,950,1,8.526,0.117,-1.750,-1.250,8.250,-0.199,-0.090,1.016,-0.113,0.027,0.270,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,447,447,0,447,1748409.878,0.991,0.058,-0.095,-0.076,3247,2279,1907,3289,1998,2872,1783,2751,0,0.000,0,WARMING_UP,950,1,7.825,0.143,-0.500,-1.375,7.688,-0.195,-0.109,1.016,0.043,-0.137,0.398,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,452,452,0,452,1748414.879,0.991,0.058,-0.095,-0.077,3247,2277,1901,3273,2019,2860,1789,2747,0,0.000,0,WARMING_UP,950,1,7.444,0.287,0.063,-1.688,7.250,-0.199,-0.105,1.012,0.059,-0.281,0.398,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,457,457,0,457,1748419.875,0.991,0.058,-0.095,-0.077,3236,2256,1901,3289,2003,2863,1788,2748,0,0.000,0,WARMING_UP,950,1,8.659,0.330,0.813,-1.438,8.500,-0.195,-0.109,1.016,0.094,-0.316,0.398,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,462,462,0,462,1748424.880,0.991,0.058,-0.095,-0.078,3243,2269,1893,3275,2003,2856,1789,2759,0,0.000,0,WARMING_UP,950,1,10.763,0.341,2.500,-0.813,10.438,-0.180,-0.125,1.020,0.094,-0.328,0.426,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,467,467,0,467,1748429.877,0.991,0.058,-0.095,-0.078,3197,2260,1885,3240,2004,2839,1777,2747,0,0.000,0,WARMING_UP,950,1,11.780,0.533,4.375,0.000,10.938,-0.160,-0.129,1.016,0.273,-0.457,0.426,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,472,472,0,472,1748434.879,0.991,0.058,-0.095,-0.078,3223,2254,1893,3273,2009,2851,1787,2763,0,0.000,0,WARMING_UP,950,1,10.746,0.657,5.625,0.750,9.125,-0.148,-0.125,1.008,0.473,-0.457,0.344,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,477,477,0,477,1748439.876,0.991,0.057,-0.095,-0.079,3223,2259,1881,3271,1995,2845,1801,2745,0,0.000,0,WARMING_UP,950,1,9.393,0.641,6.563,1.125,6.625,-0.156,-0.113,1.000,0.473,-0.434,0.242,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,482,482,0,482,1748444.880,0.991,0.057,-0.095,-0.079,3224,2264,1887,3271,2003,2861,1805,2736,0,0.000,0,WARMING_UP,950,1,9.279,0.547,7.438,1.375,5.375,-0.180,-0.094,0.992,0.438,-0.328,0.188,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,487,487,0,487,1748449.877,0.991,0.057,-0.095,-0.079,3215,2257,1880,3275,1997,2843,1799,2741,0,0.000,0,WARMING_UP,950,1,10.254,0.282,8.188,1.688,5.938,-0.195,-0.086,0.980,0.195,-0.203,0.133,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,492,492,0,492,1748454.878,0.991,0.056,-0.095,-0.079,3227,2263,1889,3259,1977,2845,1803,2747,0,0.000,0,WARMING_UP,950,1,11.371,0.154,8.688,1.750,7.125,-0.199,-0.074,0.973,0.023,-0.152,0.063,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,497,497,0,497,1748459.876,0.991,0.056,-0.095,-0.080,3208,2265,1882,3247,1997,2822,1804,2745,0,0.000,0,WARMING_UP,950,1,11.650,0.073,8.688,1.750,7.563,-0.191,-0.070,0.965,-0.020,-0.070,-0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,502,502,0,502,1748464.879,0.991,0.056,-0.095,-0.080,3219,2249,1887,3253,2007,2843,1810,2735,0,0.000,0,WARMING_UP,950,1,10.852,0.031,8.250,1.563,6.875,-0.184,-0.066,0.965,-0.020,-0.023,-0.117,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,507,507,0,507,1748469.876,0.991,0.056,-0.095,-0.080,3210,2250,1885,3243,2005,2852,1805,2745,0,0.000,0,WARMING_UP,950,1,9.973,0.063,7.750,1.375,6.125,-0.180,-0.063,0.969,0.063,0.008,-0.117,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,513,513,0,513,1748474.882,0.991,0.055,-0.095,-0.080,3174,2259,1887,3225,2004,2851,1790,2746,0,0.000,0,WARMING_UP,950,1,9.359,0.114,7.625,1.375,5.250,-0.172,-0.059,0.969,0.105,0.043,-0.129,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,517,517,0,517,1748479.878,0.991,0.055,-0.095,-0.080,3193,2259,1895,3259,2009,2847,1813,2732,0,0.000,0,WARMING_UP,950,1,8.715,0.169,7.563,1.500,4.063,-0.172,-0.039,0.961,0.129,0.109,-0.129,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,522,522,0,522,1748484.879,0.991,0.055,-0.095,-0.081,3211,2253,1893,3245,2018,2857,1813,2747,0,0.000,0,WARMING_UP,950,1,7.634,0.281,7.000,1.313,2.750,-0.176,-0.035,0.949,0.129,0.250,-0.227,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,527,527,0,527,1748489.876,0.991,0.054,-0.095,-0.081,3209,2258,1888,3225,2020,2843,1815,2732,0,0.000,0,WARMING_UP,950,1,6.069,0.294,5.563,1.375,2.000,-0.184,-0.031,0.941,0.055,0.289,-0.328,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,532,532,0,532,1748494.879,0.991,0.054,-0.095,-0.081,3207,2260,1893,3242,2019,2839,1817,2727,0,0.000,0,WARMING_UP,950,1,4.358,0.297,4.000,1.125,1.313,-0.184,-0.027,0.945,-0.008,0.297,-0.336,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,537,537,0,537,1748499.877,0.991,0.054,-0.096,-0.081,3211,2267,1901,3232,2019,2841,1818,2731,0,0.000,0,WARMING_UP,950,1,3.487,0.318,3.188,1.000,1.000,-0.188,-0.027,0.953,-0.027,0.316,-0.336,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,542,542,0,542,1748504.880,0.991,0.054,-0.096,-0.081,3165,2265,1896,3222,2026,2845,1811,2741,0,0.000,0,WARMING_UP,950,1,3.451,0.318,3.125,0.938,1.125,-0.188,-0.031,0.953,-0.035,0.316,-0.281,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,547,547,0,547,1748509.878,0.991,0.053,-0.096,-0.081,3197,2269,1896,3243,2029,2845,1823,2735,0,0.000,0,WARMING_UP,950,1,2.638,0.318,2.125,1.250,0.938,-0.184,-0.027,0.945,-0.035,0.316,-0.281,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,552,552,0,552,1748514.879,0.991,0.053,-0.096,-0.081,3203,2261,1899,3236,2054,2838,1833,2741,0,0.000,0,WARMING_UP,950,1,1.523,0.318,1.250,0.813,0.313,-0.188,-0.020,0.945,-0.035,0.316,-0.336,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,557,557,0,557,1748519.875,0.991,0.053,-0.096,-0.081,3207,2275,1907,3239,2043,2857,1820,2746,0,0.000,0,WARMING_UP,950,1,0.948,0.382,0.625,0.688,0.188,-0.195,-0.012,0.941,-0.070,0.375,-0.359,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,562,562,0,562,1748524.878,0.991,0.053,-0.096,-0.081,3208,2273,1903,3242,2051,2839,1823,2735,0,0.000,0,WARMING_UP,950,1,1.178,0.421,-0.938,0.563,0.438,-0.195,-0.016,0.941,-0.137,0.398,-0.359,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,567,567,0,567,1748529.875,0.991,0.053,-0.096,-0.081,3207,2276,1908,3241,2063,2843,1832,2735,0,0.000,0,WARMING_UP,950,1,2.378,0.421,-2.375,0.000,0.125,-0.191,-0.039,0.953,-0.137,0.398,-0.355,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,572,572,0,572,1748534.880,0.991,0.053,-0.096,-0.081,3176,2281,1912,3229,2075,2823,1822,2747,0,0.000,0,WARMING_UP,950,1,3.168,0.203,-3.063,-0.313,-0.750,-0.191,-0.051,0.969,-0.039,0.199,-0.242,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,577,577,0,577,1748539.877,0.991,0.054,-0.096,-0.081,3197,2279,1915,3253,2084,2852,1837,2744,0,0.000,0,WARMING_UP,950,1,2.923,0.138,-2.688,-0.438,-1.063,-0.199,-0.047,0.973,-0.039,0.133,-0.090,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,582,582,0,582,1748544.877,0.991,0.054,-0.096,-0.081,3217,2285,1929,3253,2073,2856,1843,2746,0,0.000,0,WARMING_UP,950,1,2.047,0.158,-2.000,-0.438,0.000,-0.199,-0.043,0.969,-0.086,0.133,-0.090,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,587,587,0,587,1748549.879,0.991,0.054,-0.096,-0.081,3177,2287,1931,3229,2077,2851,1837,2759,0,0.000,0,WARMING_UP,950,1,2.578,0.175,-2.438,-0.563,0.625,-0.188,-0.047,0.953,-0.086,0.152,-0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,592,592,0,592,1748554.879,0.991,0.054,-0.096,-0.081,3209,2294,1932,3245,2093,2847,1861,2744,0,0.000,0,WARMING_UP,950,1,3.506,0.160,-3.438,-0.688,-0.063,-0.180,-0.039,0.953,-0.004,0.160,-0.246,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,597,597,0,597,1748559.877,0.991,0.054,-0.096,-0.081,3199,2313,1939,3245,2099,2845,1871,2759,0,0.000,0,WARMING_UP,950,1,4.218,0.231,-3.938,-0.938,-1.188,-0.188,-0.031,0.953,-0.004,0.230,-0.266,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,602,602,0,602,1748564.880,0.991,0.054,-0.096,-0.081,3181,2307,1948,3227,2107,2856,1864,2759,0,0.000,0,WARMING_UP,950,1,5.277,0.307,-5.000,-1.063,-1.313,-0.195,-0.027,0.957,-0.039,0.305,-0.266,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,607,607,0,607,1748569.876,0.991,0.054,-0.095,-0.081,3206,2313,1949,3243,2103,2858,1895,2759,0,0.000,0,WARMING_UP,950,1,6.689,0.318,-6.500,-1.313,-0.875,-0.199,-0.047,0.969,-0.090,0.305,-0.215,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,613,613,0,613,1748574.881,0.991,0.055,-0.095,-0.081,3209,2319,1963,3243,2106,2859,1899,2761,0,0.000,0,WARMING_UP,950,1,6.603,0.174,-6.313,-1.813,-0.688,-0.199,-0.070,0.984,-0.090,0.148,-0.066,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,617,617,0,617,1748579.877,0.991,0.055,-0.095,-0.081,3209,2327,1973,3244,2111,2859,1909,2771,0,0.000,0,WARMING_UP,950,1,5.866,0.089,-5.313,-2.250,-1.063,-0.203,-0.074,0.980,-0.070,-0.055,0.070,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,622,622,0,622,1748584.877,0.991,0.055,-0.095,-0.081,3212,2329,1981,3251,2125,2873,1918,2777,0,0.000,0,WARMING_UP,950,1,6.344,0.089,-5.313,-3.063,-1.625,-0.207,-0.066,0.977,-0.070,-0.055,0.070,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,627,627,0,627,1748589.877,0.991,0.055,-0.095,-0.081,3225,2339,1989,3249,2132,2871,1930,2781,0,0.000,0,WARMING_UP,950,1,7.074,0.139,-5.750,-3.813,-1.563,-0.211,-0.051,0.977,-0.137,-0.023,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,632,632,0,632,1748594.878,0.991,0.056,-0.095,-0.081,3183,2345,2008,3237,2151,2861,1934,2793,0,0.000,0,WARMING_UP,950,1,6.457,0.185,-5.063,-4.000,0.250,-0.199,-0.047,0.969,-0.137,0.125,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,637,637,0,637,1748599.876,0.991,0.056,-0.095,-0.081,3199,2348,2026,3247,2159,2879,1957,2806,0,0.000,0,WARMING_UP,950,1,7.130,0.171,-5.625,-4.375,0.250,-0.180,-0.055,0.957,-0.117,0.125,-0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,642,642,0,642,1748604.878,0.991,0.056,-0.094,-0.081,3217,2359,2031,3259,2164,2885,1974,2797,0,0.000,0,WARMING_UP,950,1,8.550,0.189,-6.688,-4.938,-2.000,-0.172,-0.039,0.957,0.078,0.172,-0.227,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,648,648,0,648,1748609.881,0.991,0.056,-0.094,-0.081,3217,2367,2065,3261,2175,2891,1991,2810,0,0.000,0,WARMING_UP,950,1,9.968,0.180,-8.000,-4.938,-3.313,-0.176,-0.055,0.969,0.090,0.156,-0.227,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,652,652,0,652,1748614.879,0.991,0.057,-0.094,-0.081,3211,2379,2085,3253,2201,2893,2013,2810,0,0.000,0,WARMING_UP,950,1,10.028,0.193,-8.563,-4.438,-2.750,-0.172,-0.102,1.000,0.113,0.156,-0.125,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,657,657,0,657,1748619.875,0.991,0.057,-0.094,-0.080,3224,2383,2094,3256,2205,2889,2031,2843,0,0.000,0,WARMING_UP,950,1,9.038,0.362,-7.375,-4.188,-3.125,-0.176,-0.137,1.031,0.258,-0.254,0.223,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,662,662,0,662,1748624.878,0.991,0.057,-0.093,-0.080,3209,2394,2125,3268,2244,2907,2071,2838,0,0.000,0,WARMING_UP,950,1,7.436,0.615,-4.375,-4.375,-4.125,-0.195,-0.137,1.043,0.258,-0.559,0.520,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,667,667,0,667,1748629.876,0.991,0.057,-0.093,-0.080,3217,2406,2140,3251,2262,2901,2093,2841,0,0.000,0,WARMING_UP,950,1,6.131,0.614,-1.750,-4.625,-3.625,-0.199,-0.152,1.047,0.184,-0.586,0.691,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,673,673,0,673,1748634.882,0.991,0.058,-0.093,-0.080,3199,2399,2173,3219,2259,2901,2130,2904,0,0.000,0,WARMING_UP,950,1,6.298,0.761,-0.938,-5.313,-3.250,-0.195,-0.176,1.063,0.184,-0.738,0.730,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,677,677,0,677,1748639.876,0.991,0.058,-0.093,-0.080,3197,2429,2195,3239,2321,2903,2159,2888,0,0.000,0,WARMING_UP,950,1,7.608,0.895,1.750,-6.063,-4.250,-0.195,-0.168,1.082,0.250,-0.859,0.887,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,682,682,0,682,1748644.877,0.991,0.057,-0.092,-0.079,3183,2438,2215,3239,2355,2905,2191,2887,0,0.000,0,WARMING_UP,950,1,10.563,0.895,6.063,-6.875,-5.250,-0.203,-0.148,1.066,0.250,-0.859,0.945,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,687,687,0,687,1748649.878,0.991,0.057,-0.092,-0.079,3182,2444,2239,3237,2375,2905,2215,2893,0,0.000,0,WARMING_UP,950,1,12.468,0.728,8.313,-7.625,-5.313,-0.215,-0.148,1.051,0.137,-0.715,0.945,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,692,692,0,692,1748654.879,0.991,0.057,-0.092,-0.079,3149,2453,2279,3208,2424,2912,2233,2903,0,0.000,0,WARMING_UP,950,1,12.693,0.664,9.563,-7.813,-2.938,-0.223,-0.133,1.051,-0.023,-0.664,0.801,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,697,697,0,697,1748659.875,0.991,0.056,-0.091,-0.079,3159,2468,2295,3219,2441,2915,2280,2909,0,0.000,0,WARMING_UP,950,1,13.603,0.589,11.125,-7.813,-0.500,-0.215,-0.109,1.043,-0.113,-0.578,0.797,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,702,702,0,702,1748664.880,0.991,0.056,-0.091,-0.079,3143,2467,2317,3211,2444,2915,2294,2927,0,0.000,0,WARMING_UP,950,1,14.724,0.381,12.375,-7.938,0.813,-0.203,-0.094,1.043,-0.113,-0.363,0.711,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,707,707,0,707,1748669.877,0.991,0.055,-0.091,-0.079,3116,2471,2345,3164,2487,2923,2339,2937,0,0.000,0,WARMING_UP,950,1,15.982,0.227,13.875,-7.875,0.938,-0.203,-0.094,1.035,-0.043,-0.223,0.660,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,712,712,0,712,1748674.877,0.991,0.055,-0.091,-0.079,3103,2470,2373,3167,2507,2905,2349,2935,0,0.000,0,WARMING_UP,950,1,16.896,0.223,14.750,-8.125,1.375,-0.211,-0.066,1.023,-0.043,-0.219,0.602,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,717,717,0,717,1748679.879,0.991,0.054,-0.090,-0.079,3096,2463,2389,3159,2547,2910,2375,2963,0,0.000,0,WARMING_UP,950,1,17.105,0.195,14.625,-8.125,3.563,-0.219,-0.059,1.020,-0.195,0.008,0.480,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,723,723,0,723,1748684.881,0.991,0.053,-0.090,-0.079,3041,2472,2409,3109,2550,2892,2383,2941,0,0.000,0,WARMING_UP,950,1,17.577,0.195,14.438,-7.938,6.125,-0.207,-0.066,1.020,-0.195,0.008,0.453,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,727,727,0,727,1748689.876,0.991,0.052,-0.090,-0.080,3031,2457,2428,3109,2573,2919,2423,2965,0,0.000,0,WARMING_UP,950,1,17.865,0.177,14.313,-8.188,6.875,-0.191,-0.090,1.027,-0.176,-0.020,0.453,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,732,732,0,732,1748694.880,0.991,0.052,-0.089,-0.080,2993,2439,2444,3068,2595,2917,2449,2971,0,0.000,0,WARMING_UP,950,1,17.569,0.251,14.438,-8.563,5.188,-0.180,-0.105,1.043,0.047,-0.246,0.504,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,737,737,0,737,1748699.877,0.991,0.051,-0.089,-0.080,2944,2443,2464,3019,2619,2905,2459,2968,0,0.000,0,WARMING_UP,950,1,18.002,0.433,15.250,-9.063,3.063,-0.184,-0.129,1.059,0.188,-0.391,0.617,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,742,742,0,742,1748704.879,0.992,0.051,-0.089,-0.080,2916,2413,2484,3013,2649,2893,2469,2965,0,0.000,0,WARMING_UP,950,1,18.715,0.629,16.000,-9.500,2.000,-0.191,-0.160,1.078,0.207,-0.594,0.801,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,747,747,0,747,1748709.878,0.992,0.050,-0.088,-0.080,2863,2385,2496,2955,2668,2889,2495,2980,0,0.000,0,WARMING_UP,950,1,19.821,0.961,17.250,-9.438,2.500,-0.199,-0.188,1.109,0.211,-0.938,1.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,752,752,0,752,1748714.878,0.992,0.049,-0.088,-0.080,2813,2353,2525,2907,2681,2863,2515,2981,0,0.000,0,WARMING_UP,950,1,22.540,1.201,20.250,-9.563,2.563,-0.199,-0.211,1.137,0.223,-1.180,1.344,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,757,757,0,757,1748719.876,0.992,0.048,-0.088,-0.080,2731,2315,2531,2829,2695,2869,2531,2976,0,0.000,0,WARMING_UP,950,1,25.791,1.412,23.813,-9.750,1.750,-0.219,-0.223,1.164,0.223,-1.395,1.613,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,762,762,0,762,1748724.879,0.992,0.047,-0.087,-0.080,2631,2267,2553,2757,2714,2844,2541,2981,0,0.000,0,WARMING_UP,950,1,29.280,1.562,27.500,-9.688,2.688,-0.254,-0.223,1.191,0.188,-1.551,1.926,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,767,767,0,767,1748729.875,0.992,0.046,-0.087,-0.080,2483,2205,2579,2615,2733,2829,2548,2973,0,0.000,0,WARMING_UP,950,1,33.401,1.600,31.250,-9.250,7.313,-0.273,-0.266,1.215,-0.137,-1.594,2.254,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,772,772,0,772,1748734.877,0.992,0.045,-0.087,-0.081,2304,2116,2597,2488,2745,2807,2588,2979,0,0.000,0,WARMING_UP,950,1,39.462,2.071,35.500,-8.375,15.063,-0.242,-0.359,1.230,-0.137,-2.066,2.547,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
pre_stim,777,777,0,777,1748739.875,0.992,0.043,-0.087,-0.081,2077,2040,2616,2315,2776,2767,2613,2979,0,0.000,0,WARMING_UP,950,0,45.917,2.955,40.250,-6.688,21.063,-0.188,-0.465,1.242,0.281,-2.941,2.656,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1241,200,0,0
