condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,442,442,0,442,118862.375,-0.180,0.011,0.028,-0.983,3131,153,1708,2932,1743,1481,1455,1759,22,0.000,1,23,1,10.038,0.381,6.625,-6.313,4.125,-0.133,-0.098,0.980,0.238,-0.297,-0.039,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,442,442,0,442,118867.376,-0.181,0.011,0.027,-0.983,3131,156,1751,2933,1789,1527,1508,1782,22,0.000,1,23,1,8.658,0.321,4.500,-6.375,3.750,-0.141,-0.109,0.992,0.121,-0.297,-0.039,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,462,462,0,462,118872.375,-0.181,0.010,0.027,-0.983,3131,168,1799,2933,1843,1577,1561,1845,22,0.000,1,23,1,8.328,0.260,2.750,-6.875,3.813,-0.148,-0.109,0.984,0.121,-0.230,0.020,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,462,462,0,462,118877.375,-0.181,0.010,0.027,-0.983,3131,171,1844,2932,1891,1627,1639,1885,22,0.000,1,23,1,9.218,0.320,0.625,-7.875,4.750,-0.160,-0.098,0.973,0.223,-0.230,0.020,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,462,462,0,462,118882.375,-0.181,0.010,0.027,-0.983,3128,183,1893,2932,1933,1657,1688,1929,22,0.000,1,23,1,10.754,0.323,-2.438,-8.875,5.563,-0.137,-0.098,0.969,0.223,-0.234,-0.094,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,462,462,0,462,118887.376,-0.182,0.009,0.027,-0.983,3129,186,1934,2931,1967,1690,1741,1961,22,0.000,1,23,1,11.280,0.349,-4.375,-8.938,5.313,-0.121,-0.102,0.984,0.164,-0.309,-0.094,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,484,484,0,484,118892.374,-0.182,0.009,0.027,-0.983,3128,203,1967,2927,2008,1717,1787,1989,22,0.000,1,23,1,10.795,0.309,-5.313,-8.250,4.500,-0.109,-0.121,0.988,-0.012,-0.309,-0.039,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,484,484,0,484,118897.376,-0.182,0.009,0.027,-0.983,3127,213,2003,2925,2037,1751,1829,2018,22,0.000,1,23,1,9.810,0.281,-5.563,-7.313,3.438,-0.113,-0.137,0.996,-0.176,-0.219,0.012,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,484,484,0,484,118902.375,-0.182,0.008,0.027,-0.983,3123,217,2041,2923,2070,1770,1849,2036,22,0.000,1,23,1,9.037,0.243,-5.625,-6.375,3.063,-0.109,-0.125,0.984,-0.176,-0.168,0.012,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,484,484,0,484,118907.376,-0.182,0.008,0.027,-0.983,3124,232,2069,2921,2088,1791,1879,2063,22,0.000,1,23,1,8.637,0.235,-6.000,-5.688,2.500,-0.113,-0.109,0.977,-0.164,-0.168,0.004,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,484,484,0,484,118912.375,-0.183,0.008,0.028,-0.983,3119,239,2088,2919,2103,1812,1901,2079,22,0.000,1,23,1,9.496,0.295,-7.688,-5.250,1.875,-0.113,-0.098,0.969,-0.059,-0.289,-0.086,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,484,484,0,484,118917.375,-0.183,0.007,0.028,-0.983,3119,245,2107,2911,2126,1833,1919,2102,22,0.000,1,23,1,11.150,0.289,-9.500,-5.625,1.563,-0.125,-0.105,0.973,0.012,-0.289,-0.137,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,513,513,0,513,118922.375,-0.183,0.007,0.028,-0.983,3113,243,2133,2907,2150,1853,1941,2125,22,0.000,1,23,1,13.246,0.289,-11.688,-6.000,1.688,-0.121,-0.129,0.980,0.012,-0.289,-0.137,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,513,513,0,513,118927.376,-0.183,0.007,0.029,-0.983,3113,247,2155,2899,2172,1873,1959,2141,22,0.000,1,23,1,12.550,0.109,-11.250,-5.563,0.063,-0.129,-0.152,1.012,-0.039,-0.102,-0.031,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,513,513,0,513,118932.374,-0.183,0.006,0.029,-0.983,3103,251,2181,2892,2200,1887,1975,2159,22,0.000,1,23,1,11.330,0.067,-9.688,-5.875,-0.063,-0.133,-0.156,1.000,-0.039,0.055,0.219,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,513,513,0,513,118937.376,-0.183,0.006,0.030,-0.983,3100,254,2201,2887,2223,1903,2003,2175,22,0.000,1,23,1,11.064,0.135,-9.375,-5.875,0.063,-0.121,-0.160,1.004,-0.066,0.117,0.230,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,513,513,0,513,118942.374,-0.183,0.006,0.030,-0.983,3092,262,2219,2875,2245,1919,2019,2191,22,0.000,1,23,1,9.473,0.213,-7.563,-5.688,-0.438,-0.113,-0.168,1.008,-0.156,0.145,0.230,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,513,513,0,513,118947.376,-0.183,0.005,0.030,-0.983,3082,262,2237,2865,2263,1939,2035,2205,22,0.000,1,23,1,8.102,0.221,-6.125,-5.250,-0.750,-0.121,-0.168,1.004,-0.160,0.152,0.246,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,544,544,0,544,118952.375,-0.183,0.005,0.030,-0.983,3068,263,2259,2853,2279,1951,2053,2223,22,0.000,1,23,1,7.405,0.221,-5.250,-5.125,-1.000,-0.117,-0.152,0.992,-0.160,0.152,0.246,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,544,544,0,544,118957.375,-0.183,0.005,0.031,-0.983,3055,261,2268,2841,2293,1965,2065,2230,22,0.000,1,23,1,7.443,0.123,-5.438,-4.875,-1.438,-0.121,-0.141,0.992,-0.113,0.047,0.125,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,544,544,0,544,118962.375,-0.183,0.005,0.031,-0.983,3045,262,2285,2825,2303,1976,2074,2255,22,0.000,1,23,1,7.526,0.072,-5.625,-4.750,-1.563,-0.121,-0.133,0.984,-0.055,-0.047,0.094,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,544,544,0,544,118967.376,-0.183,0.004,0.031,-0.983,3035,261,2296,2809,2319,1983,2095,2269,22,0.000,1,23,1,8.478,0.117,-6.750,-4.750,-1.938,-0.117,-0.125,0.984,0.008,-0.117,0.023,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,563,563,0,563,118972.374,-0.183,0.004,0.031,-0.983,3025,260,2311,2791,2335,1995,2088,2280,22,0.000,1,23,1,8.708,0.125,-7.125,-4.563,-2.063,-0.117,-0.137,0.992,0.008,-0.125,0.023,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,563,563,0,563,118977.376,-0.183,0.004,0.031,-0.983,3016,254,2317,2774,2351,1999,2094,2286,22,0.000,1,23,1,8.442,0.127,-6.875,-4.250,-2.438,-0.117,-0.152,0.992,-0.023,-0.125,0.074,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,563,563,0,563,118982.375,-0.183,0.003,0.032,-0.983,3003,253,2331,2759,2351,2005,2100,2293,22,0.000,1,23,1,8.137,0.096,-6.750,-3.875,-2.375,-0.117,-0.152,0.992,-0.094,0.020,0.113,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,563,563,0,563,118987.376,-0.183,0.003,0.032,-0.983,2989,255,2341,2739,2363,2005,2103,2301,22,0.000,1,23,1,7.455,0.096,-6.063,-3.500,-2.563,-0.117,-0.141,0.988,-0.094,0.020,0.113,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,586,586,0,586,118992.375,-0.183,0.003,0.032,-0.983,2975,252,2353,2717,2374,2006,2107,2313,22,0.000,1,23,1,7.216,0.061,-6.000,-3.438,-2.063,-0.117,-0.145,0.988,-0.043,-0.043,0.070,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,586,586,0,586,118997.375,-0.183,0.003,0.032,-0.983,2963,254,2363,2700,2381,2007,2111,2317,22,0.000,1,23,1,6.580,0.096,-5.313,-3.250,-2.125,-0.113,-0.141,0.996,-0.043,-0.086,0.070,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,586,586,0,586,119002.375,-0.183,0.003,0.033,-0.983,2949,252,2377,2678,2389,2008,2121,2323,22,0.000,1,23,1,5.575,0.061,-4.188,-2.813,-2.375,-0.125,-0.152,0.996,-0.043,-0.043,0.137,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,586,586,0,586,119007.376,-0.183,0.002,0.033,-0.983,2933,249,2392,2659,2397,2011,2130,2328,22,0.000,1,23,1,4.916,0.072,-3.563,-2.938,-1.688,-0.121,-0.164,0.992,-0.066,0.027,0.137,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,586,586,0,586,119012.374,-0.183,0.002,0.033,-0.983,2913,251,2409,2637,2407,2010,2133,2335,22,0.000,1,23,1,4.467,0.115,-2.875,-2.938,-1.750,-0.117,-0.164,0.996,-0.066,0.094,0.152,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,586,586,0,586,119017.376,-0.183,0.002,0.033,-0.983,2900,252,2424,2613,2413,2011,2143,2343,22,0.000,1,23,1,3.821,0.115,-1.938,-2.750,-1.813,-0.121,-0.160,0.996,-0.066,0.094,0.164,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,594,594,0,594,119022.375,-0.183,0.002,0.033,-0.983,2879,253,2442,2587,2425,2011,2151,2348,22,0.000,1,23,1,3.549,0.114,-1.125,-2.875,-1.750,-0.117,-0.160,0.996,-0.074,0.086,0.164,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,594,594,0,594,119027.376,-0.183,0.002,0.033,-0.983,2857,252,2459,2557,2441,2011,2157,2356,22,0.000,1,23,1,3.815,0.111,0.000,-3.125,-2.188,-0.113,-0.164,1.000,-0.074,0.082,0.164,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,622,622,0,622,119032.375,-0.182,0.002,0.033,-0.983,2831,253,2477,2531,2455,2010,2169,2361,22,0.000,1,23,1,4.152,0.111,1.375,-3.250,-2.188,-0.133,-0.160,1.004,-0.074,0.082,0.207,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,622,622,0,622,119037.375,-0.182,0.002,0.033,-0.983,2798,255,2503,2494,2469,2011,2185,2373,22,0.000,1,23,1,4.363,0.154,2.188,-3.563,-1.250,-0.121,-0.180,1.000,-0.125,0.090,0.234,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,622,622,0,622,119042.375,-0.182,0.001,0.033,-0.983,2776,250,2520,2469,2485,2011,2201,2381,22,0.000,1,23,1,5.317,0.273,3.688,-3.375,-1.813,-0.109,-0.191,1.012,-0.125,0.242,0.258,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,622,622,0,622,119047.376,-0.182,0.001,0.032,-0.983,2743,246,2536,2415,2501,2011,2212,2389,22,0.000,1,23,1,6.352,0.290,4.625,-3.375,-2.750,-0.113,-0.176,1.004,-0.160,0.242,0.238,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,629,629,0,629,119052.374,-0.182,0.001,0.032,-0.983,2711,239,2555,2397,2519,2013,2232,2397,22,0.000,1,23,1,6.905,0.253,4.625,-3.563,-3.688,-0.113,-0.148,0.988,-0.160,0.195,0.238,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,629,629,0,629,119057.376,-0.182,0.001,0.032,-0.983,2672,232,2579,2357,2535,2014,2233,2409,22,0.000,1,23,1,6.660,0.061,4.813,-3.438,-3.063,-0.125,-0.133,0.988,-0.055,-0.027,0.070,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,652,652,0,652,119062.374,-0.182,0.001,0.032,-0.983,2638,233,2589,2314,2549,2019,2262,2415,22,0.000,1,23,1,6.354,0.091,3.625,-3.563,-3.813,-0.117,-0.137,0.977,0.047,-0.078,0.059,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,652,652,0,652,119067.376,-0.182,0.001,0.032,-0.983,2598,232,2602,2271,2571,2018,2276,2429,22,0.000,1,23,1,5.561,0.133,3.125,-3.688,-2.750,-0.125,-0.137,0.992,0.090,-0.098,0.070,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,652,652,0,652,119072.375,-0.181,0.000,0.032,-0.983,2557,233,2617,2227,2585,2021,2291,2442,22,0.000,1,23,1,6.344,0.091,2.563,-3.813,-4.375,-0.090,-0.160,0.980,0.047,-0.078,-0.004,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,652,652,0,652,119077.375,-0.181,0.000,0.031,-0.983,2519,232,2632,2184,2599,2021,2301,2449,22,0.000,1,23,1,8.162,0.017,2.125,-2.938,-7.313,-0.117,-0.148,0.988,-0.016,-0.008,0.051,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,681,681,0,681,119082.375,-0.181,0.000,0.031,-0.983,2469,230,2643,2133,2607,2021,2321,2457,22,0.000,1,23,1,7.838,0.017,1.000,-3.250,-7.063,-0.121,-0.137,0.973,-0.016,-0.008,-0.004,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,681,681,0,681,119087.376,-0.181,-0.000,0.031,-0.983,2421,221,2653,2079,2621,2024,2331,2467,22,0.000,1,23,1,6.514,0.078,0.563,-3.125,-5.688,-0.117,-0.137,0.992,0.059,-0.051,0.051,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,681,681,0,681,119092.374,-0.180,-0.000,0.031,-0.983,2381,219,2663,2023,2633,2025,2339,2474,22,0.000,1,23,1,6.954,0.098,0.500,-2.875,-6.313,-0.098,-0.145,0.984,0.059,-0.078,0.004,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,681,681,0,681,119097.376,-0.180,-0.000,0.031,-0.983,2326,216,2676,1973,2649,2029,2349,2485,22,0.000,1,23,1,7.708,0.106,0.438,-2.750,-7.188,-0.113,-0.137,0.992,0.008,-0.105,0.098,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,681,681,0,681,119102.375,-0.180,-0.001,0.031,-0.983,2267,210,2687,1919,2661,2030,2358,2487,22,0.000,1,23,1,7.594,0.084,0.500,-3.188,-6.875,-0.113,-0.148,0.996,-0.031,-0.078,0.098,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,681,681,0,681,119107.376,-0.180,-0.001,0.031,-0.983,2207,207,2699,1865,2671,2035,2376,2505,22,0.000,1,23,1,8.151,0.033,0.813,-3.375,-7.375,-0.105,-0.156,0.984,-0.031,-0.012,0.098,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,681,681,0,681,119112.375,-0.179,-0.001,0.031,-0.983,2155,201,2709,1803,2685,2039,2389,2513,22,0.000,1,23,1,13.673,0.132,-2.125,-3.438,-13.063,-0.066,-0.199,0.949,-0.125,0.043,0.008,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,681,681,0,681,119117.375,-0.179,-0.001,0.031,-0.983,2088,189,2718,1736,2702,2040,2399,2523,22,0.000,1,23,1,12.596,0.132,0.125,-3.625,-12.063,-0.184,-0.098,1.082,-0.125,0.043,0.008,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,715,715,0,715,119122.375,-0.178,-0.001,0.031,-0.983,2007,174,2729,1675,2715,2044,2411,2533,22,0.000,1,23,1,7.897,0.168,5.313,-3.125,-4.938,-0.129,-0.152,0.984,0.137,0.098,0.043,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,715,715,0,715,119127.376,-0.178,-0.002,0.031,-0.984,1946,167,2740,1599,2730,2044,2424,2543,22,0.000,1,23,1,8.024,0.168,3.625,-3.000,-6.500,-0.105,-0.160,0.973,0.137,0.098,0.043,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,715,715,0,715,119132.376,-0.178,-0.002,0.031,-0.984,1881,140,2749,1507,2744,2043,2438,2555,22,0.000,1,23,1,10.081,0.135,2.938,-4.313,-8.625,-0.109,-0.152,1.027,-0.094,0.098,0.043,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,715,715,0,715,119137.376,-0.177,-0.002,0.031,-0.984,1787,139,2761,1433,2758,2042,2447,2557,22,0.000,1,23,1,15.678,0.108,2.750,-6.500,-14.000,-0.090,-0.152,0.992,-0.105,-0.023,0.086,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,716,716,0,716,119142.374,-0.177,-0.002,0.031,-0.984,1687,121,2773,1337,2772,2043,2458,2584,22,0.000,1,23,1,15.013,0.098,6.250,-3.750,-13.125,-0.164,-0.125,1.039,-0.094,-0.027,0.453,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,716,716,0,716,119147.376,-0.176,-0.003,0.030,-0.984,1595,105,2783,1290,2787,2036,2457,2595,22,0.000,1,23,1,12.510,0.026,5.125,-7.250,-8.813,-0.121,-0.176,1.012,-0.012,-0.023,0.328,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,745,745,0,745,119152.375,-0.176,-0.003,0.030,-0.984,1515,95,2795,1208,2799,2031,2483,2601,22,0.000,1,23,1,14.801,0.207,4.125,-8.000,-11.750,-0.094,-0.184,1.027,-0.012,0.207,0.449,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,745,745,0,745,119157.375,-0.175,-0.004,0.030,-0.984,1425,59,2807,1165,2813,2025,2501,2611,22,0.000,1,23,1,18.225,0.208,5.500,-8.875,-14.938,-0.121,-0.172,1.031,-0.016,0.207,0.449,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,745,745,0,745,119162.375,-0.175,-0.004,0.030,-0.984,1335,69,2821,1085,2829,2017,2511,2623,22,0.000,1,23,1,16.855,0.208,7.438,-6.438,-13.688,-0.129,-0.172,1.008,-0.016,0.207,0.449,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,745,745,0,745,119167.376,-0.174,-0.004,0.030,-0.984,1240,45,2829,1041,2841,2005,2524,2633,22,0.000,1,23,1,16.809,0.188,3.000,-8.500,-14.188,-0.098,-0.156,1.016,-0.016,0.188,0.316,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,801,801,0,801,119172.374,-0.173,-0.005,0.029,-0.984,1099,47,2841,984,2852,1983,2537,2643,22,0.000,1,23,1,19.096,0.063,4.125,-7.375,-17.125,-0.105,-0.152,1.016,-0.055,0.031,0.316,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,801,801,0,801,119177.376,-0.172,-0.005,0.029,-0.985,965,27,2853,937,2863,1963,2548,2651,22,0.000,1,23,1,20.229,0.055,2.563,-8.063,-18.375,-0.117,-0.137,1.004,-0.055,0.004,0.316,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,801,801,0,801,119182.374,-0.172,-0.006,0.029,-0.985,877,20,2861,879,2872,1942,2556,2660,22,0.000,1,23,1,20.234,0.039,2.063,-8.625,-18.188,-0.105,-0.152,1.020,-0.039,0.004,0.340,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,801,801,0,801,119187.376,-0.171,-0.006,0.029,-0.985,821,4,2872,855,2885,1912,2575,2669,22,0.000,1,23,1,22.129,0.041,1.188,-9.125,-20.125,-0.098,-0.152,1.012,-0.039,0.012,0.281,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,801,801,0,801,119192.375,-0.170,-0.007,0.029,-0.985,749,0,2879,797,2897,1881,2587,2680,22,0.000,1,23,1,23.761,0.050,-0.625,-9.688,-21.688,-0.105,-0.156,1.039,-0.039,0.031,0.348,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,801,801,0,801,119197.375,-0.169,-0.007,0.029,-0.985,712,0,2894,751,2905,1847,2597,2691,22,0.000,1,23,1,24.731,0.030,0.188,-10.125,-22.563,-0.113,-0.145,1.035,-0.027,0.012,0.500,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,801,801,0,801,119202.375,-0.168,-0.008,0.029,-0.985,655,0,2903,715,2915,1811,2605,2701,22,0.000,1,23,1,26.743,0.051,-1.313,-11.063,-24.313,-0.090,-0.168,1.023,-0.027,0.043,0.500,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,801,801,0,801,119207.376,-0.167,-0.008,0.029,-0.985,604,0,2909,683,2923,1755,2615,2712,22,0.000,1,23,1,30.308,0.205,-1.375,-10.563,-28.375,-0.090,-0.172,1.039,-0.168,0.117,0.500,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,801,801,0,801,119212.374,-0.166,-0.009,0.029,-0.986,539,0,2917,667,2935,1706,2623,2717,22,0.000,1,23,1,32.341,0.205,-2.938,-13.750,-29.125,-0.160,-0.145,1.055,-0.168,0.117,0.570,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,801,801,0,801,119217.376,-0.165,-0.010,0.029,-0.986,475,0,2921,651,2941,1651,2635,2728,22,0.000,1,23,1,28.161,0.537,-1.000,-15.000,-23.813,-0.156,-0.145,1.082,0.535,0.047,0.754,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,801,801,0,801,119222.374,-0.164,-0.011,0.029,-0.986,457,0,2925,633,2953,1579,2644,2733,22,0.000,1,23,1,27.144,0.537,0.625,-17.563,-20.688,-0.137,-0.160,1.070,0.535,0.047,0.883,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,801,801,0,801,119227.376,-0.163,-0.012,0.029,-0.986,422,0,2936,632,2963,1496,2651,2770,22,0.000,1,23,1,28.839,0.325,-0.063,-18.938,-21.750,-0.117,-0.156,1.070,0.324,0.027,0.883,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,822,822,0,822,119232.375,-0.162,-0.013,0.030,-0.986,411,0,2943,619,2971,1401,2663,2751,22,0.000,1,23,1,29.970,0.325,-7.250,-17.875,-22.938,-0.148,-0.148,1.102,0.324,0.027,0.883,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,822,822,0,822,119237.375,-0.162,-0.014,0.029,-0.986,383,0,2955,615,2983,1303,2676,2769,22,0.000,1,23,1,31.297,0.477,8.750,-23.125,-19.188,-0.168,-0.117,1.078,0.477,0.000,0.945,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,822,822,0,822,119242.375,-0.161,-0.015,0.029,-0.986,367,0,2963,597,2989,1223,2686,2777,22,0.000,1,23,1,30.327,0.781,3.563,-26.188,-14.875,-0.176,-0.156,1.059,0.781,0.000,0.945,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,822,822,0,822,119247.376,-0.161,-0.016,0.029,-0.986,362,0,2969,589,2997,1119,2699,2789,22,0.000,1,23,1,32.801,0.805,0.250,-29.750,-13.813,-0.152,-0.121,1.121,0.781,-0.195,0.945,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,847,847,0,847,119252.374,-0.160,-0.017,0.028,-0.987,355,0,2975,588,3004,1013,2707,2795,22,0.000,1,23,1,34.896,0.707,2.938,-31.250,-15.250,-0.137,-0.125,1.129,0.660,-0.254,1.352,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,847,847,0,847,119257.375,-0.160,-0.019,0.028,-0.987,343,0,2981,588,3015,905,2717,2803,22,0.000,1,23,1,37.407,0.704,3.000,-33.313,-16.750,-0.145,-0.129,1.102,0.656,-0.254,1.352,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,847,847,0,847,119262.374,-0.159,-0.020,0.028,-0.987,313,0,2985,591,3019,812,2727,2811,22,0.000,1,23,1,39.717,0.704,1.188,-35.875,-17.000,-0.152,-0.098,1.113,0.656,-0.254,1.211,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,847,847,0,847,119267.376,-0.159,-0.022,0.027,-0.987,283,0,2988,584,3026,751,2735,2822,22,0.000,1,23,1,41.674,0.942,1.438,-38.188,-16.625,-0.172,-0.078,1.098,0.848,-0.410,1.172,0.000,0.000,0.083,0.057,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
