condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,41720,41720,0,620471.816,0.978,-0.117,-0.013,0.175,87,77,91,83,22,0,51,58,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.028,1.002,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41720,41720,0,620476.816,0.978,-0.117,-0.013,0.175,68,59,101,51,30,8,72,40,0,0.000,0,0,0.035,0.007,0.020,0.020,0.020,0.004,0.028,1.002,-0.004,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41720,41720,0,620481.816,0.978,-0.117,-0.013,0.175,51,75,87,61,21,0,43,45,0,0.000,0,0,0.035,0.003,0.020,0.020,0.020,0.003,0.028,1.003,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41720,41720,0,620486.816,0.978,-0.117,-0.013,0.175,77,73,89,71,27,0,71,47,0,0.000,0,0,0.143,0.003,0.100,0.020,-0.100,0.003,0.028,1.003,-0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41736,41736,0,620491.816,0.978,-0.117,-0.013,0.175,88,101,71,67,27,0,33,24,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.028,1.003,-0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41736,41736,0,620496.816,0.978,-0.117,-0.013,0.175,57,71,88,53,26,0,71,45,0,0.000,0,0,0.110,0.003,0.100,0.020,-0.040,0.003,0.029,1.002,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41753,41753,0,620501.816,0.978,-0.117,-0.013,0.175,67,83,99,53,22,0,83,51,0,0.000,0,0,0.104,0.004,0.100,0.020,0.020,0.004,0.028,1.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41753,41753,0,620506.816,0.978,-0.117,-0.013,0.175,55,75,83,10,43,20,71,19,0,0.000,0,0,0.049,0.012,-0.040,0.020,0.020,0.004,0.029,1.002,0.010,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41753,41753,0,620511.816,0.978,-0.117,-0.013,0.175,58,91,84,43,53,6,74,18,0,0.000,0,0,0.110,0.012,0.100,0.020,-0.040,0.003,0.029,1.003,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41753,41753,0,620516.816,0.978,-0.117,-0.013,0.175,85,99,83,69,27,0,45,45,0,0.000,0,0,0.110,0.006,0.100,0.020,-0.040,0.003,0.028,1.003,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41784,41784,0,620521.816,0.978,-0.117,-0.013,0.175,54,37,95,71,17,0,89,48,0,0.000,0,0,0.110,0.004,0.100,-0.040,0.020,0.003,0.029,1.002,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41784,41784,0,620526.818,0.978,-0.117,-0.013,0.175,67,81,89,59,25,3,73,38,0,0.000,0,0,0.049,0.003,0.020,-0.040,0.020,0.003,0.028,1.004,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41784,41784,0,620531.816,0.978,-0.117,-0.013,0.175,56,63,91,68,29,0,73,47,0,0.000,0,0,0.035,0.003,0.020,0.020,0.020,0.003,0.028,1.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41784,41784,0,620536.816,0.978,-0.117,-0.013,0.175,85,96,59,51,44,16,42,20,0,0.000,0,0,0.085,0.003,0.080,0.020,0.020,0.003,0.029,1.004,0.002,0.002,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41784,41784,0,620541.816,0.978,-0.117,-0.013,0.175,48,83,81,38,45,0,69,16,0,0.000,0,0,0.035,0.002,0.020,0.020,0.020,0.004,0.027,1.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41784,41784,0,620546.816,0.978,-0.117,-0.013,0.175,59,77,79,49,39,3,63,26,0,0.000,0,0,0.166,0.004,0.160,0.020,-0.040,0.003,0.028,1.003,0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41801,41801,0,620551.817,0.978,-0.117,-0.013,0.175,67,83,103,54,45,0,85,51,0,0.000,0,0,0.060,0.004,0.020,-0.040,-0.040,0.003,0.028,1.002,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41801,41801,0,620556.816,0.978,-0.117,-0.013,0.175,78,89,57,45,51,12,45,22,0,0.000,0,0,0.049,0.003,0.020,-0.040,0.020,0.003,0.028,1.003,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41801,41801,0,620561.816,0.978,-0.117,-0.013,0.175,93,106,71,83,37,0,41,43,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.028,1.002,-0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41801,41801,0,620566.817,0.978,-0.117,-0.013,0.175,89,83,97,83,31,0,61,57,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.028,1.003,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41816,41816,0,620571.816,0.978,-0.117,-0.013,0.175,85,99,57,47,22,8,42,27,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.004,0.028,1.003,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41816,41816,0,620576.817,0.978,-0.117,-0.013,0.175,93,103,71,81,22,0,51,53,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.028,1.003,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41816,41816,0,620581.816,0.978,-0.117,-0.013,0.175,93,105,71,57,57,12,57,28,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.029,1.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41816,41816,0,620586.816,0.978,-0.117,-0.013,0.175,47,71,70,40,55,10,77,19,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.003,0.029,1.003,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41832,41832,0,620591.816,0.978,-0.117,-0.013,0.175,67,97,72,45,51,10,77,24,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.003,0.027,1.003,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41832,41832,0,620596.816,0.978,-0.117,-0.013,0.175,53,71,59,41,41,9,51,17,0,0.000,0,0,0.049,0.008,0.020,-0.040,0.020,0.002,0.027,1.003,-0.002,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41848,41848,0,620601.816,0.978,-0.117,-0.013,0.175,73,103,93,51,57,7,82,26,0,0.000,0,0,0.110,0.008,0.100,0.020,-0.040,0.003,0.028,1.003,-0.002,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41848,41848,0,620606.816,0.978,-0.117,-0.013,0.175,87,94,71,81,24,0,52,37,0,0.000,0,0,0.110,0.002,0.100,0.020,-0.040,0.003,0.028,1.002,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41848,41848,0,620611.816,0.978,-0.117,-0.013,0.175,92,91,62,71,9,0,33,31,0,0.000,0,0,0.049,0.002,0.020,0.020,-0.040,0.003,0.028,1.002,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41848,41848,0,620616.816,0.978,-0.117,-0.013,0.175,89,83,87,72,21,0,45,51,0,0.000,0,0,0.049,0.002,0.020,0.020,-0.040,0.004,0.029,1.002,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41882,41882,0,620621.816,0.978,-0.117,-0.013,0.175,87,93,71,71,25,0,47,45,0,0.000,0,0,0.130,0.003,0.100,0.020,0.080,0.002,0.029,1.004,0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41882,41882,0,620626.816,0.978,-0.117,-0.013,0.175,78,100,59,18,47,7,45,21,0,0.000,0,0,0.110,0.003,0.100,0.020,-0.040,0.003,0.028,1.003,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41882,41882,0,620631.817,0.978,-0.117,-0.013,0.175,57,73,89,69,39,4,62,43,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.028,1.003,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41882,41882,0,620636.816,0.978,-0.117,-0.013,0.175,84,87,69,63,25,0,42,25,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.027,1.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41882,41882,0,620641.816,0.978,-0.117,-0.013,0.175,59,70,91,51,39,0,77,47,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.028,1.003,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41882,41882,0,620646.816,0.978,-0.117,-0.013,0.175,59,79,95,49,51,2,81,29,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.004,0.027,1.003,0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41913,41913,0,620651.816,0.978,-0.117,-0.013,0.175,55,73,88,61,27,0,53,45,0,0.000,0,0,0.104,0.011,0.100,0.020,0.020,0.004,0.027,1.003,0.004,-0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41913,41913,0,620656.816,0.978,-0.117,-0.013,0.175,44,59,67,38,57,0,61,13,0,0.000,0,0,0.035,0.011,0.020,0.020,0.020,0.003,0.028,1.003,0.004,-0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41913,41913,0,620661.816,0.978,-0.117,-0.013,0.175,81,73,57,72,18,0,39,43,0,0.000,0,0,0.130,0.004,0.100,0.080,0.020,0.003,0.029,1.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41913,41913,0,620666.816,0.978,-0.117,-0.013,0.175,55,71,58,47,39,3,64,26,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.003,0.029,1.003,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41913,41913,0,620671.818,0.978,-0.117,-0.013,0.175,53,73,102,51,25,0,77,51,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.004,0.027,1.003,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41913,41913,0,620676.816,0.978,-0.117,-0.013,0.175,85,103,55,41,21,0,42,13,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.002,0.029,1.003,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41928,41928,0,620681.816,0.978,-0.117,-0.013,0.175,59,69,84,71,20,0,63,51,0,0.000,0,0,0.104,0.004,0.100,0.020,0.020,0.003,0.028,1.003,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41928,41928,0,620686.816,0.978,-0.117,-0.013,0.175,56,81,79,42,43,3,73,0,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.028,1.002,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41928,41928,0,620691.816,0.978,-0.117,-0.013,0.175,55,73,90,44,28,0,73,39,0,0.000,0,0,0.035,0.003,0.020,0.020,0.020,0.004,0.027,1.003,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41928,41928,0,620696.816,0.978,-0.117,-0.013,0.175,84,106,69,73,26,0,47,49,0,0.000,0,0,0.110,0.010,0.100,0.020,-0.040,0.003,0.027,1.002,0.002,-0.010,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41945,41945,0,620701.816,0.978,-0.117,-0.013,0.175,92,87,61,73,9,0,31,51,0,0.000,0,0,0.104,0.010,0.100,0.020,0.020,0.003,0.028,1.002,0.002,-0.010,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41945,41945,0,620706.816,0.978,-0.117,-0.013,0.175,51,69,87,39,33,0,63,36,0,0.000,0,0,0.110,0.002,0.100,0.020,-0.040,0.003,0.029,1.002,0.002,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41993,41993,0,620711.816,0.978,-0.117,-0.013,0.175,78,90,58,42,45,8,61,15,0,0.000,0,0,0.092,0.002,0.020,0.080,-0.040,0.003,0.028,1.002,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41993,41993,0,620716.816,0.978,-0.117,-0.013,0.175,79,109,91,31,20,0,55,46,0,0.000,0,0,0.104,0.004,0.100,0.020,0.020,0.004,0.028,1.003,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41993,41993,0,620721.816,0.978,-0.117,-0.013,0.175,74,97,79,69,13,0,39,45,0,0.000,0,0,0.035,0.007,0.020,0.020,0.020,0.004,0.028,1.003,0.004,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41993,41993,0,620726.816,0.978,-0.117,-0.013,0.175,58,71,93,64,24,0,74,49,0,0.000,0,0,0.104,0.010,0.100,0.020,0.020,0.004,0.029,1.004,0.008,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41993,41993,0,620731.818,0.978,-0.117,-0.013,0.175,57,70,79,51,35,0,60,35,0,0.000,0,0,0.092,0.006,0.020,0.080,-0.040,0.003,0.029,1.003,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,41993,41993,0,620736.816,0.978,-0.117,-0.013,0.175,81,92,61,73,26,0,43,31,0,0.000,0,0,0.110,0.004,0.100,0.020,-0.040,0.003,0.027,1.004,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42014,42014,0,620741.816,0.978,-0.117,-0.013,0.175,87,101,65,51,40,0,51,24,0,0.000,0,0,0.060,0.006,0.020,-0.040,-0.040,0.003,0.029,1.003,-0.002,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42014,42014,0,620746.816,0.978,-0.117,-0.013,0.175,61,93,60,53,39,3,58,24,0,0.000,0,0,0.049,0.003,0.020,-0.040,0.020,0.003,0.028,1.003,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42014,42014,0,620751.816,0.978,-0.117,-0.013,0.175,56,63,91,68,21,0,55,51,0,0.000,0,0,0.049,0.003,-0.040,0.020,0.020,0.003,0.028,1.002,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42014,42014,0,620756.816,0.978,-0.117,-0.013,0.175,72,99,61,51,51,12,60,26,0,0.000,0,0,0.104,0.002,0.100,0.020,0.020,0.004,0.028,1.003,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42014,42014,0,620761.816,0.978,-0.117,-0.013,0.175,72,93,51,40,39,0,56,22,0,0.000,0,0,0.104,0.004,0.100,0.020,0.020,0.003,0.027,1.002,0.000,-0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42014,42014,0,620766.816,0.978,-0.117,-0.013,0.175,85,85,55,57,9,0,37,45,0,0.000,0,0,0.110,0.003,0.100,0.020,-0.040,0.002,0.029,1.003,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42014,42014,0,620771.816,0.978,-0.117,-0.013,0.175,77,71,89,75,23,0,71,50,0,0.000,0,0,0.035,0.002,0.020,0.020,0.020,0.003,0.028,1.003,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42014,42014,0,620776.818,0.978,-0.117,-0.013,0.175,93,95,61,52,18,0,37,35,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.029,1.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42024,42024,0,620781.816,0.978,-0.117,-0.013,0.175,93,85,70,71,29,1,49,49,0,0.000,0,0,0.035,0.002,0.020,0.020,0.020,0.003,0.028,1.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42024,42024,0,620786.818,0.978,-0.117,-0.013,0.175,53,73,83,60,23,0,67,45,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.003,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42024,42024,0,620791.816,0.978,-0.117,-0.013,0.175,88,93,77,75,22,7,75,52,0,0.000,0,0,0.060,0.003,0.020,-0.040,-0.040,0.003,0.028,1.003,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42047,42047,0,620796.816,0.978,-0.117,-0.013,0.175,83,99,57,63,22,0,39,28,0,0.000,0,0,0.115,0.003,0.100,-0.040,-0.040,0.003,0.028,1.003,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42047,42047,0,620801.816,0.978,-0.117,-0.013,0.175,59,101,69,47,41,6,45,22,0,0.000,0,0,0.035,0.003,0.020,0.020,0.020,0.004,0.029,1.003,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42047,42047,0,620806.816,0.978,-0.117,-0.013,0.175,83,89,55,70,17,2,37,19,0,0.000,0,0,0.104,0.002,0.100,0.020,0.020,0.003,0.028,1.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42047,42047,0,620811.816,0.978,-0.117,-0.013,0.175,55,70,95,44,51,12,77,41,0,0.000,0,0,0.104,0.008,0.100,0.020,0.020,0.004,0.029,1.002,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42056,42056,0,620816.816,0.978,-0.117,-0.013,0.175,83,100,63,60,47,10,47,17,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.002,0.028,1.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42056,42056,0,620821.816,0.978,-0.117,-0.013,0.175,44,89,89,28,51,8,75,13,0,0.000,0,0,0.110,0.007,0.100,-0.040,0.020,0.003,0.030,1.003,0.006,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42089,42089,0,620826.816,0.978,-0.117,-0.013,0.175,87,93,61,73,49,9,50,31,0,0.000,0,0,0.104,0.007,0.100,0.020,0.020,0.004,0.029,1.002,0.006,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42089,42089,0,620831.817,0.978,-0.117,-0.013,0.175,85,75,98,87,26,0,61,54,0,0.000,0,0,0.049,0.006,-0.040,0.020,0.020,0.003,0.027,1.002,0.006,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42089,42089,0,620836.817,0.978,-0.117,-0.013,0.175,51,64,77,39,43,1,71,18,0,0.000,0,0,0.104,0.008,0.100,0.020,0.020,0.003,0.027,1.002,-0.002,-0.008,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42089,42089,0,620841.816,0.978,-0.117,-0.013,0.175,85,107,57,61,39,4,42,17,0,0.000,0,0,0.104,0.008,0.100,0.020,0.020,0.003,0.029,1.002,-0.002,-0.008,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42089,42089,0,620846.816,0.978,-0.117,-0.013,0.175,56,88,85,39,51,6,75,18,0,0.000,0,0,0.110,0.007,0.100,0.020,-0.040,0.005,0.028,1.003,0.004,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42089,42089,0,620851.816,0.978,-0.117,-0.013,0.175,61,89,53,45,40,1,43,11,0,0.000,0,0,0.104,0.006,0.100,0.020,0.020,0.003,0.029,1.003,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42105,42105,0,620856.816,0.978,-0.117,-0.013,0.175,84,99,54,40,40,4,58,13,0,0.000,0,0,0.110,0.004,0.100,0.020,-0.040,0.003,0.028,1.003,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42105,42105,0,620861.816,0.978,-0.117,-0.013,0.175,57,77,73,49,52,0,77,24,0,0.000,0,0,0.110,0.002,0.100,0.020,-0.040,0.003,0.028,1.003,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42105,42105,0,620866.816,0.978,-0.117,-0.013,0.175,75,95,62,52,44,0,71,28,0,0.000,0,0,0.035,0.002,0.020,0.020,0.020,0.003,0.029,1.004,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42105,42105,0,620871.817,0.978,-0.117,-0.013,0.175,83,90,68,70,26,0,45,25,0,0.000,0,0,0.110,0.004,0.100,-0.040,0.020,0.003,0.028,1.003,-0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42121,42121,0,620876.816,0.978,-0.117,-0.013,0.175,86,99,61,73,43,11,49,31,0,0.000,0,0,0.110,0.006,0.100,0.020,-0.040,0.002,0.028,1.003,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42121,42121,0,620881.816,0.978,-0.117,-0.013,0.175,83,107,87,41,26,0,56,54,0,0.000,0,0,0.098,0.006,0.080,-0.040,-0.040,0.003,0.028,1.002,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42137,42137,0,620886.816,0.978,-0.117,-0.013,0.175,85,93,69,73,26,0,46,47,0,0.000,0,0,0.092,0.006,0.080,0.020,-0.040,0.003,0.028,1.003,-0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42137,42137,0,620891.816,0.978,-0.117,-0.013,0.175,54,75,85,39,39,0,75,18,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.003,0.028,1.003,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42137,42137,0,620896.816,0.978,-0.117,-0.013,0.175,73,75,82,76,25,0,42,48,0,0.000,0,0,0.092,0.004,0.020,0.080,-0.040,0.002,0.030,1.002,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42137,42137,0,620901.816,0.978,-0.117,-0.013,0.175,55,76,81,41,43,0,75,21,0,0.000,0,0,0.092,0.004,0.080,-0.040,0.020,0.004,0.028,1.003,-0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42152,42152,0,620906.816,0.978,-0.117,-0.013,0.175,89,93,69,73,22,16,53,26,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.028,1.003,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42152,42152,0,620911.816,0.978,-0.117,-0.013,0.175,71,96,91,28,43,11,72,37,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.004,0.028,1.002,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42184,42184,0,620916.816,0.978,-0.117,-0.013,0.175,92,101,71,81,49,7,55,37,0,0.000,0,0,0.092,0.002,0.080,0.020,-0.040,0.003,0.029,1.003,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42184,42184,0,620921.816,0.978,-0.117,-0.013,0.175,71,103,73,47,51,10,75,24,0,0.000,0,0,0.092,0.006,0.080,-0.040,0.020,0.003,0.027,1.002,-0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
