condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,393,393,0,533514.420,0.872,-0.319,0.068,0.365,0,0,0,0,0,0,0,0,20,0.031,96,0,15.450,2.857,3.060,15.140,0.340,-0.056,0.309,0.940,1.722,-2.280,-0.984,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,425,425,0,533519.420,0.872,-0.319,0.068,0.365,0,0,0,0,0,0,0,0,20,0.031,96,0,15.275,2.847,3.060,14.960,0.400,-0.058,0.310,0.940,1.710,-2.276,-0.970,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,425,425,0,533524.420,0.872,-0.319,0.068,0.365,0,0,0,0,0,0,0,0,20,0.031,96,0,15.159,2.829,3.060,14.840,0.460,-0.061,0.311,0.942,1.704,-2.258,-0.954,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,447,447,0,533529.423,0.872,-0.319,0.068,0.365,0,0,0,0,0,0,0,0,20,0.031,96,0,15.088,2.812,3.000,14.780,0.460,-0.062,0.308,0.941,1.684,-2.252,-0.936,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,447,447,0,533534.420,0.872,-0.319,0.068,0.365,0,0,0,0,0,0,0,0,20,0.031,96,0,14.969,2.796,3.000,14.660,0.400,-0.064,0.307,0.942,1.660,-2.250,-0.928,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,449,449,0,533539.420,0.872,-0.319,0.068,0.365,0,0,0,0,0,0,0,0,20,0.031,96,0,14.908,2.784,3.000,14.600,0.280,-0.065,0.309,0.943,1.640,-2.250,-0.928,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,449,449,0,533544.422,0.872,-0.319,0.068,0.365,0,0,0,0,0,0,0,0,20,0.031,96,0,14.894,2.773,2.940,14.600,0.140,-0.068,0.310,0.944,1.638,-2.238,-0.912,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,449,449,0,533549.420,0.872,-0.319,0.068,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,14.859,2.759,2.760,14.600,0.080,-0.069,0.309,0.947,1.624,-2.230,-0.886,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,449,449,0,533554.420,0.872,-0.319,0.068,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,14.826,2.747,2.580,14.600,0.020,-0.070,0.309,0.946,1.612,-2.224,-0.864,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,450,450,0,533559.420,0.872,-0.319,0.068,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,14.886,2.741,2.580,14.660,-0.160,-0.071,0.307,0.945,1.602,-2.224,-0.864,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,450,450,0,533564.420,0.872,-0.319,0.068,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,14.956,2.726,2.640,14.720,-0.220,-0.072,0.308,0.946,1.576,-2.224,-0.864,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,457,457,0,533569.420,0.872,-0.319,0.068,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,14.997,2.718,2.520,14.780,-0.340,-0.072,0.308,0.945,1.574,-2.216,-0.866,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,457,457,0,533574.420,0.872,-0.319,0.068,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,15.045,2.713,2.460,14.840,-0.280,-0.073,0.309,0.947,1.574,-2.210,-0.858,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,477,477,0,533579.420,0.872,-0.319,0.068,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,15.146,2.707,2.340,14.960,-0.340,-0.075,0.309,0.947,1.574,-2.202,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,477,477,0,533584.420,0.872,-0.319,0.068,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,15.137,2.696,2.280,14.960,-0.340,-0.074,0.309,0.946,1.570,-2.192,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,477,477,0,533589.420,0.872,-0.319,0.068,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,15.214,2.691,2.400,15.020,-0.340,-0.075,0.310,0.947,1.564,-2.190,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,477,477,0,533594.422,0.872,-0.319,0.069,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,15.254,2.686,2.280,15.080,-0.280,-0.076,0.311,0.948,1.564,-2.184,-0.830,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,477,477,0,533599.420,0.872,-0.319,0.069,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,15.383,2.683,2.220,15.220,-0.220,-0.075,0.310,0.947,1.562,-2.182,-0.830,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,477,477,0,533604.420,0.873,-0.319,0.069,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,15.441,2.679,2.220,15.280,-0.100,-0.077,0.311,0.947,1.562,-2.176,-0.822,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,490,490,0,533609.420,0.873,-0.319,0.069,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,15.619,2.666,2.220,15.460,-0.040,-0.077,0.311,0.947,1.560,-2.162,-0.820,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,490,490,0,533614.421,0.873,-0.319,0.069,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,15.845,2.662,2.140,15.700,0.080,-0.077,0.311,0.948,1.556,-2.160,-0.818,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,538,538,0,533619.420,0.873,-0.319,0.069,0.364,0,0,0,0,0,0,0,0,20,0.031,96,0,16.036,2.662,2.220,15.880,0.200,-0.075,0.312,0.950,1.556,-2.160,-0.814,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,538,538,0,533624.420,0.873,-0.319,0.069,0.363,0,0,0,0,0,0,0,0,20,0.031,96,0,16.317,2.675,2.080,16.180,0.340,-0.076,0.313,0.949,1.578,-2.160,-0.800,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,538,538,0,533629.421,0.873,-0.319,0.068,0.363,0,0,0,0,0,0,0,0,20,0.031,96,0,16.630,2.670,2.020,16.500,0.460,-0.077,0.313,0.949,1.578,-2.154,-0.800,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,538,538,0,533634.422,0.873,-0.319,0.068,0.363,0,0,0,0,0,0,0,0,20,0.031,96,0,16.866,2.668,1.960,16.740,0.640,-0.077,0.312,0.949,1.574,-2.154,-0.800,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,553,553,0,533639.420,0.873,-0.319,0.068,0.363,0,0,0,0,0,0,0,0,20,0.031,96,0,17.226,2.673,1.960,17.100,0.700,-0.077,0.313,0.950,1.574,-2.160,-0.800,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,553,553,0,533644.422,0.873,-0.319,0.068,0.363,0,0,0,0,0,0,0,0,20,0.031,96,0,17.460,2.673,1.840,17.340,0.880,-0.076,0.313,0.949,1.574,-2.160,-0.800,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,553,553,0,533649.420,0.873,-0.319,0.068,0.363,0,0,0,0,0,0,0,0,20,0.031,96,0,17.841,2.680,1.780,17.720,1.060,-0.074,0.313,0.950,1.586,-2.160,-0.798,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,553,553,0,533654.420,0.873,-0.319,0.068,0.363,0,0,0,0,0,0,0,0,20,0.031,96,0,18.077,2.698,1.720,17.960,1.120,-0.074,0.314,0.951,1.606,-2.168,-0.798,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,553,553,0,533659.420,0.873,-0.319,0.068,0.363,0,0,0,0,0,0,0,0,20,0.031,96,0,18.266,2.702,1.660,18.140,1.360,-0.074,0.313,0.950,1.608,-2.172,-0.798,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,554,554,0,533664.420,0.873,-0.319,0.068,0.363,0,0,0,0,0,0,0,0,20,0.031,96,0,18.565,2.702,1.540,18.440,1.500,-0.073,0.311,0.949,1.608,-2.172,-0.798,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,570,570,0,533669.420,0.873,-0.319,0.068,0.362,0,0,0,0,0,0,0,0,20,0.031,96,0,18.819,2.715,1.540,18.680,1.680,-0.073,0.312,0.949,1.610,-2.186,-0.818,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,570,570,0,533674.420,0.873,-0.319,0.067,0.362,0,0,0,0,0,0,0,0,20,0.031,96,0,19.033,2.711,1.660,18.880,1.740,-0.074,0.312,0.949,1.604,-2.186,-0.818,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,570,570,0,533679.420,0.873,-0.319,0.067,0.362,0,0,0,0,0,0,0,0,20,0.031,96,0,19.153,2.712,1.540,19.000,1.860,-0.073,0.312,0.949,1.610,-2.182,-0.816,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,570,570,0,533684.420,0.873,-0.319,0.067,0.362,0,0,0,0,0,0,0,0,20,0.031,96,0,19.339,2.714,1.480,19.180,1.980,-0.074,0.312,0.951,1.614,-2.182,-0.814,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,570,570,0,533689.420,0.873,-0.319,0.067,0.362,0,0,0,0,0,0,0,0,20,0.031,96,0,19.441,2.720,1.240,19.300,1.980,-0.074,0.311,0.950,1.614,-2.190,-0.814,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,570,570,0,533694.422,0.873,-0.319,0.067,0.362,0,0,0,0,0,0,0,0,20,0.031,96,0,19.491,2.715,1.180,19.360,1.920,-0.074,0.310,0.949,1.604,-2.190,-0.814,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,585,585,0,533699.420,0.873,-0.319,0.066,0.362,0,0,0,0,0,0,0,0,20,0.031,96,0,19.646,2.715,1.060,19.540,1.740,-0.073,0.311,0.948,1.604,-2.190,-0.822,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,585,585,0,533704.420,0.873,-0.319,0.066,0.361,0,0,0,0,0,0,0,0,20,0.031,96,0,19.756,2.726,0.980,19.660,1.680,-0.072,0.311,0.949,1.620,-2.192,-0.830,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,601,601,0,533709.420,0.874,-0.319,0.066,0.361,0,0,0,0,0,0,0,0,20,0.031,96,0,19.930,2.733,0.860,19.840,1.680,-0.071,0.311,0.947,1.630,-2.194,-0.830,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,601,601,0,533714.420,0.874,-0.319,0.066,0.361,0,0,0,0,0,0,0,0,20,0.031,96,0,20.114,2.738,0.740,20.040,1.560,-0.071,0.311,0.947,1.638,-2.194,-0.852,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,634,634,0,533719.420,0.874,-0.320,0.065,0.361,0,0,0,0,0,0,0,0,20,0.031,96,0,20.223,2.742,0.680,20.160,1.440,-0.071,0.310,0.945,1.642,-2.196,-0.854,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,634,634,0,533724.420,0.874,-0.320,0.065,0.361,0,0,0,0,0,0,0,0,20,0.031,96,0,20.331,2.743,0.740,20.280,1.240,-0.069,0.311,0.944,1.644,-2.196,-0.876,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,650,650,0,533729.422,0.874,-0.320,0.065,0.361,0,0,0,0,0,0,0,0,20,0.031,96,0,20.380,2.756,0.620,20.340,1.120,-0.068,0.310,0.944,1.666,-2.196,-0.882,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,650,650,0,533734.420,0.874,-0.320,0.065,0.361,0,0,0,0,0,0,0,0,20,0.031,96,0,20.497,2.771,0.500,20.460,1.120,-0.067,0.310,0.944,1.674,-2.208,-0.892,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,650,650,0,533739.420,0.874,-0.320,0.064,0.361,0,0,0,0,0,0,0,0,20,0.031,96,0,20.553,2.783,0.320,20.520,1.120,-0.064,0.310,0.943,1.686,-2.214,-0.896,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,650,650,0,533744.421,0.874,-0.320,0.064,0.360,0,0,0,0,0,0,0,0,20,0.031,96,0,20.495,2.797,0.440,20.460,1.120,-0.065,0.311,0.941,1.710,-2.214,-0.920,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,651,651,0,533749.421,0.874,-0.320,0.064,0.360,0,0,0,0,0,0,0,0,20,0.031,96,0,20.434,2.794,0.500,20.400,1.060,-0.063,0.312,0.942,1.712,-2.208,-0.926,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,651,651,0,533754.420,0.874,-0.320,0.064,0.360,0,0,0,0,0,0,0,0,20,0.031,96,0,20.488,2.809,0.500,20.460,0.940,-0.061,0.310,0.941,1.736,-2.208,-0.930,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,652,652,0,533759.420,0.874,-0.320,0.063,0.360,0,0,0,0,0,0,0,0,20,0.031,96,0,20.372,2.836,0.440,20.340,1.060,-0.060,0.311,0.941,1.750,-2.232,-0.950,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,652,652,0,533764.422,0.874,-0.320,0.063,0.360,0,0,0,0,0,0,0,0,20,0.031,96,0,20.152,2.841,0.500,20.100,1.360,-0.062,0.312,0.940,1.758,-2.232,-0.950,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,665,665,0,533769.420,0.874,-0.320,0.063,0.360,0,0,0,0,0,0,0,0,20,0.031,96,0,20.092,2.831,0.620,20.040,1.300,-0.061,0.311,0.939,1.762,-2.216,-0.950,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,665,665,0,533774.420,0.874,-0.320,0.063,0.360,0,0,0,0,0,0,0,0,20,0.031,96,0,19.949,2.831,0.500,19.900,1.300,-0.060,0.309,0.939,1.762,-2.216,-0.966,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,665,665,0,533779.420,0.874,-0.320,0.062,0.359,0,0,0,0,0,0,0,0,20,0.031,96,0,19.791,2.837,0.740,19.720,1.500,-0.060,0.311,0.938,1.766,-2.220,-0.974,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,665,665,0,533784.420,0.875,-0.320,0.062,0.359,0,0,0,0,0,0,0,0,20,0.031,96,0,19.561,2.841,0.860,19.480,1.560,-0.061,0.311,0.939,1.770,-2.222,-0.974,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,665,665,0,533789.420,0.875,-0.320,0.062,0.359,0,0,0,0,0,0,0,0,20,0.031,96,0,19.445,2.841,0.680,19.360,1.680,-0.062,0.309,0.939,1.770,-2.222,-0.968,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,665,665,0,533794.422,0.875,-0.320,0.062,0.359,0,0,0,0,0,0,0,0,20,0.031,96,0,19.390,2.835,0.680,19.300,1.740,-0.063,0.311,0.938,1.760,-2.222,-0.968,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,681,681,0,533799.420,0.875,-0.320,0.062,0.359,0,0,0,0,0,0,0,0,20,0.031,96,0,19.260,2.820,0.680,19.180,1.620,-0.064,0.310,0.938,1.756,-2.206,-0.974,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,681,681,0,533804.420,0.875,-0.320,0.061,0.359,0,0,0,0,0,0,0,0,20,0.031,96,0,19.198,2.817,0.740,19.120,1.560,-0.063,0.308,0.938,1.752,-2.206,-0.976,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,697,697,0,533809.420,0.875,-0.320,0.061,0.359,0,0,0,0,0,0,0,0,20,0.031,96,0,19.205,2.818,0.800,19.120,1.620,-0.064,0.308,0.937,1.748,-2.210,-0.984,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,697,697,0,533814.420,0.875,-0.320,0.061,0.358,0,0,0,0,0,0,0,0,20,0.031,96,0,19.203,2.816,0.860,19.120,1.560,-0.065,0.308,0.938,1.746,-2.210,-0.984,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,729,729,0,533819.420,0.875,-0.320,0.061,0.358,0,0,0,0,0,0,0,0,20,0.031,96,0,19.201,2.812,0.920,19.120,1.500,-0.065,0.307,0.939,1.738,-2.210,-0.976,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,729,729,0,533824.420,0.875,-0.320,0.061,0.358,0,0,0,0,0,0,0,0,20,0.031,96,0,19.247,2.820,0.860,19.180,1.360,-0.066,0.307,0.940,1.736,-2.222,-0.972,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,745,745,0,533829.423,0.875,-0.320,0.061,0.358,0,0,0,0,0,0,0,0,20,0.031,96,0,19.293,2.823,0.800,19.240,1.180,-0.066,0.307,0.940,1.736,-2.226,-0.964,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,745,745,0,533834.420,0.875,-0.320,0.060,0.358,0,0,0,0,0,0,0,0,20,0.031,96,0,19.339,2.824,0.620,19.300,1.060,-0.066,0.307,0.941,1.738,-2.226,-0.958,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,745,745,0,533839.420,0.875,-0.320,0.060,0.358,0,0,0,0,0,0,0,0,20,0.031,96,0,19.395,2.824,0.500,19.360,1.060,-0.065,0.308,0.942,1.738,-2.226,-0.954,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,745,745,0,533844.423,0.875,-0.320,0.060,0.358,0,0,0,0,0,0,0,0,20,0.031,96,0,19.445,2.832,0.440,19.420,0.880,-0.066,0.308,0.942,1.750,-2.226,-0.950,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,745,745,0,533849.420,0.875,-0.320,0.060,0.358,0,0,0,0,0,0,0,0,20,0.031,96,0,19.565,2.839,0.440,19.540,0.880,-0.065,0.306,0.942,1.752,-2.234,-0.950,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,745,745,0,533854.420,0.875,-0.320,0.060,0.357,0,0,0,0,0,0,0,0,20,0.031,96,0,19.504,2.845,0.380,19.480,0.880,-0.064,0.306,0.941,1.752,-2.242,-0.954,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,764,764,0,533859.420,0.875,-0.320,0.059,0.357,0,0,0,0,0,0,0,0,20,0.031,96,0,19.561,2.852,0.200,19.540,0.880,-0.065,0.308,0.941,1.762,-2.242,-0.956,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,764,764,0,533864.420,0.876,-0.320,0.059,0.357,0,0,0,0,0,0,0,0,20,0.031,96,0,19.440,2.849,0.140,19.420,0.880,-0.066,0.308,0.943,1.768,-2.234,-0.956,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,764,764,0,533869.420,0.876,-0.320,0.059,0.357,0,0,0,0,0,0,0,0,20,0.031,96,0,19.380,2.850,0.140,19.360,0.880,-0.066,0.307,0.944,1.770,-2.234,-0.938,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,764,764,0,533874.420,0.876,-0.320,0.059,0.357,0,0,0,0,0,0,0,0,20,0.031,96,0,19.270,2.854,0.380,19.240,1.000,-0.068,0.306,0.945,1.768,-2.240,-0.936,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,766,766,0,533879.420,0.876,-0.320,0.059,0.357,0,0,0,0,0,0,0,0,20,0.031,96,0,19.103,2.843,0.620,19.060,1.120,-0.071,0.307,0.950,1.750,-2.240,-0.918,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,766,766,0,533884.420,0.876,-0.320,0.058,0.357,0,0,0,0,0,0,0,0,20,0.031,96,0,18.862,2.843,0.680,18.820,1.060,-0.071,0.302,0.957,1.740,-2.248,-0.866,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,767,767,0,533889.420,0.876,-0.320,0.058,0.357,0,0,0,0,0,0,0,0,20,0.031,96,0,18.651,2.876,0.620,18.620,0.880,-0.072,0.300,0.960,1.718,-2.306,-0.826,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,767,767,0,533894.422,0.876,-0.320,0.058,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,18.773,2.868,0.260,18.760,0.640,-0.075,0.303,0.961,1.706,-2.306,-0.798,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,796,796,0,533899.420,0.876,-0.320,0.058,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,18.943,2.867,0.080,18.940,0.340,-0.075,0.306,0.959,1.706,-2.304,-0.778,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,796,796,0,533904.420,0.876,-0.320,0.058,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,19.240,2.862,-0.100,19.240,-0.040,-0.073,0.306,0.960,1.728,-2.282,-0.778,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,796,796,0,533909.420,0.876,-0.320,0.057,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,19.725,2.872,-0.300,19.720,-0.340,-0.073,0.305,0.959,1.744,-2.282,-0.780,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,796,796,0,533914.421,0.876,-0.320,0.057,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,20.239,2.873,-0.600,20.220,-0.640,-0.072,0.307,0.959,1.746,-2.282,-0.786,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,831,831,0,533919.420,0.876,-0.319,0.057,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,20.808,2.884,-0.900,20.760,-1.080,-0.071,0.310,0.958,1.768,-2.278,-0.794,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,831,831,0,533924.420,0.876,-0.319,0.057,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,21.076,2.885,-1.200,21.000,-1.320,-0.070,0.309,0.956,1.794,-2.260,-0.796,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,841,841,0,533929.421,0.876,-0.319,0.056,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,21.363,2.891,-1.580,21.260,-1.380,-0.066,0.311,0.954,1.806,-2.258,-0.820,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,841,841,0,533934.422,0.876,-0.319,0.056,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,21.556,2.917,-1.760,21.440,-1.380,-0.065,0.312,0.952,1.846,-2.258,-0.846,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,841,841,0,533939.420,0.877,-0.319,0.056,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,21.355,2.921,-1.700,21.260,-1.080,-0.064,0.314,0.948,1.870,-2.244,-0.868,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,841,841,0,533944.422,0.877,-0.319,0.055,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,21.148,2.918,-1.820,21.060,-0.640,-0.063,0.314,0.946,1.894,-2.220,-0.896,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,841,841,0,533949.420,0.877,-0.319,0.055,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,20.901,2.914,-1.820,20.820,-0.280,-0.063,0.314,0.943,1.900,-2.210,-0.920,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,841,841,0,533954.420,0.877,-0.319,0.055,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,20.526,2.906,-1.640,20.460,0.140,-0.065,0.317,0.939,1.906,-2.194,-0.940,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,859,859,0,533959.420,0.877,-0.319,0.054,0.356,0,0,0,0,0,0,0,0,20,0.031,96,0,20.099,2.872,-1.400,20.040,0.640,-0.066,0.316,0.938,1.906,-2.148,-0.960,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,859,859,0,533964.420,0.877,-0.319,0.054,0.355,0,0,0,0,0,0,0,0,20,0.031,96,0,19.595,2.862,-1.020,19.540,1.060,-0.068,0.315,0.935,1.900,-2.140,-0.972,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
