condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,1408,1408,0,3407871.816,0.984,-0.123,-0.053,-0.117,83,91,55,69,13,0,38,42,0,0.000,0,0,1.015,0.098,0.680,0.740,-0.140,0.003,0.072,1.005,0.098,0.004,0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1408,1408,0,3407876.816,0.984,-0.123,-0.053,-0.117,83,91,53,47,35,0,39,23,0,0.000,0,0,1.922,0.056,-1.820,0.560,-0.260,-0.011,0.049,0.998,0.056,0.004,0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1408,1408,0,3407881.816,0.984,-0.123,-0.053,-0.117,73,61,55,67,13,0,37,41,0,0.000,0,0,0.733,0.040,-0.420,-0.600,-0.020,-0.008,0.031,1.000,0.034,-0.022,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1408,1408,0,3407886.816,0.984,-0.123,-0.053,-0.117,84,93,55,69,18,0,39,41,0,0.000,0,0,1.414,0.040,1.280,-0.600,-0.020,0.004,0.048,1.004,0.034,-0.022,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1427,1427,0,3407891.816,0.984,-0.123,-0.053,-0.117,55,61,81,69,16,0,42,43,0,0.000,0,0,0.590,0.042,0.240,0.500,-0.200,0.000,0.061,1.004,0.042,-0.002,0.050,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1427,1427,0,3407896.816,0.984,-0.123,-0.053,-0.117,57,69,82,39,35,0,63,17,0,0.000,0,0,1.063,0.042,-0.840,0.620,-0.200,-0.008,0.046,1.000,0.042,-0.002,0.050,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1427,1427,0,3407901.816,0.984,-0.123,-0.053,-0.117,77,89,55,43,39,0,40,14,0,0.000,0,0,0.374,0.047,-0.060,-0.360,-0.080,-0.008,0.039,0.999,0.016,-0.044,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1427,1427,0,3407906.816,0.984,-0.123,-0.052,-0.117,53,69,85,61,19,0,63,43,0,0.000,0,0,0.778,0.047,0.560,-0.540,-0.020,0.001,0.050,1.006,0.016,-0.044,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1460,1460,0,3407911.816,0.984,-0.123,-0.052,-0.117,82,69,53,69,11,0,35,41,0,0.000,0,0,0.319,0.066,-0.120,0.260,-0.140,0.001,0.053,1.005,0.064,0.016,0.056,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1460,1460,0,3407916.816,0.984,-0.123,-0.052,-0.117,83,71,82,68,17,0,41,44,0,0.000,0,0,0.683,0.066,-0.420,0.500,-0.200,-0.006,0.045,1.000,0.064,0.016,0.056,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1461,1461,0,3407921.818,0.984,-0.123,-0.052,-0.117,48,59,75,39,36,0,63,17,0,0.000,0,0,0.258,0.041,0.120,-0.180,-0.140,-0.008,0.043,0.999,0.010,-0.040,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1461,1461,0,3407926.816,0.984,-0.123,-0.052,-0.117,51,63,79,39,41,1,69,35,0,0.000,0,0,0.522,0.041,0.300,-0.420,-0.080,-0.001,0.051,1.003,0.010,-0.040,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1462,1462,0,3407931.816,0.984,-0.123,-0.052,-0.117,52,59,85,41,25,0,69,39,0,0.000,0,0,0.268,0.047,-0.180,0.140,-0.140,0.000,0.050,1.005,0.042,0.020,0.040,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1462,1462,0,3407936.816,0.984,-0.123,-0.052,-0.117,83,88,58,69,19,0,41,43,0,0.000,0,0,0.418,0.047,-0.180,0.320,-0.200,-0.004,0.045,1.002,0.042,0.020,0.040,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1472,1472,0,3407941.816,0.984,-0.123,-0.052,-0.117,72,61,58,63,18,0,37,41,0,0.000,0,0,0.759,0.036,-0.480,-0.180,-0.560,-0.004,0.080,0.992,0.030,0.020,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1472,1472,0,3407946.816,0.984,-0.123,-0.052,-0.117,83,89,58,68,21,0,40,41,0,0.000,0,0,6.841,0.131,-6.840,0.140,-0.020,-0.007,0.063,1.018,-0.042,0.124,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1494,1494,0,3407951.816,0.984,-0.122,-0.052,-0.117,59,89,31,43,35,0,38,16,0,0.000,0,0,3.006,0.131,-2.860,-0.780,-0.500,-0.007,-0.019,0.989,-0.042,0.124,-0.058,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1494,1494,0,3407956.816,0.984,-0.122,-0.052,-0.117,58,89,55,42,39,1,58,16,0,0.000,0,0,4.131,0.188,4.100,-0.420,0.280,0.004,0.033,1.009,0.136,-0.130,0.088,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1494,1494,0,3407961.816,0.984,-0.123,-0.052,-0.117,77,91,53,41,39,0,56,12,0,0.000,0,0,2.371,0.188,2.200,0.860,-0.200,0.004,0.088,1.010,0.136,-0.130,0.088,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1494,1494,0,3407966.816,0.984,-0.122,-0.052,-0.117,79,86,83,44,41,0,67,43,0,0.000,0,0,2.947,0.097,-2.800,0.860,-0.320,-0.013,0.061,0.996,0.012,0.096,0.088,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1494,1494,0,3407971.816,0.984,-0.122,-0.052,-0.117,77,87,51,59,29,0,37,13,0,0.000,0,0,1.871,0.096,-1.700,-0.780,-0.020,-0.013,0.018,0.998,0.002,0.096,-0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1508,1508,0,3407976.817,0.984,-0.122,-0.052,-0.117,53,63,81,61,17,0,67,43,0,0.000,0,0,2.183,0.094,1.960,-0.960,0.040,0.006,0.036,1.004,0.002,-0.094,-0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1508,1508,0,3407981.816,0.984,-0.122,-0.052,-0.117,57,88,83,40,41,1,70,19,0,0.000,0,0,1.219,0.115,1.040,0.620,-0.140,0.006,0.069,1.007,0.066,-0.094,0.042,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1508,1508,0,3407986.816,0.984,-0.122,-0.052,-0.117,55,71,53,35,31,0,55,11,0,0.000,0,0,1.670,0.069,-1.280,1.040,-0.260,-0.011,0.052,1.000,0.066,0.020,0.042,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1508,1508,0,3407991.816,0.984,-0.122,-0.052,-0.117,51,69,77,40,37,0,69,16,0,0.000,0,0,0.786,0.033,-0.660,-0.420,-0.080,-0.013,0.032,0.998,-0.026,0.020,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1521,1521,0,3407996.816,0.984,-0.122,-0.052,-0.117,53,83,83,61,22,0,48,43,0,0.000,0,0,1.287,0.035,0.920,-0.900,-0.020,0.002,0.044,1.005,-0.026,-0.024,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1521,1521,0,3408001.816,0.984,-0.122,-0.052,-0.117,79,89,52,63,12,0,37,40,0,0.000,0,0,0.421,0.089,0.300,0.260,-0.140,0.006,0.059,1.006,0.086,-0.024,0.050,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1571,1571,0,3408006.816,0.984,-0.122,-0.052,-0.117,77,89,53,41,35,0,37,17,0,0.000,0,0,1.095,0.089,-0.720,0.800,-0.200,-0.007,0.046,0.999,0.086,-0.022,0.050,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1571,1571,0,3408011.816,0.984,-0.122,-0.052,-0.117,57,90,52,41,35,0,55,12,0,0.000,0,0,0.194,0.026,-0.060,-0.120,-0.140,-0.011,0.039,0.998,-0.014,-0.022,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1571,1571,0,3408016.817,0.984,-0.122,-0.052,-0.117,50,84,81,39,41,0,69,13,0,0.000,0,0,0.828,0.026,0.500,-0.660,-0.020,-0.001,0.048,1.004,-0.014,-0.022,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1571,1571,0,3408021.816,0.984,-0.122,-0.052,-0.117,81,91,53,61,31,0,36,19,0,0.000,0,0,0.185,0.044,-0.120,0.020,-0.140,0.003,0.052,1.005,0.042,0.012,0.042,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1571,1571,0,3408026.818,0.984,-0.122,-0.052,-0.117,79,70,85,69,20,0,46,45,0,0.000,0,0,0.666,0.044,-0.300,0.560,-0.200,-0.004,0.044,1.001,0.042,0.012,0.042,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1571,1571,0,3408031.816,0.984,-0.122,-0.052,-0.117,83,87,77,69,19,0,39,45,0,0.000,0,0,0.201,0.034,0.120,0.080,-0.140,-0.008,0.043,0.999,0.016,-0.030,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1592,1592,0,3408036.816,0.984,-0.122,-0.052,-0.117,52,60,85,41,22,0,67,39,0,0.000,0,0,0.440,0.033,0.240,-0.360,-0.080,-0.003,0.049,1.002,0.014,-0.030,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1592,1592,0,3408041.816,0.984,-0.122,-0.052,-0.117,59,89,57,43,40,2,60,16,0,0.000,0,0,0.281,0.021,-0.240,-0.040,-0.140,0.001,0.049,1.005,0.014,0.016,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1592,1592,0,3408046.816,0.984,-0.122,-0.052,-0.117,73,61,55,63,17,0,37,41,0,0.000,0,0,0.409,0.028,-0.180,0.260,-0.260,-0.002,0.055,0.996,0.014,0.024,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1592,1592,0,3408051.816,0.984,-0.122,-0.052,-0.117,75,68,83,71,14,0,45,44,0,0.000,0,0,3.915,0.076,-3.840,0.080,-0.760,-0.005,0.087,1.014,0.008,0.076,0.054,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1592,1592,0,3408056.816,0.984,-0.121,-0.052,-0.117,55,61,83,69,18,0,45,43,0,0.000,0,0,5.492,0.076,-5.480,-0.360,0.040,-0.012,0.004,0.989,0.008,0.076,-0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1592,1592,0,3408061.816,0.984,-0.121,-0.052,-0.117,79,91,53,63,35,1,39,20,0,0.000,0,0,2.450,0.419,2.320,-0.780,0.100,0.003,0.000,1.009,0.028,-0.418,0.068,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1593,1593,0,3408066.816,0.984,-0.122,-0.052,-0.117,78,89,55,41,39,1,57,16,0,0.000,0,0,3.577,0.422,3.540,0.440,-0.260,0.008,0.078,1.004,0.056,-0.418,0.056,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1593,1593,0,3408071.816,0.984,-0.122,-0.052,-0.117,83,92,55,49,14,0,37,25,0,0.000,0,0,2.131,0.286,-1.820,1.100,-0.140,-0.008,0.077,1.002,0.056,0.280,0.056,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1600,1600,0,3408076.817,0.984,-0.121,-0.052,-0.117,59,87,59,39,40,0,69,18,0,0.000,0,0,2.530,0.283,-2.500,-0.360,-0.140,-0.016,0.021,0.997,-0.042,0.280,0.042,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1600,1600,0,3408081.816,0.984,-0.121,-0.052,-0.117,85,89,57,61,21,0,41,42,0,0.000,0,0,1.806,0.191,1.400,-1.140,-0.020,0.001,0.026,1.002,-0.042,-0.186,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1616,1616,0,3408086.816,0.984,-0.121,-0.052,-0.117,55,63,83,69,14,0,43,45,0,0.000,0,0,1.623,0.199,1.600,0.260,-0.080,0.007,0.066,1.009,0.072,-0.186,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1616,1616,0,3408091.816,0.984,-0.121,-0.052,-0.117,57,71,77,39,37,0,63,17,0,0.000,0,0,1.620,0.114,-1.160,1.100,-0.260,-0.008,0.057,1.000,0.072,0.088,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1632,1632,0,3408096.816,0.984,-0.121,-0.052,-0.117,51,68,81,39,37,0,61,33,0,0.000,0,0,0.931,0.101,-0.920,-0.040,-0.140,-0.015,0.030,0.996,-0.050,0.088,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1632,1632,0,3408101.816,0.984,-0.121,-0.052,-0.117,83,72,77,69,17,0,39,42,0,0.000,0,0,1.331,0.063,0.980,-0.900,-0.020,-0.001,0.042,1.004,-0.050,-0.038,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1632,1632,0,3408106.816,0.984,-0.121,-0.052,-0.117,83,69,57,68,20,0,39,41,0,0.000,0,0,0.520,0.061,0.500,0.020,-0.140,0.005,0.059,1.008,0.048,-0.038,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1632,1632,0,3408111.816,0.984,-0.121,-0.052,-0.117,57,91,52,41,38,0,56,17,0,0.000,0,0,1.219,0.050,-0.840,0.860,-0.200,-0.004,0.048,1.001,0.048,0.014,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1664,1664,0,3408116.816,0.984,-0.121,-0.052,-0.117,51,63,83,41,19,0,63,41,0,0.000,0,0,0.215,0.014,0.000,0.080,-0.200,-0.011,0.036,0.998,0.000,0.014,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1664,1664,0,3408121.816,0.984,-0.121,-0.052,-0.117,77,91,53,38,40,1,39,16,0,0.000,0,0,0.909,0.014,0.620,-0.660,-0.080,-0.003,0.048,1.003,0.000,0.014,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1664,1664,0,3408126.818,0.984,-0.121,-0.052,-0.117,83,91,53,68,12,0,37,23,0,0.000,0,0,0.189,0.023,-0.120,-0.040,-0.140,0.003,0.054,1.005,0.014,0.018,0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1664,1664,0,3408131.816,0.984,-0.121,-0.051,-0.117,73,68,79,70,17,0,45,45,0,0.000,0,0,0.662,0.024,-0.420,0.440,-0.260,-0.003,0.043,1.002,0.016,0.018,0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1664,1664,0,3408136.816,0.984,-0.121,-0.051,-0.117,73,62,57,68,19,0,40,41,0,0.000,0,0,0.311,0.032,0.240,0.140,-0.140,-0.007,0.042,1.000,0.016,-0.028,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1664,1664,0,3408141.816,0.984,-0.121,-0.051,-0.117,83,91,53,61,37,2,40,20,0,0.000,0,0,0.542,0.028,0.380,-0.360,-0.140,-0.004,0.050,1.002,-0.004,-0.028,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1679,1679,0,3408146.816,0.984,-0.121,-0.051,-0.117,55,62,79,69,18,0,43,44,0,0.000,0,0,0.331,0.034,-0.240,-0.180,-0.140,0.000,0.049,1.003,-0.004,0.034,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1679,1679,0,3408151.816,0.984,-0.121,-0.051,-0.117,85,77,53,68,19,0,39,24,0,0.000,0,0,0.381,0.039,-0.240,0.260,-0.140,-0.003,0.041,1.002,0.020,0.034,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1679,1679,0,3408156.816,0.984,-0.121,-0.051,-0.117,73,61,77,69,19,0,39,43,0,0.000,0,0,0.322,0.021,0.240,0.080,-0.200,-0.005,0.045,1.002,0.020,-0.006,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1679,1679,0,3408161.816,0.984,-0.121,-0.051,-0.117,51,67,77,38,37,0,62,12,0,0.000,0,0,0.258,0.008,0.120,-0.180,-0.140,-0.004,0.050,1.003,-0.006,-0.006,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1696,1696,0,3408166.816,0.984,-0.121,-0.051,-0.117,77,88,52,59,35,0,37,17,0,0.000,0,0,0.896,0.039,-0.600,-0.240,-0.620,-0.001,0.069,0.995,-0.010,0.038,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1696,1696,0,3408171.816,0.984,-0.121,-0.051,-0.117,58,91,53,37,37,0,39,13,0,0.000,0,0,4.828,0.042,-4.820,0.200,-0.200,-0.004,0.051,1.018,-0.006,0.042,0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1696,1696,0,3408176.817,0.984,-0.121,-0.051,-0.117,53,67,81,63,16,0,43,43,0,0.000,0,0,1.548,0.042,-1.400,-0.540,-0.380,-0.006,-0.003,0.989,-0.006,0.042,-0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1696,1696,0,3408181.816,0.984,-0.121,-0.051,-0.117,87,91,59,70,16,0,38,41,0,0.000,0,0,3.381,0.065,3.360,-0.300,0.220,0.002,0.045,1.009,0.064,0.012,0.090,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1711,1711,0,3408186.817,0.984,-0.121,-0.051,-0.117,51,61,83,40,18,0,62,39,0,0.000,0,0,0.956,0.065,0.680,0.620,-0.260,0.002,0.079,1.007,0.064,0.012,0.086,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1711,1711,0,3408191.816,0.984,-0.121,-0.051,-0.117,56,89,54,39,39,0,57,11,0,0.000,0,0,2.493,0.020,-2.440,0.440,-0.260,-0.011,0.043,0.997,-0.016,0.012,0.086,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1728,1728,0,3408196.816,0.984,-0.120,-0.051,-0.117,77,63,57,63,16,0,39,41,0,0.000,0,0,0.671,0.041,-0.120,-0.660,-0.020,-0.008,0.020,0.998,-0.016,-0.038,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1728,1728,0,3408201.816,0.984,-0.121,-0.051,-0.117,83,91,51,47,28,0,36,23,0,0.000,0,0,1.887,0.044,1.840,-0.420,-0.020,0.005,0.051,1.005,0.022,-0.038,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1728,1728,0,3408206.816,0.984,-0.121,-0.051,-0.117,53,63,78,63,12,0,41,43,0,0.000,0,0,0.731,0.077,-0.180,0.680,-0.200,0.001,0.063,1.005,0.022,0.074,0.052,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1728,1728,0,3408211.816,0.984,-0.121,-0.051,-0.117,54,63,76,39,37,0,63,17,0,0.000,0,0,1.257,0.075,-1.160,0.440,-0.200,-0.010,0.037,1.000,0.012,0.074,0.052,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1760,1760,0,3408216.816,0.984,-0.120,-0.051,-0.117,53,61,83,43,18,0,61,43,0,0.000,0,0,0.782,0.095,0.560,-0.540,-0.080,-0.005,0.034,1.001,0.012,-0.094,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1760,1760,0,3408221.817,0.984,-0.120,-0.051,-0.117,83,92,55,68,14,0,38,41,0,0.000,0,0,0.858,0.096,0.800,-0.300,-0.080,0.003,0.054,1.006,0.018,-0.094,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1761,1761,0,3408226.816,0.984,-0.120,-0.051,-0.117,49,67,83,37,23,0,68,36,0,0.000,0,0,0.707,0.066,-0.480,0.500,-0.140,-0.001,0.051,1.004,0.018,0.064,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1761,1761,0,3408231.816,0.984,-0.120,-0.051,-0.117,75,69,83,69,17,0,63,43,0,0.000,0,0,0.466,0.065,-0.360,0.260,-0.140,-0.010,0.038,1.000,0.010,0.064,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1761,1761,0,3408236.816,0.984,-0.120,-0.051,-0.117,51,67,80,39,36,0,68,17,0,0.000,0,0,0.671,0.018,0.560,-0.360,-0.080,-0.005,0.043,1.002,-0.004,-0.018,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1761,1761,0,3408241.816,0.984,-0.120,-0.051,-0.117,83,89,57,63,19,0,39,42,0,0.000,0,0,0.280,0.018,0.120,-0.240,-0.080,0.000,0.053,1.005,-0.004,-0.018,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1776,1776,0,3408246.816,0.984,-0.120,-0.051,-0.117,77,91,52,40,37,0,56,12,0,0.000,0,0,0.522,0.019,-0.360,0.320,-0.200,-0.002,0.045,1.002,0.018,0.006,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1776,1776,0,3408251.816,0.985,-0.120,-0.051,-0.117,56,67,83,63,39,0,62,45,0,0.000,0,0,0.272,0.019,0.120,0.200,-0.140,-0.005,0.041,1.000,0.018,0.006,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1776,1776,0,3408256.816,0.985,-0.120,-0.051,-0.117,75,88,51,37,35,0,54,11,0,0.000,0,0,0.428,0.010,0.380,-0.180,-0.080,-0.004,0.047,1.001,-0.008,0.006,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1776,1776,0,3408261.816,0.985,-0.120,-0.051,-0.117,51,63,77,37,36,0,63,13,0,0.000,0,0,0.194,0.029,-0.120,-0.060,-0.140,-0.001,0.048,1.004,-0.008,0.028,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1792,1792,0,3408266.816,0.985,-0.120,-0.051,-0.117,76,89,51,58,29,0,35,13,0,0.000,0,0,0.268,0.032,-0.180,0.140,-0.140,-0.002,0.044,1.003,0.016,0.028,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1792,1792,0,3408271.816,0.985,-0.120,-0.051,-0.117,73,63,81,69,11,0,45,43,0,0.000,0,0,0.289,0.016,0.240,0.080,-0.140,-0.004,0.043,1.001,0.016,0.004,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1807,1807,0,3408276.816,0.985,-0.120,-0.051,-0.117,53,61,81,61,13,0,44,43,0,0.000,0,0,0.236,0.006,0.180,-0.060,-0.140,-0.004,0.047,1.001,-0.004,0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1807,1807,0,3408281.816,0.985,-0.120,-0.051,-0.117,83,93,53,47,18,0,39,23,0,0.000,0,0,0.194,0.022,-0.120,-0.060,-0.140,-0.003,0.046,1.001,-0.004,0.022,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1807,1807,0,3408286.816,0.985,-0.120,-0.051,-0.117,73,61,55,63,16,0,38,41,0,0.000,0,0,0.154,0.022,-0.060,0.020,-0.140,-0.003,0.044,1.001,0.002,0.022,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1807,1807,0,3408291.816,0.985,-0.120,-0.051,-0.117,83,93,56,69,20,0,40,42,0,0.000,0,0,0.229,0.012,0.180,0.020,-0.140,-0.003,0.045,1.002,0.002,0.012,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1827,1827,0,3408296.816,0.985,-0.120,-0.051,-0.117,47,61,83,39,19,0,61,35,0,0.000,0,0,0.141,0.013,0.000,0.020,-0.140,-0.002,0.048,1.003,0.004,0.012,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1827,1827,0,3408301.816,0.985,-0.120,-0.051,-0.117,77,59,79,69,12,0,44,43,0,0.000,0,0,0.154,0.012,-0.060,0.020,-0.140,-0.004,0.044,1.002,0.000,0.012,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1859,1859,0,3408306.816,0.985,-0.120,-0.051,-0.117,51,59,83,40,18,0,61,37,0,0.000,0,0,0.102,0.004,0.060,0.020,-0.080,-0.003,0.044,1.001,0.002,0.004,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
