condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,406,406,0,406,1573452.481,-0.032,-0.174,0.103,0.979,251,0,0,0,0,0,0,207,0,0.000,0,NO_ZUPT,1053,0,49.731,3.176,-3.063,45.063,20.813,0.020,0.129,0.875,-3.160,0.320,-1.688,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,411,411,0,411,1573457.481,-0.031,-0.176,0.103,0.979,263,0,0,0,0,0,0,207,0,0.000,0,NO_ZUPT,1053,0,52.148,3.199,-2.813,46.563,23.313,0.031,0.129,0.875,-3.184,0.316,-1.770,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,416,416,0,416,1573462.481,-0.030,-0.178,0.103,0.978,275,0,0,0,0,0,0,231,0,0.000,0,NO_ZUPT,1053,0,54.449,3.307,-2.938,47.750,26.000,0.031,0.137,0.883,-3.293,0.301,-1.770,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,421,421,0,421,1573467.481,-0.028,-0.180,0.103,0.978,285,0,0,0,0,0,0,208,0,0.000,0,NO_ZUPT,1053,0,55.838,3.364,-3.500,48.000,28.313,0.039,0.141,0.871,-3.355,0.234,-1.805,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,426,426,0,426,1573472.481,-0.027,-0.182,0.103,0.978,295,0,0,0,0,0,0,203,0,0.000,0,NO_ZUPT,1053,0,56.632,3.426,-3.688,47.250,31.000,0.047,0.145,0.867,-3.422,0.164,-1.879,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,431,431,0,431,1573477.481,-0.025,-0.183,0.103,0.977,309,0,0,0,0,0,0,206,0,0.000,0,NO_ZUPT,1053,0,56.769,3.517,-4.750,45.813,33.188,0.051,0.148,0.863,-3.516,0.113,-1.949,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,436,436,0,436,1573482.481,-0.024,-0.185,0.103,0.977,313,0,0,0,0,0,0,204,0,0.000,0,NO_ZUPT,1053,0,56.284,3.591,-5.125,43.375,35.500,0.063,0.148,0.855,-3.590,0.074,-2.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,441,441,0,441,1573487.481,-0.022,-0.187,0.103,0.977,327,0,0,0,0,0,0,209,0,0.000,0,NO_ZUPT,1053,0,55.452,3.665,-5.625,39.813,38.188,0.066,0.148,0.859,-3.664,0.066,-2.125,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,446,446,0,446,1573492.481,-0.020,-0.188,0.104,0.976,332,0,0,0,0,0,0,205,0,0.000,0,NO_ZUPT,1053,0,54.454,3.762,-6.938,35.875,40.375,0.078,0.152,0.863,-3.762,0.055,-2.137,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,451,451,0,451,1573497.481,-0.018,-0.189,0.104,0.976,343,0,0,0,0,0,0,203,0,0.000,0,NO_ZUPT,1053,0,53.462,3.871,-7.813,31.563,42.438,0.094,0.148,0.852,-3.871,0.023,-2.152,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,456,456,0,456,1573502.481,-0.016,-0.190,0.104,0.976,352,0,0,0,0,0,0,201,0,0.000,0,NO_ZUPT,1053,0,53.026,3.992,-8.750,27.375,44.563,0.105,0.156,0.852,-3.992,0.016,-2.305,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,461,461,0,461,1573507.481,-0.014,-0.191,0.104,0.976,366,0,0,0,0,0,0,203,0,0.000,0,NO_ZUPT,1053,0,52.637,4.141,-9.688,23.438,46.125,0.125,0.156,0.844,-4.141,-0.043,-2.359,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,466,466,0,466,1573512.481,-0.012,-0.192,0.104,0.976,390,0,0,0,0,0,0,205,0,0.000,0,NO_ZUPT,1053,0,53.068,4.294,-11.188,20.125,47.813,0.148,0.164,0.836,-4.293,-0.098,-2.500,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,471,471,0,471,1573517.481,-0.009,-0.193,0.104,0.976,396,0,0,0,0,0,0,202,0,0.000,0,NO_ZUPT,1053,0,53.809,4.488,-12.563,17.313,49.375,0.160,0.160,0.813,-4.484,-0.188,-2.645,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,476,476,0,476,1573522.481,-0.007,-0.193,0.103,0.976,421,0,0,0,0,0,0,201,0,0.000,0,NO_ZUPT,1053,0,54.363,4.520,-13.625,14.813,50.500,0.180,0.145,0.781,-4.516,-0.188,-2.918,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,481,481,0,481,1573527.481,-0.005,-0.193,0.103,0.976,1042,0,0,0,0,0,0,194,0,0.000,0,NO_ZUPT,1053,0,55.096,4.522,-13.188,12.813,51.938,0.195,0.117,0.742,-4.520,-0.141,-3.297,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,486,486,0,486,1573532.481,-0.000,-0.193,0.106,0.975,1721,0,0,862,0,0,0,197,0,0.000,0,NO_ZUPT,1053,0,117.881,4.520,47.000,-9.500,107.688,-1.016,-0.746,2.512,-4.520,0.035,-3.297,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,491,491,0,491,1573537.481,0.002,-0.188,0.105,0.977,2065,0,0,1435,0,0,0,199,0,0.000,0,NO_ZUPT,1053,0,131.477,4.520,-37.375,-105.938,68.313,-0.695,1.629,4.590,-4.520,0.035,14.992,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,496,496,0,496,1573542.481,0.004,-0.184,0.097,0.978,2316,0,0,1717,0,0,0,183,0,0.000,0,NO_ZUPT,1053,0,223.165,8.218,-197.875,-103.000,-6.250,0.785,0.156,0.277,-8.086,-1.465,14.992,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,501,501,0,501,1573547.481,0.006,-0.177,0.090,0.980,2509,0,0,1942,0,0,0,179,0,0.000,0,NO_ZUPT,1053,0,220.578,8.218,-158.563,-147.563,41.688,-0.242,-0.152,0.535,-8.086,-1.465,-4.332,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,506,506,0,506,1573552.481,0.009,-0.169,0.085,0.982,2667,0,0,2063,0,0,0,156,0,0.000,0,NO_ZUPT,1053,0,237.469,2.361,-152.688,-173.750,53.750,-0.840,-0.242,0.480,0.438,2.320,-4.332,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,511,511,0,511,1573557.481,0.011,-0.161,0.079,0.984,2799,0,0,2277,0,41,0,198,0,0.000,0,NO_ZUPT,1053,0,230.701,7.001,-136.188,-183.188,33.438,-1.152,-0.254,0.219,6.207,3.238,-4.332,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,516,516,0,516,1573562.481,0.012,-0.153,0.076,0.985,2917,0,0,2399,0,74,0,203,0,0.000,0,NO_ZUPT,1053,0,198.557,7.339,-74.063,-183.750,13.250,-0.902,-0.410,0.617,6.543,3.324,-2.934,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,521,521,0,521,1573567.481,0.012,-0.146,0.075,0.986,2997,0,0,2487,0,117,0,237,0,0.000,0,NO_ZUPT,1053,0,184.831,7.559,-40.250,-180.375,2.688,-0.383,-0.266,0.957,6.543,3.785,-1.852,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,526,526,0,526,1573572.481,0.012,-0.138,0.073,0.988,3051,0,0,2555,0,195,0,328,0,0.000,0,NO_ZUPT,1053,0,178.199,3.876,-27.375,-176.063,2.750,-0.012,-0.031,1.145,0.832,3.785,-0.109,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,531,531,0,531,1573577.481,0.012,-0.130,0.072,0.989,3114,0,0,2597,0,245,0,414,0,0.000,0,NO_ZUPT,1053,0,178.405,3.366,-38.250,-174.250,1.500,0.020,0.148,1.398,-3.008,1.512,0.871,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,536,536,0,536,1573582.481,0.012,-0.123,0.070,0.990,3147,0,0,2653,0,296,0,483,0,0.000,0,NO_ZUPT,1053,0,178.979,3.778,-58.813,-168.938,-5.875,0.047,0.121,1.379,-3.773,0.191,3.219,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,541,541,0,541,1573587.481,0.012,-0.116,0.067,0.991,3187,0,0,2681,0,359,0,559,0,0.000,0,NO_ZUPT,1053,0,171.418,3.798,-62.500,-159.563,-4.188,0.105,0.000,1.457,-3.793,0.191,3.457,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,546,546,0,546,1573592.481,0.012,-0.110,0.064,0.992,3212,0,0,2709,0,453,0,609,0,0.000,0,NO_ZUPT,1053,0,156.258,4.450,-64.938,-142.125,0.250,0.293,0.043,1.480,-4.371,0.832,3.664,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,551,551,0,551,1573597.481,0.012,-0.105,0.061,0.993,3229,0,0,2731,0,537,0,683,0,0.000,0,NO_ZUPT,1053,0,138.515,5.658,-66.188,-121.563,5.313,0.285,-0.063,1.324,-5.492,1.359,3.664,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,556,556,0,556,1573602.481,0.013,-0.100,0.059,0.993,3230,21,0,2749,35,588,0,755,0,0.000,0,NO_ZUPT,1053,0,120.408,5.623,-59.563,-104.500,5.500,0.242,-0.027,1.297,-5.492,1.207,2.156,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,561,561,0,561,1573607.481,0.013,-0.096,0.056,0.994,3237,43,0,2766,59,634,0,811,0,0.000,0,NO_ZUPT,1053,0,109.640,5.071,-60.313,-91.438,4.750,0.070,-0.051,1.082,-4.906,1.281,2.055,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,566,566,0,566,1573612.481,0.013,-0.092,0.054,0.994,3245,72,0,2763,115,679,0,867,0,0.000,0,NO_ZUPT,1053,0,97.454,3.006,-48.875,-84.313,0.125,-0.094,-0.055,1.020,-2.719,1.281,0.379,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,571,571,0,571,1573617.481,0.013,-0.089,0.052,0.995,3250,108,0,2774,147,712,0,921,0,0.000,0,NO_ZUPT,1053,0,89.376,1.613,-41.250,-79.000,-6.750,-0.145,-0.004,1.004,-0.980,1.281,0.113,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,576,576,0,576,1573622.481,0.013,-0.085,0.051,0.995,3245,213,93,2771,241,864,0,995,0,0.000,0,NO_ZUPT,1054,0,83.087,1.141,-33.438,-75.188,-11.500,-0.090,0.012,1.031,-0.859,0.750,0.113,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,581,581,0,581,1573627.481,0.011,-0.083,0.050,0.995,3259,263,309,2775,357,959,43,1095,0,0.000,0,NO_ZUPT,1054,0,77.182,1.040,-19.750,-59.563,-44.938,0.707,0.254,1.961,-0.859,0.586,0.281,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,586,586,0,586,1573632.481,0.009,-0.082,0.047,0.995,3256,342,453,2780,425,999,92,1096,0,0.000,0,NO_ZUPT,1054,0,75.588,8.672,-64.688,-13.188,-36.813,0.746,-0.301,0.863,-8.652,0.586,0.281,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,591,591,0,591,1573637.481,0.010,-0.082,0.047,0.995,3269,404,544,2778,494,1048,102,1113,0,0.000,0,NO_ZUPT,1054,0,12.551,9.194,-2.375,-8.000,9.375,0.191,-0.266,1.000,-8.652,3.109,-0.648,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,596,596,0,596,1573642.481,0.010,-0.082,0.046,0.996,3261,479,637,2777,571,1107,135,1163,0,0.000,0,NO_ZUPT,1054,0,32.106,4.670,-29.813,-4.875,10.875,-0.512,0.113,0.977,-3.484,3.109,-0.648,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,601,601,0,601,1573647.481,0.009,-0.081,0.045,0.996,3263,541,741,2777,687,1170,185,1189,0,0.000,0,NO_ZUPT,1054,0,31.478,1.445,-17.938,-14.750,-21.250,-0.285,0.082,0.852,1.418,-0.277,-0.648,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,606,606,0,606,1573652.481,0.009,-0.081,0.044,0.996,3276,587,839,2781,761,1255,263,1245,0,0.000,0,NO_ZUPT,1054,0,20.515,1.445,-12.500,-11.750,-11.250,-0.074,0.082,1.078,1.418,-0.277,0.559,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,611,611,0,611,1573657.481,0.009,-0.080,0.043,0.996,3275,653,945,2795,812,1342,344,1303,0,0.000,0,NO_ZUPT,1054,0,21.796,0.333,-17.188,-11.688,-6.563,-0.141,0.109,0.977,-0.184,-0.277,-0.070,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,616,616,0,616,1573662.481,0.008,-0.079,0.043,0.996,3277,731,1051,2787,855,1407,413,1325,0,0.000,0,NO_ZUPT,1054,0,23.775,0.441,-18.625,-10.938,-9.938,-0.121,0.070,0.984,-0.379,-0.227,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,621,621,0,621,1573667.481,0.008,-0.079,0.042,0.996,3283,805,1135,2795,926,1477,537,1365,0,0.000,0,NO_ZUPT,1054,0,22.809,0.479,-16.688,-8.625,-12.938,-0.102,0.082,0.980,-0.379,-0.293,-0.070,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,626,626,0,626,1573672.481,0.007,-0.079,0.041,0.996,3287,871,1227,2767,1003,1535,621,1400,0,0.000,0,WARMING_UP,1054,1,22.113,0.603,-17.625,-7.750,-10.875,-0.105,0.098,1.027,-0.527,-0.293,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,631,631,0,631,1573677.481,0.007,-0.078,0.040,0.996,3285,946,1294,2798,1079,1587,715,1433,0,0.000,0,WARMING_UP,1054,1,23.665,0.603,-20.688,-8.000,-8.250,-0.164,0.078,0.992,-0.527,-0.293,0.082,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,636,636,0,636,1573682.481,0.007,-0.078,0.039,0.996,3289,1007,1371,2803,1161,1641,805,1493,0,0.000,0,WARMING_UP,1054,1,22.795,0.300,-19.313,-8.563,-8.563,-0.172,0.070,0.980,0.082,-0.289,0.082,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,641,641,0,641,1573687.481,0.007,-0.077,0.039,0.996,3289,1067,1445,2803,1259,1705,942,1547,0,0.000,0,WARMING_UP,1054,1,21.613,0.300,-17.000,-9.375,-9.500,-0.156,0.105,1.008,0.082,-0.289,0.082,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,646,646,0,646,1573692.481,0.006,-0.077,0.038,0.996,3291,1119,1523,2805,1377,1767,1069,1617,0,0.000,0,WARMING_UP,1054,1,22.301,0.524,-18.250,-9.188,-8.938,-0.121,0.098,1.027,-0.023,-0.523,0.234,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,651,651,0,651,1573697.481,0.006,-0.077,0.037,0.996,3284,1181,1592,2805,1469,1801,1161,1669,0,0.000,0,WARMING_UP,1054,1,21.349,0.524,-17.938,-9.125,-7.125,-0.160,0.082,1.008,-0.023,-0.523,0.234,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,656,656,0,656,1573702.481,0.006,-0.076,0.036,0.996,3285,1227,1671,2809,1547,1849,1291,1726,0,0.000,0,WARMING_UP,1054,1,22.708,0.394,-18.688,-9.813,-8.375,-0.176,0.066,1.023,0.055,-0.391,0.371,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,661,661,0,661,1573707.481,0.005,-0.076,0.035,0.996,3287,1261,1739,2814,1620,1907,1403,1801,0,0.000,0,WARMING_UP,1054,1,24.618,0.225,-20.375,-10.375,-9.125,-0.152,0.039,0.996,0.055,-0.219,0.223,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,666,666,0,666,1573712.481,0.005,-0.075,0.034,0.997,3284,1303,1812,2799,1701,1949,1453,1845,0,0.000,0,WARMING_UP,1054,1,23.130,0.006,-18.500,-10.625,-8.938,-0.129,-0.027,0.980,0.004,-0.004,0.082,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,671,671,0,671,1573717.481,0.005,-0.075,0.034,0.997,3269,1338,1865,2799,1757,1980,1571,1903,0,0.000,0,WARMING_UP,1054,1,21.798,0.647,-17.375,-10.500,-7.938,-0.121,-0.066,0.973,-0.219,0.609,-0.141,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,676,676,0,676,1573722.481,0.004,-0.074,0.033,0.997,3263,1385,1907,2803,1836,2029,1637,1955,0,0.000,0,WARMING_UP,1054,1,19.050,0.944,-14.375,-10.000,-7.500,-0.125,-0.063,0.957,-0.219,0.918,-0.211,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,681,681,0,681,1573727.481,0.004,-0.074,0.032,0.997,3260,1419,1964,2791,1901,2065,1694,2023,0,0.000,0,WARMING_UP,1054,1,16.339,0.937,-11.438,-9.813,-6.313,-0.137,-0.027,0.980,-0.188,0.918,-0.211,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,686,686,0,686,1573732.481,0.004,-0.073,0.032,0.997,3257,1445,2027,2787,1975,2103,1753,2071,0,0.000,0,WARMING_UP,1054,1,14.878,0.583,-9.375,-10.125,-5.563,-0.145,-0.008,0.984,-0.102,0.574,-0.113,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,691,691,0,691,1573737.481,0.004,-0.073,0.031,0.997,3247,1446,2083,2777,2023,2119,1787,2111,0,0.000,0,WARMING_UP,1054,1,14.219,0.419,-8.813,-9.813,-5.313,-0.133,-0.012,0.984,-0.102,0.406,-0.063,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,696,696,0,696,1573742.481,0.004,-0.072,0.031,0.997,3244,1464,2117,2765,2079,2143,1827,2163,0,0.000,0,WARMING_UP,1054,1,12.784,0.430,-7.063,-9.688,-4.438,-0.125,-0.031,0.977,-0.141,0.406,-0.063,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,701,701,0,701,1573747.481,0.004,-0.072,0.031,0.997,3236,1484,2168,2761,2139,2175,1839,2213,0,0.000,0,WARMING_UP,1054,1,11.215,0.559,-5.000,-9.313,-3.750,-0.125,-0.027,0.977,-0.160,0.535,-0.152,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,706,706,0,706,1573752.481,0.003,-0.072,0.030,0.997,3217,1511,2225,2757,2184,2191,1915,2261,0,0.000,0,WARMING_UP,1054,1,9.934,0.571,-3.125,-9.000,-2.813,-0.121,-0.012,0.984,-0.199,0.535,-0.152,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,711,711,0,711,1573757.481,0.003,-0.071,0.030,0.997,3212,1515,2263,2735,2235,2213,1947,2303,0,0.000,0,WARMING_UP,1054,1,8.825,0.446,-2.063,-8.438,-1.563,-0.121,0.000,0.984,-0.207,0.395,-0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,716,716,0,716,1573762.481,0.003,-0.071,0.030,0.997,3207,1545,2297,2727,2291,2235,1981,2343,0,0.000,0,WARMING_UP,1054,1,8.150,0.375,-0.875,-8.063,-0.813,-0.109,-0.004,0.980,-0.219,0.305,-0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,721,721,0,721,1573767.481,0.003,-0.070,0.030,0.997,3192,1573,2331,2713,2332,2257,2011,2365,0,0.000,0,WARMING_UP,1054,1,7.550,0.346,0.313,-7.500,0.813,-0.121,0.008,0.980,-0.207,0.277,-0.109,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,726,726,0,726,1573772.482,0.003,-0.070,0.030,0.997,3180,1583,2365,2699,2363,2273,2029,2406,0,0.000,0,WARMING_UP,1054,1,7.320,0.282,1.125,-7.063,1.563,-0.121,0.008,0.984,-0.195,0.203,-0.109,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,731,731,0,731,1573777.481,0.003,-0.070,0.030,0.997,3172,1597,2383,2695,2398,2283,2058,2439,0,0.000,0,WARMING_UP,1054,1,7.579,0.257,2.063,-6.938,2.250,-0.125,0.020,0.988,-0.176,0.188,-0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,736,736,0,736,1573782.481,0.004,-0.069,0.030,0.997,3157,1609,2412,2671,2431,2295,2073,2455,0,0.000,0,WARMING_UP,1054,1,7.518,0.246,2.750,-6.625,2.250,-0.117,0.012,0.984,-0.176,0.172,-0.074,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,741,741,0,741,1573787.481,0.004,-0.069,0.030,0.997,3144,1630,2428,2659,2467,2321,2091,2475,0,0.000,0,WARMING_UP,1054,1,7.692,0.227,3.500,-6.188,2.938,-0.117,0.016,0.984,-0.184,0.133,-0.074,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,746,746,0,746,1573792.481,0.004,-0.066,0.026,0.997,3129,1635,2444,2645,2488,2331,2103,2501,0,0.000,0,WARMING_UP,1054,1,7.918,0.227,4.375,-5.813,3.125,-0.125,0.035,0.992,-0.184,0.133,-0.074,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,751,751,0,751,1573797.481,0.004,-0.066,0.026,0.997,3124,1639,2469,2643,2513,2334,2115,2511,0,0.000,0,WARMING_UP,1054,1,7.833,0.246,4.313,-5.563,3.438,-0.113,0.047,0.996,-0.184,-0.164,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,756,756,0,756,1573802.481,0.004,-0.066,0.026,0.997,3111,1647,2487,2619,2535,2344,2119,2533,0,0.000,0,WARMING_UP,1054,1,7.732,0.290,4.063,-5.125,4.125,-0.125,0.059,1.008,-0.098,-0.273,0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,761,761,0,761,1573807.481,0.004,-0.066,0.027,0.997,3108,1647,2504,2607,2553,2351,2133,2553,0,0.000,0,WARMING_UP,1054,1,6.476,0.383,3.000,-4.500,3.563,-0.117,0.066,0.996,-0.133,-0.359,0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,766,766,0,766,1573812.481,0.004,-0.065,0.027,0.997,3096,1651,2517,2603,2575,2352,2146,2585,0,0.000,0,WARMING_UP,1054,1,6.824,0.477,3.188,-4.625,3.875,-0.125,0.074,1.016,-0.105,-0.465,0.152,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,771,771,0,771,1573817.481,0.004,-0.065,0.027,0.998,3083,1669,2533,2589,2590,2363,2157,2595,0,0.000,0,WARMING_UP,1054,1,5.878,0.522,0.938,-4.375,3.813,-0.129,0.086,1.012,-0.105,-0.512,0.223,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,776,776,0,776,1573822.481,0.005,-0.065,0.027,0.998,3059,1661,2547,2581,2618,2375,2167,2606,0,0.000,0,WARMING_UP,1054,1,5.716,0.522,-0.125,-4.313,3.750,-0.121,0.070,1.012,-0.102,-0.512,0.223,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,781,781,0,781,1573827.481,0.005,-0.065,0.027,0.998,3045,1675,2553,2556,2629,2375,2179,2632,0,0.000,0,WARMING_UP,1054,1,5.850,0.471,-0.813,-4.250,3.938,-0.125,0.047,1.000,-0.051,-0.469,0.191,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,786,786,0,786,1573832.481,0.005,-0.065,0.027,0.998,3034,1673,2569,2543,2638,2379,2195,2639,0,0.000,0,WARMING_UP,1054,1,5.801,0.259,-1.063,-4.125,3.938,-0.133,0.035,0.996,-0.051,-0.254,0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
pre_stim,791,791,0,791,1573837.481,0.005,-0.064,0.027,0.998,3023,1677,2581,2522,2660,2387,2191,2653,0,0.000,0,WARMING_UP,1054,1,5.756,0.118,-0.625,-4.375,3.688,-0.137,0.016,0.992,0.031,-0.113,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,4,255,1131,200,0,0
