condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,385,385,0,385,287342.481,0.231,0.108,-0.011,0.967,27,91,809,0,783,0,579,669,0,0.000,0,NO_ZUPT,117,0,143.184,1.484,-63.688,-128.125,5.438,0.074,-0.094,1.070,1.449,0.320,0.805,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,390,390,0,390,287347.481,0.231,0.114,-0.013,0.966,31,72,743,0,709,0,544,647,0,0.000,0,NO_ZUPT,117,0,143.322,1.484,-66.688,-126.813,3.563,0.066,-0.066,1.047,1.449,0.320,0.676,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,395,395,0,395,287352.481,0.231,0.120,-0.014,0.966,36,67,657,0,619,0,487,623,0,0.000,0,NO_ZUPT,117,0,143.429,1.454,-69.438,-125.500,-0.188,0.078,-0.086,1.031,1.410,0.355,0.387,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,400,400,0,400,287357.481,0.230,0.125,-0.016,0.965,48,67,603,0,587,0,441,572,0,0.000,0,NO_ZUPT,117,0,142.459,1.556,-71.938,-122.938,-2.438,0.066,-0.074,1.012,1.527,0.297,0.258,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,405,405,0,405,287362.481,0.230,0.131,-0.018,0.964,55,37,524,0,553,0,409,541,0,0.000,0,NO_ZUPT,117,0,141.383,1.686,-75.250,-119.500,-6.813,0.074,-0.066,1.043,1.660,0.297,0.258,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,410,410,0,410,287367.481,0.229,0.136,-0.020,0.964,73,26,465,0,505,0,341,489,0,0.000,0,NO_ZUPT,117,0,140.840,1.766,-79.875,-115.563,-10.063,0.105,-0.070,1.090,1.758,0.168,0.309,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,415,415,0,415,287372.481,0.229,0.142,-0.023,0.963,85,20,400,0,441,0,304,456,0,0.000,0,NO_ZUPT,117,0,142.036,1.810,-88.188,-110.688,-12.063,0.094,-0.066,1.055,1.809,0.066,0.422,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,420,420,0,420,287377.481,0.228,0.147,-0.026,0.962,115,21,303,0,421,0,230,425,0,0.000,0,NO_ZUPT,117,0,142.295,1.943,-94.250,-105.563,-14.875,0.070,-0.059,0.984,1.941,0.066,0.422,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,425,425,0,425,287382.481,0.227,0.152,-0.029,0.962,121,9,234,0,397,0,109,391,0,0.000,0,NO_ZUPT,117,0,141.269,2.064,-98.125,-100.000,-18.125,0.055,-0.063,0.945,2.063,0.066,-0.328,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,430,430,0,430,287387.481,0.225,0.156,-0.032,0.961,146,0,153,0,347,0,77,363,0,0.000,0,NO_ZUPT,117,0,139.744,2.169,-100.625,-94.750,-20.625,0.031,-0.059,0.891,2.164,0.145,-0.770,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,435,435,0,435,287392.481,0.224,0.161,-0.035,0.961,183,0,101,0,296,0,55,341,0,0.000,0,NO_ZUPT,117,0,136.959,2.314,-101.625,-89.125,-22.063,-0.020,-0.035,0.840,2.309,0.160,-1.367,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,440,440,0,440,287397.481,0.222,0.166,-0.038,0.960,214,0,51,0,273,0,31,274,0,0.000,0,NO_ZUPT,117,0,133.952,2.756,-101.188,-84.375,-24.188,-0.051,-0.039,0.777,2.750,0.184,-2.035,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,445,445,0,445,287402.481,0.221,0.170,-0.042,0.959,247,0,4,0,233,0,4,269,0,0.000,0,NO_ZUPT,117,0,129.470,2.871,-99.125,-79.125,-26.000,-0.094,-0.027,0.730,2.855,0.301,-2.707,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,450,450,0,450,287407.481,0.219,0.174,-0.045,0.959,273,0,0,0,186,0,0,247,0,0.000,0,NO_ZUPT,117,0,124.352,3.200,-95.750,-74.000,-28.625,-0.117,-0.035,0.684,3.180,0.359,-3.332,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,455,455,0,455,287412.481,0.218,0.178,-0.048,0.958,291,0,0,0,147,0,0,220,0,0.000,0,NO_ZUPT,117,0,116.314,3.291,-89.313,-68.125,-30.188,-0.160,-0.027,0.641,3.246,0.539,-3.848,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,460,460,0,460,287417.481,0.216,0.182,-0.050,0.958,311,0,0,0,111,0,0,189,0,0.000,0,NO_ZUPT,117,0,108.203,3.597,-82.750,-61.938,-32.000,-0.227,0.000,0.621,3.543,0.621,-4.430,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,465,465,0,465,287422.481,0.214,0.185,-0.053,0.958,345,0,0,0,105,0,0,183,0,0.000,0,NO_ZUPT,117,0,101.087,4.208,-76.188,-56.000,-35.750,-0.289,0.012,0.594,4.156,0.660,-4.887,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,470,470,0,470,287427.481,0.212,0.188,-0.055,0.958,361,0,0,0,59,0,0,176,0,0.000,0,NO_ZUPT,117,0,94.590,4.724,-69.313,-49.875,-40.688,-0.328,0.016,0.578,4.656,0.797,-5.375,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,475,475,0,475,287432.481,0.210,0.190,-0.056,0.957,407,0,0,0,47,0,0,176,0,0.000,0,NO_ZUPT,117,0,88.163,5.025,-61.125,-43.625,-46.188,-0.344,0.016,0.551,4.945,0.891,-5.688,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,480,480,0,480,287437.481,0.207,0.192,-0.058,0.957,415,0,0,0,36,0,0,163,0,0.000,0,NO_ZUPT,117,0,81.827,5.087,-52.250,-36.063,-51.625,-0.355,0.027,0.512,5.008,0.895,-5.996,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,485,485,0,485,287442.481,0.205,0.194,-0.059,0.958,421,0,0,0,30,0,0,152,0,0.000,0,NO_ZUPT,117,0,77.112,5.087,-41.250,-27.500,-59.063,-0.285,-0.008,0.484,5.008,0.895,-6.414,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,490,490,0,490,287447.481,0.202,0.195,-0.059,0.958,427,0,0,0,13,0,0,139,0,0.000,0,NO_ZUPT,117,0,70.227,4.523,-28.125,-16.063,-62.313,-0.285,0.023,0.504,4.434,0.895,-6.414,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,495,495,0,495,287452.481,0.199,0.196,-0.060,0.958,426,0,0,0,9,0,0,137,0,0.000,0,NO_ZUPT,117,0,68.639,4.476,-17.188,-4.313,-66.313,-0.305,0.051,0.543,4.434,0.617,-6.316,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,500,500,0,500,287457.481,0.196,0.196,-0.059,0.959,425,0,0,0,8,0,0,125,0,0.000,0,NO_ZUPT,117,0,70.226,4.847,-8.938,7.500,-69.250,-0.316,0.074,0.605,4.832,0.379,-6.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,505,505,0,505,287462.481,0.193,0.195,-0.059,0.960,426,0,0,0,5,0,0,135,0,0.000,0,NO_ZUPT,117,0,74.424,5.268,-3.563,18.500,-72.000,-0.344,0.109,0.672,5.266,0.148,-5.590,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,510,510,0,510,287467.481,0.190,0.195,-0.059,0.961,435,0,0,0,0,0,0,118,0,0.000,0,NO_ZUPT,117,0,79.698,5.873,-1.875,28.250,-74.500,-0.363,0.117,0.707,5.871,-0.129,-5.180,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,515,515,0,515,287472.481,0.186,0.193,-0.058,0.962,425,0,0,0,0,0,0,116,0,0.000,0,NO_ZUPT,117,0,85.832,6.046,-0.375,36.625,-77.625,-0.359,0.117,0.684,6.043,-0.191,-5.113,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,520,520,0,520,287477.481,0.183,0.192,-0.058,0.963,425,0,0,0,0,0,0,111,0,0.000,0,NO_ZUPT,117,0,91.138,6.047,1.563,44.313,-79.625,-0.348,0.113,0.707,6.043,-0.227,-4.945,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,525,525,0,525,287482.481,0.179,0.190,-0.058,0.964,431,0,0,0,0,0,0,109,0,0.000,0,NO_ZUPT,117,0,95.186,6.018,3.313,51.375,-80.063,-0.328,0.113,0.672,6.012,-0.285,-5.082,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,530,530,0,530,287487.481,0.176,0.188,-0.057,0.965,439,0,0,0,0,0,0,109,0,0.000,0,NO_ZUPT,117,0,99.075,5.718,6.875,58.125,-79.938,-0.316,0.109,0.656,5.707,-0.352,-5.082,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,535,535,0,535,287492.481,0.172,0.185,-0.057,0.966,443,0,0,0,0,0,0,111,0,0.000,0,NO_ZUPT,117,0,102.384,5.530,11.188,64.313,-78.875,-0.305,0.113,0.660,5.516,-0.395,-5.082,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,540,540,0,540,287497.481,0.169,0.182,-0.056,0.967,445,0,0,0,0,0,0,109,0,0.000,0,NO_ZUPT,117,0,105.244,5.435,15.500,70.188,-76.875,-0.301,0.113,0.672,5.414,-0.480,-5.055,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,545,545,0,545,287502.481,0.165,0.179,-0.055,0.968,455,0,0,0,0,0,0,105,0,0.000,0,NO_ZUPT,117,0,108.000,5.440,19.625,75.688,-74.500,-0.297,0.121,0.691,5.414,-0.527,-4.895,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,550,550,0,550,287507.481,0.162,0.176,-0.054,0.969,455,0,0,0,0,0,0,110,0,0.000,0,NO_ZUPT,117,0,110.622,5.460,23.125,81.125,-71.563,-0.293,0.133,0.723,5.418,-0.676,-4.672,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,555,555,0,555,287512.481,0.159,0.172,-0.053,0.971,457,0,0,0,0,0,0,109,0,0.000,0,NO_ZUPT,117,0,113.166,5.531,25.813,86.500,-68.250,-0.289,0.137,0.750,5.469,-0.824,-4.387,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,560,560,0,560,287517.481,0.156,0.169,-0.052,0.972,457,0,0,0,0,0,0,111,0,0.000,0,NO_ZUPT,117,0,115.635,5.565,27.813,91.813,-64.563,-0.285,0.133,0.781,5.488,-0.922,-4.055,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,565,565,0,565,287522.481,0.154,0.165,-0.051,0.973,456,0,0,0,0,0,0,109,0,0.000,0,NO_ZUPT,117,0,118.469,5.568,29.750,97.063,-61.063,-0.277,0.125,0.801,5.488,-0.938,-3.734,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,570,570,0,570,287527.481,0.151,0.160,-0.050,0.974,455,0,0,0,0,0,0,107,0,0.000,0,NO_ZUPT,117,0,121.618,5.503,31.688,102.375,-57.500,-0.266,0.121,0.828,5.422,-0.941,-3.469,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,575,575,0,575,287532.481,0.149,0.156,-0.049,0.975,448,0,0,0,0,0,0,103,0,0.000,0,NO_ZUPT,117,0,125.070,5.468,33.313,107.938,-53.688,-0.270,0.121,0.855,5.379,-0.980,-3.141,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,580,580,0,580,287537.481,0.146,0.151,-0.048,0.977,441,0,0,0,0,0,0,104,0,0.000,0,NO_ZUPT,117,0,128.621,5.463,34.625,113.250,-50.188,-0.266,0.117,0.883,5.367,-1.020,-2.805,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,585,585,0,585,287542.481,0.144,0.146,-0.047,0.978,439,0,0,0,0,0,0,103,0,0.000,0,NO_ZUPT,117,0,132.103,5.466,35.813,118.250,-46.750,-0.262,0.117,0.910,5.367,-1.035,-2.488,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,590,590,0,590,287547.481,0.142,0.140,-0.045,0.979,440,0,0,0,0,0,0,98,0,0.000,0,NO_ZUPT,117,0,135.449,5.422,36.625,123.000,-43.313,-0.262,0.117,0.934,5.316,-1.066,-2.176,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,595,595,0,595,287552.481,0.140,0.135,-0.044,0.980,431,0,0,0,0,0,0,104,0,0.000,0,NO_ZUPT,117,0,138.431,5.392,37.313,127.125,-40.125,-0.258,0.113,0.953,5.281,-1.086,-1.887,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,600,600,0,600,287557.481,0.138,0.129,-0.043,0.981,439,0,0,0,0,0,0,103,0,0.000,0,NO_ZUPT,117,0,141.081,5.311,38.000,130.750,-36.938,-0.258,0.109,0.969,5.195,-1.102,-1.641,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,605,605,0,605,287562.481,0.137,0.123,-0.042,0.982,429,0,0,0,0,0,0,99,0,0.000,0,NO_ZUPT,117,0,143.433,5.234,38.875,133.813,-34.000,-0.254,0.105,0.980,5.117,-1.102,-1.438,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,610,610,0,610,287567.481,0.135,0.117,-0.041,0.983,425,0,0,0,0,0,0,99,0,0.000,0,NO_ZUPT,117,0,145.743,5.133,40.188,136.563,-31.250,-0.250,0.105,0.988,5.016,-1.094,-1.254,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,615,615,0,615,287572.481,0.134,0.111,-0.040,0.984,415,0,0,0,0,0,0,101,0,0.000,0,NO_ZUPT,117,0,147.878,4.995,41.938,138.875,-28.688,-0.250,0.098,1.000,4.875,-1.090,-1.102,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,620,620,0,620,287577.481,0.132,0.105,-0.039,0.985,403,0,0,0,0,0,0,91,0,0.000,0,NO_ZUPT,117,0,149.866,4.886,44.125,140.750,-26.500,-0.246,0.090,1.016,4.770,-1.063,-0.926,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,625,625,0,625,287582.481,0.131,0.099,-0.038,0.986,393,0,0,0,0,0,0,94,0,0.000,0,NO_ZUPT,117,0,151.862,4.756,47.000,142.313,-24.500,-0.242,0.086,1.031,4.645,-1.023,-0.707,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,630,630,0,630,287587.481,0.130,0.092,-0.036,0.987,381,0,0,0,0,0,0,95,0,0.000,0,NO_ZUPT,117,0,153.633,4.630,49.875,143.500,-22.875,-0.238,0.086,1.063,4.516,-1.023,-0.473,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,635,635,0,635,287592.481,0.129,0.086,-0.035,0.987,360,0,0,0,0,0,0,99,0,0.000,0,NO_ZUPT,117,0,155.204,4.534,52.375,144.500,-21.563,-0.234,0.094,1.109,4.414,-1.035,-0.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,640,640,0,640,287597.481,0.128,0.079,-0.033,0.988,337,0,0,0,0,0,0,96,0,0.000,0,NO_ZUPT,117,0,156.388,4.479,53.688,145.438,-20.563,-0.230,0.094,1.145,4.336,-1.121,0.391,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,645,645,0,645,287602.481,0.127,0.073,-0.031,0.989,328,0,0,0,0,0,0,99,0,0.000,0,NO_ZUPT,117,0,157.402,4.363,55.125,146.063,-20.063,-0.215,0.094,1.180,4.203,-1.172,0.824,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,650,650,0,650,287607.481,0.125,0.066,-0.030,0.989,308,0,0,0,0,0,0,95,0,0.000,0,NO_ZUPT,117,0,158.169,4.158,56.000,146.625,-19.563,-0.199,0.090,1.203,3.977,-1.215,1.230,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,655,655,0,655,287612.481,0.124,0.060,-0.028,0.990,291,0,0,0,0,0,0,95,0,0.000,0,NO_ZUPT,117,0,158.654,3.917,57.000,146.813,-19.188,-0.188,0.090,1.223,3.715,-1.242,1.531,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,660,660,0,660,287617.481,0.123,0.053,-0.026,0.991,287,0,0,0,0,0,0,98,0,0.000,0,NO_ZUPT,117,0,159.092,3.669,58.250,146.813,-19.063,-0.168,0.090,1.246,3.441,-1.273,1.777,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,665,665,0,665,287622.481,0.122,0.046,-0.024,0.991,275,0,0,0,0,0,0,101,0,0.000,0,NO_ZUPT,117,0,159.182,3.386,59.063,146.625,-18.750,-0.148,0.094,1.266,3.125,-1.305,2.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,670,670,0,670,287627.481,0.121,0.040,-0.022,0.992,253,0,0,0,0,0,0,96,0,0.000,0,NO_ZUPT,117,0,159.021,3.145,59.750,146.188,-18.625,-0.133,0.094,1.285,2.828,-1.375,2.320,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,675,675,0,675,287632.481,0.120,0.033,-0.020,0.992,251,0,0,0,0,0,0,95,0,0.000,0,NO_ZUPT,117,0,158.517,2.885,60.125,145.500,-18.500,-0.113,0.094,1.301,2.504,-1.434,2.570,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,680,680,0,680,287637.481,0.119,0.026,-0.018,0.992,244,0,0,0,0,0,0,98,0,0.000,0,NO_ZUPT,117,0,158.084,2.586,60.813,144.750,-18.438,-0.090,0.090,1.313,2.152,-1.434,2.750,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,685,685,0,685,287642.481,0.118,0.019,-0.016,0.993,227,0,0,0,0,0,0,100,0,0.000,0,NO_ZUPT,117,0,157.768,2.265,61.875,144.000,-18.063,-0.066,0.086,1.328,1.754,-1.434,2.914,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,690,690,0,690,287647.481,0.117,0.013,-0.014,0.993,217,0,0,0,0,0,0,101,0,0.000,0,NO_ZUPT,117,0,157.115,1.962,62.688,143.000,-17.500,-0.051,0.082,1.340,1.348,-1.426,3.121,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,695,695,0,695,287652.481,0.116,0.006,-0.012,0.993,211,0,0,0,0,0,0,99,0,0.000,0,NO_ZUPT,117,0,156.471,1.741,63.313,142.000,-17.625,-0.027,0.074,1.359,1.016,-1.414,3.262,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,700,700,0,700,287657.481,0.115,-0.000,-0.010,0.993,207,0,0,0,0,0,0,98,0,0.000,0,NO_ZUPT,117,0,156.392,1.507,63.938,141.625,-17.688,0.000,0.059,1.367,0.617,-1.375,3.473,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,705,705,0,705,287662.481,0.114,-0.006,-0.007,0.993,188,0,0,0,0,0,0,101,0,0.000,0,NO_ZUPT,117,0,156.360,1.265,64.188,141.438,-18.000,0.020,0.059,1.375,0.133,-1.258,3.539,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,710,710,0,710,287667.481,0.113,-0.013,-0.005,0.994,183,0,0,0,0,0,0,93,0,0.000,0,NO_ZUPT,117,0,156.417,1.257,64.000,141.438,-19.125,0.035,0.051,1.383,-0.238,-1.234,3.621,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,715,715,0,715,287672.481,0.112,-0.019,-0.003,0.994,155,0,0,0,0,0,0,98,0,0.000,0,NO_ZUPT,117,0,156.229,1.303,63.250,141.438,-20.063,0.051,0.031,1.391,-0.570,-1.172,3.707,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,720,720,0,720,287677.481,0.111,-0.025,-0.001,0.994,153,0,0,0,0,0,0,103,0,0.000,0,NO_ZUPT,117,0,155.405,1.376,62.125,140.938,-20.688,0.059,0.016,1.379,-0.949,-0.996,3.707,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,725,725,0,725,287682.481,0.109,-0.032,0.001,0.994,143,0,0,0,7,0,0,101,0,0.000,0,NO_ZUPT,117,0,153.987,1.495,61.188,139.625,-21.750,0.070,-0.004,1.355,-1.242,-0.832,3.648,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,730,730,0,730,287687.481,0.108,-0.038,0.003,0.993,139,0,0,0,19,0,0,100,0,0.000,0,NO_ZUPT,117,0,152.114,1.665,60.500,137.625,-23.188,0.082,-0.023,1.332,-1.547,-0.617,3.383,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,735,735,0,735,287692.481,0.107,-0.044,0.005,0.993,141,0,0,0,19,0,0,103,0,0.000,0,NO_ZUPT,117,0,150.059,1.889,60.438,135.125,-24.625,0.094,-0.051,1.309,-1.844,-0.410,3.152,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,740,740,0,740,287697.481,0.105,-0.049,0.007,0.993,123,0,0,0,18,0,0,91,0,0.000,0,NO_ZUPT,117,0,147.980,2.160,61.438,131.875,-27.063,0.105,-0.063,1.297,-2.156,-0.133,2.855,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,745,745,0,745,287702.481,0.104,-0.055,0.009,0.993,116,0,0,0,21,0,0,101,0,0.000,0,NO_ZUPT,117,0,145.437,2.422,61.938,128.438,-28.625,0.133,-0.074,1.313,-2.422,0.004,2.801,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,750,750,0,750,287707.481,0.102,-0.060,0.011,0.993,109,0,0,0,25,0,0,101,0,0.000,0,NO_ZUPT,117,0,142.518,2.881,61.625,125.000,-29.813,0.148,-0.074,1.316,-2.879,0.098,2.789,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,755,755,0,755,287712.481,0.100,-0.065,0.013,0.993,103,0,0,0,27,0,0,101,0,0.000,0,NO_ZUPT,117,0,139.087,3.158,60.813,121.250,-30.750,0.172,-0.063,1.320,-3.156,0.098,2.789,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,760,760,0,760,287717.481,0.099,-0.071,0.014,0.992,97,0,0,0,27,0,0,101,0,0.000,0,NO_ZUPT,117,0,135.166,3.504,58.875,117.688,-30.875,0.195,-0.051,1.328,-3.504,-0.004,2.789,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,765,765,0,765,287722.481,0.097,-0.076,0.016,0.992,85,0,0,0,30,0,0,104,0,0.000,0,NO_ZUPT,117,0,130.831,3.877,55.313,114.250,-31.688,0.223,-0.039,1.316,-3.875,-0.137,2.781,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,770,770,0,770,287727.481,0.096,-0.081,0.018,0.992,78,0,0,0,28,0,0,105,0,0.000,0,NO_ZUPT,117,0,127.331,4.214,53.063,111.000,-32.813,0.262,-0.039,1.285,-4.207,-0.234,2.574,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,775,775,0,775,287732.481,0.094,-0.086,0.020,0.992,68,0,0,0,27,0,0,107,0,0.000,0,NO_ZUPT,117,0,123.945,4.685,50.938,108.125,-32.813,0.305,-0.027,1.273,-4.676,-0.289,2.180,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,780,780,0,780,287737.481,0.092,-0.091,0.021,0.991,59,0,0,0,29,0,0,110,0,0.000,0,NO_ZUPT,117,0,120.155,5.165,48.938,105.063,-31.688,0.340,-0.020,1.250,-5.148,-0.418,1.922,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,785,785,0,785,287742.481,0.091,-0.095,0.023,0.991,57,0,0,0,37,0,0,103,0,0.000,0,NO_ZUPT,117,0,116.600,5.575,47.500,102.063,-30.375,0.367,0.004,1.242,-5.551,-0.520,1.613,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
