condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,435,435,0,435,49452.481,0.945,-0.002,0.011,0.327,3213,1669,1933,2727,2519,2527,1579,2735,0,0.000,0,WARMING_UP,7,1,1.533,0.032,-1.438,-0.500,-0.188,0.012,-0.020,1.000,-0.031,-0.008,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,440,440,0,440,49457.481,0.945,-0.002,0.011,0.327,3212,1659,1944,2723,2531,2525,1575,2720,0,0.000,0,WARMING_UP,7,1,1.535,0.048,-1.438,-0.438,-0.313,0.012,-0.020,0.996,-0.027,-0.039,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,445,445,0,445,49462.481,0.945,-0.002,0.011,0.327,3209,1658,1939,2714,2529,2525,1579,2743,0,0.000,0,WARMING_UP,7,1,1.361,0.048,-1.250,-0.438,-0.313,0.012,-0.020,0.996,-0.027,-0.039,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,450,450,0,450,49467.481,0.945,-0.002,0.011,0.327,3222,1663,1945,2717,2523,2533,1575,2724,0,0.000,0,WARMING_UP,7,1,1.209,0.048,-1.063,-0.438,-0.375,0.012,-0.016,1.000,-0.027,-0.039,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,455,455,0,455,49472.481,0.945,-0.002,0.011,0.327,3205,1661,1939,2723,2528,2523,1579,2727,0,0.000,0,WARMING_UP,7,1,1.123,0.031,-0.938,-0.438,-0.438,0.012,-0.020,1.000,-0.004,-0.031,-0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,460,460,0,460,49477.481,0.945,-0.002,0.011,0.327,3200,1663,1943,2711,2531,2527,1579,2729,0,0.000,0,WARMING_UP,7,1,1.100,0.031,-0.938,-0.375,-0.438,0.012,-0.020,1.000,-0.004,-0.031,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,465,465,0,465,49482.481,0.945,-0.002,0.011,0.327,3207,1669,1947,2709,2529,2521,1576,2729,0,0.000,0,WARMING_UP,7,1,0.974,0.035,-0.813,-0.313,-0.438,0.012,-0.020,1.000,0.000,-0.035,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,470,470,0,470,49487.481,0.945,-0.002,0.011,0.327,3212,1660,1949,2715,2534,2531,1579,2730,0,0.000,0,WARMING_UP,7,1,0.829,0.035,-0.750,-0.250,-0.250,0.012,-0.020,1.000,-0.004,-0.035,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,475,475,0,475,49492.481,0.945,-0.002,0.011,0.327,3205,1659,1949,2709,2525,2523,1579,2729,0,0.000,0,WARMING_UP,7,1,0.783,0.036,-0.750,-0.188,-0.125,0.012,-0.016,1.000,0.008,-0.035,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,480,480,0,480,49497.481,0.945,-0.002,0.011,0.327,3208,1669,1949,2703,2539,2523,1583,2743,0,0.000,0,WARMING_UP,7,1,0.776,0.020,-0.750,-0.188,0.063,0.012,-0.016,1.004,0.004,-0.020,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,485,485,0,485,49502.481,0.945,-0.002,0.011,0.327,3211,1668,1949,2717,2539,2525,1583,2731,0,0.000,0,WARMING_UP,7,1,0.813,0.009,-0.750,-0.188,0.250,0.012,-0.016,1.004,0.008,0.004,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,490,490,0,490,49507.481,0.945,-0.002,0.011,0.327,3197,1667,1952,2707,2527,2531,1583,2731,0,0.000,0,WARMING_UP,7,1,0.850,0.016,-0.750,-0.250,0.313,0.008,-0.016,1.004,0.004,0.016,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,495,49512.481,0.945,-0.002,0.011,0.327,3204,1663,1952,2716,2543,2535,1591,2743,0,0.000,0,WARMING_UP,7,1,0.871,0.016,-0.813,-0.250,0.188,0.012,-0.016,1.000,0.004,0.016,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,500,500,0,500,49517.481,0.945,-0.002,0.011,0.327,3213,1659,1959,2707,2536,2541,1592,2751,0,0.000,0,WARMING_UP,7,1,0.843,0.008,-0.813,-0.188,0.125,0.012,-0.020,0.996,0.000,0.008,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,505,505,0,505,49522.481,0.945,-0.002,0.011,0.327,3213,1659,1960,2710,2539,2540,1593,2737,0,0.000,0,WARMING_UP,7,1,0.688,0.011,-0.438,-0.375,-0.375,0.008,-0.016,1.000,-0.008,0.008,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,510,510,0,510,49527.481,0.945,-0.002,0.011,0.327,3207,1671,1965,2715,2541,2533,1604,2735,0,0.000,0,WARMING_UP,7,1,0.859,0.036,-0.813,-0.250,-0.125,0.023,-0.023,1.000,-0.008,-0.035,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,515,515,0,515,49532.481,0.945,-0.002,0.011,0.327,3109,1675,1963,2709,2541,2532,1603,2735,0,0.000,0,WARMING_UP,7,1,0.606,0.032,-0.563,-0.125,0.188,0.004,-0.016,0.996,-0.008,0.031,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,520,520,0,520,49537.481,0.945,-0.002,0.011,0.327,3197,1674,1959,2715,2552,2531,1595,2741,0,0.000,0,WARMING_UP,7,1,0.603,0.065,-0.500,-0.125,-0.313,0.016,-0.020,1.000,0.027,-0.059,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,525,525,0,525,49542.481,0.945,-0.002,0.011,0.327,3204,1673,1957,2710,2539,2526,1607,2740,0,0.000,0,WARMING_UP,7,1,0.637,0.047,-0.500,-0.125,0.375,0.008,-0.020,0.996,-0.043,0.020,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,530,530,0,530,49547.481,0.945,-0.002,0.011,0.327,3193,1671,1975,2709,2553,2525,1598,2736,0,0.000,0,WARMING_UP,7,1,0.515,0.016,-0.375,-0.250,-0.250,0.012,-0.020,1.000,-0.004,-0.016,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,535,535,0,535,49552.481,0.945,-0.002,0.011,0.327,3212,1673,1966,2711,2555,2533,1608,2748,0,0.000,0,WARMING_UP,7,1,0.519,0.032,-0.438,-0.250,0.125,0.008,-0.020,1.000,-0.031,0.008,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,540,540,0,540,49557.481,0.945,-0.002,0.011,0.327,3197,1677,1973,2709,2547,2527,1607,2743,0,0.000,0,WARMING_UP,7,1,0.515,0.025,-0.250,-0.375,-0.250,0.012,-0.020,1.000,-0.020,-0.016,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,545,545,0,545,49562.481,0.945,-0.002,0.011,0.327,3199,1677,1973,2715,2553,2541,1610,2747,0,0.000,0,WARMING_UP,7,1,0.451,0.028,-0.250,-0.375,0.000,0.012,-0.020,1.000,-0.020,-0.020,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,550,550,0,550,49567.481,0.945,-0.002,0.011,0.327,3195,1673,1980,2719,2547,2527,1609,2759,0,0.000,0,WARMING_UP,7,1,0.424,0.028,-0.063,-0.375,-0.188,0.008,-0.016,1.000,-0.020,-0.020,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,555,555,0,555,49572.481,0.945,-0.002,0.011,0.327,3211,1683,1981,2710,2551,2533,1612,2749,0,0.000,0,WARMING_UP,7,1,0.415,0.016,-0.125,-0.375,-0.125,0.012,-0.016,1.000,-0.016,0.000,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,560,560,0,560,49577.481,0.945,-0.002,0.011,0.327,3207,1675,1987,2712,2567,2535,1613,2751,0,0.000,0,WARMING_UP,7,1,0.380,0.008,0.000,-0.375,-0.063,0.012,-0.016,1.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,565,565,0,565,49582.481,0.945,-0.002,0.011,0.327,3197,1675,1975,2705,2567,2534,1611,2749,0,0.000,0,WARMING_UP,7,1,0.325,0.008,-0.063,-0.313,-0.063,0.012,-0.020,1.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,570,570,0,570,49587.481,0.945,-0.002,0.011,0.327,3196,1672,1979,2703,2555,2533,1611,2750,0,0.000,0,WARMING_UP,7,1,0.319,0.011,0.000,-0.313,0.063,0.012,-0.016,1.000,0.008,-0.008,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,575,49592.481,0.945,-0.002,0.011,0.327,3197,1679,1982,2705,2555,2534,1610,2748,0,0.000,0,WARMING_UP,7,1,0.286,0.032,0.063,-0.250,0.125,0.016,-0.020,1.000,0.008,-0.031,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,580,580,0,580,49597.481,0.945,-0.002,0.011,0.327,3209,1677,1977,2715,2552,2546,1613,2747,0,0.000,0,WARMING_UP,7,1,0.337,0.017,0.125,-0.188,0.250,0.012,-0.016,1.000,0.012,-0.012,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,585,585,0,585,49602.481,0.945,-0.002,0.011,0.327,3199,1683,1989,2697,2556,2535,1612,2757,0,0.000,0,WARMING_UP,7,1,0.359,0.017,0.125,-0.125,0.313,0.012,-0.020,1.000,0.012,-0.012,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,590,590,0,590,49607.481,0.945,-0.002,0.012,0.327,3205,1687,1983,2709,2557,2549,1614,2748,0,0.000,0,WARMING_UP,7,1,0.480,0.012,0.188,-0.063,0.438,0.012,-0.020,1.000,0.000,-0.012,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,595,595,0,595,49612.481,0.945,-0.002,0.012,0.327,3197,1677,1979,2707,2554,2532,1623,2761,0,0.000,0,WARMING_UP,7,1,0.455,0.008,0.250,-0.063,0.375,0.012,-0.016,1.000,0.000,-0.008,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,600,600,0,600,49617.481,0.945,-0.002,0.012,0.327,3199,1687,1991,2715,2553,2541,1621,2759,0,0.000,0,WARMING_UP,7,1,0.488,0.012,0.313,0.000,0.375,0.012,-0.020,1.000,-0.004,-0.012,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,605,605,0,605,49622.481,0.945,-0.002,0.012,0.327,3207,1677,1992,2702,2559,2537,1617,2749,0,0.000,0,WARMING_UP,7,1,0.442,0.012,0.313,0.000,0.313,0.012,-0.020,1.000,-0.004,-0.012,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,610,610,0,610,49627.481,0.945,-0.002,0.012,0.327,3197,1677,1983,2719,2553,2539,1620,2762,0,0.000,0,WARMING_UP,7,1,0.492,0.020,0.375,0.063,0.313,0.012,-0.020,1.000,-0.004,-0.020,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,615,615,0,615,49632.481,0.945,-0.002,0.012,0.327,3197,1685,1991,2721,2566,2541,1619,2749,0,0.000,0,WARMING_UP,7,1,0.603,0.020,0.500,0.125,0.313,0.012,-0.020,1.000,-0.004,-0.020,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,620,620,0,620,49637.481,0.945,-0.002,0.012,0.327,3197,1679,1981,2708,2569,2536,1618,2759,0,0.000,0,WARMING_UP,7,1,0.688,0.017,0.563,0.125,0.375,0.012,-0.020,1.000,-0.008,-0.016,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,625,625,0,625,49642.481,0.945,-0.002,0.012,0.327,3198,1676,1984,2706,2554,2526,1618,2749,0,0.000,0,WARMING_UP,7,1,0.699,0.016,0.625,0.188,0.250,0.012,-0.016,1.000,0.000,-0.016,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,630,630,0,630,49647.481,0.945,-0.002,0.012,0.327,3215,1684,1981,2707,2559,2537,1623,2759,0,0.000,0,WARMING_UP,7,1,0.622,0.017,0.563,0.188,0.188,0.012,-0.020,1.000,-0.008,-0.016,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,635,635,0,635,49652.481,0.945,-0.002,0.012,0.327,3208,1684,1981,2719,2563,2547,1625,2762,0,0.000,0,WARMING_UP,7,1,0.664,0.004,0.625,0.188,0.125,0.012,-0.016,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,640,640,0,640,49657.481,0.945,-0.002,0.012,0.327,3205,1684,1981,2715,2565,2541,1619,2751,0,0.000,0,WARMING_UP,7,1,0.679,0.009,0.625,0.188,0.188,0.012,-0.016,1.000,0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,645,645,0,645,49662.481,0.945,-0.002,0.012,0.327,3219,1677,1989,2715,2569,2536,1623,2763,0,0.000,0,WARMING_UP,7,1,0.699,0.009,0.625,0.250,0.188,0.012,-0.016,1.004,0.008,0.004,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,650,650,0,650,49667.481,0.945,-0.002,0.012,0.327,3220,1686,1982,2711,2557,2555,1620,2757,0,0.000,0,WARMING_UP,7,1,0.548,0.028,0.500,0.125,0.188,0.008,-0.016,1.004,0.008,0.027,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,655,49672.481,0.945,-0.002,0.012,0.327,3211,1681,1981,2727,2569,2549,1625,2765,0,0.000,0,WARMING_UP,7,1,0.459,0.027,0.438,0.063,0.125,0.008,-0.016,1.004,0.000,0.027,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,660,660,0,660,49677.481,0.945,-0.002,0.012,0.327,3211,1688,1981,2719,2557,2541,1620,2773,0,0.000,0,WARMING_UP,7,1,0.442,0.027,0.438,-0.063,0.000,0.008,-0.016,1.004,0.000,0.027,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,665,665,0,665,49682.481,0.945,-0.002,0.012,0.327,3207,1689,1982,2651,2571,2550,1619,2769,0,0.000,0,WARMING_UP,7,1,0.455,0.024,0.438,-0.125,0.000,0.008,-0.016,1.000,-0.004,0.023,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,670,670,0,670,49687.481,0.945,-0.002,0.012,0.327,3209,1683,1983,2715,2570,2539,1622,2775,0,0.000,0,WARMING_UP,7,1,0.492,0.020,0.438,-0.188,-0.125,0.008,-0.020,1.000,-0.004,0.020,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,675,675,0,675,49692.481,0.945,-0.002,0.012,0.327,3210,1685,1983,2711,2557,2549,1628,2763,0,0.000,0,WARMING_UP,7,1,0.590,0.021,0.500,-0.188,-0.250,0.012,-0.020,1.000,-0.020,-0.008,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,680,680,0,680,49697.481,0.945,-0.002,0.012,0.327,3193,1683,1987,2727,2557,2547,1621,2760,0,0.000,0,WARMING_UP,7,1,0.699,0.023,0.625,-0.188,-0.250,0.012,-0.020,1.000,-0.020,-0.012,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,49702.481,0.945,-0.002,0.012,0.327,3207,1683,1982,2711,2556,2541,1621,2759,0,0.000,0,WARMING_UP,7,1,0.679,0.028,0.625,-0.188,-0.188,0.012,-0.020,1.000,-0.016,-0.023,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,690,690,0,690,49707.481,0.945,-0.002,0.012,0.327,3207,1689,1977,2715,2559,2555,1622,2761,0,0.000,0,WARMING_UP,7,1,0.776,0.022,0.750,-0.188,-0.063,0.012,-0.020,1.000,-0.016,-0.016,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,695,695,0,695,49712.481,0.945,-0.002,0.012,0.327,3200,1679,1997,2711,2567,2551,1623,2771,0,0.000,0,WARMING_UP,7,1,0.836,0.022,0.813,-0.188,-0.063,0.012,-0.016,1.000,-0.016,-0.016,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,700,700,0,700,49717.481,0.945,-0.002,0.012,0.327,3209,1685,1989,2709,2564,2536,1623,2763,0,0.000,0,WARMING_UP,7,1,0.897,0.014,0.875,-0.188,-0.063,0.012,-0.016,1.000,-0.012,-0.008,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,705,705,0,705,49722.481,0.945,-0.002,0.012,0.327,3207,1686,1983,2715,2569,2549,1622,2769,0,0.000,0,WARMING_UP,7,1,0.948,0.006,0.938,-0.125,-0.063,0.012,-0.016,1.000,-0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,710,710,0,710,49727.481,0.945,-0.002,0.012,0.327,3218,1675,1982,2718,2571,2551,1625,2769,0,0.000,0,WARMING_UP,7,1,0.948,0.006,0.938,-0.125,-0.063,0.012,-0.016,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,715,715,0,715,49732.481,0.945,-0.002,0.012,0.327,3207,1688,1991,2711,2559,2542,1619,2763,0,0.000,0,WARMING_UP,7,1,0.940,0.017,0.938,-0.063,0.000,0.012,-0.016,1.000,0.008,-0.016,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,720,720,0,720,49737.481,0.945,-0.002,0.012,0.327,3212,1675,1993,2717,2569,2552,1621,2771,0,0.000,0,WARMING_UP,7,1,0.946,0.022,0.938,0.000,0.125,0.012,-0.016,1.000,0.016,-0.016,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,725,725,0,725,49742.481,0.945,-0.002,0.012,0.327,3207,1684,1987,2715,2560,2543,1623,2771,0,0.000,0,WARMING_UP,7,1,0.886,0.020,0.875,0.063,0.125,0.012,-0.016,1.000,0.020,-0.004,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,730,730,0,730,49747.481,0.945,-0.002,0.012,0.327,3207,1683,1976,2709,2555,2541,1619,2757,0,0.000,0,WARMING_UP,7,1,0.886,0.016,0.875,0.063,0.125,0.012,-0.016,1.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,735,735,0,735,49752.481,0.945,-0.002,0.012,0.327,3211,1681,1976,2713,2556,2539,1625,2771,0,0.000,0,WARMING_UP,7,1,0.893,0.012,0.875,0.125,0.125,0.012,-0.016,1.000,0.012,-0.004,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,740,740,0,740,49757.481,0.945,-0.002,0.012,0.327,3211,1687,1977,2711,2569,2544,1621,2771,0,0.000,0,WARMING_UP,7,1,0.836,0.012,0.813,0.188,0.063,0.012,-0.016,1.000,0.000,-0.012,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,745,745,0,745,49762.481,0.945,-0.002,0.012,0.327,3209,1683,1976,2713,2555,2541,1619,2759,0,0.000,0,WARMING_UP,7,1,0.855,0.012,0.813,0.188,0.188,0.012,-0.012,1.000,0.000,-0.012,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,750,750,0,750,49767.481,0.945,-0.002,0.012,0.327,3221,1691,1979,2717,2558,2543,1619,2779,0,0.000,0,WARMING_UP,7,1,0.771,0.012,0.750,0.125,0.125,0.008,-0.012,1.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,755,755,0,755,49772.481,0.945,-0.002,0.012,0.327,3229,1688,1977,2719,2567,2541,1623,2761,0,0.000,0,WARMING_UP,7,1,0.763,0.033,0.750,0.125,0.063,0.012,-0.012,1.004,0.012,0.031,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,760,760,0,760,49777.481,0.945,-0.003,0.012,0.327,3229,1683,1979,2715,2551,2552,1623,2762,0,0.000,0,WARMING_UP,7,1,0.702,0.032,0.688,0.063,0.125,0.012,-0.012,1.000,0.008,0.031,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,765,765,0,765,49782.481,0.945,-0.003,0.012,0.327,3212,1690,1976,2715,2555,2542,1627,2764,0,0.000,0,WARMING_UP,7,1,0.690,0.014,0.688,0.063,0.000,0.012,-0.016,1.000,0.008,0.012,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,770,770,0,770,49787.481,0.945,-0.003,0.012,0.327,3214,1687,1976,2719,2569,2547,1619,2777,0,0.000,0,WARMING_UP,7,1,0.637,0.006,0.625,0.000,-0.125,0.012,-0.020,0.996,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,775,775,0,775,49792.481,0.945,-0.003,0.012,0.327,3214,1684,1973,2716,2552,2543,1615,2760,0,0.000,0,WARMING_UP,7,1,0.817,0.031,0.813,0.063,-0.063,0.012,-0.020,1.000,-0.016,-0.027,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,780,780,0,780,49797.481,0.945,-0.003,0.012,0.327,3225,1685,1971,2731,2555,2543,1619,2763,0,0.000,0,WARMING_UP,7,1,0.824,0.031,0.813,0.125,-0.063,0.012,-0.016,1.000,-0.016,-0.027,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,785,785,0,785,49802.481,0.945,-0.003,0.012,0.327,3212,1685,1974,2728,2550,2546,1617,2757,0,0.000,0,WARMING_UP,7,1,0.897,0.021,0.875,0.188,-0.063,0.012,-0.016,1.000,-0.008,-0.020,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,790,790,0,790,49807.481,0.945,-0.003,0.012,0.327,3221,1683,1973,2728,2571,2565,1613,2765,0,0.000,0,WARMING_UP,7,1,0.954,0.020,0.938,0.125,-0.125,0.012,-0.016,1.000,0.000,-0.020,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,795,795,0,795,49812.481,0.945,-0.003,0.012,0.327,3221,1689,1977,2723,2555,2541,1615,2763,0,0.000,0,WARMING_UP,7,1,0.958,0.012,0.938,0.188,-0.063,0.012,-0.016,1.000,0.000,-0.012,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,800,800,0,800,49817.481,0.945,-0.003,0.012,0.327,3213,1687,1975,2726,2553,2549,1619,2765,0,0.000,0,WARMING_UP,7,1,1.033,0.008,1.000,0.250,-0.063,0.012,-0.016,1.000,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,805,805,0,805,49822.481,0.945,-0.003,0.012,0.327,3218,1685,1975,2720,2566,2541,1613,2765,0,0.000,0,WARMING_UP,7,1,0.893,0.004,0.875,0.125,-0.125,0.008,-0.012,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,810,810,0,810,49827.481,0.945,-0.003,0.012,0.327,3219,1687,1972,2715,2555,2553,1617,2757,0,0.000,0,WARMING_UP,7,1,0.964,0.012,0.938,0.125,-0.188,0.012,-0.012,1.000,-0.004,0.012,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,815,815,0,815,49832.481,0.945,-0.003,0.012,0.327,3221,1689,1965,2720,2547,2549,1607,2763,0,0.000,0,WARMING_UP,7,1,0.897,0.012,0.875,0.063,-0.188,0.012,-0.016,1.000,-0.004,0.012,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,820,820,0,820,49837.481,0.945,-0.003,0.012,0.327,3220,1686,1966,2726,2549,2547,1605,2763,0,0.000,0,WARMING_UP,7,1,0.964,0.008,0.938,0.188,-0.125,0.012,-0.016,1.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,825,825,0,825,49842.481,0.945,-0.003,0.012,0.327,3224,1686,1971,2739,2571,2547,1603,2771,0,0.000,0,WARMING_UP,7,1,0.836,0.011,0.813,0.188,-0.063,0.012,-0.016,1.000,0.008,-0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
