condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,155886,186000,0,186000,3810684.453,0.500,-0.100,-0.024,0.860,3068,276,733,3166,2095,2579,189,2591,50,1.163,1,2481,1,3.289,0.489,-1.813,-1.375,2.375,-0.160,-0.008,0.996,-0.477,-0.109,0.098,0.034,0.026,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155886,186000,0,186000,3810689.455,0.500,-0.100,-0.024,0.860,3069,277,727,3163,2087,2571,191,2604,50,1.163,1,2481,1,3.323,0.487,-0.438,-1.813,2.750,-0.168,0.000,0.996,-0.477,-0.102,0.082,0.038,0.028,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155903,186017,0,186017,3810694.453,0.501,-0.100,-0.023,0.860,3060,275,729,3159,2089,2556,190,2589,50,1.163,1,2481,1,3.304,0.483,0.438,-2.188,2.438,-0.172,0.016,0.992,-0.473,-0.102,0.059,0.040,0.028,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155903,186017,0,186017,3810699.455,0.501,-0.099,-0.023,0.860,3061,277,729,3161,2086,2555,179,2596,50,1.163,1,2481,1,3.479,0.340,1.063,-2.688,1.938,-0.168,0.023,0.992,-0.324,-0.102,0.059,0.042,0.030,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155903,186017,0,186017,3810704.454,0.501,-0.099,-0.023,0.860,3053,275,727,3150,2078,2552,210,2590,50,1.163,1,2481,1,3.387,0.334,1.125,-2.750,1.625,-0.160,0.027,0.992,-0.289,-0.168,0.059,0.044,0.030,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155903,186017,0,186017,3810709.455,0.501,-0.099,-0.023,0.860,3048,273,723,3131,2073,2555,189,2589,50,1.163,1,2481,1,4.411,0.334,1.625,-3.250,2.500,-0.160,0.012,0.984,-0.289,-0.168,0.016,0.044,0.028,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155931,186045,0,186045,3810714.454,0.501,-0.099,-0.023,0.860,3041,247,714,3131,2067,2540,191,2595,50,1.163,1,2481,1,4.962,0.420,2.063,-3.625,2.688,-0.164,0.000,0.977,-0.387,-0.164,-0.047,0.044,0.028,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155931,186045,0,186045,3810719.455,0.501,-0.099,-0.023,0.859,3035,239,700,3129,2060,2541,187,2597,50,1.163,1,2481,1,6.216,0.429,3.813,-4.188,2.563,-0.164,0.004,0.969,-0.422,-0.078,-0.113,0.044,0.028,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155931,186045,0,186045,3810724.453,0.501,-0.095,-0.023,0.860,3017,241,699,3113,2058,2531,204,2582,50,1.163,1,2481,1,8.194,0.429,6.188,-4.688,2.625,-0.156,0.023,0.977,-0.422,-0.078,-0.137,0.046,0.026,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155931,186045,0,186045,3810729.455,0.501,-0.095,-0.022,0.860,3014,233,703,3103,2057,2535,215,2589,50,1.163,1,2481,1,10.396,0.325,8.063,-5.250,3.938,-0.152,0.047,0.988,-0.250,-0.207,-0.137,0.046,0.026,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155931,186045,0,186045,3810734.453,0.501,-0.095,-0.022,0.860,3007,223,703,3087,2059,2529,221,2581,50,1.163,1,2481,1,11.869,0.372,8.250,-6.188,5.875,-0.176,0.086,0.996,-0.078,-0.363,-0.008,0.046,0.024,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155931,186045,0,186045,3810739.455,0.502,-0.095,-0.021,0.860,2988,215,715,3081,2067,2522,229,2591,50,1.163,1,2481,1,11.894,0.497,7.688,-7.313,5.375,-0.211,0.141,1.012,0.340,-0.363,0.129,0.048,0.024,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155984,186098,0,186098,3810744.453,0.502,-0.095,-0.020,0.860,2981,217,732,3065,2088,2521,287,2589,50,1.163,1,2481,1,10.602,1.038,6.500,-8.375,0.063,-0.230,0.195,1.023,0.973,-0.363,0.336,0.048,0.022,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155984,186098,0,186098,3810749.455,0.501,-0.095,-0.020,0.860,2968,227,773,3049,2110,2521,324,2604,50,1.163,1,2481,1,12.138,1.545,5.063,-9.563,-5.500,-0.207,0.219,1.031,1.480,-0.441,0.516,0.048,0.020,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155984,186098,0,186098,3810754.454,0.501,-0.095,-0.019,0.860,2952,231,797,3043,2151,2519,347,2604,50,1.163,1,2481,1,13.450,1.707,3.250,-10.063,-8.313,-0.176,0.234,1.047,1.543,-0.730,0.566,0.048,0.018,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155984,186098,0,186098,3810759.455,0.501,-0.095,-0.019,0.860,2937,225,820,3022,2183,2519,373,2603,50,1.163,1,2481,1,13.528,1.900,0.063,-9.813,-9.313,-0.148,0.234,1.047,1.543,-1.109,0.590,0.048,0.014,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155984,186098,0,186098,3810764.454,0.501,-0.094,-0.019,0.860,2923,239,881,3006,2211,2517,401,2619,50,1.163,1,2481,1,13.254,1.847,-3.000,-9.375,-8.875,-0.141,0.203,1.035,1.398,-1.207,0.590,0.048,0.010,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155984,186098,0,186098,3810769.455,0.500,-0.094,-0.019,0.861,2903,270,939,3015,2231,2519,459,2624,50,1.163,1,2481,1,14.557,1.645,-6.125,-8.625,-10.000,-0.148,0.148,1.016,1.117,-1.207,0.469,0.048,0.008,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155984,186098,0,186098,3810774.453,0.500,-0.093,-0.019,0.861,2885,286,1005,2991,2261,2513,523,2642,50,1.163,1,2481,1,15.890,1.122,-7.375,-8.375,-11.313,-0.156,0.102,0.988,0.730,-0.852,0.258,0.048,0.008,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,155984,186098,0,186098,3810779.455,0.499,-0.093,-0.019,0.861,2867,285,1064,2985,2283,2509,585,2647,50,1.163,1,2481,1,17.657,0.639,-6.875,-8.063,-14.125,-0.160,0.070,0.969,0.383,-0.512,-0.004,0.050,0.012,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156006,186120,0,186120,3810784.453,0.499,-0.092,-0.019,0.862,2843,293,1134,2973,2297,2509,659,2649,50,1.163,1,2481,1,19.357,0.437,-5.188,-7.938,-16.875,-0.152,0.074,0.977,0.203,-0.387,-0.117,0.052,0.016,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156006,186120,0,186120,3810789.455,0.498,-0.092,-0.019,0.862,2831,301,1237,2965,2333,2506,781,2667,50,1.163,1,2481,1,21.070,0.423,-5.563,-7.688,-18.813,-0.156,0.074,0.984,0.203,-0.371,-0.117,0.054,0.020,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156006,186120,0,186120,3810794.454,0.497,-0.091,-0.019,0.862,2795,293,1301,2953,2377,2519,838,2664,50,1.163,1,2481,1,22.739,0.423,-8.438,-8.250,-19.438,-0.176,0.047,0.996,0.203,-0.371,-0.039,0.056,0.024,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156006,186120,0,186120,3810799.455,0.497,-0.091,-0.019,0.863,2789,303,1389,2939,2404,2515,957,2683,50,1.163,1,2481,1,26.735,0.157,-12.438,-8.563,-22.063,-0.211,0.035,1.000,0.137,-0.078,0.090,0.058,0.024,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156006,186120,0,186120,3810804.454,0.496,-0.090,-0.020,0.864,2751,338,1460,2927,2424,2517,1059,2693,50,1.163,1,2481,1,33.292,0.288,-15.750,-9.125,-27.875,-0.215,0.043,0.996,0.137,0.254,0.180,0.060,0.026,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156006,186120,0,186120,3810809.455,0.495,-0.089,-0.020,0.864,2741,350,1544,2919,2460,2517,1127,2697,50,1.163,1,2481,1,40.349,0.351,-18.063,-9.250,-34.875,-0.195,0.051,0.996,0.242,0.254,0.180,0.060,0.024,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156032,186146,0,186146,3810814.454,0.493,-0.088,-0.021,0.865,2711,366,1647,2913,2479,2519,1210,2699,50,1.163,1,2481,1,43.568,0.246,-20.125,-9.813,-37.375,-0.145,0.027,1.000,0.242,0.043,0.129,0.060,0.024,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156032,186146,0,186146,3810819.455,0.492,-0.087,-0.022,0.866,2681,395,1759,2903,2508,2519,1295,2713,50,1.163,1,2481,1,43.162,0.235,-24.188,-9.813,-34.375,-0.125,-0.027,0.992,-0.172,-0.160,0.086,0.062,0.024,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156032,186146,0,186146,3810824.453,0.491,-0.086,-0.023,0.867,2659,427,1827,2879,2531,2531,1379,2725,50,1.163,1,2481,1,42.593,0.725,-27.250,-9.750,-31.250,-0.137,-0.063,0.984,-0.707,-0.160,-0.020,0.062,0.024,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156032,186146,0,186146,3810829.455,0.490,-0.085,-0.024,0.867,2635,453,1895,2875,2556,2520,1487,2735,50,1.163,1,2481,1,43.672,0.883,-29.063,-9.688,-31.125,-0.148,-0.070,0.973,-0.875,0.121,-0.082,0.062,0.024,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156051,186165,0,186165,3810834.454,0.489,-0.084,-0.025,0.868,2588,461,1958,2852,2584,2523,1579,2741,50,1.163,1,2481,1,44.360,0.890,-29.813,-10.313,-31.188,-0.141,-0.063,0.969,-0.875,0.164,-0.180,0.062,0.022,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156051,186165,0,186165,3810839.455,0.488,-0.083,-0.026,0.869,2557,475,2040,2839,2601,2531,1638,2749,50,1.163,1,2481,1,43.333,0.817,-29.438,-11.063,-29.813,-0.141,-0.043,0.957,-0.801,0.164,-0.246,0.064,0.022,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156081,186195,0,186195,3810844.454,0.487,-0.082,-0.027,0.869,2511,505,2119,2811,2627,2525,1703,2759,50,1.163,1,2481,1,39.180,0.624,-26.125,-12.125,-26.563,-0.129,0.000,0.941,-0.617,0.090,-0.324,0.064,0.020,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156081,186195,0,186195,3810849.455,0.486,-0.081,-0.027,0.870,2483,531,2181,2806,2647,2534,1791,2773,50,1.163,1,2481,1,33.495,0.347,-20.188,-12.500,-23.625,-0.125,-0.004,0.945,-0.289,-0.191,-0.465,0.066,0.018,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156081,186195,0,186195,3810854.453,0.486,-0.080,-0.028,0.870,2442,537,2237,2788,2663,2539,1862,2781,50,1.163,1,2481,1,29.361,0.327,-16.313,-14.000,-20.000,-0.164,-0.008,0.980,-0.266,-0.191,-0.465,0.066,0.018,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156081,186195,0,186195,3810859.455,0.485,-0.079,-0.028,0.871,2411,566,2299,2759,2685,2551,1929,2795,50,1.163,1,2481,1,30.950,0.143,-16.750,-14.938,-21.313,-0.176,0.004,1.012,-0.129,0.063,-0.082,0.066,0.018,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156104,186218,0,186218,3810864.454,0.484,-0.078,-0.029,0.871,2357,572,2355,2725,2717,2549,2009,2807,50,1.163,1,2481,1,35.182,0.073,-19.938,-15.688,-24.375,-0.180,-0.008,1.020,-0.031,0.066,0.242,0.068,0.016,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156104,186218,0,186218,3810869.455,0.483,-0.076,-0.029,0.872,2295,585,2419,2699,2733,2551,2067,2813,50,1.163,1,2481,1,39.342,0.067,-23.750,-16.875,-26.438,-0.168,0.004,1.027,0.004,0.066,0.313,0.068,0.016,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156104,186218,0,186218,3810874.454,0.482,-0.075,-0.030,0.872,2217,585,2471,2663,2751,2548,2131,2823,50,1.163,1,2481,1,44.495,0.020,-28.563,-16.813,-29.688,-0.148,0.012,1.035,0.000,-0.020,0.398,0.068,0.016,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156104,186218,0,186218,3810879.455,0.481,-0.074,-0.031,0.873,2167,598,2521,2632,2770,2553,2187,2840,50,1.163,1,2481,1,48.720,0.219,-34.125,-17.688,-29.938,-0.125,-0.016,1.012,0.000,-0.219,0.398,0.068,0.016,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156104,186218,0,186218,3810884.454,0.480,-0.072,-0.032,0.874,2087,603,2556,2587,2835,2552,2235,2856,50,1.163,1,2481,1,46.675,0.359,-34.250,-18.063,-26.063,-0.102,-0.070,0.945,-0.285,-0.219,0.172,0.068,0.018,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156104,186218,0,186218,3810889.455,0.480,-0.071,-0.033,0.874,2000,602,2605,2549,2808,2553,2291,2871,50,1.163,1,2481,1,36.839,0.778,-25.938,-19.938,-16.938,-0.105,-0.102,0.898,-0.773,-0.086,-0.496,0.068,0.018,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156104,186218,0,186218,3810894.453,0.479,-0.069,-0.033,0.874,1901,599,2631,2479,2823,2567,2333,2868,50,1.163,1,2481,1,28.745,0.792,-14.250,-21.313,-13.000,-0.152,-0.098,0.934,-0.773,0.172,-0.531,0.068,0.018,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156104,186218,0,186218,3810899.455,0.479,-0.068,-0.033,0.875,1809,595,2664,2415,2845,2568,2375,2887,50,1.163,1,2481,1,28.555,0.818,-9.188,-22.938,-14.313,-0.172,-0.070,1.004,-0.691,0.438,-0.531,0.068,0.018,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156104,186218,0,186218,3810904.453,0.478,-0.067,-0.033,0.875,1672,565,2694,2327,2848,2555,2409,2897,50,1.163,1,2481,1,32.601,0.561,-13.438,-24.313,-17.063,-0.180,-0.027,1.055,-0.352,0.438,0.180,0.068,0.018,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156104,186218,0,186218,3810909.455,0.478,-0.066,-0.033,0.875,1527,531,2725,2249,2867,2565,2461,2909,50,1.163,1,2481,1,35.640,0.203,-17.625,-25.813,-17.125,-0.156,0.016,1.043,-0.008,0.203,0.500,0.068,0.018,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156129,186243,0,186243,3810914.454,0.477,-0.064,-0.033,0.876,1335,487,2750,2137,2879,2558,2492,2909,50,1.163,1,2481,1,37.157,0.286,-18.313,-26.688,-18.250,-0.137,0.020,1.023,0.234,-0.164,0.500,0.070,0.020,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156129,186243,0,186243,3810919.455,0.477,-0.063,-0.033,0.876,1210,438,2779,1983,2901,2551,2534,2925,50,1.163,1,2481,1,36.366,0.363,-15.750,-28.250,-16.625,-0.133,0.004,1.023,0.234,-0.277,0.297,0.070,0.020,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156129,186243,0,186243,3810924.454,0.476,-0.061,-0.033,0.877,1021,365,2806,1818,2915,2550,2569,2926,50,1.163,1,2481,1,35.887,0.358,-14.500,-28.938,-15.500,-0.145,0.008,1.043,0.227,-0.277,0.297,0.070,0.022,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156129,186243,0,186243,3810929.455,0.476,-0.060,-0.033,0.877,841,328,2838,1646,2935,2553,2602,2937,50,1.163,1,2481,1,37.216,0.302,-14.313,-30.563,-15.688,-0.168,0.023,1.055,0.227,-0.199,0.488,0.070,0.024,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156148,186262,0,186262,3810934.453,0.475,-0.058,-0.033,0.877,618,284,2848,1437,2941,2543,2637,2953,50,1.163,1,2481,1,41.600,0.549,-16.313,-31.313,-22.000,-0.148,0.035,1.070,0.512,-0.199,0.637,0.070,0.026,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156148,186262,0,186262,3810939.455,0.474,-0.057,-0.033,0.878,403,229,2872,1203,2954,2541,2665,2959,50,1.163,1,2481,1,42.590,0.604,-15.938,-32.063,-23.063,-0.125,0.016,1.059,0.512,-0.320,0.637,0.072,0.026,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156148,186262,0,186262,3810944.453,0.474,-0.055,-0.033,0.878,265,188,2891,971,2969,2520,2695,2964,50,1.163,1,2481,1,42.184,0.514,-16.313,-34.188,-18.563,-0.105,0.035,1.082,0.344,-0.383,0.738,0.072,0.028,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156148,186262,0,186262,3810949.455,0.473,-0.053,-0.033,0.879,123,147,2904,716,2980,2505,2709,2974,50,1.163,1,2481,1,42.721,0.514,-17.438,-34.500,-18.188,-0.160,0.027,1.102,0.344,-0.383,0.820,0.074,0.028,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156187,186301,0,186301,3810954.454,0.473,-0.052,-0.032,0.879,47,87,2923,531,2997,2491,2741,2971,50,1.163,1,2481,1,46.747,0.674,-18.750,-36.625,-22.188,-0.176,0.078,1.117,0.609,-0.289,1.066,0.074,0.032,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156187,186301,0,186301,3810959.455,0.471,-0.050,-0.032,0.880,13,43,2940,279,3007,2464,2773,2983,50,1.163,1,2481,1,54.911,1.162,-20.250,-38.938,-33.000,-0.148,0.105,1.102,1.125,-0.289,1.066,0.076,0.034,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156187,186301,0,186301,3810964.454,0.470,-0.048,-0.032,0.881,0,25,2955,109,3023,2431,2797,2983,50,1.163,1,2481,1,60.714,1.384,-14.500,-41.375,-42.000,-0.121,0.141,1.035,1.234,-0.625,1.008,0.078,0.038,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156187,186301,0,186301,3810969.455,0.468,-0.046,-0.031,0.882,0,11,2971,58,3029,2397,2827,2997,50,1.163,1,2481,1,65.178,1.652,-6.688,-46.125,-45.563,-0.094,0.145,1.070,1.344,-0.961,0.652,0.082,0.042,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156187,186301,0,186301,3810974.453,0.467,-0.044,-0.030,0.883,0,1,2985,5,3041,2367,2839,2989,50,1.163,1,2481,1,63.123,1.678,12.313,-52.500,-32.813,-0.293,0.020,1.238,1.375,-0.961,0.652,0.084,0.050,1.168,1.349,2,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156187,186301,0,186301,3810979.455,0.467,-0.043,-0.027,0.883,0,0,2997,0,3047,2345,2862,3001,50,1.163,1,2481,0,77.254,1.662,38.688,-64.000,-19.375,-0.508,-0.121,1.547,1.355,0.961,2.535,0.084,0.058,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156187,186301,0,186301,3810984.454,0.466,-0.041,-0.024,0.884,0,0,3001,0,3048,2297,2878,2997,50,1.163,1,2481,0,89.732,2.894,41.625,-76.188,-22.688,-0.504,-0.039,1.844,1.375,2.547,5.805,0.082,0.066,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156187,186301,0,186301,3810989.455,0.465,-0.037,-0.024,0.884,0,0,3013,0,3068,2253,2903,2999,50,1.163,1,2481,0,95.770,2.885,-43.250,-78.500,-33.750,-0.152,0.082,1.594,1.355,2.547,5.816,0.080,0.074,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156187,186301,0,186301,3810994.454,0.464,-0.032,-0.026,0.885,0,0,3014,0,3061,2188,2909,2998,50,1.163,1,2481,0,119.033,1.177,-86.750,-76.500,-28.125,-0.043,-0.078,1.074,1.168,-0.148,5.816,0.078,0.078,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156214,186328,0,186328,3810999.455,0.465,-0.028,-0.026,0.885,0,0,3016,0,3068,2123,2931,2999,50,1.163,1,2481,0,98.620,0.400,-49.813,-84.563,9.688,-0.109,-0.113,0.891,-0.371,-0.148,0.750,0.074,0.082,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156214,186328,0,186328,3811004.454,0.466,-0.024,-0.025,0.884,0,0,3021,0,3079,2022,2943,2991,50,1.163,1,2481,0,95.831,0.851,-7.188,-92.563,23.750,-0.266,-0.109,0.980,-0.371,0.766,0.000,0.068,0.088,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156214,186328,0,186328,3811009.455,0.466,-0.021,-0.023,0.884,0,0,3012,0,3087,1901,2958,2995,50,1.163,1,2481,0,98.291,2.053,6.375,-97.688,8.813,-0.355,-0.164,1.160,0.555,1.977,0.000,0.062,0.094,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156214,186328,0,186328,3811014.454,0.466,-0.017,-0.021,0.884,0,0,3007,0,3093,1800,2964,2987,50,1.163,1,2481,0,101.898,2.970,-1.813,-101.500,-8.813,-0.305,-0.262,1.227,0.555,2.918,1.789,0.056,0.102,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156214,186328,0,186328,3811019.455,0.466,-0.013,-0.020,0.885,0,0,3006,0,3093,1641,2971,2991,50,1.163,1,2481,0,107.048,2.938,-11.375,-105.813,-11.563,-0.191,-0.328,1.172,-0.340,2.918,1.887,0.048,0.108,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156239,186353,0,186353,3811024.454,0.466,-0.008,-0.018,0.885,0,0,3001,0,3107,1440,2981,2987,50,1.163,1,2481,0,110.618,3.027,-11.563,-110.000,-1.625,-0.129,-0.313,1.078,-1.430,2.668,1.887,0.040,0.116,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156239,186353,0,186353,3811029.455,0.466,-0.004,-0.016,0.884,0,0,2997,0,3102,1251,2997,2979,50,1.163,1,2481,0,112.409,2.617,-3.625,-112.313,2.938,-0.172,-0.219,1.012,-1.430,2.191,0.926,0.032,0.122,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156239,186353,0,186353,3811034.454,0.466,0.000,-0.013,0.884,0,0,2975,0,3103,1051,2997,2980,50,1.163,1,2481,0,117.794,2.261,15.500,-116.688,-4.375,-0.273,-0.133,0.957,-0.555,2.191,0.223,0.026,0.132,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156239,186353,0,186353,3811039.455,0.466,0.004,-0.009,0.885,0,0,2968,0,3110,795,3003,2971,50,1.163,1,2481,0,134.032,2.418,46.625,-123.250,-24.500,-0.258,-0.086,1.020,0.730,2.305,0.199,0.024,0.142,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156284,186398,0,186398,3811044.453,0.465,0.008,-0.004,0.885,0,0,2941,0,3115,605,3007,2955,50,1.163,1,2481,0,143.255,2.418,54.313,-130.438,-23.625,-0.082,-0.078,1.246,0.730,2.305,0.199,0.028,0.154,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156284,186398,0,186398,3811049.455,0.464,0.012,0.000,0.886,0,0,2919,0,3119,437,3018,2954,50,1.163,1,2481,0,145.517,1.598,51.750,-134.563,-19.750,-0.164,0.016,1.297,1.074,1.184,2.414,0.036,0.164,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156284,186398,0,186398,3811054.453,0.464,0.017,0.005,0.886,0,0,2899,0,3110,217,3025,2936,50,1.163,1,2481,0,146.832,1.787,36.813,-141.375,-14.750,-0.090,0.121,1.418,1.531,0.922,2.832,0.044,0.174,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156284,186398,0,186398,3811059.455,0.464,0.022,0.009,0.886,0,0,2863,0,3113,59,3029,2915,50,1.163,1,2481,0,147.137,2.084,16.000,-146.125,-6.375,-0.082,0.238,1.445,2.078,0.156,4.000,0.052,0.184,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156284,186398,0,186398,3811064.454,0.464,0.027,0.012,0.885,0,0,2815,0,3113,1,3031,2895,50,1.163,1,2481,0,151.428,3.084,-3.125,-151.375,-2.500,-0.113,0.273,1.410,3.078,-0.195,4.000,0.060,0.194,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156284,186398,0,186398,3811069.455,0.464,0.034,0.014,0.885,0,0,2763,0,3108,0,3033,2871,50,1.163,1,2481,0,158.942,3.630,-16.563,-157.938,-6.625,-0.180,0.266,1.410,3.625,-0.195,3.820,0.072,0.206,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156284,186398,0,186398,3811074.454,0.463,0.040,0.017,0.885,0,0,2728,0,3106,0,3036,2829,50,1.163,1,2481,0,165.328,3.844,-16.375,-163.875,-14.500,-0.191,0.207,1.477,3.809,0.523,3.820,0.088,0.222,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156284,186398,0,186398,3811079.455,0.463,0.047,0.020,0.885,0,0,2663,0,3103,0,3043,2793,50,1.163,1,2481,0,175.199,4.191,-13.750,-174.500,-7.438,-0.211,0.215,1.633,4.031,1.145,4.352,0.106,0.240,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
stim,156306,186420,0,186420,3811084.453,0.463,0.055,0.023,0.884,0,0,2591,0,3107,0,3035,2732,50,1.163,1,2481,0,189.651,4.507,-10.500,-189.125,9.438,-0.246,0.336,1.883,4.258,1.477,5.816,0.128,0.262,1.168,1.349,3,NULL,NULL,,3,0,3,7,255,1125,200,0,0
