condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,202982,233073,0,233073,4285189.453,-0.990,0.048,0.111,-0.068,0,0,28,0,0,0,0,58,57,1.256,1,2880,0,434.721,10.340,292.250,318.813,-43.938,0.859,-0.117,2.602,9.934,-2.871,11.789,3.448,3.628,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,202982,233073,0,233073,4285194.455,-0.988,0.062,0.124,-0.071,0,0,31,0,0,0,0,57,57,1.256,1,2880,0,449.570,14.126,314.563,318.875,-38.500,1.090,-0.180,2.895,13.504,-4.145,13.008,3.364,3.544,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,202982,233073,0,233073,4285199.454,-0.985,0.076,0.137,-0.073,0,0,31,0,0,0,0,55,57,1.256,1,2880,0,453.896,17.877,322.000,318.563,-29.250,1.262,-0.238,3.195,16.805,-6.098,14.695,3.266,3.448,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203001,233092,0,233092,4285204.455,-0.982,0.091,0.149,-0.075,0,0,35,0,0,0,0,55,57,1.256,1,2880,0,445.382,21.252,312.125,316.750,-24.750,1.402,-0.238,3.410,19.621,-8.164,16.352,3.160,3.342,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203001,233092,0,233092,4285209.453,-0.978,0.104,0.162,-0.078,0,0,40,0,0,0,0,56,57,1.256,1,2880,0,424.424,24.071,284.688,313.688,-26.250,1.504,-0.230,3.473,22.082,-9.582,16.605,3.040,3.222,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203037,233128,0,233128,4285214.455,-0.975,0.115,0.175,-0.080,0,0,39,0,0,0,0,63,57,1.256,1,2880,0,398.797,26.057,249.250,309.938,-29.188,1.547,-0.230,3.418,23.785,-10.641,16.605,2.910,3.092,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203037,233128,0,233128,4285219.454,-0.971,0.125,0.187,-0.082,0,0,39,0,0,0,0,72,57,1.256,1,2880,0,380.102,26.828,224.688,303.938,-40.188,1.691,-0.078,3.430,24.578,-10.754,15.117,2.764,2.946,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203037,233128,0,233128,4285224.455,-0.967,0.134,0.199,-0.085,0,0,39,0,0,0,0,75,57,1.256,1,2880,0,361.366,28.846,196.938,296.563,-62.063,2.020,0.027,3.480,26.719,-10.871,14.082,2.606,2.786,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203037,233128,0,233128,4285229.454,-0.963,0.141,0.211,-0.088,0,0,30,0,0,0,0,87,57,1.256,1,2880,0,330.731,32.431,147.438,286.375,-75.063,2.469,-0.102,3.406,30.555,-10.871,12.555,2.436,2.614,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203037,233128,0,233128,4285234.455,-0.960,0.144,0.222,-0.090,0,0,7,0,0,0,0,155,57,1.256,1,2880,0,292.577,36.733,79.875,273.125,-68.000,2.938,-0.320,3.043,34.402,-12.875,8.844,2.258,2.434,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203037,233128,0,233128,4285239.454,-0.957,0.145,0.233,-0.091,0,0,5,0,0,0,0,228,57,1.256,1,2880,0,264.265,39.633,19.688,258.375,-51.875,3.465,-0.414,2.430,36.930,-14.387,2.301,2.076,2.246,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203037,233128,0,233128,4285244.455,-0.954,0.145,0.244,-0.092,0,0,3,0,0,0,0,329,57,1.256,1,2880,0,249.420,41.474,-15.938,245.563,-40.688,4.098,-0.441,1.684,38.898,-14.387,-6.383,1.888,2.052,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203037,233128,0,233128,4285249.453,-0.952,0.145,0.254,-0.091,0,0,0,0,0,0,0,389,57,1.256,1,2880,0,234.457,43.278,-16.813,232.500,-25.125,4.738,-0.723,0.859,41.008,-13.832,-16.586,1.694,1.852,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203037,233128,0,233128,4285254.455,-0.949,0.148,0.262,-0.090,0,0,3,0,0,0,0,410,57,1.256,1,2880,0,209.961,43.393,44.750,204.000,21.563,5.266,-1.262,0.086,41.129,-13.832,-27.949,1.492,1.644,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203037,233128,0,233128,4285259.453,-0.947,0.156,0.268,-0.087,0,0,7,0,0,0,0,404,57,1.256,1,2880,0,253.386,44.418,160.000,171.500,95.875,5.289,-2.125,-0.082,41.129,-16.773,-38.816,1.284,1.428,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203064,233154,0,233154,4285264.455,-0.944,0.169,0.271,-0.082,0,0,21,0,0,0,0,377,57,1.256,1,2880,0,322.287,46.923,240.563,114.563,181.313,5.199,-2.641,0.785,40.566,-23.582,-38.816,1.068,1.206,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203064,233154,0,233154,4285269.454,-0.942,0.183,0.272,-0.073,0,0,0,0,0,0,0,395,57,1.256,1,2880,0,387.100,48.682,266.188,79.750,269.500,4.641,-3.023,1.090,38.297,-30.055,-37.613,0.838,0.968,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203064,233154,0,233154,4285274.455,-0.939,0.205,0.268,-0.064,19,0,0,35,0,0,0,526,57,1.256,1,2880,0,559.568,48.104,442.063,-2.250,343.063,2.238,-2.242,2.723,36.895,-30.867,-34.195,0.596,0.714,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203064,233154,0,233154,4285279.454,-0.934,0.255,0.246,-0.050,421,0,0,539,0,53,0,552,57,1.256,1,2880,0,1294.631,49.606,1049.250,-319.063,688.000,1.508,0.156,10.617,36.895,-33.160,-7.770,0.388,0.478,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203064,233154,0,233154,4285284.455,-0.935,0.264,0.235,-0.041,1070,0,0,1308,0,299,0,571,57,1.256,1,2880,0,378.750,72.885,139.750,-179.938,302.563,1.027,-0.270,11.258,55.234,-47.555,62.980,0.294,0.314,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203064,233154,0,233154,4285289.453,-0.946,0.225,0.231,-0.026,1607,0,0,1719,0,567,0,636,57,1.256,1,2880,0,1010.336,72.885,-994.063,-109.750,143.438,0.125,1.289,4.402,55.234,-47.555,62.980,0.308,0.256,1.154,1.275,0,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203091,233182,0,233182,4285294.455,-0.960,0.170,0.223,-0.003,2009,0,0,1927,0,979,0,660,57,1.256,1,2881,0,1394.294,22.199,-1360.750,-169.938,252.063,0.609,5.199,-0.992,21.367,-6.020,29.285,0.360,0.280,1.154,1.275,1,1039.000,91.000,,3,0,3,7,255,948,150,0,0
stim,203091,233182,0,233182,4285299.454,-0.966,0.140,0.215,0.016,2231,0,0,2087,0,1213,0,679,57,1.256,1,2881,0,848.565,45.719,-784.750,-138.375,291.688,-0.590,3.945,-3.707,4.660,45.480,-5.445,0.408,0.334,1.154,1.275,1,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203091,233182,0,233182,4285304.455,-0.969,0.133,0.206,0.030,2421,0,0,2202,0,1340,0,751,57,1.256,1,2881,0,434.092,49.671,-250.063,-183.000,304.000,-2.520,-0.336,-2.285,-19.969,45.480,-20.855,0.460,0.394,1.154,1.275,1,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203091,233182,0,233182,4285309.454,-0.970,0.137,0.197,0.034,2553,0,0,2317,0,1471,0,825,57,1.256,1,2881,0,245.923,20.000,70.813,-195.375,131.500,-2.168,-0.520,0.949,-19.969,-1.125,-20.855,0.518,0.454,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203129,233220,0,233220,4285314.455,-0.970,0.142,0.192,0.034,2727,0,0,2547,0,1571,0,901,57,1.256,1,2881,0,152.272,15.876,97.063,-112.063,34.750,-0.344,3.086,2.422,-15.836,-1.125,5.129,0.564,0.502,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203129,233220,0,233220,4285319.454,-0.972,0.139,0.187,0.039,2834,0,0,2697,0,1625,0,1095,57,1.256,1,2881,0,176.992,18.176,-82.813,-112.375,108.813,-0.637,2.594,2.648,2.957,17.934,20.539,0.584,0.532,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203129,233220,0,233220,4285324.455,-0.975,0.124,0.179,0.047,2909,0,0,2799,0,1678,0,1285,57,1.256,1,2881,0,435.394,18.176,-387.063,-155.625,124.625,-1.770,-0.250,1.641,2.957,17.934,20.539,0.578,0.546,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203129,233220,0,233220,4285329.454,-0.978,0.105,0.172,0.046,2955,0,0,2887,0,1745,0,1445,57,1.256,1,2881,0,466.959,12.928,-436.063,-151.688,-69.938,-1.754,-1.105,-0.574,-10.301,-7.813,10.141,0.556,0.542,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203129,233220,0,233220,4285334.455,-0.981,0.095,0.164,0.040,2985,0,0,2941,0,1815,0,1589,57,1.256,1,2881,0,338.610,13.281,-223.438,-180.250,-179.563,-0.645,-0.941,-0.965,-10.301,-8.383,-11.492,0.522,0.520,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203129,233220,0,233220,4285339.454,-0.983,0.094,0.157,0.031,3015,0,0,2999,0,1894,0,1677,57,1.256,1,2881,0,275.146,13.104,-2.375,-182.313,-206.063,0.039,-0.938,0.664,-8.578,-9.906,-11.492,0.476,0.474,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203153,233244,0,233244,4285344.455,-0.984,0.092,0.150,0.022,3033,0,0,3041,0,1971,0,1721,57,1.256,1,2881,0,251.189,10.269,-28.313,-168.500,-184.125,0.566,-1.219,1.902,2.707,-9.906,-5.332,0.420,0.410,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203153,233244,0,233244,4285349.453,-0.986,0.085,0.144,0.018,3047,0,0,3079,0,2063,0,1761,57,1.256,1,2881,0,241.335,17.886,-141.938,-150.938,-123.750,1.051,-1.500,2.027,11.121,-14.008,4.055,0.364,0.334,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203153,233244,0,233244,4285354.455,-0.987,0.075,0.138,0.018,3054,0,0,3103,0,2135,0,1789,57,1.256,1,2881,0,256.814,22.814,-218.313,-134.375,-15.375,1.258,-1.871,1.309,15.730,-16.523,4.055,0.312,0.262,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203153,233244,0,233244,4285359.453,-0.989,0.069,0.132,0.024,3061,0,0,3125,0,2214,0,1845,57,1.256,1,2881,0,252.891,23.265,-177.625,-124.250,130.250,0.891,-1.789,0.371,15.730,-17.141,-3.172,0.278,0.206,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203153,233244,0,233244,4285364.455,-0.989,0.067,0.126,0.034,3063,0,0,3142,0,2309,31,1952,57,1.256,1,2881,0,272.369,19.844,-75.938,-127.750,228.250,-0.176,-0.871,0.344,10.000,-17.141,-7.117,0.266,0.168,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203153,233244,0,233244,4285369.454,-0.990,0.066,0.120,0.040,3067,0,0,3155,121,2381,135,2099,57,1.256,1,2881,0,183.612,8.914,-44.438,-133.250,118.250,-1.418,0.477,1.449,-0.371,-8.906,-7.117,0.272,0.142,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203154,233244,0,233244,4285374.455,-0.990,0.065,0.116,0.037,3065,0,0,3164,405,2430,122,2220,57,1.256,1,2881,0,98.779,2.111,-7.000,-84.000,-51.500,0.047,0.965,1.422,-0.371,2.078,4.578,0.286,0.126,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203154,233244,0,233244,4285379.454,-0.991,0.065,0.114,0.035,3062,0,0,3171,681,2467,119,2299,57,1.256,1,2881,0,75.231,7.086,-5.750,-61.375,-43.125,0.715,0.730,1.535,3.027,6.406,4.578,0.302,0.114,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203182,233273,0,233273,4285384.455,-0.991,0.063,0.112,0.034,3062,22,0,3171,861,2493,122,2361,57,1.256,1,2881,0,68.207,9.351,-42.563,-46.063,-26.813,0.309,0.691,1.977,6.813,6.406,4.578,0.312,0.102,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203182,233273,0,233273,4285389.453,-0.992,0.059,0.110,0.033,3061,70,0,3177,1049,2521,142,2408,57,1.256,1,2881,0,117.966,8.653,-106.313,-22.438,-45.938,0.000,0.313,1.465,6.813,5.336,4.434,0.316,0.088,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203182,233273,0,233273,4285394.455,-0.992,0.053,0.110,0.031,3059,100,0,3179,1159,2537,152,2451,57,1.256,1,2881,0,134.416,3.532,-124.438,-15.188,-48.500,-0.082,-0.223,0.832,2.938,1.961,4.434,0.320,0.074,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203182,233273,0,233273,4285399.453,-0.992,0.049,0.109,0.029,3054,118,0,3181,1259,2543,151,2471,57,1.256,1,2881,0,104.188,2.948,-85.625,-13.188,-57.875,-0.156,-0.477,0.641,1.082,-2.742,-1.891,0.326,0.058,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203182,233273,0,233273,4285404.455,-0.993,0.048,0.108,0.026,3053,157,0,3183,1363,2555,152,2491,57,1.256,1,2881,0,71.624,3.455,-22.750,-12.188,-66.813,-0.035,-0.297,0.738,1.082,-3.281,-2.902,0.332,0.042,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203182,233273,0,233273,4285409.454,-0.993,0.047,0.108,0.024,3053,197,0,3187,1459,2571,157,2513,57,1.256,1,2881,0,59.056,3.534,-4.938,-13.625,-57.250,0.031,-0.105,1.074,1.313,-3.281,-2.902,0.336,0.030,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203241,233331,0,233331,4285414.455,-0.993,0.046,0.108,0.023,3055,227,0,3188,1529,2577,160,2524,57,1.256,1,2881,0,46.164,3.586,-32.063,-8.188,-32.188,0.039,-0.203,1.102,2.574,-2.496,0.316,0.338,0.020,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203241,233331,0,233331,4285419.454,-0.993,0.044,0.107,0.022,3059,236,23,3191,1584,2584,163,2537,57,1.256,1,2881,0,51.261,3.586,-49.125,-7.625,-12.500,-0.121,-0.277,0.895,2.574,-2.496,0.316,0.340,0.014,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203241,233331,0,233331,4285424.455,-0.993,0.042,0.107,0.022,3061,276,41,3191,1639,2589,165,2547,57,1.256,1,2881,0,32.984,2.613,-27.750,-5.938,-16.813,-0.188,-0.172,0.801,0.773,-2.496,-1.176,0.344,0.010,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203241,233331,0,233331,4285429.454,-0.993,0.042,0.107,0.021,3063,279,55,3189,1701,2597,163,2555,57,1.256,1,2881,0,30.052,2.208,-7.000,-6.188,-28.563,-0.141,-0.035,0.953,0.613,-2.121,-1.176,0.348,0.004,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203241,233331,0,233331,4285434.455,-0.993,0.041,0.106,0.020,3064,277,57,3191,1752,2597,159,2569,57,1.256,1,2881,0,25.940,1.399,-5.563,-4.813,-24.875,-0.039,-0.082,1.039,0.613,-1.258,-0.426,0.352,0.000,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203241,233331,0,233331,4285439.453,-0.993,0.040,0.106,0.019,3067,277,72,3190,1775,2600,153,2577,57,1.256,1,2881,0,15.259,2.105,-13.688,-3.813,-5.563,-0.039,-0.141,1.008,1.688,-1.258,-0.160,0.000,0.000,1.154,1.275,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203241,233331,0,233331,4285444.455,-0.993,0.040,0.106,0.020,3066,267,93,3187,1810,2603,149,2581,57,1.293,1,2881,1,13.739,2.105,-11.438,-3.750,6.625,-0.152,-0.051,0.945,1.688,-1.258,-0.160,0.000,0.000,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203241,233331,0,233331,4285449.454,-0.993,0.040,0.105,0.020,3068,271,123,3187,1817,2604,147,2587,57,1.293,1,2881,1,4.267,1.057,-1.938,-3.750,-0.625,-0.215,0.066,0.961,0.473,-0.945,-0.160,0.004,0.002,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203241,233331,0,233331,4285454.455,-0.993,0.040,0.105,0.019,3069,263,142,3183,1831,2605,141,2587,57,1.293,1,2881,1,13.006,0.474,2.313,-2.750,-12.500,-0.141,0.043,1.012,0.473,-0.031,-0.160,0.008,0.006,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203241,233331,0,233331,4285459.454,-0.994,0.040,0.105,0.019,3077,236,151,3183,1837,2605,141,2587,57,1.293,1,2881,1,6.900,0.673,-0.813,-1.750,-6.625,-0.012,-0.063,1.008,0.672,-0.031,-0.160,0.014,0.008,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203241,233331,0,233331,4285464.455,-0.994,0.039,0.105,0.019,3077,232,153,3181,1839,2607,139,2589,57,1.293,1,2881,1,10.968,1.943,-1.375,-0.375,10.875,-0.027,-0.059,0.973,1.699,-0.941,-0.195,0.018,0.012,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203241,233331,0,233331,4285469.454,-0.994,0.040,0.104,0.020,3080,230,151,3181,1839,2607,135,2587,57,1.293,1,2881,1,20.100,1.943,3.000,-0.063,19.875,-0.137,0.039,0.969,1.699,-0.941,-0.262,0.024,0.014,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203271,233362,0,233362,4285474.455,-0.994,0.040,0.104,0.021,3081,227,154,3179,1845,2606,126,2591,57,1.293,1,2881,1,15.751,0.603,6.438,0.125,14.375,-0.203,0.113,1.008,0.602,-0.039,-0.262,0.028,0.016,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203271,233362,0,233362,4285479.454,-0.993,0.040,0.104,0.021,3082,217,151,3178,1834,2607,116,2583,57,1.293,1,2881,1,8.973,0.691,6.313,0.188,6.375,-0.176,0.125,1.039,0.332,0.605,0.297,0.030,0.018,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203271,233362,0,233362,4285484.455,-0.993,0.041,0.104,0.021,3081,217,152,3175,1831,2605,103,2581,57,1.293,1,2881,1,7.345,0.729,4.313,0.313,5.938,-0.129,0.117,1.043,0.332,0.648,0.473,0.034,0.018,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203271,233362,0,233362,4285489.454,-0.993,0.041,0.104,0.022,3081,206,155,3173,1823,2603,87,2579,57,1.293,1,2881,1,11.394,0.993,3.188,0.188,10.938,-0.133,0.117,1.031,0.738,0.664,0.473,0.038,0.018,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203271,233362,0,233362,4285494.455,-0.993,0.041,0.104,0.022,3078,201,153,3167,1819,2603,85,2577,57,1.293,1,2881,1,13.948,0.993,3.250,-0.188,13.563,-0.164,0.121,1.027,0.738,0.664,0.402,0.040,0.020,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203271,233362,0,233362,4285499.454,-0.993,0.042,0.104,0.023,3068,201,151,3163,1817,2604,77,2575,57,1.293,1,2881,1,13.096,0.778,3.125,-0.875,12.688,-0.184,0.121,1.020,0.406,0.664,0.383,0.044,0.020,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203300,233391,0,233391,4285504.455,-0.993,0.042,0.104,0.023,3064,198,155,3159,1813,2599,73,2580,57,1.293,1,2881,1,12.883,0.704,3.125,-1.750,12.375,-0.176,0.109,1.012,0.273,0.648,0.383,0.046,0.020,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203300,233391,0,233391,4285509.453,-0.993,0.042,0.104,0.024,3061,197,156,3153,1819,2599,72,2573,57,1.293,1,2881,1,15.428,0.621,3.438,-2.938,14.750,-0.176,0.105,1.004,0.254,0.566,0.266,0.048,0.020,1.132,1.325,2,NULL,NULL,,3,0,3,7,255,948,150,0,0
stim,203331,233422,1,233422,4285514.455,-0.993,0.042,0.104,0.025,3051,179,156,3147,1823,2595,69,2575,57,1.293,1,2881,1,17.079,0.617,3.625,-4.063,16.188,-0.199,0.113,1.000,0.254,0.563,0.211,0.048,0.020,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203331,233422,1,233422,4285519.454,-0.993,0.043,0.103,0.025,3045,169,157,3135,1831,2595,73,2580,57,1.293,1,2881,1,16.348,0.563,3.563,-5.438,15.000,-0.219,0.117,0.988,0.012,0.563,0.188,0.050,0.020,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203331,233422,1,233422,4285524.455,-0.993,0.043,0.103,0.026,3036,165,159,3129,1835,2595,77,2583,57,1.293,1,2881,1,14.627,0.644,3.563,-6.938,12.375,-0.230,0.125,0.988,-0.219,0.605,0.172,0.050,0.020,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203331,233422,1,233422,4285529.454,-0.993,0.043,0.103,0.026,3027,157,173,3118,1849,2590,101,2587,57,1.293,1,2881,1,13.377,0.681,3.250,-8.563,9.750,-0.230,0.113,0.992,-0.313,0.605,0.172,0.050,0.020,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203331,233422,1,233422,4285534.455,-0.993,0.043,0.102,0.027,3015,155,185,3111,1875,2591,135,2592,57,1.293,1,2881,1,11.858,0.653,2.313,-10.000,5.938,-0.238,0.117,1.000,-0.324,0.566,0.203,0.050,0.020,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203331,233422,1,233422,4285539.453,-0.993,0.044,0.102,0.027,3000,163,187,3101,1896,2590,139,2605,57,1.293,1,2881,1,11.247,0.647,1.438,-11.125,0.813,-0.219,0.133,0.996,-0.313,0.566,0.230,0.050,0.020,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203331,233422,1,233422,4285544.455,-0.994,0.044,0.101,0.026,2987,167,192,3093,1928,2590,149,2615,57,1.293,1,2881,1,12.316,0.737,0.500,-12.063,-2.438,-0.195,0.137,1.000,-0.234,0.699,0.230,0.048,0.018,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203331,233422,1,233422,4285549.453,-0.994,0.044,0.101,0.026,2973,173,214,3079,1955,2589,160,2619,57,1.293,1,2881,1,13.232,0.699,-0.750,-12.375,-4.625,-0.191,0.113,1.008,-0.016,0.699,0.230,0.048,0.018,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203331,233422,1,233422,4285554.455,-0.994,0.044,0.100,0.026,2961,174,271,3063,1991,2589,167,2635,57,1.293,1,2881,1,14.819,0.758,-1.125,-12.875,-7.250,-0.195,0.141,0.996,-0.016,0.758,0.211,0.048,0.016,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203331,233422,1,233422,4285559.453,-0.994,0.044,0.100,0.025,2939,180,318,3049,2025,2591,191,2645,57,1.293,1,2881,1,17.606,0.817,-0.125,-13.438,-11.375,-0.184,0.172,1.016,0.035,0.816,0.285,0.048,0.016,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203361,233452,1,233452,4285564.455,-0.994,0.044,0.099,0.025,2921,191,403,3035,2037,2591,216,2655,57,1.293,1,2881,1,19.938,1.041,-2.563,-13.375,-14.563,-0.172,0.164,1.039,0.070,1.039,0.363,0.048,0.014,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203361,233452,1,233452,4285569.454,-0.994,0.044,0.098,0.024,2899,200,461,3019,2099,2591,275,2665,57,1.293,1,2881,1,21.862,1.063,-5.625,-12.875,-16.750,-0.148,0.152,1.012,0.227,1.039,0.363,0.048,0.014,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203361,233452,1,233452,4285574.455,-0.994,0.043,0.098,0.023,2877,205,551,3004,2142,2591,329,2677,57,1.293,1,2881,1,22.421,0.972,-6.188,-13.000,-17.188,-0.188,0.125,1.027,0.227,0.945,0.453,0.050,0.016,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203361,233452,1,233452,4285579.454,-0.994,0.043,0.097,0.023,2857,231,611,2989,2185,2591,335,2683,57,1.293,1,2881,1,25.175,0.768,-7.625,-13.063,-20.125,-0.176,0.133,0.996,0.098,0.762,0.258,0.052,0.016,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203361,233452,1,233452,4285584.455,-0.994,0.043,0.097,0.022,2829,261,667,2973,2247,2595,361,2697,57,1.293,1,2881,1,27.651,0.768,-5.250,-13.375,-23.625,-0.160,0.164,1.004,0.098,0.762,0.230,0.054,0.020,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203362,233452,1,233452,4285589.453,-0.994,0.042,0.096,0.021,2804,252,757,2959,2293,2595,415,2707,57,1.293,1,2881,1,30.025,0.768,-10.063,-13.000,-25.125,-0.191,0.129,1.027,0.098,0.762,0.230,0.056,0.024,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203383,233474,1,233474,4285594.455,-0.994,0.042,0.096,0.019,2781,253,853,2940,2326,2591,471,2716,57,1.293,1,2881,1,35.801,0.751,-14.563,-12.125,-30.375,-0.160,0.090,0.973,0.191,0.727,0.230,0.060,0.028,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
stim,203383,233474,1,233474,4285599.454,-0.994,0.041,0.095,0.018,2759,270,950,2921,2365,2597,508,2725,57,1.293,1,2881,1,33.452,0.421,-11.000,-13.500,-28.563,-0.160,0.070,0.984,0.191,0.375,-0.043,0.062,0.032,1.132,1.325,2,NULL,NULL,,3,1,3,7,255,948,150,0,0
