condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,16257,46373,0,46373,5380454.454,0.550,0.030,-0.060,-0.833,0,0,24,0,0,0,0,37,56,1.255,1,3623,0,368.340,3.002,210.813,302.000,5.313,-0.227,-0.281,2.066,2.996,0.184,9.820,3.378,3.804,1.023,1.324,0,NULL,NULL,,3,0,1,7,255,1050,200,0,0
stim,16257,46373,0,46373,5380459.455,0.550,0.036,-0.075,-0.831,0,0,19,0,0,0,0,31,56,1.255,1,3623,0,375.409,3.359,221.188,303.313,-3.063,-0.141,-0.289,2.148,2.996,1.520,10.484,3.356,3.786,1.023,1.324,0,NULL,NULL,,3,0,1,7,255,1050,200,0,0
stim,16257,46373,0,46373,5380464.453,0.550,0.041,-0.090,-0.829,0,0,18,0,0,0,0,25,56,1.255,1,3623,0,384.732,4.284,236.125,303.500,-12.313,0.023,-0.305,2.270,2.996,3.063,11.074,3.322,3.754,1.023,1.324,0,NULL,NULL,,3,0,1,7,255,1050,200,0,0
stim,16257,46373,0,46373,5380469.457,0.550,0.046,-0.107,-0.827,0,0,18,0,0,0,0,21,56,1.255,1,3623,0,395.259,6.083,254.063,302.125,-20.063,0.254,-0.316,2.441,2.703,5.449,11.793,3.274,3.708,1.023,1.324,0,NULL,NULL,,3,0,1,7,255,1050,200,0,0
stim,16257,46373,0,46373,5380474.453,0.550,0.051,-0.123,-0.824,0,0,19,0,0,0,0,22,56,1.255,1,3623,0,403.589,8.849,268.875,299.938,-25.063,0.516,-0.324,2.648,2.156,8.582,12.793,3.210,3.648,1.023,1.324,0,NULL,NULL,,3,0,1,7,255,1050,200,0,0
stim,16257,46373,0,46373,5380479.455,0.550,0.055,-0.140,-0.821,0,0,18,0,0,0,0,20,56,1.255,1,3623,0,406.059,12.279,276.750,296.125,-24.563,0.773,-0.375,2.848,1.555,12.180,13.871,3.134,3.574,1.023,1.324,0,NULL,NULL,,3,0,1,7,255,1050,200,0,0
stim,16287,46404,0,46404,5380484.454,0.550,0.059,-0.157,-0.818,0,0,14,0,0,0,0,21,56,1.255,1,3623,0,403.438,15.977,278.688,291.063,-19.438,1.020,-0.438,3.023,1.504,15.906,14.605,3.042,3.486,1.023,1.324,0,NULL,NULL,,3,0,1,7,255,1050,200,0,0
stim,16287,46404,0,46404,5380489.455,0.550,0.062,-0.174,-0.815,0,0,12,0,0,0,0,17,56,1.255,1,3623,0,396.369,19.626,275.000,285.125,-13.688,1.238,-0.441,3.160,1.418,19.574,14.895,2.942,3.386,1.023,1.324,0,NULL,NULL,,3,0,1,7,255,1050,200,0,0
stim,16287,46404,0,46404,5380494.453,0.549,0.066,-0.190,-0.811,0,0,9,0,0,0,0,16,56,1.255,1,3623,0,385.319,22.728,264.750,279.688,-12.375,1.441,-0.348,3.234,1.137,22.699,14.895,2.832,3.278,1.023,1.324,0,NULL,NULL,,3,0,1,7,255,1050,200,0,0
stim,16287,46404,0,46404,5380499.455,0.548,0.070,-0.205,-0.808,0,0,7,0,0,0,0,17,56,1.255,1,3623,0,368.270,25.141,244.063,275.438,-13.813,1.547,-0.289,3.211,-0.090,25.141,14.375,2.712,3.162,1.023,1.324,0,NULL,NULL,,3,0,1,7,255,1050,200,0,0
stim,16308,46425,0,46425,5380504.453,0.547,0.074,-0.219,-0.804,0,0,5,0,0,0,0,17,56,1.255,1,3623,0,352.820,26.506,229.438,267.813,-10.813,1.598,-0.219,3.289,-0.734,26.496,13.172,2.586,3.038,1.023,1.324,0,NULL,NULL,,3,0,1,7,255,1050,200,0,0
stim,16308,46425,1,46425,5380509.455,0.546,0.079,-0.233,-0.801,0,0,6,0,0,0,0,23,56,1.255,1,3623,0,335.267,27.698,207.125,262.500,-24.438,1.754,0.012,3.473,-1.195,27.672,13.172,2.450,2.902,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16308,46425,1,46425,5380514.454,0.546,0.085,-0.244,-0.797,0,0,4,0,0,0,0,37,56,1.255,1,3623,0,306.152,29.889,156.188,259.188,-46.438,2.109,0.160,3.531,-3.461,29.688,13.086,2.302,2.756,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16308,46425,1,46425,5380519.457,0.546,0.092,-0.253,-0.794,0,0,5,0,0,0,0,62,56,1.255,1,3623,0,271.631,33.583,78.563,255.375,-48.938,2.551,0.051,3.270,-5.910,33.059,12.609,2.146,2.598,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16308,46425,1,46425,5380524.454,0.544,0.101,-0.259,-0.792,0,0,0,0,0,0,0,71,56,1.255,1,3623,0,251.434,36.846,5.750,250.000,-26.188,2.957,-0.133,2.688,-6.953,36.184,7.445,1.982,2.434,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16308,46425,1,46425,5380529.455,0.542,0.110,-0.263,-0.791,0,0,0,0,0,0,0,137,56,1.255,1,3623,0,246.852,38.042,-36.438,244.125,-3.313,3.344,-0.293,1.980,-7.629,37.270,-0.473,1.814,2.264,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16354,46470,1,46470,5380534.454,0.538,0.120,-0.267,-0.790,0,0,0,0,0,0,0,186,56,1.255,1,3623,0,241.555,38.195,-46.250,236.813,11.375,3.762,-0.602,1.266,-8.199,37.305,-9.250,1.646,2.090,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16354,46470,1,46470,5380539.455,0.535,0.127,-0.273,-0.790,0,0,0,0,0,0,0,227,56,1.255,1,3623,0,231.054,38.243,-5.063,227.125,42.125,4.117,-0.766,0.445,-8.574,37.270,-18.602,1.474,1.914,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16354,46470,1,46470,5380544.454,0.531,0.132,-0.279,-0.789,0,0,0,0,0,0,0,236,56,1.255,1,3623,0,202.152,38.382,50.875,187.938,54.375,4.219,-1.570,0.422,-8.199,37.496,-28.090,1.302,1.734,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16354,46470,1,46470,5380549.455,0.526,0.135,-0.286,-0.790,0,0,3,0,0,0,0,231,56,1.255,1,3623,0,208.296,38.646,70.188,160.375,112.875,4.461,-2.094,0.391,-2.293,38.578,-31.543,1.126,1.552,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16354,46470,1,46470,5380554.454,0.519,0.134,-0.296,-0.791,0,0,7,0,0,0,0,218,56,1.255,1,3623,0,273.570,39.401,161.250,139.688,171.250,4.324,-2.348,0.160,0.891,39.391,-35.043,0.952,1.366,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16354,46470,1,46470,5380559.455,0.510,0.128,-0.310,-0.792,0,0,9,0,0,0,0,173,56,1.255,1,3623,0,414.233,39.651,303.750,107.375,260.375,4.086,-2.742,0.355,2.820,39.551,-36.930,0.778,1.178,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16354,46470,1,46470,5380564.453,0.501,0.117,-0.328,-0.792,0,0,11,0,0,0,0,142,56,1.255,1,3623,0,514.278,39.823,410.750,62.000,303.188,2.898,-2.055,1.438,5.852,39.391,-36.930,0.596,0.972,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16354,46470,1,46470,5380569.457,0.494,0.105,-0.343,-0.792,0,0,0,0,0,0,0,213,56,1.255,1,3623,0,465.850,36.712,397.875,14.438,241.875,2.184,-1.293,2.758,5.852,36.242,-21.188,0.422,0.744,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16376,46493,1,46493,5380574.453,0.487,0.089,-0.359,-0.791,22,0,0,91,0,0,0,419,56,1.255,1,3623,0,554.011,36.712,460.250,-83.000,297.000,0.852,-1.684,4.992,5.852,36.242,-5.488,0.334,0.532,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16376,46493,1,46493,5380579.455,0.470,0.048,-0.385,-0.793,589,0,0,718,0,30,0,441,56,1.255,1,3623,0,1181.233,42.998,886.188,-334.250,705.875,1.340,1.973,11.859,7.820,42.281,14.824,0.354,0.386,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16376,46493,1,46493,5380584.454,0.459,0.051,-0.365,-0.808,1205,0,0,1107,0,333,0,536,56,1.255,1,3623,0,620.258,45.381,-538.375,-72.438,299.375,-1.461,1.520,8.957,16.484,42.281,69.289,0.410,0.338,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16376,46493,1,46493,5380589.455,0.450,0.075,-0.312,-0.833,1686,0,0,1651,0,711,0,587,56,1.255,1,3623,0,1482.970,40.922,-1471.438,-83.000,164.875,-0.684,4.043,1.227,7.820,40.168,69.289,0.444,0.354,1.023,1.324,0,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16403,46519,1,46519,5380594.453,0.445,0.095,-0.263,-0.851,2035,0,0,1879,0,1066,0,619,56,1.255,1,3624,0,1274.637,30.009,-1267.438,-118.750,64.813,-0.730,3.902,-2.926,-26.344,-14.371,19.531,0.456,0.394,1.023,1.324,1,1047.000,-3.000,,3,1,1,7,255,1050,200,0,0
stim,16403,46519,1,46519,5380599.455,0.440,0.102,-0.240,-0.860,2227,0,0,1834,0,1259,0,661,56,1.255,1,3624,0,597.335,46.547,-583.313,-92.563,89.375,-1.422,1.410,-4.555,-26.344,-38.375,-18.582,0.468,0.436,1.023,1.324,1,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16403,46519,1,46519,5380604.454,0.439,0.094,-0.237,-0.862,2390,0,0,2041,0,1401,0,766,56,1.255,1,3624,0,192.082,38.523,-1.625,-182.688,59.313,-1.379,-1.238,-1.602,-3.375,-38.375,-22.230,0.484,0.480,1.023,1.324,1,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16403,46519,1,46519,5380609.455,0.439,0.084,-0.242,-0.861,2489,0,0,2143,0,1587,0,876,56,1.255,1,3624,0,276.127,10.852,219.063,-150.813,74.250,-0.191,0.379,1.930,-1.051,-10.801,-22.230,0.498,0.522,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16403,46519,1,46519,5380614.454,0.435,0.077,-0.243,-0.863,2571,0,0,2193,0,1717,0,1005,56,1.255,1,3624,0,179.934,1.127,65.375,-113.563,123.313,0.281,3.246,3.051,-1.051,-0.406,8.656,0.494,0.552,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16403,46519,1,46519,5380619.457,0.431,0.077,-0.235,-0.868,2692,0,0,2385,0,1827,0,1136,56,1.255,1,3624,0,245.187,18.872,-199.188,-83.750,115.875,-0.492,2.996,2.875,-18.867,-0.406,25.938,0.470,0.566,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16453,46569,1,46569,5380624.454,0.431,0.082,-0.218,-0.872,2827,0,0,2613,0,1863,0,1251,56,1.255,1,3624,0,413.919,19.861,-407.688,-69.000,-18.938,-1.340,0.711,1.398,-18.867,-6.203,25.938,0.434,0.560,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16453,46569,1,46569,5380629.455,0.431,0.085,-0.198,-0.876,2909,0,0,2744,0,1889,0,1379,56,1.255,1,3624,0,458.296,6.829,-439.625,-124.500,-35.563,-1.668,-1.711,-0.352,2.855,-6.203,8.832,0.396,0.524,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16453,46569,1,46569,5380634.454,0.437,0.087,-0.183,-0.876,2963,0,0,2847,0,1917,0,1525,56,1.255,1,3624,0,373.761,21.468,-308.938,-135.625,-160.813,-0.945,-1.980,-0.445,21.137,-3.758,-11.824,0.366,0.464,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16453,46569,1,46569,5380639.455,0.445,0.085,-0.175,-0.874,2995,0,0,2924,0,1966,0,1629,56,1.255,1,3624,0,260.740,21.277,-126.188,-146.563,-174.875,-0.070,-1.313,0.293,21.137,2.438,-11.824,0.356,0.386,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16474,46590,1,46590,5380644.454,0.450,0.082,-0.169,-0.873,3017,0,0,2987,0,1996,0,1672,56,1.255,1,3624,0,204.438,13.198,-66.000,-144.438,-128.750,0.445,-0.715,1.262,10.730,7.684,-9.500,0.368,0.310,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16474,46590,1,46590,5380649.455,0.454,0.080,-0.162,-0.873,3027,0,0,3033,0,2035,0,1686,56,1.255,1,3624,0,180.230,12.022,-103.375,-124.563,-79.250,0.672,-0.938,1.832,3.387,11.535,-0.867,0.390,0.250,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16474,46590,1,46590,5380654.453,0.454,0.079,-0.154,-0.874,3031,0,0,3077,0,2101,0,1693,56,1.255,1,3624,0,205.917,16.500,-172.813,-110.938,-15.188,0.879,-1.461,1.480,3.387,16.148,-0.867,0.412,0.212,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16474,46590,1,46590,5380659.455,0.451,0.078,-0.145,-0.877,3037,0,0,3103,0,2187,0,1805,56,1.255,1,3624,0,213.507,17.361,-171.188,-99.750,79.563,0.633,-1.445,0.664,6.375,16.148,-0.871,0.428,0.196,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16474,46590,1,46590,5380664.453,0.447,0.076,-0.139,-0.880,3047,0,0,3129,0,2285,39,1918,56,1.255,1,3624,0,187.577,16.324,-119.813,-98.688,105.313,-0.480,-0.566,0.570,7.035,14.730,-4.063,0.440,0.196,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16474,46590,1,46590,5380669.457,0.447,0.074,-0.135,-0.881,3051,0,0,3150,0,2351,77,2066,56,1.255,1,3624,0,110.267,7.140,-62.063,-90.500,10.813,-0.711,0.523,1.129,7.035,1.219,-4.063,0.450,0.202,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16474,46590,1,46590,5380674.453,0.451,0.072,-0.132,-0.880,3048,6,0,3161,47,2402,57,2202,56,1.255,1,3624,0,120.756,0.676,-38.063,-61.125,-96.938,-0.086,0.570,1.199,-0.441,-0.512,2.438,0.460,0.198,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16474,46590,1,46590,5380679.455,0.455,0.071,-0.130,-0.878,3044,17,0,3172,332,2445,35,2294,56,1.255,1,3624,0,122.213,4.494,-23.625,-60.438,-103.563,0.074,0.453,1.258,-4.465,-0.512,2.461,0.476,0.182,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16474,46590,1,46590,5380684.454,0.460,0.070,-0.128,-0.876,3035,63,0,3175,586,2473,56,2365,56,1.255,1,3624,0,141.130,4.698,-15.188,-49.438,-131.313,-0.035,0.254,1.477,-4.465,1.461,2.461,0.496,0.154,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16474,46590,1,46590,5380689.455,0.466,0.070,-0.125,-0.873,3029,103,0,3177,806,2491,93,2423,56,1.255,1,3624,0,157.274,3.271,-38.063,-28.375,-149.938,-0.039,-0.215,1.160,-2.336,2.289,2.461,0.520,0.120,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16503,46619,1,46619,5380694.454,0.471,0.071,-0.122,-0.871,3025,160,0,3182,1086,2508,120,2461,56,1.255,1,3624,0,145.287,4.206,-52.500,-27.313,-132.688,0.168,-0.555,0.891,1.578,3.898,0.977,0.538,0.090,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16503,46619,1,46619,5380699.455,0.474,0.071,-0.119,-0.869,3017,203,0,3183,1271,2521,120,2485,56,1.255,1,3624,0,100.935,7.341,-47.188,-24.875,-85.688,0.332,-0.785,0.945,3.328,6.543,-2.426,0.554,0.068,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16503,46619,1,46619,5380704.454,0.476,0.072,-0.117,-0.869,3016,251,0,3189,1477,2532,89,2507,56,1.255,1,3624,0,64.022,8.813,-48.625,-18.625,-37.250,0.316,-0.559,1.090,3.328,8.160,-2.426,0.564,0.050,1.023,1.324,2,NULL,NULL,,3,1,1,7,255,1050,200,0,0
stim,16503,46619,0,46619,5380709.455,0.475,0.072,-0.115,-0.870,3016,271,39,3191,1567,2537,85,2524,56,1.255,1,3624,0,59.842,8.536,-56.875,-12.188,14.063,0.117,-0.383,0.930,2.504,8.160,-1.633,0.572,0.036,1.023,1.324,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16503,46619,0,46619,5380714.454,0.474,0.073,-0.113,-0.870,3019,293,70,3192,1655,2543,63,2537,56,1.255,1,3624,0,55.081,5.799,-46.250,-7.813,28.875,-0.215,-0.246,0.793,2.504,5.230,-1.633,0.582,0.022,1.023,1.324,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16503,46619,0,46619,5380719.455,0.474,0.073,-0.112,-0.871,3022,304,107,3190,1739,2551,53,2551,56,1.255,1,3624,0,26.755,2.601,-24.688,-9.188,4.688,-0.344,-0.016,0.836,2.117,1.512,-1.633,0.592,0.010,1.023,1.324,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16527,46644,0,46644,5380724.453,0.474,0.073,-0.111,-0.870,3027,307,167,3189,1802,2552,43,2568,56,1.255,1,3624,0,24.871,1.558,-1.625,-9.625,-22.875,-0.266,0.063,0.871,1.527,-0.309,-1.113,0.600,0.000,1.023,1.324,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16527,46644,0,46644,5380729.455,0.476,0.073,-0.111,-0.870,3032,307,243,3189,1864,2557,41,2579,56,1.255,1,3624,0,31.210,0.561,6.688,-8.375,-29.313,-0.094,-0.043,0.980,0.469,-0.309,-0.879,0.000,0.000,1.023,1.324,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16555,46671,0,46671,5380734.453,0.476,0.072,-0.111,-0.869,3032,293,306,3189,1897,2567,43,2585,56,1.255,1,3624,0,13.523,1.883,3.125,-7.313,-10.938,-0.031,-0.090,1.031,0.418,1.836,-0.332,0.000,0.000,1.023,1.324,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16555,46671,0,46671,5380739.455,0.476,0.072,-0.110,-0.870,3035,296,395,3187,1930,2569,37,2591,56,1.255,1,3624,0,9.540,2.039,-4.813,-5.438,6.188,-0.074,-0.027,1.020,0.379,2.004,-0.031,0.000,0.000,1.023,1.324,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16555,46671,0,46671,5380744.454,0.475,0.072,-0.110,-0.870,3038,299,458,3183,1965,2572,29,2601,56,1.175,1,3624,1,14.717,2.007,-6.313,-3.313,12.875,-0.109,0.055,1.008,0.113,2.004,0.020,0.000,0.000,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16555,46671,0,46671,5380749.455,0.475,0.072,-0.110,-0.870,3043,295,493,3187,1992,2577,27,2605,56,1.175,1,3624,1,10.782,1.307,-4.813,-3.313,9.063,-0.145,0.195,1.059,-0.367,1.254,0.063,0.008,0.006,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16555,46671,0,46671,5380754.453,0.475,0.072,-0.110,-0.870,3046,292,510,3186,2014,2577,22,2607,56,1.175,1,3624,1,6.375,1.243,-6.250,-0.125,1.250,-0.148,0.180,1.039,-1.188,0.367,0.566,0.012,0.010,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16555,46671,0,46671,5380759.455,0.475,0.072,-0.109,-0.870,3047,286,549,3186,2032,2579,0,2613,56,1.175,1,3624,1,7.061,1.243,-7.000,0.438,0.813,-0.117,0.102,1.039,-1.188,0.367,0.566,0.018,0.014,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16555,46671,0,46671,5380764.454,0.475,0.072,-0.109,-0.870,3049,283,606,3183,2045,2579,0,2610,56,1.175,1,3624,1,9.672,1.229,-8.688,1.250,4.063,-0.129,0.090,1.043,-0.730,0.988,0.469,0.022,0.018,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16555,46671,0,46671,5380769.457,0.474,0.072,-0.109,-0.871,3039,277,637,3183,2057,2581,0,2608,56,1.175,1,3624,1,12.702,1.139,-11.375,1.750,5.375,-0.148,0.090,1.016,-0.566,0.988,0.434,0.026,0.020,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16555,46671,0,46671,5380774.454,0.474,0.072,-0.108,-0.871,3048,279,661,3182,2069,2580,0,2607,56,1.175,1,3624,1,11.511,0.894,-10.500,2.500,4.000,-0.172,0.078,0.996,-0.449,0.773,0.242,0.030,0.020,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16555,46671,0,46671,5380779.455,0.474,0.072,-0.108,-0.871,3047,279,683,3180,2073,2579,0,2607,56,1.175,1,3624,1,11.132,0.833,-10.563,3.500,0.313,-0.156,0.078,1.016,-0.328,0.766,0.242,0.034,0.022,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16586,46703,0,46703,5380784.454,0.474,0.073,-0.107,-0.871,3045,281,693,3177,2083,2578,0,2603,56,1.175,1,3624,1,11.724,0.815,-10.625,1.938,4.563,-0.148,0.094,1.023,-0.328,0.746,0.266,0.038,0.024,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16586,46703,0,46703,5380789.455,0.474,0.073,-0.107,-0.871,3047,281,695,3177,2089,2577,0,2605,56,1.175,1,3624,1,10.698,0.815,-9.688,2.813,3.563,-0.188,0.086,1.012,-0.328,0.746,0.309,0.042,0.024,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16586,46703,0,46703,5380794.454,0.474,0.073,-0.107,-0.871,3043,281,713,3173,2090,2573,0,2601,56,1.175,1,3624,1,10.073,0.531,-9.625,2.875,0.750,-0.195,0.078,1.016,-0.270,0.457,0.340,0.044,0.024,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16586,46703,0,46703,5380799.455,0.474,0.073,-0.106,-0.871,3037,279,715,3171,2111,2554,0,2599,56,1.175,1,3624,1,10.048,0.531,-9.875,1.375,-1.250,-0.164,0.074,1.020,-0.270,0.457,0.316,0.048,0.026,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16609,46725,0,46725,5380804.453,0.474,0.073,-0.106,-0.871,3032,280,725,3161,2105,2571,0,2599,56,1.175,1,3624,1,9.800,0.704,-9.000,1.375,3.625,-0.160,0.055,0.992,-0.168,0.684,0.316,0.052,0.026,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16609,46725,0,46725,5380809.455,0.473,0.074,-0.106,-0.871,3023,277,735,3153,2123,2569,0,2600,56,1.175,1,3624,1,10.009,0.701,-8.875,0.125,4.625,-0.203,0.043,0.980,-0.156,0.684,0.027,0.054,0.028,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16609,46725,0,46725,5380814.453,0.473,0.074,-0.105,-0.872,3016,275,749,3145,2136,2568,0,2599,56,1.175,1,3624,1,12.264,0.465,-6.375,-3.125,10.000,-0.246,0.078,0.980,0.105,0.453,0.027,0.058,0.030,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16609,46725,0,46725,5380819.458,0.473,0.074,-0.105,-0.872,3001,269,757,3129,2151,2567,8,2601,56,1.175,1,3624,1,5.947,0.125,-3.875,-4.500,-0.313,-0.277,0.102,1.004,0.105,-0.066,0.148,0.060,0.030,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16609,46725,0,46725,5380824.453,0.473,0.073,-0.105,-0.872,2988,269,779,3117,2167,2557,25,2603,56,1.175,1,3624,1,9.268,0.106,-6.063,-6.000,-3.625,-0.211,0.109,1.012,0.082,-0.066,0.367,0.062,0.030,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16609,46725,0,46725,5380829.455,0.473,0.073,-0.104,-0.872,2971,270,800,3103,2189,2541,35,2607,56,1.175,1,3624,1,9.997,0.098,-6.000,-7.438,-2.938,-0.199,0.066,0.992,-0.047,0.086,0.367,0.064,0.030,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16654,46770,0,46770,5380834.453,0.473,0.073,-0.104,-0.872,2955,270,822,3092,2207,2555,45,2611,56,1.175,1,3624,1,11.681,0.374,-6.938,-8.250,-4.500,-0.211,0.035,0.992,-0.047,0.371,0.125,0.064,0.028,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16654,46770,0,46770,5380839.455,0.474,0.073,-0.103,-0.872,2933,271,841,3077,2223,2555,43,2616,56,1.175,1,3624,1,12.523,0.494,-7.500,-9.250,-3.875,-0.195,0.031,0.961,0.250,0.426,0.117,0.066,0.028,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16654,46770,0,46770,5380844.454,0.474,0.073,-0.103,-0.872,2915,270,867,3059,2248,2554,51,2621,56,1.175,1,3624,1,12.591,0.556,-6.375,-9.938,-4.375,-0.180,0.043,0.965,0.250,0.496,-0.188,0.066,0.028,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16654,46770,0,46770,5380849.455,0.474,0.072,-0.102,-0.872,2893,265,907,3045,2267,2553,75,2633,56,1.175,1,3624,1,11.885,0.498,-1.563,-11.500,-2.563,-0.188,0.055,0.969,0.039,0.496,-0.188,0.068,0.028,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16654,46770,0,46770,5380854.454,0.474,0.072,-0.102,-0.872,2871,267,950,3023,2296,2552,116,2642,56,1.175,1,3624,1,13.094,0.434,-3.313,-11.500,-5.313,-0.211,0.102,0.988,-0.004,0.434,-0.121,0.070,0.028,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
stim,16654,46770,0,46770,5380859.455,0.474,0.071,-0.102,-0.871,2847,274,995,3002,2328,2553,139,2651,56,1.175,1,3624,1,14.545,0.272,-1.000,-13.125,-6.188,-0.195,0.141,0.992,-0.270,0.039,0.141,0.072,0.028,1.066,1.246,2,NULL,NULL,,3,0,1,7,255,1045,200,0,0
