condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,12898,42981,0,42981,4949804.455,0.469,-0.222,0.365,-0.773,0,0,43,0,0,0,0,36,55,1.226,1,3316,0,271.847,6.928,78.500,256.563,43.750,-0.305,0.328,0.559,-1.301,-6.805,-10.832,2.608,2.834,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12898,42981,0,42981,4949809.454,0.471,-0.214,0.358,-0.777,0,0,41,0,0,0,0,36,55,1.226,1,3316,0,274.441,6.994,72.875,260.625,45.625,-0.258,0.313,0.598,-1.617,-6.805,-9.688,2.632,2.860,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12944,43028,0,43028,4949814.455,0.473,-0.206,0.351,-0.781,0,0,41,0,0,0,0,33,55,1.226,1,3316,0,280.028,6.994,67.250,267.438,48.688,-0.246,0.270,0.652,-1.617,-6.805,-8.914,2.662,2.890,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12944,43028,0,43028,4949819.455,0.476,-0.197,0.343,-0.786,0,0,41,0,0,0,0,36,55,1.226,1,3316,0,287.192,7.113,60.375,276.813,47.000,-0.273,0.270,0.676,-1.426,-6.969,-8.180,2.694,2.924,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12944,43028,0,43028,4949824.455,0.478,-0.188,0.335,-0.790,0,0,38,0,0,0,0,37,55,1.226,1,3316,0,296.421,7.342,54.563,288.563,40.250,-0.277,0.258,0.676,-1.340,-7.219,-8.039,2.730,2.962,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12944,43028,0,43028,4949829.454,0.482,-0.178,0.327,-0.793,0,0,39,0,0,0,0,37,55,1.226,1,3316,0,308.094,7.332,50.875,301.813,35.250,-0.258,0.242,0.656,-1.281,-7.219,-7.844,2.766,3.002,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12944,43028,0,43028,4949834.455,0.485,-0.168,0.319,-0.797,0,0,39,0,0,0,0,37,55,1.226,1,3316,0,321.109,6.959,50.375,315.438,32.750,-0.250,0.230,0.617,-1.242,-6.848,-7.680,2.804,3.040,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12944,43028,0,43028,4949839.454,0.488,-0.157,0.310,-0.800,0,0,37,0,0,0,0,37,55,1.226,1,3316,0,333.912,6.547,55.063,328.000,29.688,-0.262,0.230,0.578,-1.215,-6.434,-7.680,2.842,3.080,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12974,43058,0,43058,4949844.455,0.492,-0.147,0.301,-0.804,0,0,39,0,0,0,0,38,55,1.226,1,3316,0,345.023,6.304,62.938,338.375,24.125,-0.250,0.207,0.566,-1.188,-6.191,-7.680,2.878,3.118,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12974,43058,0,43058,4949849.454,0.496,-0.136,0.291,-0.807,0,0,38,0,0,0,0,39,55,1.226,1,3316,0,353.803,6.008,71.563,345.938,19.563,-0.219,0.141,0.555,-1.082,-5.910,-7.609,2.912,3.152,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12974,43058,0,43058,4949854.455,0.499,-0.125,0.281,-0.810,0,0,39,0,0,0,0,39,55,1.226,1,3316,0,359.712,5.361,82.813,349.438,20.688,-0.234,0.094,0.547,-0.691,-5.316,-7.148,2.942,3.186,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12974,43058,0,43058,4949859.453,0.503,-0.115,0.270,-0.813,0,0,39,0,0,0,0,39,55,1.226,1,3316,0,363.295,5.337,95.063,350.000,21.125,-0.277,0.133,0.570,-0.473,-5.316,-6.977,2.972,3.218,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12974,43058,0,43058,4949864.455,0.506,-0.105,0.258,-0.816,0,0,37,0,0,0,0,39,55,1.226,1,3316,0,365.057,5.657,108.625,348.063,17.875,-0.328,0.148,0.598,-0.434,-5.641,-6.949,3.002,3.248,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12974,43058,0,43058,4949869.455,0.509,-0.095,0.246,-0.819,0,0,37,0,0,0,0,37,55,1.226,1,3316,0,366.403,6.135,124.750,344.438,7.188,-0.355,0.203,0.652,-0.473,-6.117,-6.832,3.032,3.280,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12974,43058,0,43058,4949874.455,0.512,-0.086,0.234,-0.822,0,0,37,0,0,0,0,37,55,1.226,1,3316,0,366.651,6.185,136.750,340.188,2.188,-0.254,0.148,0.758,-0.910,-6.117,-6.473,3.062,3.312,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1065,150,0,0
stim,12974,43058,1,43058,4949879.454,0.515,-0.077,0.221,-0.824,0,0,36,0,0,0,0,37,55,1.226,1,3316,0,365.781,6.162,144.125,336.063,9.250,-0.199,0.164,0.879,-1.039,-6.074,-4.781,3.092,3.344,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,12996,43080,1,43080,4949884.455,0.518,-0.069,0.208,-0.827,0,0,33,0,0,0,0,36,55,1.226,1,3316,0,363.398,6.230,147.938,331.500,16.750,-0.199,0.125,0.949,-1.387,-6.074,-3.422,3.124,3.376,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,12996,43080,1,43080,4949889.454,0.520,-0.060,0.195,-0.829,0,0,31,0,0,0,0,35,55,1.226,1,3316,0,361.964,6.283,152.750,327.688,17.500,-0.215,0.168,1.000,-1.605,-6.074,-2.500,3.154,3.410,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,12996,43080,1,43080,4949894.455,0.522,-0.052,0.182,-0.832,0,0,31,0,0,0,0,35,55,1.226,1,3316,0,363.568,6.480,163.250,324.500,15.188,-0.195,0.195,1.078,-1.766,-6.234,-2.039,3.186,3.442,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,12996,43080,1,43080,4949899.453,0.524,-0.044,0.168,-0.834,0,0,35,0,0,0,0,36,55,1.226,1,3316,0,365.603,6.589,170.313,323.250,13.000,-0.188,0.172,1.152,-2.133,-6.234,-1.168,3.218,3.476,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13025,43108,1,43108,4949904.455,0.526,-0.036,0.155,-0.835,0,0,31,0,0,0,0,33,55,1.226,1,3316,0,365.178,6.422,171.563,322.250,8.750,-0.133,0.145,1.195,-2.164,-6.047,-0.199,3.248,3.508,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13025,43108,1,43108,4949909.453,0.528,-0.029,0.141,-0.837,0,0,28,0,0,0,0,30,55,1.226,1,3316,0,368.144,5.711,176.313,322.875,14.000,-0.086,0.172,1.227,-2.164,-5.285,0.586,3.276,3.538,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13052,43135,1,43135,4949914.455,0.529,-0.021,0.127,-0.839,0,0,30,0,0,0,0,29,55,1.226,1,3316,0,374.075,5.812,188.000,322.438,24.938,-0.141,0.199,1.316,-2.645,-5.176,1.055,3.302,3.566,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13052,43135,1,43135,4949919.455,0.530,-0.014,0.112,-0.841,0,0,31,0,0,0,0,31,55,1.226,1,3316,0,377.892,5.812,195.000,322.750,24.688,-0.238,0.191,1.457,-2.645,-5.176,1.910,3.328,3.592,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13052,43136,1,43136,4949924.455,0.531,-0.006,0.097,-0.842,0,0,31,0,0,0,0,27,55,1.226,1,3316,0,376.326,6.373,193.875,321.875,20.750,-0.305,0.156,1.582,-2.414,-5.898,3.305,3.352,3.618,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13052,43136,1,43136,4949929.454,0.532,0.001,0.083,-0.843,0,0,37,0,0,0,0,27,55,1.226,1,3316,0,372.710,6.470,189.813,320.250,18.000,-0.332,0.176,1.688,-2.063,-6.133,4.691,3.376,3.646,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13052,43136,1,43136,4949934.455,0.533,0.009,0.069,-0.843,0,0,37,0,0,0,0,27,55,1.226,1,3316,0,368.295,6.470,185.063,318.313,8.375,-0.301,0.211,1.766,-2.063,-6.133,5.828,3.400,3.670,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13052,43136,1,43136,4949939.453,0.534,0.016,0.055,-0.844,0,0,35,0,0,0,0,24,55,1.226,1,3316,0,363.100,5.936,181.188,314.500,10.125,-0.285,0.148,1.777,-2.063,-5.566,6.738,3.422,3.694,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13052,43136,1,43136,4949944.455,0.535,0.023,0.041,-0.844,0,0,37,0,0,0,0,21,55,1.226,1,3316,0,362.273,5.256,185.500,311.000,10.500,-0.254,0.176,1.840,-2.453,-4.648,7.113,3.442,3.714,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13052,43136,1,43136,4949949.453,0.536,0.030,0.026,-0.843,0,0,37,0,0,0,0,17,55,1.226,1,3316,0,362.927,4.493,191.063,308.563,0.188,-0.250,0.078,1.891,-2.047,-4.000,7.836,3.456,3.730,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13052,43136,1,43136,4949954.455,0.537,0.037,0.012,-0.843,0,0,33,0,0,0,0,11,55,1.226,1,3316,0,365.599,3.528,198.625,306.938,0.563,-0.160,0.066,1.961,-1.863,-2.996,8.555,3.468,3.744,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13052,43136,1,43136,4949959.454,0.538,0.043,-0.003,-0.842,0,0,36,0,0,0,0,11,55,1.226,1,3316,0,370.777,2.238,207.375,307.313,-5.500,-0.133,-0.035,2.012,-1.602,-1.563,9.301,3.474,3.752,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13078,43162,1,43162,4949964.455,0.539,0.049,-0.018,-0.841,0,0,37,0,0,0,0,9,55,1.226,1,3316,0,377.162,1.366,216.875,308.500,-6.625,-0.043,-0.035,2.051,-1.340,-0.266,9.930,3.476,3.754,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13078,43162,1,43162,4949969.455,0.539,0.055,-0.034,-0.840,0,0,37,0,0,0,0,9,55,1.226,1,3316,0,388.106,1.592,232.563,310.500,-11.438,0.027,-0.098,2.098,-1.047,1.199,10.191,3.472,3.752,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13078,43162,1,43162,4949974.455,0.540,0.060,-0.050,-0.838,0,0,41,0,0,0,0,7,55,1.226,1,3316,0,399.540,2.960,253.313,308.563,-15.938,0.180,-0.148,2.191,-0.992,2.789,10.547,3.462,3.744,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13078,43162,1,43162,4949979.454,0.542,0.065,-0.068,-0.835,0,0,31,0,0,0,0,9,55,1.226,1,3316,0,413.043,5.236,275.188,307.313,-20.875,0.414,-0.180,2.313,-0.992,5.141,11.133,3.446,3.732,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13078,43162,1,43162,4949984.455,0.543,0.069,-0.086,-0.833,0,0,38,0,0,0,0,8,55,1.226,1,3316,0,430.549,8.373,302.875,305.063,-24.000,0.734,-0.129,2.543,-1.473,8.242,11.699,3.422,3.708,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13078,43162,1,43162,4949989.453,0.543,0.072,-0.104,-0.830,0,0,37,0,0,0,0,8,55,1.226,1,3316,0,439.901,12.426,318.625,302.875,-16.063,1.023,-0.109,2.770,-2.984,12.063,12.984,3.388,3.676,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13109,43192,1,43192,4949994.455,0.543,0.076,-0.123,-0.827,0,0,33,0,0,0,0,3,55,1.226,1,3316,0,443.355,16.339,324.625,301.938,-4.000,1.230,-0.148,2.965,-3.961,15.852,14.074,3.340,3.630,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13109,43192,1,43192,4949999.454,0.543,0.079,-0.142,-0.824,0,0,31,0,0,0,0,7,55,1.226,1,3316,0,440.873,19.578,325.063,297.750,6.938,1.402,-0.152,3.113,-4.023,19.160,14.840,3.280,3.570,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13109,43192,1,43192,4950004.455,0.542,0.082,-0.160,-0.821,0,0,30,0,0,0,0,7,55,1.226,1,3316,0,433.006,22.401,317.313,294.125,17.250,1.531,-0.145,3.227,-4.219,22.000,15.055,3.206,3.498,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13109,43192,1,43192,4950009.454,0.540,0.085,-0.178,-0.818,0,0,29,0,0,0,0,6,55,1.226,1,3316,0,422.006,24.637,304.938,290.750,23.813,1.574,-0.168,3.277,-4.219,24.273,15.055,3.120,3.412,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13147,43231,1,43231,4950014.455,0.538,0.088,-0.195,-0.815,0,0,29,0,0,0,0,10,55,1.226,1,3316,0,401.834,26.045,281.188,285.938,25.375,1.484,-0.246,3.277,-3.859,25.758,14.590,3.020,3.314,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13147,43231,1,43231,4950019.454,0.537,0.092,-0.211,-0.812,0,0,31,0,0,0,0,12,55,1.226,1,3316,0,378.878,26.242,257.000,277.875,16.875,1.496,-0.156,3.316,-2.996,26.070,13.934,2.910,3.206,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13147,43231,1,43231,4950024.455,0.535,0.096,-0.225,-0.808,0,0,35,0,0,0,0,22,55,1.226,1,3316,0,354.504,26.913,230.500,269.313,-3.688,1.766,0.000,3.371,-2.996,26.746,13.617,2.790,3.088,1.110,1.318,0,NULL,NULL,,3,1,2,7,255,1065,150,0,0
stim,13147,43231,0,43231,4950029.454,0.534,0.101,-0.238,-0.805,0,0,36,0,0,0,0,46,55,1.226,1,3316,0,322.220,29.801,187.625,261.500,-15.500,2.160,-0.047,3.313,-5.176,29.348,12.621,2.662,2.962,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13147,43231,0,43231,4950034.455,0.533,0.107,-0.248,-0.802,0,0,23,0,0,0,0,61,55,1.226,1,3316,0,281.825,33.570,124.938,252.563,-5.313,2.539,-0.199,3.027,-6.203,32.992,9.598,2.524,2.824,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13147,43231,0,43231,4950039.454,0.530,0.115,-0.256,-0.800,0,0,21,0,0,0,0,103,55,1.226,1,3316,0,251.170,36.096,61.625,243.250,10.875,2.953,-0.301,2.457,-6.531,35.500,4.363,2.376,2.680,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13147,43231,0,43231,4950044.455,0.527,0.122,-0.262,-0.799,0,0,16,0,0,0,0,165,55,1.226,1,3316,0,240.204,37.205,26.500,238.000,18.750,3.414,-0.445,1.750,-7.758,36.387,-3.258,2.222,2.526,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13147,43231,0,43231,4950049.454,0.524,0.129,-0.269,-0.798,0,0,17,0,0,0,0,207,55,1.226,1,3316,0,239.851,37.474,45.938,233.625,28.938,3.762,-0.539,0.957,-8.961,36.387,-12.344,2.058,2.362,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13180,43263,0,43263,4950054.455,0.522,0.134,-0.277,-0.796,0,0,16,0,0,0,0,237,55,1.226,1,3316,0,227.390,37.777,96.125,205.000,21.000,4.000,-1.012,1.035,-8.961,36.699,-21.492,1.888,2.192,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13180,43263,0,43263,4950059.453,0.518,0.138,-0.284,-0.795,0,0,17,0,0,0,0,251,55,1.226,1,3316,0,197.906,39.234,62.375,178.125,59.563,4.527,-2.055,0.945,-6.973,38.609,-23.969,1.710,2.014,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13180,43263,0,43263,4950064.455,0.511,0.138,-0.294,-0.796,0,0,23,0,0,0,0,249,55,1.226,1,3316,0,271.591,40.629,147.750,152.875,169.000,4.555,-2.230,0.141,-0.219,40.629,-30.859,1.522,1.826,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13180,43263,0,43263,4950069.455,0.503,0.133,-0.307,-0.797,0,0,30,0,0,0,0,215,55,1.226,1,3316,0,375.191,40.629,263.438,111.813,242.625,4.098,-2.305,0.531,0.086,40.629,-34.172,1.328,1.630,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13180,43263,0,43263,4950074.455,0.495,0.124,-0.322,-0.797,0,0,33,0,0,0,0,205,55,1.226,1,3316,0,449.066,39.482,357.750,67.125,263.000,3.105,-1.832,1.453,1.953,39.434,-34.172,1.132,1.432,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13180,43263,0,43263,4950079.454,0.489,0.115,-0.335,-0.797,0,0,38,0,0,0,0,179,55,1.226,1,3316,0,390.904,37.629,331.063,14.125,207.375,2.379,-0.973,2.906,1.953,37.578,-21.180,0.940,1.236,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13198,43281,0,43281,4950084.455,0.483,0.107,-0.343,-0.798,0,0,2,0,0,0,0,299,55,1.226,1,3316,0,279.695,37.578,191.750,-26.125,201.938,2.711,-0.941,3.738,0.043,37.578,-3.902,0.758,1.046,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13198,43281,0,43281,4950089.453,0.473,0.093,-0.352,-0.802,25,0,0,41,0,5,0,452,55,1.226,1,3316,0,462.235,42.699,276.125,-111.000,353.688,0.914,-2.582,4.484,0.043,42.699,0.598,0.584,0.862,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13198,43281,0,43281,4950094.455,0.452,0.055,-0.373,-0.808,635,0,0,712,0,148,0,494,55,1.226,1,3316,0,1114.467,47.348,709.250,-324.938,795.875,-0.168,1.191,10.355,14.652,45.023,7.305,0.420,0.676,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13198,43281,0,43281,4950099.453,0.439,0.059,-0.353,-0.824,1205,0,0,1315,0,489,0,571,55,1.226,1,3316,0,670.077,45.247,-572.000,-68.438,342.250,-2.188,1.570,7.457,14.969,42.699,62.273,0.294,0.496,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13198,43281,0,43281,4950104.455,0.432,0.080,-0.304,-0.845,1733,0,0,1739,0,851,0,632,55,1.226,1,3316,0,1311.897,28.893,-1305.313,-56.625,118.438,-1.477,4.430,1.410,14.652,24.902,62.273,0.246,0.358,1.110,1.318,0,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13198,43281,0,43281,4950109.453,0.430,0.098,-0.263,-0.858,2087,0,0,1919,0,1123,0,669,55,1.226,1,3317,0,1088.392,32.237,-1085.000,-67.938,-52.500,-1.367,4.082,-2.727,-23.633,-21.926,25.488,0.266,0.300,1.110,1.318,1,1045.000,-15.000,,3,0,2,7,255,1060,150,0,0
stim,13244,43327,0,43327,4950114.455,0.431,0.106,-0.241,-0.863,2286,0,0,1949,0,1319,0,751,55,1.226,1,3317,0,535.195,42.849,-526.125,-80.125,-56.625,-1.340,1.605,-3.805,-23.633,-35.742,-13.758,0.288,0.316,1.110,1.318,1,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13244,43327,0,43327,4950119.457,0.434,0.101,-0.236,-0.864,2440,0,0,2133,0,1453,0,825,55,1.226,1,3317,0,176.721,36.029,-62.125,-155.563,-56.313,-0.723,-1.410,-0.785,-4.535,-35.742,-17.910,0.308,0.370,1.110,1.318,1,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13244,43327,0,43327,4950124.455,0.435,0.095,-0.237,-0.864,2543,0,0,2213,0,1624,0,949,55,1.226,1,3317,0,143.137,4.315,81.750,-114.625,25.813,0.336,0.305,1.496,-4.094,-1.363,-17.910,0.336,0.420,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13244,43327,0,43327,4950129.454,0.431,0.090,-0.234,-0.867,2680,0,0,2356,0,1759,0,1125,55,1.226,1,3317,0,161.893,4.315,-20.188,-111.438,115.688,0.289,2.660,2.285,-4.094,-1.363,2.750,0.372,0.460,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13244,43327,0,43327,4950134.455,0.427,0.090,-0.226,-0.871,2833,0,0,2591,0,1821,0,1215,55,1.226,1,3317,0,248.144,12.787,-202.250,-90.688,111.563,-0.730,2.266,2.262,-12.707,-1.426,16.820,0.414,0.500,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13244,43327,0,43327,4950139.454,0.425,0.092,-0.209,-0.876,2924,0,0,2741,0,1849,0,1339,55,1.226,1,3317,0,403.791,14.584,-384.750,-113.188,46.938,-2.219,-0.559,0.895,-12.707,-7.156,16.820,0.434,0.528,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13278,43361,0,43361,4950144.455,0.427,0.095,-0.190,-0.879,2985,0,0,2844,0,1877,0,1469,55,1.226,1,3317,0,455.845,19.153,-421.625,-152.688,-81.938,-1.938,-1.754,-0.328,17.766,-7.156,4.066,0.422,0.538,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13278,43361,0,43361,4950149.454,0.436,0.094,-0.177,-0.877,3027,0,0,2931,0,1914,0,1629,55,1.226,1,3317,0,354.933,18.440,-228.625,-156.813,-221.625,-0.824,-1.598,-0.609,17.766,-4.941,-10.379,0.388,0.530,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13278,43361,0,43361,4950154.455,0.444,0.090,-0.171,-0.875,3055,0,0,2997,0,1959,0,1700,55,1.226,1,3317,0,261.514,17.638,-50.375,-172.625,-189.875,0.320,-0.957,0.426,17.621,0.781,-10.379,0.344,0.508,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13278,43361,0,43361,4950159.454,0.449,0.085,-0.167,-0.874,3077,0,0,3047,0,2011,0,1747,55,1.226,1,3317,0,197.595,10.680,-16.063,-163.063,-110.438,0.730,-0.988,1.547,5.613,9.086,-8.699,0.296,0.470,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13278,43361,0,43361,4950164.455,0.451,0.081,-0.160,-0.874,3093,0,0,3091,0,2087,0,1771,55,1.226,1,3317,0,175.972,17.022,-87.125,-148.125,-37.875,0.859,-1.383,2.016,5.613,16.070,0.438,0.250,0.416,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13278,43361,0,43361,4950169.455,0.450,0.079,-0.151,-0.877,3100,0,0,3115,0,2151,0,1791,55,1.226,1,3317,0,226.408,20.969,-179.375,-132.250,39.938,0.824,-1.695,1.496,5.742,20.168,0.438,0.218,0.350,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13278,43361,0,43361,4950174.455,0.445,0.077,-0.142,-0.881,3109,0,0,3141,0,2227,0,1830,55,1.226,1,3317,0,252.271,21.838,-179.875,-123.625,126.500,0.375,-1.402,0.453,8.375,20.168,-0.891,0.204,0.284,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13278,43361,0,43361,4950179.454,0.439,0.073,-0.137,-0.885,3115,0,0,3156,0,2335,0,1963,55,1.226,1,3317,0,229.974,14.656,-94.500,-128.313,165.813,-0.434,-0.566,0.316,8.375,12.027,-6.609,0.206,0.228,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13296,43379,0,43379,4950184.455,0.436,0.069,-0.132,-0.887,3118,0,0,3165,18,2403,93,2101,55,1.226,1,3317,0,161.704,6.971,-59.125,-132.875,70.688,-1.176,0.188,1.293,6.906,0.949,-6.609,0.212,0.190,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13296,43379,0,43379,4950189.453,0.439,0.066,-0.130,-0.886,3115,11,0,3173,277,2443,76,2237,55,1.226,1,3317,0,110.306,5.266,-8.125,-89.563,-63.875,0.059,0.652,1.645,5.180,0.949,5.371,0.220,0.168,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13296,43379,0,43379,4950194.455,0.442,0.064,-0.128,-0.886,3113,11,0,3176,623,2475,53,2325,55,1.226,1,3317,0,86.073,5.950,-20.813,-62.688,-55.188,0.656,0.656,1.492,-5.855,1.055,5.371,0.230,0.154,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13296,43379,0,43379,4950199.454,0.443,0.063,-0.125,-0.885,3111,19,0,3180,813,2505,61,2388,55,1.226,1,3317,0,76.024,8.627,-27.875,-60.125,-37.250,0.445,0.531,1.742,-7.199,4.754,6.410,0.246,0.146,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13323,43406,0,43406,4950204.455,0.445,0.063,-0.122,-0.885,3107,41,0,3183,1039,2522,63,2445,55,1.226,1,3317,0,88.535,8.627,-64.750,-31.625,-51.438,-0.023,-0.078,1.348,-7.199,4.754,3.699,0.262,0.142,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13323,43406,0,43406,4950209.454,0.447,0.063,-0.119,-0.884,3101,71,0,3188,1165,2537,68,2475,55,1.226,1,3317,0,90.863,3.643,-63.250,-25.750,-59.938,-0.105,-0.355,0.648,0.402,3.621,2.887,0.278,0.140,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
stim,13356,43440,0,43440,4950214.455,0.451,0.063,-0.117,-0.883,3100,83,0,3189,1263,2549,73,2503,55,1.226,1,3317,0,83.114,2.915,-18.500,-21.500,-78.125,-0.145,-0.027,0.883,0.781,2.809,-1.156,0.290,0.134,1.110,1.318,2,NULL,NULL,,3,0,2,7,255,1060,150,0,0
