condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,219623,249722,0,249722,4729184.453,0.936,-0.077,-0.081,0.335,2940,229,533,3045,2093,2567,438,2665,57,1.323,1,3185,1,19.541,0.575,8.813,-15.625,-7.750,-0.207,0.137,1.016,0.246,0.520,0.219,0.054,0.040,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219623,249722,0,249722,4729189.455,0.936,-0.077,-0.080,0.335,2921,230,589,3021,2135,2565,459,2677,57,1.323,1,3185,1,19.736,0.708,6.313,-16.688,-8.438,-0.195,0.121,1.016,0.480,0.520,0.375,0.054,0.042,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219654,249753,0,249753,4729194.453,0.936,-0.077,-0.079,0.335,2898,227,623,2999,2181,2565,518,2685,57,1.323,1,3185,1,20.183,0.638,5.125,-17.750,-8.125,-0.176,0.137,1.004,0.492,0.406,0.375,0.056,0.042,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219654,249753,0,249753,4729199.455,0.936,-0.077,-0.079,0.336,2867,248,719,2973,2221,2567,583,2701,57,1.323,1,3185,1,21.098,0.802,5.938,-18.375,-8.500,-0.180,0.172,1.012,0.691,0.406,0.332,0.056,0.044,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219654,249753,0,249753,4729204.453,0.935,-0.077,-0.078,0.336,2834,253,793,2953,2273,2565,615,2711,57,1.323,1,3185,1,22.762,1.084,6.125,-18.625,-11.563,-0.180,0.195,1.031,0.859,0.660,0.332,0.058,0.046,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219654,249753,0,249753,4729209.455,0.935,-0.077,-0.077,0.337,2797,255,863,2923,2314,2565,741,2725,57,1.323,1,3185,1,24.294,1.321,5.250,-18.625,-14.688,-0.168,0.211,1.039,1.020,0.840,0.535,0.058,0.048,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219674,249773,0,249773,4729214.454,0.935,-0.077,-0.076,0.338,2763,269,972,2899,2348,2567,828,2734,57,1.323,1,3185,1,25.212,1.483,4.125,-18.500,-16.625,-0.176,0.223,1.051,1.203,0.867,0.613,0.060,0.050,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219674,249773,0,249773,4729219.457,0.935,-0.077,-0.075,0.339,2720,279,1083,2872,2389,2568,959,2746,57,1.323,1,3185,1,28.480,1.545,1.000,-17.750,-22.250,-0.188,0.227,1.055,1.203,0.969,0.746,0.062,0.054,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219674,249773,0,249773,4729224.454,0.934,-0.076,-0.074,0.340,2663,282,1181,2845,2431,2569,1084,2761,57,1.323,1,3185,1,34.793,1.573,-3.438,-17.500,-29.875,-0.211,0.211,1.059,1.148,1.074,0.805,0.064,0.058,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219674,249773,0,249773,4729229.455,0.934,-0.076,-0.074,0.341,2601,285,1302,2815,2477,2569,1213,2766,57,1.323,1,3185,1,45.660,1.385,-11.063,-17.375,-40.750,-0.227,0.191,1.063,0.875,1.074,0.859,0.066,0.062,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219674,249773,0,249773,4729234.454,0.933,-0.075,-0.074,0.343,2529,294,1459,2793,2518,2569,1327,2780,57,1.323,1,3185,1,55.645,1.261,-15.750,-16.125,-50.875,-0.188,0.164,1.020,0.703,1.047,0.859,0.068,0.064,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219674,249773,0,249773,4729239.455,0.933,-0.073,-0.073,0.346,2467,325,1573,2765,2551,2567,1443,2795,57,1.323,1,3185,1,59.486,0.949,-20.000,-16.625,-53.500,-0.168,0.125,1.023,0.637,0.703,0.434,0.070,0.068,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219722,249821,0,249821,4729244.454,0.932,-0.072,-0.073,0.348,2394,344,1708,2732,2591,2568,1566,2807,57,1.323,1,3185,1,64.331,0.701,-27.750,-16.563,-55.625,-0.188,0.078,1.039,0.625,0.316,0.434,0.072,0.070,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219722,249821,0,249821,4729249.455,0.931,-0.070,-0.073,0.350,2297,341,1879,2696,2633,2567,1683,2823,57,1.323,1,3185,1,72.693,0.246,-38.250,-16.313,-59.625,-0.188,0.027,1.047,0.223,0.105,0.566,0.072,0.072,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219722,249821,0,249821,4729254.454,0.930,-0.067,-0.073,0.353,2208,358,1999,2653,2671,2566,1786,2833,57,1.323,1,3185,1,84.637,0.252,-54.250,-17.500,-62.563,-0.211,-0.039,1.105,-0.082,-0.238,0.617,0.074,0.074,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219722,249821,0,249821,4729259.455,0.930,-0.063,-0.074,0.355,2109,379,2139,2607,2711,2566,1909,2847,57,1.323,1,3185,1,104.487,0.788,-74.500,-17.313,-71.188,-0.242,-0.066,1.102,-0.605,-0.504,1.199,0.076,0.074,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219722,249821,0,249821,4729264.454,0.929,-0.059,-0.075,0.358,1973,379,2268,2553,2735,2557,1989,2859,57,1.323,1,3185,0,117.357,0.870,-85.688,-19.625,-77.750,-0.121,-0.020,0.969,-0.605,-0.625,1.199,0.076,0.076,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219722,249821,0,249821,4729269.457,0.928,-0.055,-0.075,0.361,1867,391,2375,2493,2769,2558,2087,2870,57,1.323,1,3185,0,107.980,0.688,-84.188,-19.688,-64.688,-0.066,-0.074,0.930,0.105,-0.680,-0.266,0.078,0.076,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219741,249840,0,249840,4729274.453,0.928,-0.051,-0.075,0.362,1739,397,2471,2426,2793,2557,2163,2879,57,1.323,1,3185,0,94.626,0.688,-75.875,-23.750,-51.313,-0.137,-0.035,0.953,0.105,-0.680,-0.398,0.076,0.076,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219741,249840,0,249840,4729279.456,0.927,-0.048,-0.076,0.365,1549,397,2551,2335,2821,2553,2247,2893,57,1.323,1,3185,0,97.408,0.538,-73.813,-22.688,-59.375,-0.332,-0.039,0.969,-0.055,-0.535,-0.398,0.076,0.074,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219741,249840,0,249840,4729284.453,0.926,-0.045,-0.076,0.368,1371,381,2629,2251,2845,2552,2324,2903,57,1.323,1,3185,0,114.986,1.612,-60.500,-25.125,-94.500,-0.359,-0.016,0.875,-1.414,0.773,-0.398,0.074,0.072,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219741,249840,0,249840,4729289.455,0.924,-0.042,-0.076,0.373,1199,361,2681,2126,2871,2548,2381,2910,57,1.323,1,3185,0,121.886,1.612,-44.125,-28.688,-109.938,-0.082,-0.164,0.930,-1.414,0.773,-0.691,0.072,0.070,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219741,249840,0,249840,4729294.453,0.923,-0.039,-0.075,0.376,1035,355,2730,1991,2889,2543,2443,2921,57,1.323,1,3185,0,98.718,1.712,-34.500,-30.875,-87.188,0.031,-0.113,0.980,-0.516,-1.633,-0.691,0.072,0.066,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219741,249840,0,249840,4729299.455,0.922,-0.037,-0.074,0.378,805,327,2777,1815,2907,2535,2501,2927,57,1.323,1,3185,0,74.686,2.123,-35.375,-32.500,-57.188,0.066,-0.082,1.074,0.680,-2.012,-0.363,0.070,0.064,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219772,249870,0,249870,4729304.453,0.922,-0.035,-0.073,0.379,604,283,2813,1597,2925,2527,2543,2936,57,1.323,1,3185,0,59.910,2.142,-41.438,-33.250,-27.688,-0.066,-0.027,1.082,0.734,-2.012,0.484,0.070,0.064,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219772,249870,0,249870,4729309.455,0.922,-0.032,-0.073,0.380,403,232,2856,1369,2941,2519,2595,2950,57,1.323,1,3185,0,65.821,1.072,-51.188,-33.438,-24.375,-0.133,-0.047,1.066,0.734,-0.781,0.699,0.070,0.064,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219772,249870,0,249870,4729314.453,0.921,-0.029,-0.072,0.381,198,169,2888,1139,2933,2505,2632,2960,57,1.323,1,3185,0,65.593,0.406,-46.188,-35.938,-29.625,-0.203,-0.023,0.953,0.156,-0.375,0.699,0.070,0.062,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219772,249870,0,249870,4729319.455,0.921,-0.027,-0.071,0.383,76,153,2915,840,2976,2487,2665,2963,57,1.323,1,3185,0,64.163,0.386,-31.938,-38.625,-40.063,-0.094,-0.098,0.945,-0.090,-0.375,-0.297,0.070,0.062,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219772,249870,0,249870,4729324.453,0.921,-0.026,-0.070,0.384,21,101,2931,564,2990,2468,2699,2971,57,1.323,1,3185,0,52.776,0.447,-17.250,-41.938,-27.000,-0.078,-0.035,0.961,-0.090,-0.438,-0.391,0.070,0.060,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219772,249870,0,249870,4729329.455,0.920,-0.025,-0.068,0.385,0,55,2921,266,3001,2440,2728,2975,57,1.323,1,3185,0,55.563,0.638,-5.188,-43.688,-33.938,-0.105,0.023,0.988,0.465,-0.438,-0.391,0.070,0.058,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219794,249892,0,249892,4729334.453,0.920,-0.024,-0.066,0.386,0,39,2963,135,3019,2411,2757,2985,57,1.323,1,3185,0,61.111,0.670,3.188,-48.000,-37.688,-0.086,0.004,1.016,0.664,-0.086,-0.082,0.070,0.058,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219794,249892,0,249892,4729339.455,0.919,-0.024,-0.063,0.387,0,27,2975,95,3029,2392,2781,2988,57,1.323,1,3185,0,65.315,0.680,29.125,-54.750,-20.500,-0.219,-0.082,1.164,0.664,0.148,0.160,0.072,0.058,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219824,249923,0,249923,4729344.453,0.920,-0.025,-0.060,0.387,0,10,2987,69,3013,2373,2805,2992,57,1.323,1,3185,0,86.091,0.735,54.438,-66.625,3.063,-0.395,-0.191,1.484,-0.719,0.152,1.789,0.072,0.060,1.136,1.343,2,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219824,249923,0,249923,4729349.455,0.920,-0.026,-0.056,0.387,0,0,2992,26,3049,2349,2829,2998,57,1.323,1,3185,0,101.830,2.402,60.438,-78.625,23.125,-0.488,-0.191,1.805,-2.367,0.406,5.176,0.074,0.062,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219824,249923,0,249923,4729354.453,0.921,-0.023,-0.053,0.386,0,0,2998,0,3055,2327,2855,3002,57,1.323,1,3185,0,88.118,2.402,-37.438,-79.688,3.625,-0.164,-0.070,1.551,-2.367,0.406,5.488,0.078,0.066,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219824,249923,0,249923,4729359.455,0.921,-0.019,-0.051,0.386,0,0,3001,0,3065,2283,2872,3004,57,1.323,1,3185,0,109.408,0.490,-78.625,-76.000,-3.500,-0.102,-0.102,1.016,-0.387,-0.301,5.488,0.082,0.068,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219824,249923,0,249923,4729364.454,0.921,-0.016,-0.049,0.385,0,0,3003,0,3080,2231,2895,3006,57,1.323,1,3185,0,94.758,0.357,-31.688,-85.750,24.938,-0.215,0.063,0.883,-0.191,-0.301,0.207,0.084,0.068,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219824,249923,0,249923,4729369.455,0.922,-0.016,-0.045,0.385,0,0,3006,0,3087,2165,2908,3014,57,1.323,1,3185,0,96.037,1.566,17.938,-92.938,16.250,-0.289,0.137,0.988,-0.191,1.555,0.035,0.086,0.072,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219824,249923,0,249923,4729374.454,0.922,-0.016,-0.040,0.385,0,0,3007,0,3091,2087,2923,3014,57,1.323,1,3185,0,103.320,1.566,35.313,-97.063,-2.625,-0.250,0.020,1.199,-0.191,1.555,0.035,0.086,0.076,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219824,249923,0,249923,4729379.455,0.922,-0.015,-0.036,0.385,0,0,3007,0,3096,1993,2933,3015,57,1.323,1,3185,0,106.175,1.531,29.250,-102.063,-0.875,-0.223,-0.059,1.410,-0.586,1.414,2.098,0.080,0.080,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219824,249923,0,249923,4729384.454,0.923,-0.014,-0.031,0.384,0,0,3017,0,3099,1893,2941,3017,57,1.323,1,3185,0,107.974,0.909,6.563,-107.125,11.813,-0.188,-0.043,1.492,-0.586,0.695,4.156,0.074,0.088,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219824,249923,0,249923,4729389.455,0.923,-0.011,-0.027,0.383,0,0,3004,0,3103,1787,2957,3013,57,1.323,1,3185,0,115.395,0.902,-15.688,-112.125,22.313,-0.219,0.035,1.398,-0.574,0.695,4.156,0.070,0.096,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219856,249955,0,249955,4729394.454,0.924,-0.009,-0.023,0.382,0,0,2997,0,3111,1659,2969,3006,57,1.323,1,3185,0,123.954,1.520,-24.688,-118.375,27.250,-0.219,0.090,1.305,-0.406,1.465,3.977,0.070,0.104,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219856,249955,0,249955,4729399.455,0.925,-0.006,-0.018,0.381,0,0,2989,0,3115,1479,2982,3001,57,1.323,1,3185,0,130.425,2.018,-21.938,-125.063,29.813,-0.246,0.121,1.293,-0.238,2.004,3.027,0.068,0.114,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219856,249955,0,249955,4729404.454,0.925,-0.003,-0.014,0.379,0,0,2981,0,3103,1278,2990,3003,57,1.323,1,3185,0,136.327,2.504,-20.063,-131.563,29.563,-0.266,0.090,1.273,-0.238,2.492,2.895,0.068,0.126,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219856,249955,0,249955,4729409.455,0.926,-0.000,-0.009,0.378,0,0,2973,0,3124,1079,3000,2988,57,1.323,1,3185,0,142.547,2.589,-21.125,-138.063,28.500,-0.266,0.000,1.258,-0.703,2.492,2.676,0.068,0.136,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219856,249955,0,249955,4729414.454,0.926,0.003,-0.003,0.377,0,0,2958,0,3125,797,3008,2980,57,1.323,1,3185,0,149.955,2.451,-24.688,-145.063,28.875,-0.250,-0.082,1.270,-1.406,2.008,2.672,0.064,0.146,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219856,249955,0,249955,4729419.455,0.927,0.007,0.002,0.375,0,0,2915,0,3128,601,3020,2966,57,1.323,1,3185,0,155.505,2.413,-30.313,-150.375,25.500,-0.227,-0.164,1.234,-1.938,1.438,2.531,0.058,0.154,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219888,249987,0,249987,4729424.453,0.927,0.011,0.007,0.374,0,0,2926,0,3130,423,3027,2951,57,1.323,1,3185,0,162.710,2.569,-34.063,-157.188,24.625,-0.219,-0.219,1.086,-2.438,0.813,2.309,0.052,0.160,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219888,249987,0,249987,4729429.455,0.928,0.014,0.014,0.373,0,0,2905,0,3131,239,3033,2931,57,1.323,1,3185,0,164.745,2.854,-20.813,-162.438,17.938,-0.211,-0.203,0.992,-2.793,0.586,0.871,0.048,0.168,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219888,249987,0,249987,4729434.453,0.928,0.017,0.020,0.372,0,0,2877,0,3109,76,3037,2905,57,1.323,1,3185,0,169.360,2.854,-9.250,-168.313,16.375,-0.176,-0.152,1.039,-2.793,0.586,0.316,0.048,0.176,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219888,249987,0,249987,4729439.455,0.928,0.020,0.027,0.371,0,0,2852,0,3131,9,3046,2877,57,1.323,1,3185,0,173.798,2.455,4.000,-173.188,14.000,-0.168,-0.102,1.039,-2.313,0.824,0.266,0.054,0.188,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219923,250021,0,250021,4729444.453,0.928,0.022,0.034,0.370,0,0,2815,0,3131,0,3049,2852,57,1.323,1,3185,0,181.576,2.383,23.313,-179.875,8.438,-0.199,-0.027,1.078,-2.043,1.227,0.316,0.064,0.200,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219923,250021,0,250021,4729449.455,0.928,0.024,0.042,0.370,0,0,2741,0,3128,0,3053,2812,57,1.323,1,3185,0,188.605,2.818,29.313,-186.313,0.563,-0.129,0.074,1.258,-1.887,2.094,0.559,0.074,0.214,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219923,250021,0,250021,4729454.453,0.928,0.025,0.050,0.369,0,0,2715,0,3129,1,3053,2771,57,1.323,1,3185,0,190.345,2.750,26.188,-188.500,-3.625,0.012,0.152,1.555,-0.902,2.598,2.305,0.088,0.228,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219923,250021,0,250021,4729459.455,0.927,0.027,0.058,0.369,0,0,2654,0,3128,7,3055,2724,57,1.323,1,3185,0,191.744,2.638,22.250,-190.250,8.688,-0.059,0.188,1.754,-0.297,2.621,5.277,0.100,0.242,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219923,250021,0,250021,4729464.453,0.928,0.030,0.066,0.367,0,0,2587,0,3117,29,3054,2671,57,1.323,1,3185,0,208.166,3.731,20.063,-204.188,35.188,-0.277,0.180,2.035,-0.297,3.719,7.074,0.114,0.258,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219923,250021,0,250021,4729469.455,0.928,0.033,0.075,0.364,0,0,2487,0,3113,71,3053,2617,57,1.323,1,3185,0,234.673,6.095,4.125,-227.000,59.375,-0.586,0.207,2.320,-2.348,5.625,9.473,0.132,0.278,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219923,250021,0,250021,4729474.453,0.928,0.039,0.085,0.361,0,0,2392,0,3099,84,3046,2534,57,1.323,1,3185,0,261.045,9.813,-30.875,-252.188,59.938,-0.789,0.352,2.383,-4.918,8.492,11.563,0.156,0.304,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219923,250021,0,250021,4729479.455,0.928,0.046,0.095,0.358,0,0,2278,0,3089,117,3034,2437,57,1.323,1,3185,0,288.197,12.321,-55.938,-280.125,38.188,-0.855,0.621,2.465,-4.918,11.297,11.605,0.188,0.340,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219923,250021,0,250021,4729484.453,0.927,0.054,0.106,0.357,0,0,2153,0,3067,121,3015,2325,57,1.323,1,3185,0,318.750,15.051,-81.438,-307.438,21.250,-0.734,0.863,2.508,-4.914,14.227,11.758,0.232,0.386,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219923,250021,0,250021,4729489.455,0.925,0.063,0.118,0.355,0,0,2045,0,3043,134,2989,2187,57,1.323,1,3185,0,346.218,16.045,-92.125,-333.250,18.000,-0.680,0.852,2.539,-2.941,15.773,11.863,0.288,0.444,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219955,250053,0,250053,4729494.454,0.923,0.073,0.131,0.353,0,0,1917,0,3017,151,2956,2079,57,1.323,1,3185,0,378.742,16.237,-113.563,-360.563,23.313,-0.711,0.863,2.699,-2.941,15.969,11.887,0.354,0.512,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219955,250053,0,250053,4729499.455,0.921,0.085,0.144,0.351,0,0,1813,0,2980,163,2909,1989,57,1.323,1,3185,0,413.576,17.664,-145.500,-386.250,26.188,-0.832,0.914,2.758,-3.730,17.266,12.254,0.430,0.588,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219955,250053,0,250053,4729504.454,0.918,0.098,0.158,0.350,0,0,1745,0,2936,164,2852,1855,57,1.323,1,3185,0,440.122,19.796,-155.500,-411.313,18.688,-0.938,1.105,2.844,-4.715,19.227,12.254,0.514,0.674,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219955,250053,0,250053,4729509.455,0.915,0.111,0.173,0.348,0,0,1637,0,2859,167,2779,1749,57,1.323,1,3185,0,467.548,22.740,-167.188,-436.625,2.813,-1.039,1.152,3.008,-4.730,22.242,11.836,0.604,0.766,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219955,250053,0,250053,4729514.454,0.910,0.127,0.188,0.347,0,0,1516,0,2815,150,2677,1627,57,1.323,1,3185,0,504.172,24.241,-207.563,-459.438,-4.938,-0.996,0.984,2.906,-5.809,23.535,11.727,0.704,0.866,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219973,250072,0,250072,4729519.455,0.905,0.142,0.204,0.347,0,0,1413,0,2745,135,2539,1525,57,1.323,1,3185,0,520.252,24.474,-206.813,-476.375,-30.938,-0.891,0.676,2.859,-6.715,23.535,10.223,0.810,0.974,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219973,250072,0,250072,4729524.454,0.898,0.157,0.220,0.346,0,0,1193,0,2621,116,2365,1381,57,1.323,1,3185,0,531.176,22.994,-204.250,-488.813,-38.625,-0.770,0.488,2.867,-8.285,21.449,9.641,0.920,1.088,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219973,250072,0,250072,4729529.455,0.892,0.173,0.237,0.345,0,0,987,0,2475,81,2107,1225,57,1.323,1,3185,0,543.033,22.292,-203.000,-502.625,-32.313,-0.699,0.137,2.813,-9.113,20.344,9.523,1.034,1.204,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219973,250072,0,250072,4729534.453,0.884,0.188,0.254,0.343,0,0,733,0,2287,55,1789,1061,57,1.323,1,3185,0,559.972,21.386,-202.750,-521.750,-15.438,-0.672,-0.316,2.641,-11.258,18.184,8.941,1.150,1.320,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,219973,250072,0,250072,4729539.455,0.877,0.204,0.271,0.340,0,0,529,0,2023,5,1339,917,57,1.323,1,3185,0,570.753,20.411,-196.938,-535.625,9.000,-0.500,-0.563,2.223,-13.859,14.984,7.523,1.258,1.432,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,220022,250120,0,250120,4729544.453,0.869,0.218,0.290,0.336,0,0,303,0,1717,0,729,776,57,1.323,1,3185,0,562.795,17.670,-149.688,-542.438,9.688,-0.320,-0.660,1.809,-13.859,10.961,4.906,1.358,1.534,1.136,1.343,3,NULL,NULL,,3,0,2,7,255,938,300,0,0
stim,220022,250120,1,250120,4729549.455,0.862,0.229,0.309,0.329,0,0,143,0,1309,0,297,597,57,1.323,1,3185,0,556.852,15.654,-64.813,-552.250,30.063,-0.238,-0.406,1.813,-12.516,9.402,2.457,1.448,1.626,1.136,1.343,3,NULL,NULL,,3,1,2,7,255,938,300,0,0
stim,220022,250120,1,250120,4729554.453,0.856,0.238,0.329,0.320,0,0,100,0,819,0,0,491,57,1.323,1,3185,0,568.389,15.654,25.125,-562.063,80.750,-0.566,-0.109,2.391,-12.516,9.402,2.023,1.528,1.710,1.136,1.343,3,NULL,NULL,,3,1,2,7,255,938,300,0,0
stim,220022,250120,1,250120,4729559.455,0.851,0.247,0.349,0.306,0,0,94,0,269,0,0,405,57,1.323,1,3185,0,603.631,21.019,24.750,-577.063,175.375,-1.184,0.070,2.883,-13.129,16.414,1.852,1.608,1.792,1.136,1.343,3,NULL,NULL,,3,1,2,7,255,938,300,0,0
stim,220022,250120,1,250120,4729564.453,0.844,0.260,0.367,0.292,0,0,89,0,0,0,0,338,57,1.323,1,3185,0,624.941,28.802,-48.875,-581.125,224.625,-1.621,0.504,2.699,-17.273,23.047,-0.863,1.696,1.882,1.136,1.343,3,NULL,NULL,,3,1,2,7,255,938,300,0,0
stim,220022,250120,1,250120,4729569.455,0.836,0.276,0.382,0.281,0,0,77,0,0,0,0,285,57,1.323,1,3185,0,583.706,31.195,-153.875,-541.125,155.625,-1.480,1.281,2.055,-17.273,25.977,-7.707,1.796,1.982,1.136,1.343,4,NULL,NULL,,3,1,2,7,255,938,300,0,0
stim,220042,250141,1,250141,4729574.453,0.825,0.292,0.395,0.279,0,0,77,0,0,0,0,166,57,1.323,1,3185,0,527.279,27.353,-269.313,-452.125,32.813,-0.680,1.891,1.426,-8.566,25.977,-13.250,1.902,2.092,1.136,1.343,0,NULL,NULL,,3,1,2,7,255,938,300,0,0
stim,220042,250141,1,250141,4729579.455,0.815,0.312,0.401,0.279,0,0,77,0,0,0,0,167,57,1.323,1,3185,0,534.751,23.911,-418.125,-329.438,51.000,-0.453,2.281,0.672,2.996,23.723,-13.602,2.008,2.200,1.136,1.343,0,NULL,NULL,,3,1,2,7,255,938,300,0,0
stim,220042,250141,1,250141,4729584.453,0.805,0.337,0.398,0.281,0,0,78,0,0,0,0,141,57,1.323,1,3185,0,620.817,22.626,-570.813,-194.500,147.500,-0.406,2.332,-0.594,10.777,19.895,-17.055,2.106,2.300,1.136,1.343,0,NULL,NULL,,3,1,2,7,255,938,300,0,0
stim,220042,250141,1,250141,4729589.455,0.800,0.353,0.395,0.283,0,0,73,0,0,0,0,119,57,1.323,1,3185,0,404.590,14.491,-380.563,-88.250,105.250,-0.547,1.066,-1.320,10.777,9.688,-23.344,2.196,2.392,1.136,1.343,0,NULL,NULL,,3,1,2,7,255,938,300,0,0
