condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,135727,165818,0,165818,2254909.455,0.785,0.024,0.053,-0.617,0,0,2891,0,3089,1485,2951,2999,48,1.073,1,1481,0,103.353,1.644,7.500,-103.063,1.938,-0.133,-0.203,1.047,0.188,-1.633,0.500,0.030,0.088,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135727,165818,0,165818,2254914.454,0.785,0.021,0.057,-0.617,0,0,2863,0,3093,1327,2957,2984,48,1.073,1,1481,0,107.800,1.644,12.750,-106.875,-6.000,-0.082,-0.215,1.137,0.191,-1.633,0.500,0.024,0.096,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135727,165818,0,165818,2254919.455,0.785,0.018,0.060,-0.617,0,0,2855,0,3113,1129,2967,2989,48,1.073,1,1481,0,110.956,1.634,10.563,-110.125,-8.500,-0.063,-0.230,1.176,0.285,-1.609,1.426,0.018,0.102,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135727,165818,0,165818,2254924.454,0.785,0.014,0.064,-0.617,0,0,2835,0,3095,967,2973,2987,48,1.073,1,1481,0,115.713,1.604,12.188,-114.875,-6.688,-0.035,-0.211,1.168,0.285,-1.578,1.719,0.016,0.110,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135727,165818,0,165818,2254929.455,0.784,0.011,0.067,-0.617,0,0,2827,0,3113,751,2975,2976,48,1.073,1,1481,0,120.857,1.416,13.750,-120.063,-1.563,-0.016,-0.121,1.188,0.285,-1.387,1.777,0.018,0.118,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135727,165818,0,165818,2254934.454,0.784,0.007,0.071,-0.617,0,0,2788,0,3115,581,2987,2965,48,1.073,1,1481,0,126.582,1.272,12.688,-125.938,-1.375,-0.012,-0.031,1.270,-0.570,-1.137,1.777,0.022,0.128,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135727,165818,0,165818,2254939.455,0.783,0.003,0.075,-0.617,0,0,2744,0,3102,429,2985,2992,48,1.073,1,1481,0,130.666,1.929,8.500,-130.375,-1.938,-0.027,0.043,1.270,-1.559,-1.137,2.324,0.026,0.138,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135751,165841,0,165841,2254944.454,0.783,-0.001,0.079,-0.617,0,0,2704,0,3119,270,3001,2951,48,1.073,1,1481,0,136.576,2.519,9.375,-136.188,-4.250,0.000,0.047,1.266,-2.293,-1.043,2.324,0.034,0.148,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135751,165841,0,165841,2254949.455,0.782,-0.005,0.084,-0.617,0,0,2671,0,3109,104,2995,2927,48,1.073,1,1481,0,140.788,2.573,4.438,-140.625,-5.125,-0.008,0.035,1.262,-2.293,-1.168,2.297,0.042,0.158,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135751,165841,0,165841,2254954.454,0.782,-0.009,0.088,-0.617,0,0,2645,0,3123,31,2997,2921,48,1.073,1,1481,0,146.350,2.523,8.000,-146.000,-6.188,0.035,0.098,1.309,-2.297,-1.043,2.297,0.048,0.166,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135751,165841,0,165841,2254959.455,0.781,-0.014,0.093,-0.617,0,0,2591,0,3111,0,3001,2899,48,1.073,1,1481,0,153.558,3.052,8.750,-153.250,-4.250,0.016,0.125,1.344,-2.777,-1.266,2.680,0.056,0.174,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135751,165841,0,165841,2254964.453,0.781,-0.018,0.098,-0.617,0,0,2538,0,3121,0,3004,2867,48,1.073,1,1481,0,158.210,3.426,3.313,-157.625,-13.188,-0.035,0.129,1.348,-3.184,-1.266,2.844,0.060,0.182,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135751,165841,0,165841,2254969.455,0.780,-0.023,0.104,-0.616,0,0,2467,0,3099,0,2999,2835,48,1.073,1,1481,0,163.304,3.667,4.250,-162.438,-16.250,0.043,0.145,1.414,-3.375,-1.434,2.941,0.066,0.192,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135782,165872,0,165872,2254974.453,0.780,-0.028,0.109,-0.616,0,0,2398,0,3117,0,3007,2799,48,1.073,1,1481,0,168.598,3.867,5.750,-167.750,-15.875,-0.074,-0.039,1.555,-3.375,-1.887,3.551,0.070,0.200,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135782,165872,0,165872,2254979.455,0.780,-0.033,0.114,-0.615,0,0,2333,0,3102,0,2999,2764,48,1.073,1,1481,0,180.280,4.173,15.688,-178.313,-21.438,-0.152,-0.074,1.750,-2.449,-3.379,4.871,0.076,0.208,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135809,165899,0,165899,2254984.453,0.779,-0.038,0.121,-0.614,0,0,2249,0,3091,0,2997,2703,48,1.073,1,1481,0,191.930,5.344,5.563,-190.875,-19.313,-0.148,-0.035,1.906,-2.449,-4.750,6.535,0.082,0.218,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135809,165899,0,165899,2254989.455,0.778,-0.043,0.128,-0.613,0,0,2163,0,3097,0,3000,2660,48,1.073,1,1481,0,205.057,6.092,-17.313,-203.313,-20.313,-0.195,0.047,1.996,-3.148,-5.215,7.891,0.090,0.228,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135809,165899,0,165899,2254994.453,0.777,-0.048,0.137,-0.612,0,0,2037,0,3077,0,2991,2613,48,1.073,1,1481,0,223.784,7.279,-39.375,-219.688,-16.313,-0.258,0.098,1.938,-4.238,-5.918,7.891,0.100,0.242,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135809,165899,0,165899,2254999.455,0.776,-0.053,0.146,-0.611,0,0,1934,0,3061,0,2972,2523,48,1.073,1,1481,0,240.307,7.922,-54.125,-232.938,-23.625,-0.246,0.188,1.797,-4.898,-6.227,7.496,0.114,0.258,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135809,165899,0,165899,2255004.454,0.775,-0.058,0.156,-0.609,0,0,1848,0,3048,0,2955,2453,48,1.073,1,1481,0,254.212,8.570,-40.813,-249.438,-27.188,-0.285,0.152,1.789,-5.488,-6.582,5.934,0.132,0.276,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135809,165899,0,165899,2255009.455,0.774,-0.064,0.165,-0.607,0,0,1757,0,3041,9,2937,2363,48,1.073,1,1481,0,272.247,8.852,-31.313,-267.438,-40.188,-0.320,0.090,1.844,-5.488,-6.945,5.867,0.154,0.298,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135809,165899,0,165899,2255014.453,0.773,-0.071,0.176,-0.605,0,0,1656,0,3023,19,2914,2267,48,1.073,1,1481,0,289.347,9.663,-27.750,-286.188,-32.375,-0.219,0.117,2.141,-5.488,-7.953,5.867,0.182,0.328,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135809,165899,0,165899,2255019.455,0.771,-0.078,0.187,-0.603,0,0,1577,0,3003,30,2863,2165,48,1.073,1,1481,0,309.762,10.208,-45.438,-305.000,-29.375,-0.281,0.063,2.285,-5.996,-8.262,8.648,0.214,0.360,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135809,165899,0,165899,2255024.453,0.769,-0.085,0.199,-0.602,0,0,1501,0,2955,33,2807,2023,48,1.073,1,1481,0,326.861,11.617,-46.500,-323.125,-16.313,-0.355,0.125,2.496,-6.113,-9.879,9.492,0.248,0.396,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135809,165899,0,165899,2255029.455,0.766,-0.092,0.212,-0.599,0,0,1425,0,2935,31,2742,1957,48,1.073,1,1481,0,344.340,13.840,-60.188,-337.813,-28.813,-0.434,0.098,2.434,-7.535,-11.609,9.492,0.286,0.434,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135842,165932,0,165932,2255034.453,0.764,-0.100,0.225,-0.597,0,0,1334,0,2876,22,2631,1877,48,1.073,1,1481,0,363.029,14.770,-32.563,-360.063,-32.938,-0.332,-0.008,2.551,-7.535,-12.703,10.547,0.328,0.478,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135842,165932,0,165932,2255039.455,0.760,-0.109,0.239,-0.595,0,0,1235,0,2824,6,2503,1767,48,1.073,1,1481,0,382.587,15.151,-40.250,-380.438,-4.500,-0.270,0.172,2.730,-7.535,-13.145,10.547,0.374,0.524,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135842,165932,0,165932,2255044.453,0.755,-0.116,0.254,-0.593,0,0,1083,0,2751,0,2332,1655,48,1.073,1,1481,0,400.264,16.315,-88.000,-390.250,13.125,-0.309,0.309,2.695,-9.051,-13.574,10.547,0.422,0.572,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135842,165932,0,165932,2255049.455,0.751,-0.122,0.270,-0.590,0,0,1012,0,2661,0,2115,1555,48,1.073,1,1481,0,415.601,17.349,-111.375,-400.063,16.438,-0.441,0.242,2.590,-10.258,-13.992,10.324,0.474,0.626,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135842,165932,0,165932,2255054.454,0.746,-0.129,0.286,-0.587,0,0,816,0,2556,0,1845,1417,48,1.073,1,1481,0,425.715,18.499,-114.313,-410.063,-3.813,-0.461,0.086,2.512,-10.258,-15.395,8.230,0.530,0.684,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135842,165932,0,165932,2255059.455,0.741,-0.136,0.303,-0.583,0,0,683,0,2419,0,1487,1275,48,1.073,1,1481,0,440.320,18.449,-115.313,-424.750,-13.125,-0.383,-0.180,2.465,-8.914,-16.152,7.063,0.598,0.754,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135873,165963,0,165963,2255064.453,0.736,-0.143,0.321,-0.579,0,0,505,0,2247,0,1061,1099,48,1.073,1,1481,0,457.176,17.436,-130.125,-438.188,-8.313,-0.129,-0.340,2.188,-6.566,-16.152,6.898,0.672,0.830,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135873,165963,0,165963,2255069.455,0.730,-0.150,0.339,-0.575,0,0,339,0,2011,0,615,984,48,1.073,1,1481,0,472.132,14.844,-133.250,-452.938,-0.563,0.090,-0.500,1.684,-4.211,-14.234,6.039,0.754,0.912,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135873,165963,0,165963,2255074.453,0.723,-0.157,0.356,-0.571,0,0,235,0,1725,0,207,813,48,1.073,1,1481,0,473.048,10.806,-100.063,-461.875,20.813,0.133,-0.414,1.402,-1.102,-10.750,3.602,0.842,1.002,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135873,165963,0,165963,2255079.455,0.715,-0.167,0.372,-0.569,0,0,155,0,1369,0,0,645,48,1.073,1,1481,0,465.604,8.997,-42.000,-462.750,29.750,0.145,-0.063,1.398,-1.102,-8.930,1.391,0.928,1.090,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135913,166003,0,166003,2255084.453,0.705,-0.177,0.387,-0.567,0,0,109,0,977,0,0,532,48,1.073,1,1481,0,465.066,9.942,-2.688,-462.000,53.250,-0.035,0.234,1.699,-4.371,-8.930,0.395,1.014,1.178,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135913,166003,0,166003,2255089.455,0.695,-0.187,0.401,-0.567,0,0,79,0,531,0,0,441,48,1.073,1,1481,0,475.734,13.654,5.750,-467.688,86.938,-0.320,0.305,2.047,-8.328,-10.820,-0.023,1.098,1.262,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135913,166003,0,166003,2255094.453,0.683,-0.196,0.417,-0.566,0,0,57,0,97,0,0,301,48,1.073,1,1481,0,494.847,18.235,-25.063,-479.563,119.438,-0.645,0.219,2.168,-10.016,-15.238,-0.824,1.176,1.342,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135913,166003,0,166003,2255099.455,0.671,-0.202,0.435,-0.566,0,0,11,0,0,0,0,180,48,1.073,1,1481,0,520.660,21.254,-67.000,-492.063,156.438,-0.898,0.250,2.004,-10.016,-18.746,-3.238,1.244,1.412,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135913,166003,0,166003,2255104.454,0.658,-0.207,0.454,-0.564,0,0,15,0,0,0,0,83,48,1.073,1,1481,0,524.458,21.254,-140.125,-479.688,159.125,-0.770,0.742,1.535,-10.016,-18.746,-7.109,1.302,1.474,1.144,1.373,3,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135913,166003,0,166003,2255109.455,0.648,-0.210,0.472,-0.560,0,0,20,0,0,0,0,57,48,1.073,1,1481,0,502.563,18.303,-186.563,-451.438,118.188,-0.469,1.227,1.086,-12.199,-13.645,-10.516,1.364,1.536,1.144,1.373,4,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135913,166003,0,166003,2255114.454,0.639,-0.213,0.489,-0.554,0,0,27,0,0,0,0,122,48,1.073,1,1481,0,467.951,16.518,-196.875,-419.438,65.500,-0.207,1.309,0.879,-14.895,-7.141,-11.590,1.430,1.604,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135913,166003,0,166003,2255119.455,0.631,-0.215,0.505,-0.548,0,0,24,0,0,0,0,171,48,1.073,1,1481,0,433.834,15.383,-207.438,-378.000,47.938,0.016,0.738,0.793,-14.895,-3.848,-11.590,1.504,1.680,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135937,166027,0,166027,2255124.454,0.625,-0.215,0.519,-0.542,0,0,23,0,0,0,0,233,48,1.073,1,1481,0,360.073,10.547,-196.813,-298.063,45.563,0.098,-0.039,0.742,-9.820,-3.848,-8.816,1.590,1.766,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135937,166027,0,166027,2255129.455,0.619,-0.214,0.530,-0.538,0,0,26,0,0,0,0,251,48,1.073,1,1481,0,302.569,6.418,-174.375,-235.500,75.375,-0.121,-0.371,0.855,-2.980,-5.684,-6.918,1.674,1.852,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135937,166027,0,166027,2255134.454,0.615,-0.211,0.539,-0.535,0,0,24,0,0,0,0,285,48,1.073,1,1481,0,257.934,9.112,-180.313,-168.500,75.000,-0.387,-0.152,0.992,-2.598,-8.734,-6.918,1.754,1.934,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135937,166027,0,166027,2255139.455,0.614,-0.206,0.547,-0.530,0,0,20,0,0,0,0,297,48,1.073,1,1481,0,245.213,9.112,-222.375,-92.063,46.938,-0.355,0.133,0.766,-2.598,-8.734,-9.609,1.830,2.010,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135937,166027,0,166027,2255144.454,0.615,-0.198,0.554,-0.525,0,0,21,0,0,0,0,267,48,1.073,1,1481,0,265.932,8.226,-262.063,-14.313,42.875,-0.227,0.379,0.258,-4.016,-7.180,-11.098,1.900,2.082,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135937,166027,0,166027,2255149.455,0.617,-0.189,0.559,-0.520,0,0,23,0,0,0,0,251,48,1.073,1,1481,0,273.037,4.300,-260.688,56.938,57.875,-0.246,0.531,-0.270,-4.016,-1.539,-12.363,1.964,2.148,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135959,166049,0,166049,2255154.454,0.621,-0.179,0.561,-0.518,0,0,25,0,0,0,0,201,48,1.073,1,1481,0,236.679,4.095,-195.188,119.250,60.813,-0.355,0.547,-0.555,-2.547,3.207,-14.629,2.026,2.212,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135959,166049,0,166049,2255159.455,0.624,-0.171,0.559,-0.518,0,0,20,0,0,0,0,171,48,1.073,1,1481,0,202.013,3.329,-109.063,161.938,51.875,-0.316,0.344,-0.340,-0.895,3.207,-14.828,2.086,2.272,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135959,166050,0,166050,2255164.454,0.628,-0.164,0.556,-0.519,0,0,21,0,0,0,0,148,48,1.073,1,1481,0,210.665,2.788,-73.063,187.938,61.000,-0.336,0.168,0.027,-0.895,2.641,-14.828,2.144,2.332,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135959,166050,0,166050,2255169.455,0.632,-0.156,0.552,-0.520,0,0,16,0,0,0,0,139,48,1.073,1,1481,0,227.141,1.408,-71.875,204.438,68.063,-0.383,0.152,0.074,-0.938,-1.051,-13.398,2.202,2.390,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135959,166050,0,166050,2255174.454,0.636,-0.147,0.548,-0.522,0,0,12,0,0,0,0,133,48,1.073,1,1481,0,233.810,1.408,-64.063,211.875,75.313,-0.348,0.156,-0.090,-0.938,-1.051,-13.398,2.246,2.438,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,135959,166050,0,166050,2255179.455,0.640,-0.140,0.543,-0.525,0,0,11,0,0,0,0,139,48,1.073,1,1481,0,232.129,0.451,-31.563,213.813,84.688,-0.316,0.180,-0.242,-0.211,-0.398,-13.652,2.278,2.470,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136007,166098,0,166098,2255184.454,0.643,-0.133,0.538,-0.529,0,0,16,0,0,0,0,123,48,1.073,1,1481,0,232.986,0.856,11.375,213.750,92.000,-0.328,0.227,-0.230,0.016,0.855,-14.000,2.292,2.484,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136007,166098,0,166098,2255189.455,0.646,-0.127,0.531,-0.534,0,0,11,0,0,0,0,123,48,1.073,1,1481,0,238.318,0.856,43.688,214.375,94.500,-0.344,0.277,-0.117,0.016,0.855,-14.188,2.288,2.482,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136007,166098,0,166098,2255194.454,0.648,-0.122,0.524,-0.539,0,0,6,0,0,0,0,117,48,1.073,1,1481,0,244.550,1.028,61.938,216.000,96.500,-0.344,0.301,-0.027,-1.023,0.102,-14.188,2.270,2.466,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136007,166098,0,166098,2255199.455,0.651,-0.116,0.516,-0.544,0,0,7,0,0,0,0,121,48,1.073,1,1481,0,250.791,1.829,75.625,217.375,99.625,-0.359,0.289,0.027,-1.746,-0.543,-13.895,2.248,2.446,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136007,166098,0,166098,2255204.454,0.653,-0.112,0.508,-0.550,0,0,9,0,0,0,0,101,48,1.073,1,1481,0,256.829,2.218,90.625,218.313,100.438,-0.398,0.250,0.082,-1.918,-1.113,-13.738,2.224,2.422,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136007,166098,0,166098,2255209.455,0.655,-0.107,0.500,-0.556,0,0,4,0,0,0,0,94,48,1.073,1,1481,0,261.363,2.754,105.063,218.750,97.063,-0.430,0.188,0.168,-1.918,-1.977,-13.590,2.200,2.400,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136027,166117,0,166117,2255214.454,0.658,-0.103,0.491,-0.562,0,0,7,0,0,0,0,89,48,1.073,1,1481,0,264.368,3.587,115.250,219.938,90.750,-0.438,0.141,0.270,-1.918,-3.031,-13.133,2.176,2.378,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136027,166117,0,166117,2255219.455,0.660,-0.100,0.482,-0.568,0,0,8,0,0,0,0,88,48,1.073,1,1481,0,266.763,4.542,121.563,222.500,82.938,-0.453,0.117,0.387,-2.070,-4.043,-12.430,2.158,2.360,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136027,166117,0,166117,2255224.454,0.663,-0.096,0.473,-0.573,0,0,7,0,0,0,0,85,48,1.073,1,1481,0,268.763,5.636,125.000,226.125,74.000,-0.492,0.105,0.539,-2.516,-5.043,-11.766,2.144,2.348,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136027,166117,0,166117,2255229.455,0.665,-0.093,0.463,-0.578,0,0,6,0,0,0,0,83,48,1.073,1,1481,0,268.133,7.129,120.250,231.313,62.688,-0.527,0.109,0.707,-3.199,-6.371,-11.090,2.136,2.342,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136027,166117,0,166117,2255234.454,0.669,-0.089,0.454,-0.582,0,0,9,0,0,0,0,86,48,1.073,1,1481,0,265.008,8.681,105.563,238.188,48.500,-0.543,0.109,0.832,-4.055,-7.676,-10.301,2.136,2.344,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136027,166117,0,166117,2255239.455,0.673,-0.085,0.444,-0.586,0,0,5,0,0,0,0,85,48,1.073,1,1481,0,263.949,9.793,86.625,247.000,34.000,-0.539,0.102,0.895,-4.695,-8.594,-9.508,2.148,2.356,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136049,166139,0,166139,2255244.454,0.677,-0.080,0.435,-0.588,0,0,10,0,0,0,0,92,48,1.073,1,1481,0,267.025,10.175,68.375,257.313,20.438,-0.523,0.098,0.906,-4.977,-8.875,-8.883,2.166,2.376,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136049,166139,0,166139,2255249.455,0.682,-0.074,0.425,-0.590,0,0,4,0,0,0,0,97,48,1.073,1,1481,0,274.169,10.175,52.250,269.063,6.625,-0.508,0.082,0.887,-4.977,-8.875,-8.457,2.190,2.402,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136049,166139,0,166139,2255254.454,0.687,-0.069,0.416,-0.591,0,0,7,0,0,0,0,117,48,1.073,1,1481,0,284.847,9.897,40.375,281.875,-7.375,-0.484,0.063,0.840,-4.840,-8.633,-8.172,2.220,2.434,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136049,166139,0,166139,2255259.455,0.693,-0.063,0.406,-0.592,0,0,9,0,0,0,0,125,48,1.073,1,1481,0,297.524,9.338,34.125,294.875,-20.125,-0.461,0.059,0.797,-4.520,-8.172,-7.984,2.258,2.474,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136049,166139,0,166139,2255264.454,0.700,-0.056,0.396,-0.592,0,0,8,0,0,0,0,139,48,1.073,1,1481,0,310.738,8.803,32.375,307.438,-31.500,-0.438,0.059,0.758,-4.324,-7.668,-7.875,2.302,2.518,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136049,166139,0,166139,2255269.455,0.706,-0.050,0.385,-0.592,0,0,6,0,0,0,0,127,48,1.073,1,1481,0,323.939,8.354,34.438,319.313,-42.313,-0.410,0.063,0.727,-4.211,-7.215,-7.777,2.350,2.566,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136078,166168,0,166168,2255274.453,0.713,-0.044,0.374,-0.591,0,0,5,0,0,0,0,135,48,1.073,1,1481,0,336.669,7.914,40.250,330.125,-52.375,-0.340,0.078,0.699,-4.176,-6.723,-7.629,2.400,2.618,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136078,166168,0,166168,2255279.455,0.721,-0.038,0.362,-0.590,0,0,3,0,0,0,0,136,48,1.073,1,1481,0,349.321,7.173,47.563,340.250,-63.188,-0.145,0.102,0.645,-4.121,-5.871,-7.258,2.452,2.672,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136110,166200,0,166200,2255284.454,0.728,-0.032,0.349,-0.589,0,0,2,0,0,0,0,150,48,1.073,1,1481,0,359.090,5.582,62.063,348.188,-62.125,0.035,0.012,0.512,-4.059,-3.832,-6.480,2.504,2.726,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136110,166200,0,166200,2255289.455,0.734,-0.027,0.336,-0.590,0,0,5,0,0,0,0,153,48,1.073,1,1481,0,362.919,3.524,99.563,346.375,-42.688,0.012,0.055,0.531,-2.941,-1.941,-6.023,2.552,2.774,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136110,166200,0,166200,2255294.453,0.740,-0.023,0.321,-0.590,0,0,2,0,0,0,0,151,48,1.073,1,1481,0,369.652,3.524,132.750,342.563,-40.875,-0.031,0.195,0.703,-2.941,-1.941,-6.004,2.596,2.820,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136110,166200,0,166200,2255299.455,0.746,-0.021,0.306,-0.591,0,0,2,0,0,0,0,153,48,1.073,1,1481,0,371.934,5.424,152.750,336.063,-45.438,0.039,0.191,0.852,-4.914,-2.297,-5.328,2.634,2.860,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136110,166200,0,166200,2255304.454,0.751,-0.018,0.291,-0.592,0,0,0,0,0,0,0,146,48,1.073,1,1481,0,370.743,5.784,166.813,329.000,-37.188,0.148,0.168,0.941,-5.309,-2.297,-3.656,2.670,2.896,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136110,166200,0,166200,2255309.455,0.756,-0.016,0.276,-0.593,0,0,4,0,0,0,0,151,48,1.073,1,1481,0,369.948,5.539,178.563,323.250,-22.063,0.184,0.172,0.980,-5.313,-1.566,-2.168,2.700,2.928,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136110,166200,0,166200,2255314.454,0.760,-0.015,0.261,-0.595,0,0,2,0,0,0,0,149,48,1.073,1,1481,0,372.883,5.523,194.063,318.250,-9.938,0.137,0.188,1.027,-5.313,-1.512,-1.566,2.728,2.958,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
stim,136110,166200,0,166200,2255319.455,0.764,-0.014,0.245,-0.597,0,0,2,0,0,0,0,141,48,1.073,1,1481,0,378.979,5.704,210.688,314.938,-7.063,0.078,0.180,1.148,-5.500,-1.512,-1.277,2.754,2.984,1.144,1.373,0,NULL,NULL,,3,0,1,7,255,1231,300,0,0
