condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,450,450,0,450,1234519.454,0.981,0.151,0.120,0.029,0,0,0,0,0,0,0,0,32,1.078,1,764,0,106.093,0.370,54.000,90.688,-10.750,0.277,-0.332,0.898,0.266,-0.258,-0.242,2.848,2.996,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,450,450,0,450,1234524.455,0.982,0.149,0.117,0.030,0,0,0,0,0,0,0,0,32,1.078,1,764,0,107.803,0.356,56.313,91.188,-11.625,0.273,-0.328,0.922,0.305,-0.184,-0.059,2.780,2.926,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,450,450,0,450,1234529.454,0.982,0.146,0.113,0.031,0,0,0,0,0,0,0,0,32,1.078,1,764,0,107.970,0.341,57.063,90.688,-13.313,0.273,-0.328,0.934,0.313,-0.137,0.148,2.704,2.852,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,450,450,0,450,1234534.455,0.983,0.143,0.109,0.032,0,0,0,0,0,0,0,0,32,1.078,1,764,0,107.500,0.370,58.125,89.250,-14.563,0.277,-0.336,0.926,0.344,-0.137,0.180,2.624,2.772,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,476,476,0,476,1234539.454,0.984,0.141,0.106,0.033,0,0,0,0,0,0,0,0,32,1.078,1,764,0,107.218,0.527,61.000,86.813,-15.438,0.270,-0.340,0.926,0.445,-0.281,0.180,2.538,2.690,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,476,476,0,476,1234544.455,0.985,0.138,0.103,0.034,0,0,0,0,0,0,0,0,32,1.078,1,764,0,107.291,0.605,64.563,83.938,-17.250,0.258,-0.348,0.953,0.445,-0.410,0.180,2.452,2.604,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,476,476,0,476,1234549.454,0.985,0.135,0.100,0.035,0,0,0,0,0,0,0,0,32,1.078,1,764,0,105.760,0.533,65.750,80.688,-18.750,0.258,-0.344,1.008,0.340,-0.410,0.441,2.364,2.518,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,476,476,0,476,1234554.455,0.986,0.132,0.096,0.036,0,0,0,0,0,0,0,0,32,1.078,1,764,0,101.400,0.445,62.375,77.563,-19.375,0.258,-0.324,1.047,0.324,-0.305,0.891,2.274,2.430,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,476,476,0,476,1234559.454,0.987,0.129,0.094,0.037,0,0,0,0,0,0,0,0,32,1.078,1,764,0,96.272,0.334,57.125,75.063,-19.250,0.262,-0.316,1.047,0.324,-0.082,1.180,2.186,2.344,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,476,476,0,476,1234564.455,0.987,0.127,0.091,0.038,0,0,0,0,0,0,0,0,32,1.078,1,764,0,92.917,0.430,53.750,73.563,-18.250,0.262,-0.316,1.039,0.422,-0.082,1.180,2.102,2.260,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,476,476,0,476,1234569.453,0.988,0.124,0.088,0.039,0,0,0,0,0,0,0,1,32,1.078,1,764,0,90.432,0.430,51.188,72.688,-16.563,0.242,-0.301,1.047,0.422,-0.082,1.129,2.018,2.178,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,476,476,0,476,1234574.455,0.988,0.122,0.085,0.040,0,0,0,0,0,0,0,7,32,1.078,1,764,0,87.752,0.354,47.000,72.438,-15.625,0.230,-0.293,1.055,0.352,-0.043,1.129,1.936,2.098,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,495,495,0,495,1234579.453,0.989,0.120,0.082,0.041,0,0,0,0,0,0,0,6,32,1.078,1,764,0,85.784,0.329,42.375,73.250,-14.063,0.223,-0.281,1.043,0.328,0.020,1.129,1.856,2.018,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,495,495,0,495,1234584.455,0.989,0.118,0.079,0.042,0,0,0,0,0,0,0,17,32,1.078,1,764,0,85.873,0.286,40.000,75.188,-11.000,0.203,-0.258,1.023,0.285,0.027,0.973,1.774,1.940,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,495,495,0,495,1234589.453,0.989,0.116,0.076,0.043,0,0,0,0,0,0,0,20,32,1.078,1,764,0,86.822,0.279,38.938,77.188,-8.000,0.176,-0.254,1.016,0.238,0.145,0.707,1.694,1.862,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,495,495,0,495,1234594.455,0.990,0.114,0.072,0.043,0,0,0,0,0,0,0,23,32,1.078,1,764,0,87.902,0.156,36.875,79.563,-6.063,0.152,-0.258,1.004,0.059,0.145,0.570,1.614,1.782,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,518,518,0,518,1234599.454,0.990,0.113,0.069,0.044,0,0,0,0,0,0,0,25,32,1.078,1,764,0,89.634,0.173,35.813,82.063,-4.188,0.137,-0.242,0.984,-0.105,0.137,0.445,1.530,1.698,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,518,518,0,518,1234604.455,0.991,0.111,0.065,0.044,0,0,0,0,0,0,0,22,32,1.078,1,764,0,91.887,0.199,36.938,84.125,-1.375,0.117,-0.223,0.969,-0.145,0.137,0.188,1.440,1.610,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,518,518,0,518,1234609.453,0.991,0.109,0.062,0.045,0,0,0,0,0,0,0,26,32,1.078,1,764,0,94.156,0.262,38.188,86.063,0.625,0.098,-0.230,0.965,-0.207,0.160,-0.020,1.348,1.518,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,518,518,0,518,1234614.455,0.992,0.107,0.058,0.045,0,0,0,0,0,0,0,26,32,1.078,1,764,0,95.571,0.390,38.125,87.625,1.500,0.070,-0.227,0.973,-0.352,0.168,-0.039,1.250,1.420,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,562,562,0,562,1234619.453,0.992,0.105,0.054,0.046,0,0,0,0,0,0,0,26,32,1.078,1,764,0,96.293,0.575,37.313,88.750,1.875,0.059,-0.219,0.949,-0.551,0.164,-0.074,1.148,1.318,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,562,562,0,562,1234624.455,0.992,0.103,0.050,0.046,0,0,0,0,0,0,0,37,32,1.078,1,764,0,97.454,0.582,39.438,89.063,3.125,0.039,-0.223,0.930,-0.559,0.164,-0.254,1.042,1.212,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,562,562,0,562,1234629.453,0.993,0.101,0.046,0.046,0,0,0,0,0,0,0,39,32,1.078,1,764,0,98.740,0.678,43.063,88.813,2.750,0.012,-0.238,0.945,-0.676,0.059,-0.305,0.936,1.108,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,562,562,0,562,1234634.455,0.993,0.099,0.042,0.046,0,0,0,0,0,0,0,39,32,1.078,1,764,0,98.844,0.900,44.125,88.438,1.375,-0.004,-0.238,0.969,-0.898,-0.051,-0.305,0.832,1.004,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,562,562,0,562,1234639.453,0.993,0.097,0.038,0.047,0,0,0,0,0,0,0,41,32,1.078,1,764,0,98.501,0.993,44.250,88.000,0.688,-0.027,-0.223,0.977,-0.992,-0.051,-0.070,0.728,0.900,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,562,562,0,562,1234644.455,0.994,0.095,0.035,0.047,0,0,0,0,0,0,0,37,32,1.078,1,764,0,97.751,1.121,44.563,87.000,-0.688,-0.055,-0.219,0.977,-1.117,0.098,-0.070,0.630,0.804,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,562,562,0,562,1234649.454,0.994,0.093,0.031,0.048,0,0,0,0,0,0,0,40,32,1.078,1,764,0,97.630,1.304,45.125,86.500,-3.625,-0.066,-0.219,0.969,-1.301,0.098,-0.086,0.536,0.712,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,562,562,0,562,1234654.455,0.994,0.091,0.027,0.048,0,0,0,0,0,0,0,42,32,1.078,1,764,0,97.330,1.363,46.250,85.438,-5.875,-0.074,-0.203,0.969,-1.359,0.098,-0.145,0.448,0.626,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,595,595,0,595,1234659.453,0.995,0.088,0.023,0.049,0,0,0,0,0,0,0,45,32,1.078,1,764,0,96.860,1.369,47.250,84.125,-8.500,-0.078,-0.195,0.973,-1.359,0.164,-0.168,0.366,0.546,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,595,595,0,595,1234664.455,0.995,0.086,0.020,0.050,0,0,0,0,0,0,0,44,32,1.078,1,764,0,96.264,1.342,48.688,82.313,-11.000,-0.086,-0.191,0.977,-1.324,0.219,-0.168,0.294,0.476,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,595,595,0,595,1234669.453,0.995,0.084,0.016,0.051,0,0,0,0,0,0,0,58,32,1.078,1,764,0,94.983,1.327,49.375,80.063,-13.188,-0.094,-0.188,0.984,-1.309,0.223,-0.105,0.230,0.412,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,595,595,0,595,1234674.455,0.995,0.081,0.013,0.052,0,0,0,0,0,0,0,55,32,1.078,1,764,0,93.650,1.328,49.438,77.938,-15.875,-0.098,-0.176,0.980,-1.305,0.250,-0.078,0.172,0.354,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,595,595,0,595,1234679.453,0.995,0.079,0.010,0.053,0,0,0,0,0,0,0,60,32,1.078,1,764,0,93.307,1.321,50.000,76.500,-18.813,-0.098,-0.172,0.977,-1.289,0.289,-0.078,0.122,0.300,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,595,595,0,595,1234684.455,0.996,0.077,0.007,0.054,0,0,0,0,0,0,0,61,32,1.078,1,764,0,94.363,1.276,51.438,76.063,-21.750,-0.105,-0.164,0.973,-1.242,0.293,-0.145,0.090,0.252,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,595,595,0,595,1234689.453,0.996,0.074,0.003,0.056,0,0,0,0,0,0,0,70,32,1.078,1,764,0,96.734,1.276,53.688,76.688,-24.375,-0.109,-0.152,0.980,-1.238,0.309,-0.145,0.090,0.230,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,595,595,0,595,1234694.455,0.996,0.071,0.000,0.057,0,0,0,0,0,0,0,75,32,1.078,1,764,0,100.290,1.298,56.563,78.250,-27.125,-0.121,-0.129,1.000,-1.238,0.391,-0.125,0.096,0.230,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,595,595,0,595,1234699.455,0.996,0.068,-0.003,0.059,0,0,0,0,0,0,0,76,32,1.078,1,764,0,103.849,1.382,58.000,80.563,-30.500,-0.137,-0.113,1.031,-1.246,0.598,0.051,0.110,0.256,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,615,615,0,615,1234704.455,0.996,0.066,-0.007,0.061,0,0,0,0,0,0,0,81,32,1.078,1,764,0,107.609,1.465,58.500,83.750,-33.813,-0.141,-0.105,1.043,-1.246,0.770,0.316,0.136,0.302,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,654,654,0,654,1234709.453,0.996,0.063,-0.010,0.063,0,0,0,1,0,0,0,85,32,1.078,1,764,0,111.212,1.476,59.188,87.000,-36.000,-0.145,-0.090,1.047,-1.242,0.797,0.449,0.170,0.342,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,654,654,0,654,1234714.455,0.996,0.060,-0.014,0.065,0,0,0,5,0,0,0,85,32,1.078,1,764,0,114.996,1.510,60.188,90.000,-38.750,-0.156,-0.070,1.055,-1.211,0.902,0.480,0.196,0.372,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,654,654,0,654,1234719.453,0.996,0.057,-0.018,0.067,0,0,0,7,0,0,0,87,32,1.078,1,764,0,119.141,1.618,61.500,92.625,-42.813,-0.156,-0.059,1.066,-1.203,1.082,0.547,0.210,0.392,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,654,654,0,654,1234724.455,0.996,0.054,-0.022,0.069,0,0,0,4,0,0,0,85,32,1.078,1,764,0,121.701,1.558,61.750,93.875,-46.750,-0.152,-0.059,1.086,-1.117,1.086,0.660,0.216,0.402,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,654,654,0,654,1234729.453,0.996,0.051,-0.026,0.072,0,0,0,3,0,0,0,85,32,1.078,1,764,0,122.333,1.474,59.938,94.063,-50.250,-0.137,-0.066,1.078,-0.996,1.086,0.785,0.218,0.408,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,654,654,0,654,1234734.455,0.996,0.048,-0.029,0.075,0,0,0,5,0,0,0,88,32,1.078,1,764,0,121.900,1.208,58.250,93.188,-52.750,-0.117,-0.090,1.039,-0.785,0.918,0.785,0.206,0.400,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,654,654,0,654,1234739.453,0.995,0.045,-0.033,0.077,0,0,0,8,0,0,0,88,32,1.078,1,764,0,122.505,0.823,59.875,91.750,-54.813,-0.113,-0.105,0.988,-0.578,0.586,0.418,0.184,0.378,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,654,654,0,654,1234744.455,0.995,0.042,-0.037,0.080,0,0,0,8,0,0,0,91,32,1.078,1,764,0,125.105,0.587,65.313,89.563,-58.000,-0.117,-0.098,0.973,-0.516,0.281,-0.020,0.152,0.346,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,654,654,0,654,1234749.454,0.995,0.039,-0.040,0.084,0,0,0,10,0,0,0,92,32,1.078,1,764,0,129.561,0.560,71.313,87.750,-63.250,-0.094,-0.094,1.000,-0.484,0.281,-0.020,0.122,0.308,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,654,654,0,654,1234754.455,0.995,0.035,-0.043,0.087,0,0,0,23,0,0,0,94,32,1.078,1,764,0,131.729,0.312,73.188,87.313,-66.125,-0.043,-0.105,1.031,-0.176,0.258,0.051,0.100,0.272,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,678,678,0,678,1234759.454,0.994,0.032,-0.047,0.090,0,0,0,22,0,0,0,99,32,1.078,1,764,0,131.385,0.387,74.375,87.375,-64.000,0.000,-0.102,1.012,0.387,0.012,0.098,0.090,0.240,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,678,678,0,678,1234764.455,0.994,0.028,-0.050,0.093,0,0,0,18,0,0,0,102,32,1.078,1,764,0,134.415,0.836,80.000,87.875,-62.813,0.000,-0.086,1.008,0.836,-0.027,0.098,0.096,0.212,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,678,678,0,678,1234769.454,0.994,0.024,-0.053,0.096,0,0,0,13,0,0,0,103,32,1.078,1,764,0,139.210,0.915,86.813,88.063,-63.938,0.020,-0.086,1.043,0.910,-0.098,0.098,0.112,0.196,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,678,678,0,678,1234774.455,0.993,0.020,-0.056,0.099,0,0,0,23,0,0,0,105,32,1.078,1,764,0,140.902,1.185,89.750,88.125,-63.500,0.055,-0.090,1.094,1.176,-0.148,0.379,0.124,0.186,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,698,698,0,698,1234779.454,0.993,0.016,-0.059,0.103,0,0,0,18,0,0,0,103,32,1.078,1,764,0,139.542,1.658,89.750,87.813,-60.875,0.082,-0.098,1.121,1.625,-0.328,0.813,0.134,0.178,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,698,698,0,698,1234784.455,0.992,0.012,-0.062,0.105,0,0,0,12,0,0,0,111,32,1.078,1,764,0,137.267,2.032,88.688,87.000,-58.375,0.094,-0.098,1.141,1.961,-0.531,1.051,0.142,0.168,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,698,698,0,698,1234789.454,0.992,0.008,-0.065,0.108,0,0,0,25,0,0,0,117,32,1.078,1,764,0,135.079,2.252,87.063,86.000,-57.188,0.117,-0.109,1.148,2.152,-0.664,1.188,0.146,0.156,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,698,698,0,698,1234794.455,0.991,0.004,-0.068,0.111,0,0,0,29,0,0,0,117,32,1.078,1,764,0,132.922,2.590,85.563,85.125,-55.688,0.141,-0.125,1.156,2.422,-0.918,1.238,0.156,0.144,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,720,720,0,720,1234799.454,0.991,0.000,-0.071,0.114,0,0,0,38,0,0,0,123,32,1.078,1,764,0,129.965,2.938,82.750,84.938,-53.188,0.160,-0.156,1.160,2.668,-1.230,1.273,0.168,0.134,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,720,720,0,720,1234804.455,0.990,-0.003,-0.074,0.116,0,0,0,37,0,0,0,125,32,1.078,1,764,0,126.976,3.287,79.250,85.688,-50.000,0.176,-0.180,1.133,2.844,-1.648,1.273,0.182,0.126,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,751,751,0,751,1234809.454,0.990,-0.007,-0.078,0.119,0,0,0,47,0,0,0,133,32,1.078,1,764,0,126.149,3.585,79.438,86.563,-45.938,0.184,-0.184,1.098,2.957,-2.027,0.953,0.192,0.120,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,751,751,0,751,1234814.455,0.989,-0.011,-0.081,0.121,0,0,0,52,0,0,0,139,32,1.078,1,764,0,126.869,3.681,82.438,86.688,-42.250,0.180,-0.172,1.109,2.992,-2.145,0.680,0.198,0.110,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,751,751,0,751,1234819.454,0.989,-0.015,-0.084,0.123,0,0,0,51,0,0,0,147,32,1.078,1,764,0,125.968,3.752,83.000,85.813,-40.188,0.188,-0.168,1.160,3.063,-2.168,0.680,0.200,0.098,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,751,751,0,751,1234824.455,0.988,-0.018,-0.087,0.125,0,0,0,53,0,0,0,149,32,1.078,1,764,0,121.336,3.967,78.875,83.750,-38.563,0.211,-0.184,1.180,3.270,-2.246,1.094,0.202,0.082,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,751,751,0,751,1234829.454,0.988,-0.022,-0.090,0.127,0,0,0,47,0,0,0,152,32,1.078,1,764,0,114.919,4.359,74.000,80.438,-35.500,0.234,-0.195,1.164,3.543,-2.539,1.094,0.200,0.064,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,751,751,0,751,1234834.455,0.987,-0.025,-0.093,0.129,0,0,0,57,0,0,0,157,32,1.078,1,764,0,109.171,4.688,71.250,76.063,-32.500,0.242,-0.203,1.137,3.750,-2.813,0.977,0.198,0.054,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,778,778,0,778,1234839.454,0.986,-0.028,-0.096,0.130,0,0,0,55,0,0,0,163,32,1.078,1,764,0,104.809,4.800,70.500,71.063,-31.063,0.242,-0.230,1.129,3.750,-2.996,0.672,0.196,0.046,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,778,778,0,778,1234844.455,0.986,-0.032,-0.098,0.132,0,0,0,58,0,0,0,168,32,1.078,1,764,0,100.933,5.011,69.938,65.813,-31.063,0.238,-0.250,1.145,3.742,-3.332,0.672,0.196,0.042,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,778,778,0,778,1234849.454,0.985,-0.035,-0.100,0.133,0,0,0,60,0,0,0,173,32,1.078,1,764,0,96.226,5.191,67.625,60.875,-31.313,0.250,-0.262,1.160,3.742,-3.598,0.691,0.196,0.036,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,778,778,0,778,1234854.455,0.985,-0.038,-0.103,0.135,0,0,0,56,0,0,0,177,32,1.078,1,764,0,90.533,5.433,64.500,56.000,-30.000,0.250,-0.273,1.156,3.840,-3.844,0.691,0.202,0.028,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,778,778,0,778,1234859.454,0.984,-0.041,-0.104,0.137,0,0,0,59,0,0,0,187,32,1.078,1,764,0,84.330,5.453,60.438,51.375,-28.625,0.234,-0.258,1.129,3.840,-3.871,0.668,0.206,0.022,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,778,778,0,778,1234864.455,0.984,-0.043,-0.106,0.138,0,0,0,55,0,0,0,197,32,1.078,1,764,0,79.451,5.354,57.500,46.375,-29.250,0.219,-0.246,1.082,3.699,-3.871,0.426,0.208,0.016,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,778,778,0,778,1234869.454,0.983,-0.046,-0.107,0.140,0,0,0,82,0,0,0,221,32,1.078,1,764,0,76.471,5.143,57.125,40.813,-30.313,0.219,-0.242,1.031,3.516,-3.754,-0.020,0.210,0.014,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,778,778,0,778,1234874.455,0.983,-0.048,-0.109,0.141,0,0,0,109,0,51,0,285,32,1.078,1,764,0,75.088,5.079,59.375,34.500,-30.375,0.203,-0.250,1.039,3.422,-3.754,-0.453,0.210,0.012,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,796,796,0,796,1234879.454,0.982,-0.056,-0.107,0.142,0,0,0,155,0,67,0,317,32,1.078,1,764,0,182.583,5.079,182.500,-1.438,5.313,-0.012,0.008,2.523,3.422,-3.754,-0.453,0.212,0.008,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,796,796,0,796,1234884.455,0.982,-0.059,-0.106,0.142,0,0,0,217,0,87,0,381,32,1.078,1,764,0,73.017,6.258,67.563,-27.688,0.500,0.133,-0.109,3.883,4.941,-3.840,14.258,0.214,0.006,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,796,796,0,796,1234889.454,0.983,-0.046,-0.108,0.144,0,0,0,274,0,163,0,413,32,1.078,1,764,0,292.695,7.585,-283.563,5.813,-72.313,0.254,-0.988,2.203,4.941,-5.754,14.258,0.218,0.004,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,796,796,0,796,1234894.455,0.983,-0.032,-0.110,0.144,29,0,0,341,0,199,0,446,32,1.078,1,764,0,320.820,8.693,-317.563,-3.000,-45.500,0.707,-0.148,0.230,6.516,-5.754,10.371,0.224,0.000,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,818,818,0,818,1234899.454,0.983,-0.026,-0.109,0.145,69,0,0,393,0,218,0,477,32,1.078,1,764,0,137.647,7.184,-133.375,-20.625,-27.063,0.699,0.109,-0.164,6.316,-3.422,-9.180,0.000,0.000,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,818,818,0,818,1234904.455,0.983,-0.026,-0.108,0.146,99,0,0,477,0,265,0,505,32,1.078,1,764,0,57.307,7.184,-6.250,-43.313,-37.000,0.516,-0.578,0.840,6.316,-3.422,-9.180,0.000,0.000,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,818,818,0,818,1234909.454,0.983,-0.024,-0.105,0.148,185,0,0,564,0,299,0,537,32,1.078,1,764,0,79.616,9.269,-38.250,-55.688,-42.125,0.547,-0.930,1.645,5.730,-7.285,-2.836,0.000,0.000,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,818,818,0,818,1234914.455,0.983,-0.018,-0.104,0.148,356,0,0,695,0,325,0,544,32,1.078,1,764,0,144.902,9.689,-129.625,-60.563,-22.938,0.645,-0.586,1.465,5.730,-7.813,3.043,0.000,0.000,1.266,1.402,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,860,860,0,860,1234919.454,0.984,-0.010,-0.102,0.148,580,0,0,892,0,363,0,540,32,1.078,1,765,0,170.822,9.689,-157.875,-64.750,-7.938,0.469,-0.270,0.973,5.730,-7.813,3.043,0.000,0.000,1.266,1.402,1,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,860,860,0,860,1234924.455,0.984,-0.004,-0.100,0.146,759,0,0,1117,0,408,0,525,32,1.078,1,765,0,164.662,6.811,-142.625,-74.938,34.000,-0.305,-0.512,0.715,5.484,-4.039,-1.324,0.000,0.000,1.266,1.402,1,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,860,860,0,860,1234929.453,0.985,0.003,-0.097,0.144,975,0,0,1354,0,483,0,523,32,1.078,1,765,0,169.401,4.867,-145.438,-81.375,30.375,-0.508,-0.523,0.809,-2.801,-3.980,-1.324,0.000,0.000,1.266,1.402,1,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,860,860,0,860,1234934.455,0.985,0.009,-0.095,0.144,1243,0,0,1575,0,591,0,509,32,1.078,1,765,0,146.854,4.782,-123.563,-76.500,-21.125,-0.402,-0.445,0.844,-3.316,-3.445,-0.789,0.000,0.000,1.266,1.402,1,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,860,860,0,860,1234939.453,0.985,0.014,-0.092,0.145,1524,0,0,1802,0,695,0,499,32,1.078,1,765,0,142.982,4.379,-117.563,-75.500,-30.375,-0.203,-0.238,0.922,-3.316,-2.859,-0.668,0.000,0.000,1.266,1.402,1,NULL,NULL,,2,0,1,7,255,1125,250,0,0
