condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,255299,285374,0,285374,2887469.454,-0.217,-0.171,0.199,0.940,0,0,0,0,0,0,0,345,47,1.134,1,1940,0,269.906,21.630,240.500,95.188,77.125,1.586,-1.219,1.188,-10.641,18.832,-8.844,1.158,1.446,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255299,285374,0,285374,2887474.455,-0.216,-0.172,0.210,0.938,0,0,0,0,0,0,0,351,47,1.134,1,1940,0,256.887,22.866,235.250,85.938,57.125,1.652,-1.379,1.238,-10.523,20.301,-9.324,0.996,1.284,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255299,285374,0,285374,2887479.455,-0.216,-0.173,0.221,0.935,0,0,0,0,0,0,0,365,47,1.134,1,1940,0,244.153,24.458,229.438,75.438,35.750,1.727,-1.492,1.273,-10.523,22.078,-10.043,0.828,1.116,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255327,285402,0,285402,2887484.455,-0.216,-0.173,0.230,0.933,0,0,0,0,0,0,0,379,47,1.134,1,1940,0,223.635,25.686,214.750,58.188,22.563,1.895,-1.590,1.527,-10.527,23.430,-10.176,0.648,0.936,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255327,285402,0,285402,2887489.454,-0.217,-0.173,0.238,0.931,0,0,3,0,0,0,0,383,47,1.134,1,1940,0,193.233,28.239,188.750,41.313,2.375,1.727,-1.523,1.727,-11.211,25.918,-10.176,0.458,0.742,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255327,285402,0,285402,2887494.455,-0.219,-0.172,0.245,0.929,0,0,2,0,0,0,0,391,47,1.134,1,1940,0,161.577,28.570,157.938,18.438,-28.688,1.945,-1.430,1.918,-11.938,25.957,-7.973,0.278,0.550,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255327,285402,0,285402,2887499.454,-0.221,-0.171,0.249,0.927,0,0,2,0,0,0,0,396,47,1.134,1,1940,0,111.046,29.310,108.813,-7.938,-20.688,2.020,-0.992,2.238,-13.688,25.918,-7.316,0.148,0.390,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255327,285402,0,285402,2887504.455,-0.222,-0.169,0.250,0.927,0,0,0,0,0,0,0,396,47,1.134,1,1940,0,55.068,30.335,40.688,-36.250,-7.938,1.824,-0.711,2.223,-16.516,25.445,-3.617,0.158,0.338,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255327,285402,0,285402,2887509.455,-0.223,-0.167,0.249,0.927,0,0,0,0,0,0,0,405,47,1.134,1,1940,0,66.180,27.999,-8.375,-61.250,-23.625,1.625,-0.707,2.004,-16.516,22.609,-2.746,0.186,0.348,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255327,285402,0,285402,2887514.455,-0.226,-0.165,0.246,0.928,0,0,0,0,0,0,0,397,47,1.134,1,1940,0,102.357,25.332,-46.625,-80.438,-42.813,1.504,-0.645,1.914,-14.340,20.883,-2.539,0.206,0.372,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255327,285402,0,285402,2887519.454,-0.228,-0.162,0.241,0.930,0,0,0,0,0,0,0,399,47,1.134,1,1940,0,144.960,24.004,-97.875,-97.625,-43.625,1.582,-0.609,1.836,-13.938,19.543,-2.746,0.224,0.390,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255328,285402,0,285402,2887524.455,-0.229,-0.159,0.233,0.932,0,0,0,0,0,0,0,411,47,1.134,1,1940,0,187.627,23.290,-144.125,-115.688,-32.375,1.367,-0.469,1.648,-13.348,19.086,-3.031,0.252,0.400,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255328,285402,0,285402,2887529.453,-0.230,-0.155,0.226,0.934,0,0,0,0,0,0,0,491,47,1.134,1,1940,0,194.500,20.470,-139.250,-132.688,-28.875,0.930,-0.551,1.707,-12.434,16.262,-3.031,0.282,0.410,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255360,285435,0,285435,2887534.455,-0.223,-0.141,0.234,0.936,1,0,0,215,0,0,0,543,47,1.134,1,1940,0,407.070,18.161,213.250,-235.500,254.500,-1.066,0.508,5.066,-8.488,16.055,-0.809,0.288,0.420,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255360,285435,0,285435,2887539.453,-0.204,-0.134,0.219,0.945,359,0,0,823,0,137,0,573,47,1.134,1,1940,0,619.470,17.686,-400.500,-159.813,444.750,-1.836,3.438,6.145,-8.488,15.516,38.543,0.274,0.420,1.169,1.395,0,NULL,NULL,,3,0,3,7,255,1237,300,0,0
stim,255360,285435,1,285435,2887544.455,-0.195,-0.140,0.178,0.954,903,0,0,1259,0,279,0,669,47,1.134,1,1940,0,997.462,7.533,-992.438,-52.250,85.250,-2.449,2.223,2.164,-2.180,-7.211,38.543,0.244,0.412,1.169,1.395,0,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255360,285435,1,285435,2887549.454,-0.195,-0.145,0.142,0.960,1324,0,0,1481,0,397,0,724,47,1.134,1,1940,0,857.868,20.345,-847.063,-74.813,-113.250,-2.023,1.305,-1.527,7.633,-18.859,23.105,0.210,0.398,1.169,1.395,0,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255361,285435,1,285435,2887554.455,-0.199,-0.147,0.124,0.961,1565,0,0,1619,0,565,0,797,47,1.134,1,1941,0,430.464,21.228,-393.625,-50.938,-166.625,-0.215,1.477,-2.328,7.633,-19.809,-14.648,0.176,0.384,1.169,1.395,1,1261.000,24.000,,3,1,3,7,255,1237,300,0,0
stim,255361,285435,1,285435,2887559.454,-0.204,-0.143,0.123,0.961,1770,0,0,1705,0,753,0,861,47,1.134,1,1941,0,138.746,19.862,17.688,-99.563,-95.000,0.719,0.820,-0.012,1.461,-19.809,-14.648,0.150,0.362,1.169,1.395,1,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255410,285485,1,285485,2887564.455,-0.201,-0.138,0.121,0.962,1932,0,0,1789,0,869,0,937,47,1.134,1,1941,0,135.472,9.277,-39.438,-113.813,62.000,0.352,-0.070,2.293,-8.023,-4.656,-11.023,0.126,0.336,1.169,1.395,1,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255410,285485,1,285485,2887569.454,-0.196,-0.135,0.108,0.965,2156,0,0,2001,0,975,0,967,47,1.134,1,1941,0,331.498,8.145,-292.563,-124.063,94.375,-0.477,0.156,1.906,-8.023,1.402,9.434,0.110,0.300,1.169,1.395,1,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255410,285485,1,285485,2887574.455,-0.194,-0.133,0.092,0.967,2359,0,0,2215,0,997,0,977,47,1.134,1,1941,0,362.381,1.657,-343.688,-114.625,7.750,-0.973,0.172,0.105,-0.883,1.402,9.434,0.106,0.260,1.169,1.395,1,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255410,285485,1,285485,2887579.454,-0.193,-0.128,0.082,0.969,2507,0,0,2375,0,965,0,1034,47,1.134,1,1941,0,266.474,7.649,-212.375,-160.875,4.938,-1.492,-1.074,-0.141,7.520,1.402,-5.879,0.122,0.218,1.169,1.395,1,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255410,285485,1,285485,2887584.455,-0.193,-0.123,0.071,0.971,2605,0,0,2506,0,966,0,1114,47,1.134,1,1941,0,280.464,12.261,-223.000,-167.813,-27.750,-0.977,-1.293,0.875,11.473,4.324,-5.879,0.150,0.190,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255410,285485,1,285485,2887589.454,-0.194,-0.118,0.059,0.972,2683,0,0,2605,0,947,0,1237,47,1.134,1,1941,0,302.551,13.207,-244.188,-172.063,-48.000,-0.371,-0.738,0.875,11.473,6.543,-0.887,0.172,0.172,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255410,285485,1,285485,2887594.455,-0.194,-0.113,0.049,0.973,2744,0,0,2682,0,927,0,1316,47,1.134,1,1941,0,262.446,7.735,-201.688,-166.688,-20.375,-0.039,-0.488,0.527,4.125,6.543,-0.887,0.192,0.160,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255410,285485,1,285485,2887599.454,-0.195,-0.107,0.042,0.974,2786,0,0,2741,0,910,0,1365,47,1.134,1,1941,0,201.168,6.623,-121.625,-159.188,-18.313,0.281,-0.793,0.938,1.027,6.543,-1.574,0.212,0.152,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255411,285485,1,285485,2887604.455,-0.194,-0.101,0.036,0.975,2821,0,0,2803,0,943,0,1415,47,1.134,1,1941,0,188.928,9.262,-112.313,-151.250,14.250,0.492,-0.859,1.195,-1.469,9.145,-1.574,0.230,0.142,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255411,285486,1,285486,2887609.454,-0.190,-0.096,0.030,0.977,2851,1,0,2852,0,1021,0,1449,47,1.134,1,1941,0,207.615,9.800,-131.938,-147.188,63.500,0.438,-0.531,0.988,-3.523,9.145,-1.148,0.248,0.126,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255433,285508,1,285508,2887614.455,-0.186,-0.091,0.024,0.978,2877,3,0,2886,0,1160,0,1498,47,1.134,1,1941,0,209.142,7.935,-128.750,-140.750,85.750,-0.063,-0.594,0.734,-3.523,7.109,-1.148,0.262,0.104,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255433,285508,1,285508,2887619.454,-0.183,-0.086,0.018,0.979,2899,11,0,2908,0,1291,0,1559,47,1.134,1,1941,0,192.067,5.783,-107.313,-141.125,73.875,-0.336,-0.496,0.648,1.309,5.633,-2.527,0.274,0.086,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255433,285508,1,285508,2887624.455,-0.181,-0.081,0.015,0.980,2917,18,0,2931,0,1435,0,1619,47,1.134,1,1941,0,153.507,4.707,-66.625,-134.438,32.438,-0.316,-0.461,0.895,2.930,3.684,-2.527,0.284,0.072,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255433,285508,1,285508,2887629.454,-0.180,-0.076,0.011,0.981,2925,17,0,2940,0,1559,0,1695,47,1.134,1,1941,0,139.674,4.528,-61.313,-125.063,10.438,0.016,-0.227,1.250,2.930,3.453,-0.539,0.292,0.064,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255459,285534,1,285534,2887634.455,-0.179,-0.071,0.007,0.981,2932,39,0,2953,11,1653,0,1758,47,1.134,1,1941,0,135.630,2.754,-74.438,-112.125,16.813,0.070,-0.164,1.184,-1.332,2.410,1.617,0.298,0.056,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255459,285534,1,285534,2887639.454,-0.178,-0.067,0.002,0.982,2938,37,0,2957,95,1753,0,1802,47,1.134,1,1941,0,130.168,2.638,-72.688,-107.375,11.438,-0.070,-0.270,0.930,-1.332,2.277,1.617,0.306,0.048,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255459,285534,1,285534,2887644.455,-0.178,-0.063,-0.001,0.982,2950,36,0,2965,217,1913,0,1912,47,1.134,1,1941,0,119.845,2.285,-60.500,-103.438,1.813,-0.074,-0.512,0.848,0.188,2.277,-0.605,0.314,0.042,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255459,285534,1,285534,2887649.454,-0.178,-0.060,-0.004,0.982,2953,45,0,2967,351,2019,17,2011,47,1.134,1,1941,0,110.264,4.445,-52.938,-96.688,-2.688,0.063,-0.566,0.922,0.188,4.441,-0.625,0.322,0.036,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255502,285577,1,285577,2887654.455,-0.178,-0.057,-0.006,0.982,2957,43,0,2971,569,2095,27,2095,47,1.134,1,1941,0,76.837,4.877,-32.500,-67.000,-18.938,0.316,-0.438,1.336,0.121,4.875,-0.625,0.326,0.034,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255502,285577,1,285577,2887659.454,-0.179,-0.056,-0.008,0.982,2963,50,0,2973,735,2154,11,2168,47,1.134,1,1941,0,67.214,5.784,-49.438,-39.375,-22.875,0.434,-0.133,1.184,-3.113,4.875,1.324,0.328,0.032,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255502,285577,1,285577,2887664.455,-0.179,-0.054,-0.010,0.982,2963,43,0,2975,857,2203,18,2221,47,1.134,1,1941,0,50.062,5.566,-25.500,-43.063,-1.250,0.465,0.398,1.008,-4.992,2.461,1.324,0.336,0.026,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255502,285577,1,285577,2887669.454,-0.178,-0.053,-0.010,0.982,2965,53,0,2975,946,2239,25,2277,47,1.134,1,1941,0,32.483,5.075,-6.625,-29.500,11.875,0.039,0.082,1.246,-4.992,-0.914,1.324,0.344,0.020,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255502,285577,1,285577,2887674.455,-0.178,-0.052,-0.013,0.982,2969,60,0,2979,1021,2275,28,2331,47,1.134,1,1941,0,54.332,2.331,-49.188,-22.750,-3.875,-0.313,-0.379,1.234,-2.145,-0.914,2.203,0.352,0.014,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255502,285577,1,285577,2887679.454,-0.180,-0.052,-0.016,0.982,2970,67,0,2981,996,2299,29,2378,47,1.134,1,1941,0,80.530,0.602,-69.750,-18.000,-36.000,-0.156,-0.094,0.918,0.602,-0.023,2.203,0.360,0.006,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255502,285577,1,285577,2887684.455,-0.182,-0.051,-0.018,0.982,2970,63,0,2983,1023,2328,52,2413,47,1.134,1,1941,0,64.971,0.602,-37.500,-13.250,-51.375,0.117,0.105,0.855,0.602,-0.023,-0.672,0.368,0.000,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255502,285577,1,285577,2887689.454,-0.184,-0.051,-0.018,0.982,2968,57,0,2989,1141,2348,56,2451,47,1.134,1,1941,0,45.822,2.426,-12.625,-12.875,-42.125,0.148,-0.055,1.039,-2.426,-0.023,-0.672,0.000,0.000,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255502,285577,1,285577,2887694.455,-0.184,-0.050,-0.020,0.981,2981,87,0,2995,1157,2366,53,2477,47,1.134,1,1941,0,36.349,2.496,-27.500,-8.688,-22.125,0.121,-0.168,1.188,-2.426,0.590,0.164,0.000,0.000,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255502,285577,1,285577,2887699.454,-0.185,-0.050,-0.022,0.981,2974,104,0,2991,1195,2382,54,2503,47,1.134,1,1941,0,49.851,2.048,-48.313,-6.688,-10.313,-0.023,-0.117,1.027,-1.961,0.590,0.270,0.000,0.000,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255524,285599,1,285599,2887704.455,-0.185,-0.050,-0.024,0.981,2981,103,0,2995,1213,2403,43,2521,47,1.134,1,1941,0,45.911,0.805,-42.563,-3.063,-16.938,-0.090,-0.066,0.922,-0.637,0.492,0.270,0.000,0.000,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255524,285599,1,285599,2887709.454,-0.187,-0.050,-0.025,0.981,2985,111,0,2998,1199,2421,24,2535,47,1.134,1,1941,0,42.042,0.640,-30.625,-1.750,-28.750,-0.012,-0.070,1.008,-0.637,0.066,0.035,0.000,0.000,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255524,285599,1,285599,2887714.455,-0.188,-0.050,-0.027,0.981,2988,137,0,2999,1209,2431,21,2547,47,1.134,1,1941,0,41.353,0.916,-31.375,0.188,-26.938,0.070,-0.055,1.063,-0.914,0.066,0.035,0.000,0.000,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255524,285599,1,285599,2887719.454,-0.188,-0.050,-0.028,0.980,2990,147,0,3005,1413,2447,20,2557,47,1.134,1,1941,0,40.972,1.189,-35.438,-0.188,-20.563,0.008,-0.047,1.023,-1.188,0.066,0.156,0.000,0.000,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255546,285621,1,285621,2887724.455,-0.189,-0.051,-0.030,0.980,2992,152,0,3012,1532,2461,20,2571,47,1.134,1,1941,0,38.507,1.188,-32.500,1.063,-20.625,-0.066,-0.098,0.988,-1.188,0.031,0.156,0.000,0.000,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255546,285621,1,285621,2887729.453,-0.190,-0.051,-0.031,0.980,2999,188,0,3015,1487,2473,19,2579,47,1.134,1,1941,0,35.669,0.423,-27.500,3.125,-22.500,-0.035,-0.145,0.980,-0.422,0.031,-0.098,0.000,0.000,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255546,285621,1,285621,2887734.455,-0.191,-0.051,-0.032,0.980,3003,211,0,3014,1435,2479,19,2629,47,1.134,1,1941,0,31.726,0.691,-23.438,3.313,-21.125,0.004,-0.184,0.977,-0.422,0.547,-0.125,0.000,0.000,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255546,285621,1,285621,2887739.454,-0.192,-0.051,-0.033,0.980,3002,216,43,3019,1323,2489,19,2589,47,1.134,1,1941,0,24.748,1.143,-20.375,2.875,-13.750,0.000,-0.207,0.965,-0.492,1.031,-0.160,0.000,0.000,1.169,1.395,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255568,285643,1,285643,2887744.455,-0.192,-0.052,-0.034,0.979,3004,221,93,3021,1467,2492,20,2599,47,1.047,1,1941,1,20.652,1.307,-18.813,2.563,-8.125,-0.066,-0.234,0.957,-0.492,1.211,-0.219,0.000,0.000,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255568,285643,1,285643,2887749.454,-0.192,-0.052,-0.035,0.979,3003,229,121,3025,1482,2507,18,2599,47,1.047,1,1941,1,18.541,1.224,-16.188,2.500,-8.688,-0.102,-0.242,0.941,0.180,1.211,-0.242,0.006,0.004,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255600,285675,1,285675,2887754.455,-0.193,-0.052,-0.035,0.979,3001,231,150,3014,1511,2507,13,2592,47,1.047,1,1941,1,16.680,1.234,-10.625,2.438,-12.625,-0.098,-0.234,0.945,0.480,1.137,-0.328,0.010,0.008,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255600,285675,1,285675,2887759.454,-0.193,-0.052,-0.036,0.979,3005,237,204,3027,1572,2521,17,2603,47,1.047,1,1941,1,14.140,1.234,-6.438,1.500,-12.500,-0.078,-0.242,0.957,0.480,1.137,-0.328,0.014,0.012,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255600,285675,1,285675,2887764.455,-0.194,-0.052,-0.036,0.979,3007,238,222,3026,1382,2523,17,2605,47,1.047,1,1941,1,10.077,1.264,-6.625,0.688,-7.563,-0.074,-0.258,0.961,0.320,1.223,-0.223,0.018,0.016,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255600,285675,1,285675,2887769.454,-0.194,-0.052,-0.037,0.979,3005,243,241,3017,1543,2521,13,2606,47,1.047,1,1941,1,8.214,1.271,-6.688,-0.438,-4.750,-0.094,-0.250,0.945,0.320,1.230,-0.223,0.024,0.020,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255600,285675,1,285675,2887774.455,-0.194,-0.052,-0.037,0.979,3019,248,251,3019,1531,2523,1,2606,47,1.047,1,1941,1,6.811,1.285,-4.063,-1.000,-5.375,-0.086,-0.227,0.934,0.371,1.230,-0.301,0.028,0.024,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255600,285675,1,285675,2887779.454,-0.194,-0.052,-0.037,0.979,3003,245,263,3025,1563,2535,0,2615,47,1.047,1,1941,1,6.630,1.089,-0.688,-1.688,-6.375,-0.066,-0.211,0.961,0.371,1.023,-0.301,0.032,0.028,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255628,285703,1,285703,2887784.455,-0.195,-0.052,-0.037,0.979,3015,243,263,3021,1431,2535,0,2608,47,1.047,1,1941,1,6.238,0.939,-0.688,-1.563,-6.000,-0.055,-0.199,0.996,0.098,0.934,-0.199,0.036,0.030,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255628,285703,1,285703,2887789.453,-0.195,-0.052,-0.038,0.979,3007,246,279,3015,1507,2536,0,2615,47,1.047,1,1941,1,4.490,0.835,-0.938,-1.813,-4.000,-0.059,-0.172,1.004,-0.105,0.828,0.105,0.040,0.034,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255628,285703,1,285703,2887794.455,-0.195,-0.052,-0.038,0.979,3005,243,295,3013,1414,2533,0,2615,47,1.047,1,1941,1,4.019,0.568,0.625,-1.875,-3.500,-0.078,-0.148,1.004,-0.105,0.559,0.129,0.044,0.036,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255628,285703,1,285703,2887799.453,-0.195,-0.052,-0.038,0.979,3001,233,298,3001,1441,2531,0,2619,47,1.047,1,1941,1,5.890,0.309,2.438,-1.938,-5.000,-0.086,-0.145,1.004,-0.070,0.301,0.133,0.048,0.040,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255628,285703,1,285703,2887804.455,-0.195,-0.052,-0.037,0.979,2991,229,303,2992,1435,2527,0,2605,47,1.047,1,1941,1,5.771,0.219,2.875,-2.188,-4.500,-0.078,-0.129,1.004,-0.070,0.207,0.129,0.050,0.042,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255628,285703,1,285703,2887809.454,-0.196,-0.051,-0.037,0.979,2991,219,314,2988,1630,2530,0,2629,47,1.047,1,1941,1,5.813,0.184,2.188,-2.000,-5.000,-0.066,-0.113,1.008,-0.156,0.098,0.129,0.054,0.046,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255628,285703,1,285703,2887814.455,-0.196,-0.051,-0.037,0.979,2989,219,311,2989,1529,2525,0,2615,47,1.047,1,1941,1,8.387,0.301,2.563,-2.375,-7.625,-0.066,-0.113,1.016,-0.301,0.012,0.129,0.056,0.048,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255628,285703,1,285703,2887819.453,-0.196,-0.051,-0.037,0.979,2985,217,313,2983,1510,2530,0,2615,47,1.047,1,1941,1,9.351,0.301,2.563,-2.938,-8.500,-0.082,-0.109,1.020,-0.301,-0.004,0.188,0.058,0.050,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255628,285703,1,285703,2887824.455,-0.197,-0.051,-0.037,0.978,2975,213,314,2969,1495,2527,0,2659,47,1.047,1,1941,1,9.602,0.220,3.563,-4.063,-7.938,-0.102,-0.090,1.027,-0.195,-0.102,0.227,0.060,0.052,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255628,285703,1,285703,2887829.453,-0.197,-0.051,-0.037,0.978,2970,206,327,2968,1435,2526,0,2619,47,1.047,1,1941,1,11.947,0.407,4.938,-5.188,-9.563,-0.105,-0.059,1.039,-0.191,-0.359,0.301,0.062,0.054,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255662,285737,1,285737,2887834.455,-0.197,-0.050,-0.037,0.978,2959,200,331,2964,1517,2527,0,2621,47,1.047,1,1941,1,12.585,0.665,4.313,-6.000,-10.188,-0.082,-0.023,1.047,-0.191,-0.637,0.375,0.064,0.054,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255662,285737,1,285737,2887839.454,-0.198,-0.050,-0.036,0.978,2949,191,341,2952,1547,2525,0,2628,47,1.047,1,1941,1,11.339,0.993,2.125,-6.563,-9.000,-0.059,-0.020,1.055,-0.535,-0.836,0.414,0.064,0.056,1.115,1.345,2,NULL,NULL,,3,1,3,7,255,1237,300,0,0
stim,255662,285737,0,285737,2887844.455,-0.198,-0.049,-0.036,0.978,2937,182,357,2941,1571,2527,0,2635,47,1.047,1,1941,1,9.966,1.131,-0.625,-6.875,-7.188,-0.051,-0.031,1.055,-0.762,-0.836,0.469,0.066,0.056,1.115,1.345,2,NULL,NULL,,3,0,3,7,255,1231,300,0,0
stim,255662,285737,0,285737,2887849.453,-0.198,-0.049,-0.037,0.978,2925,185,394,2933,1595,2527,0,2644,47,1.047,1,1941,1,9.685,1.039,-1.938,-7.688,-5.563,-0.059,-0.035,1.031,-0.762,-0.707,0.469,0.064,0.054,1.115,1.345,2,NULL,NULL,,3,0,3,7,255,1231,300,0,0
stim,255662,285737,0,285737,2887854.455,-0.198,-0.049,-0.037,0.978,2917,187,413,2927,1607,2531,0,2696,47,1.047,1,1941,1,9.857,0.949,-2.000,-8.438,-4.688,-0.082,-0.039,1.016,-0.633,-0.707,0.250,0.060,0.052,1.115,1.345,2,NULL,NULL,,3,0,3,7,255,1231,300,0,0
stim,255662,285737,0,285737,2887859.454,-0.199,-0.048,-0.037,0.978,2910,187,453,2931,1597,2527,0,2671,47,1.047,1,1941,1,10.598,0.826,-2.750,-9.000,-4.875,-0.086,-0.035,1.027,-0.414,-0.715,0.250,0.056,0.046,1.115,1.345,2,NULL,NULL,,3,0,3,7,255,1231,300,0,0
stim,255710,285785,0,285785,2887864.455,-0.199,-0.048,-0.037,0.978,2891,190,485,2916,1577,2537,0,2676,47,1.047,1,1941,1,11.669,0.860,-3.813,-9.000,-6.375,-0.070,-0.035,1.043,-0.414,-0.754,0.250,0.052,0.040,1.115,1.345,2,NULL,NULL,,3,0,3,7,255,1231,300,0,0
stim,255710,285785,0,285785,2887869.454,-0.199,-0.047,-0.037,0.978,2873,203,508,2907,1675,2537,0,2687,47,1.047,1,1941,1,11.786,0.922,-2.938,-9.250,-6.688,-0.055,-0.047,1.027,-0.531,-0.754,0.250,0.048,0.034,1.115,1.345,2,NULL,NULL,,3,0,3,7,255,1231,300,0,0
