condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,20095,20095,0,48519.410,-0.692,0.199,0.197,-0.666,21,0,41,456,0,504,0,96,119,0.296,26,0,275.905,43.981,-215.240,-104.140,-137.660,2.576,-1.544,4.571,-1.642,-43.950,12.384,0.000,0.000,0.470,0.141,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20095,20095,0,48524.410,-0.694,0.178,0.210,-0.665,191,0,53,651,0,775,0,240,119,0.296,26,0,570.422,46.389,-547.940,-120.300,-103.300,4.073,0.449,3.000,-1.642,-46.360,10.378,0.000,0.000,0.470,0.141,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20095,20095,0,48529.410,-0.687,0.158,0.230,-0.671,605,0,137,875,0,1053,0,473,119,0.296,26,0,678.729,50.606,-557.400,-10.820,-387.120,5.050,1.411,1.957,4.880,-50.370,-6.572,0.000,0.000,0.470,0.141,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20111,20111,0,48534.410,-0.681,0.137,0.251,-0.675,1117,0,408,1434,0,1291,0,774,119,0.296,26,0,704.923,50.606,-619.280,-1.220,-336.760,5.137,-1.590,0.328,4.880,-50.370,-20.848,0.000,0.000,0.470,0.141,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20111,20111,0,48539.410,-0.686,0.115,0.263,-0.669,1499,0,655,1755,227,1495,0,1033,121,0.296,27,0,580.972,48.954,-559.280,-156.440,16.140,5.611,-3.722,-1.053,-17.282,-45.802,-32.810,0.000,0.000,0.470,0.141,1,496.000,496.000,,0,0,0,7,255,0,250,0,0
baseline,20111,20111,0,48544.412,-0.698,0.103,0.269,-0.655,1687,0,743,1951,366,1624,0,1103,121,0.296,27,0,531.616,59.567,-400.840,-113.160,330.360,3.303,-4.438,-2.193,-39.616,-44.484,-38.732,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20111,20111,0,48549.410,-0.719,0.111,0.261,-0.634,1891,0,745,2119,391,1728,0,1117,121,0.296,27,0,657.980,45.235,53.820,-23.880,655.340,1.424,-2.514,-2.190,-39.616,-21.836,-38.732,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20128,20128,0,48554.410,-0.739,0.127,0.249,-0.613,2069,90,732,2239,384,1818,0,1134,121,0.296,27,0,711.068,27.880,274.640,26.840,655.340,-0.687,-0.557,-0.698,-27.320,-5.560,-33.196,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20128,20128,0,48559.410,-0.751,0.142,0.237,-0.600,2272,151,743,2366,394,1928,0,1200,121,0.296,27,0,605.911,10.327,299.840,0.480,526.520,-2.195,1.556,0.882,-7.442,7.160,-12.568,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20143,20143,0,48564.410,-0.755,0.147,0.228,-0.597,2463,255,815,2520,462,2011,0,1307,121,0.296,27,0,266.704,19.814,191.820,-77.400,168.360,-3.382,2.648,3.075,12.090,15.698,7.844,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20143,20143,0,48569.410,-0.750,0.147,0.229,-0.602,2618,370,947,2685,581,2091,0,1427,121,0.296,27,0,165.641,27.142,27.500,17.140,-162.440,-1.976,2.510,2.900,22.142,15.698,23.834,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20143,20143,0,48574.410,-0.743,0.142,0.235,-0.610,2729,526,1074,2786,712,2152,0,1548,121,0.296,27,0,299.165,22.826,-107.080,3.720,-279.320,-0.267,1.402,2.043,22.142,5.546,23.834,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20143,20143,0,48579.410,-0.738,0.135,0.240,-0.616,2806,661,1221,2873,865,2203,0,1643,121,0.296,27,0,282.417,16.426,-141.320,-17.900,-243.860,0.765,0.282,1.617,15.086,-6.498,7.620,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20143,20143,0,48584.410,-0.735,0.130,0.244,-0.619,2848,785,1333,2919,977,2239,0,1707,121,0.296,27,0,161.895,15.818,-114.280,-1.780,-114.660,1.299,-0.387,1.179,5.344,-14.888,-1.058,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20143,20143,0,48589.410,-0.737,0.128,0.245,-0.616,2903,913,1475,2957,1101,2289,0,1779,121,0.296,27,0,90.439,14.922,-68.560,0.180,58.980,0.949,-0.580,0.791,-1.000,-14.888,-7.126,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20191,20191,0,48594.412,-0.742,0.128,0.245,-0.611,2907,1001,1553,2985,1183,2315,0,1817,121,0.296,27,0,173.229,14.237,-42.140,-8.300,167.820,0.132,-0.610,0.853,-3.656,-13.760,-7.126,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20191,20191,0,48599.410,-0.747,0.128,0.245,-0.605,2926,1112,1647,3015,1251,2355,0,1869,121,0.296,27,0,167.054,8.801,-47.620,0.960,160.120,-0.550,-0.588,0.781,-4.762,-7.402,-3.828,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20191,20191,0,48604.412,-0.749,0.127,0.245,-0.602,2953,1177,1711,3024,1325,2379,0,1939,121,0.296,27,0,86.813,4.979,-47.020,-6.120,72.720,-0.874,-0.412,0.561,-4.762,-1.454,-1.262,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20191,20191,0,48609.410,-0.748,0.126,0.246,-0.603,2959,1227,1766,3039,1385,2405,0,2003,121,0.296,27,0,38.430,4.871,-13.640,-12.400,-33.720,-0.665,-0.296,0.533,-4.698,1.286,-1.262,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20191,20191,0,48614.410,-0.746,0.126,0.245,-0.607,2972,1269,1808,3053,1437,2439,0,2043,121,0.296,27,0,101.372,4.181,30.920,-6.240,-96.340,-0.113,-0.472,0.666,-3.978,1.286,-2.612,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20191,20191,0,48619.410,-0.743,0.126,0.244,-0.610,2976,1296,1851,3060,1491,2456,0,2079,121,0.296,27,0,94.536,5.693,47.040,-14.100,-80.780,0.303,-0.549,0.938,-3.804,-4.236,-3.982,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20207,20207,0,48624.412,-0.743,0.127,0.243,-0.611,2988,1318,1869,3079,1523,2476,0,2105,121,0.296,27,0,46.355,9.883,36.660,-18.920,-21.140,0.422,-0.375,1.151,-3.804,-9.122,-3.982,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20207,20207,0,48629.410,-0.744,0.127,0.241,-0.610,2991,1337,1883,3060,1555,2479,0,2135,121,0.296,27,0,48.312,9.281,19.140,-16.980,40.980,0.254,-0.111,1.169,-1.712,-9.122,-2.878,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20207,20207,0,48634.410,-0.746,0.127,0.240,-0.608,3003,1359,1896,3065,1572,2493,0,2167,121,0.296,27,0,69.385,9.025,4.440,-21.500,65.820,-0.051,0.031,1.191,0.608,-9.004,-1.998,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20207,20207,0,48639.410,-0.747,0.127,0.239,-0.607,2987,1371,1900,3060,1564,2505,0,2203,121,0.296,27,0,45.975,6.346,-7.040,-16.980,42.140,-0.243,-0.006,1.114,0.838,-6.290,-0.336,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20207,20207,0,48644.412,-0.747,0.127,0.239,-0.607,2995,1371,1909,3055,1613,2512,0,2224,121,0.296,27,0,14.254,4.457,-4.900,-13.320,1.320,-0.197,-0.078,0.988,0.838,-4.378,-0.336,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20207,20207,0,48649.410,-0.747,0.127,0.239,-0.608,2989,1375,1909,3059,1637,2519,0,2253,121,0.296,27,0,26.864,4.381,13.780,-8.440,-21.460,-0.008,-0.089,0.953,0.162,-4.378,-1.254,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20223,20223,0,48654.411,-0.746,0.127,0.238,-0.609,2989,1373,1915,3055,1659,2533,0,2269,121,0.296,27,0,33.122,5.698,28.780,-6.660,-14.980,0.125,-0.031,1.099,0.162,-5.696,-1.946,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20223,20223,0,48659.410,-0.746,0.128,0.237,-0.609,2976,1365,1918,3051,1675,2529,0,2279,121,0.296,27,0,24.720,7.476,23.040,-6.960,5.640,0.120,0.043,1.229,1.074,-7.398,-1.946,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20240,20240,0,48664.410,-0.747,0.128,0.237,-0.608,2976,1357,1927,3053,1687,2539,10,2295,121,0.296,27,0,19.792,7.646,2.180,-5.920,18.760,0.018,0.064,1.246,1.932,-7.398,-0.850,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20240,20240,0,48669.410,-0.747,0.127,0.237,-0.608,2975,1344,1939,3050,1713,2537,22,2318,121,0.296,27,0,23.045,7.289,-16.200,-4.640,15.720,-0.065,-0.013,1.117,1.932,-7.028,-0.838,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20240,20240,0,48674.410,-0.748,0.127,0.237,-0.607,2973,1333,1935,3043,1724,2532,24,2325,121,0.296,27,0,16.265,5.935,-15.960,-1.660,2.660,-0.069,-0.122,0.948,0.990,-5.852,-0.838,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20240,20240,0,48679.410,-0.747,0.127,0.237,-0.608,2965,1320,1943,3031,1725,2545,24,2329,121,0.296,27,0,7.959,5.475,-0.140,0.960,-7.900,-0.018,-0.202,0.880,-0.274,-5.468,-2.202,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20257,20257,0,48684.410,-0.747,0.127,0.237,-0.608,2940,1310,1945,3014,1727,2553,27,2332,121,0.296,27,0,18.277,5.568,15.300,2.500,-9.680,0.027,-0.221,0.916,-1.052,-5.468,-2.914,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20257,20257,0,48689.410,-0.747,0.128,0.236,-0.608,2934,1304,1942,3014,1741,2534,21,2349,121,0.296,27,0,21.707,6.143,20.980,2.500,-4.980,0.027,-0.186,0.982,-1.052,-6.052,-2.914,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20258,20258,0,48694.410,-0.747,0.129,0.236,-0.609,2925,1301,1944,3013,1748,2532,21,2359,121,0.296,27,0,17.984,6.217,17.800,2.560,0.220,-0.001,-0.151,1.016,-0.728,-6.174,-2.376,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20258,20258,0,48699.410,-0.747,0.129,0.236,-0.609,2906,1293,1932,2995,1751,2535,47,2355,121,0.296,27,0,13.341,6.187,13.160,1.880,1.120,-0.031,-0.141,1.001,-0.408,-6.174,-1.964,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20292,20292,0,48704.410,-0.746,0.130,0.236,-0.609,2900,1277,1920,2983,1750,2532,44,2363,121,0.296,27,0,12.666,5.848,12.420,1.580,-1.920,-0.045,-0.163,0.971,-0.408,-5.834,-1.964,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20292,20292,0,48709.410,-0.746,0.130,0.235,-0.609,2890,1243,1923,2955,1749,2539,49,2358,121,0.296,27,0,15.733,5.693,14.880,1.580,-4.860,-0.039,-0.184,0.959,-0.664,-5.654,-2.126,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20292,20292,0,48714.412,-0.746,0.131,0.235,-0.609,2875,1223,1909,2964,1754,2549,42,2355,121,0.296,27,0,17.929,5.722,17.260,0.720,-4.800,-0.030,-0.190,0.960,-0.882,-5.654,-2.252,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20292,20292,0,48719.410,-0.746,0.131,0.234,-0.610,2852,1189,1891,2931,1761,2521,43,2363,121,0.296,27,0,18.351,5.811,18.100,-0.140,-3.020,-0.025,-0.168,0.976,-0.882,-5.744,-2.252,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20293,20293,0,48724.410,-0.746,0.132,0.234,-0.610,2827,1151,1881,2910,1755,2530,47,2375,121,0.296,27,0,17.590,5.831,17.500,-1.540,-0.880,-0.034,-0.172,0.980,-0.786,-5.778,-2.188,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20293,20293,0,48729.410,-0.746,0.132,0.233,-0.610,2793,1119,1855,2893,1757,2522,49,2379,121,0.296,27,0,16.789,5.831,16.520,-2.820,1.000,-0.048,-0.180,0.981,-0.786,-5.778,-2.108,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20303,20303,0,48734.410,-0.746,0.133,0.233,-0.610,2774,1070,1837,2859,1756,2522,44,2375,121,0.296,27,0,17.259,5.736,16.760,-4.100,0.400,-0.061,-0.165,0.977,-0.786,-5.682,-2.024,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20303,20303,0,48739.410,-0.745,0.133,0.232,-0.611,2731,1035,1819,2823,1759,2517,49,2376,121,0.296,27,0,20.046,5.597,19.380,-4.900,-1.500,-0.057,-0.145,0.983,-0.782,-5.542,-2.006,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20303,20303,0,48744.410,-0.745,0.134,0.231,-0.611,2697,975,1779,2787,1765,2517,24,2383,121,0.296,27,0,23.480,5.574,22.560,-5.560,-3.380,-0.050,-0.134,1.011,-0.594,-5.542,-1.974,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20303,20303,0,48749.410,-0.745,0.134,0.231,-0.611,2650,919,1754,2728,1759,2517,21,2391,121,0.296,27,0,24.543,5.735,23.360,-6.180,-4.300,-0.043,-0.125,1.040,-0.468,-5.716,-1.778,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20323,20323,0,48754.410,-0.745,0.135,0.230,-0.612,2592,852,1722,2666,1751,2519,21,2395,121,0.296,27,0,23.970,5.907,22.380,-6.420,-5.700,-0.042,-0.106,1.054,-0.356,-5.896,-1.566,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20323,20323,0,48759.410,-0.745,0.135,0.229,-0.612,2517,752,1689,2591,1745,2505,17,2395,121,0.296,27,0,23.997,5.899,21.640,-6.720,-7.900,-0.043,-0.099,1.052,-0.186,-5.896,-1.466,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20335,20335,0,48764.410,-0.744,0.136,0.228,-0.613,2457,661,1629,2515,1738,2503,9,2397,121,0.296,27,0,24.565,5.937,21.460,-6.300,-10.160,-0.030,-0.116,1.042,-0.186,-5.934,-1.466,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20335,20335,0,48769.410,-0.744,0.136,0.228,-0.614,2363,568,1561,2411,1719,2493,0,2395,121,0.296,27,0,25.388,5.992,22.140,-5.740,-11.020,-0.022,-0.160,1.023,-0.312,-5.984,-1.612,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20356,20356,0,48774.410,-0.743,0.137,0.227,-0.614,2237,439,1495,2329,1696,2503,0,2392,121,0.296,27,0,26.608,6.073,23.720,-5.020,-10.960,-0.020,-0.195,1.005,-0.770,-6.024,-1.798,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20356,20356,0,48779.410,-0.743,0.137,0.226,-0.615,2108,316,1400,2157,1655,2475,0,2397,121,0.296,27,0,31.643,6.132,28.360,-3.980,-13.460,-0.022,-0.192,0.987,-1.146,-6.024,-1.958,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20356,20356,0,48784.410,-0.742,0.138,0.225,-0.616,1959,215,1323,1971,1624,2451,0,2379,121,0.296,27,0,38.927,6.030,34.820,-2.380,-17.240,-0.021,-0.188,0.988,-1.148,-5.920,-2.098,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20356,20356,0,48789.410,-0.741,0.139,0.224,-0.617,1750,119,1213,1733,1556,2411,0,2359,121,0.296,27,0,45.575,6.027,41.420,-1.420,-18.960,-0.033,-0.185,0.995,-1.160,-5.914,-2.098,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20356,20356,0,48794.410,-0.741,0.141,0.223,-0.618,1488,47,1115,1478,1472,2375,0,2330,121,0.296,27,0,53.094,5.952,48.980,-0.680,-20.480,-0.067,-0.154,1.007,-1.148,-5.840,-1.988,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20356,20356,0,48799.410,-0.739,0.142,0.222,-0.619,1189,0,969,1143,1387,2331,0,2294,121,0.296,27,0,64.911,5.649,58.320,1.020,-28.480,-0.106,-0.084,1.022,-0.944,-5.570,-1.720,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20389,20389,0,48804.410,-0.738,0.145,0.220,-0.621,775,0,840,873,1294,2271,0,2233,121,0.296,27,0,83.269,5.289,77.440,0.660,-30.600,-0.238,-0.177,1.068,-0.944,-5.204,-1.410,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20389,20389,0,48809.410,-0.737,0.147,0.218,-0.623,442,0,697,606,1169,2181,0,2183,121,0.296,27,0,91.934,4.703,87.320,-8.800,-27.380,-0.361,-0.419,1.204,-1.450,-4.474,-0.370,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20390,20390,0,48814.410,-0.735,0.149,0.215,-0.625,151,0,572,353,1043,2083,0,2117,121,0.296,27,0,99.535,5.938,83.660,-9.960,-53.000,-0.432,-0.424,1.251,-3.938,-4.444,1.372,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20390,20390,0,48819.410,-0.732,0.151,0.213,-0.629,30,0,455,165,919,1939,0,2021,121,0.296,27,0,132.793,5.655,103.560,-16.540,-81.460,-0.501,-0.172,1.178,-3.938,-4.058,1.838,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20390,20390,0,48824.410,-0.728,0.153,0.210,-0.634,11,0,349,54,779,1767,0,1912,121,0.296,27,0,168.017,4.102,111.920,-24.480,-122.900,-0.325,0.252,1.166,-1.876,-3.648,1.838,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20390,20390,0,48829.410,-0.722,0.156,0.206,-0.641,0,0,254,0,598,1573,0,1764,121,0.296,27,0,239.193,4.354,157.200,-25.280,-178.500,-0.227,0.415,1.494,2.376,-3.648,1.838,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20400,20400,0,48834.410,-0.717,0.165,0.196,-0.648,0,0,192,0,441,1341,0,1587,121,0.296,27,0,366.920,7.207,348.860,-49.820,-102.200,-0.507,1.051,2.450,4.046,-5.964,3.294,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20400,20400,0,48839.410,-0.716,0.171,0.185,-0.651,0,0,123,0,288,1157,0,1389,121,0.296,27,0,296.774,12.401,280.980,-95.520,-0.940,-0.445,1.278,3.252,9.608,-7.840,13.150,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20420,20420,0,48844.410,-0.716,0.167,0.182,-0.653,0,0,71,0,144,1017,0,1129,121,0.296,27,0,121.435,15.421,-4.180,-121.340,-2.360,-0.466,0.517,3.431,9.608,-12.062,20.100,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20420,20420,0,48849.410,-0.718,0.156,0.185,-0.653,0,0,47,16,31,894,0,895,121,0.296,27,0,277.987,12.576,-250.080,-118.240,-27.500,-0.346,0.406,2.019,3.558,-12.062,20.100,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20420,20420,0,48854.411,-0.720,0.142,0.191,-0.652,0,0,19,45,0,785,0,689,121,0.296,27,0,355.528,7.890,-328.820,-133.500,-21.340,-0.222,0.784,0.637,3.558,-7.042,8.630,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20420,20420,0,48859.410,-0.724,0.129,0.192,-0.649,0,0,0,59,0,635,0,434,121,0.296,27,0,301.552,7.035,-242.940,-170.000,54.900,-0.503,0.790,-0.326,6.912,-1.308,-3.928,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20435,20435,0,48864.410,-0.733,0.121,0.188,-0.642,0,0,0,54,0,501,0,210,121,0.296,27,0,334.652,8.866,-136.200,-194.960,235.440,-1.292,-0.128,-0.911,6.912,5.552,-11.280,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20435,20435,0,48869.410,-0.745,0.116,0.185,-0.630,0,0,0,0,0,426,0,106,121,0.296,27,0,417.622,14.038,-125.820,-101.140,385.160,-1.758,0.291,-0.708,-0.250,14.036,-11.280,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20453,20453,0,48874.412,-0.753,0.120,0.182,-0.621,0,0,0,0,0,363,0,74,121,0.296,27,0,297.449,17.790,54.360,17.760,291.900,-2.011,0.798,-0.101,-0.250,17.788,-9.634,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20453,20453,0,48879.410,-0.754,0.132,0.177,-0.619,0,0,0,0,0,347,0,74,121,0.296,27,0,291.793,18.823,262.500,71.900,105.200,-3.243,1.188,0.914,4.176,18.354,-3.038,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20453,20453,0,48884.409,-0.752,0.140,0.174,-0.620,0,0,0,0,0,340,0,70,121,0.296,27,0,202.657,20.058,190.960,63.780,-23.160,-2.950,1.391,1.803,6.070,19.118,11.580,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20453,20453,0,48889.410,-0.747,0.140,0.179,-0.624,0,0,0,0,0,333,0,56,121,0.296,27,0,183.516,20.610,-37.680,97.960,-150.540,-2.271,1.135,1.776,7.698,19.118,15.352,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20495,20495,0,48894.410,-0.743,0.136,0.188,-0.628,0,0,0,0,0,334,0,64,121,0.296,27,0,260.951,14.813,-159.940,84.100,-188.260,-1.162,0.750,0.484,7.698,12.656,15.352,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20495,20495,0,48899.410,-0.739,0.133,0.195,-0.631,0,0,0,0,0,337,0,56,121,0.296,27,0,207.629,9.773,-140.520,69.260,-136.260,-0.681,0.533,-0.144,5.622,7.994,-1.050,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20495,20495,0,48904.412,-0.738,0.132,0.199,-0.632,0,0,0,0,0,329,0,60,121,0.296,27,0,109.584,7.419,-66.000,64.880,-58.680,-0.504,0.304,-0.505,3.992,6.254,-8.768,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20495,20495,0,48909.410,-0.737,0.134,0.201,-0.631,0,0,0,0,0,311,0,53,121,0.296,27,0,63.356,6.507,0.220,62.920,7.420,-0.612,0.293,-0.392,1.796,6.254,-11.212,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20495,20495,0,48914.410,-0.737,0.138,0.202,-0.630,0,0,0,0,0,283,0,46,121,0.296,27,0,97.967,6.682,58.320,71.100,33.780,-0.883,0.521,-0.048,1.796,6.436,-11.212,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20495,20495,0,48919.410,-0.737,0.143,0.202,-0.630,0,0,0,0,0,253,0,33,121,0.296,27,0,110.954,7.697,79.320,77.320,6.380,-1.032,0.646,0.414,3.696,6.752,-6.900,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20511,20511,0,48924.410,-0.735,0.147,0.203,-0.631,0,0,0,0,0,243,0,33,121,0.296,27,0,116.175,7.815,69.560,86.360,-34.640,-0.911,0.511,0.704,3.936,6.752,-2.118,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20511,20511,0,48929.410,-0.732,0.151,0.205,-0.632,0,0,9,0,0,213,0,13,121,0.296,27,0,116.232,5.678,50.220,92.580,-49.160,-0.636,0.308,0.781,3.936,4.092,-0.804,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20511,20511,0,48934.410,-0.730,0.155,0.207,-0.632,0,0,24,0,0,205,0,0,121,0.296,27,0,108.715,2.551,38.560,95.020,-36.100,-0.457,0.177,0.843,2.332,1.034,-0.804,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20511,20511,0,48939.410,-0.729,0.158,0.209,-0.632,0,0,37,0,0,189,0,0,121,0.296,27,0,103.517,1.651,29.940,96.420,-22.860,-0.395,0.136,0.924,1.290,-1.030,-0.804,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
