condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,28959,28959,0,76339.433,-0.726,0.116,0.214,-0.643,0,0,2875,0,2727,1165,365,2670,48,0.974,26,0,18.103,5.093,2.740,-17.800,1.840,0.153,-0.156,0.984,-0.720,-5.042,-2.518,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,28976,28976,0,76344.432,-0.726,0.115,0.213,-0.644,0,0,2889,0,2735,1147,367,2663,48,0.974,26,0,18.553,5.093,2.920,-18.280,1.240,0.159,-0.159,0.986,-0.720,-5.042,-2.518,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,28976,28976,0,76349.432,-0.726,0.114,0.212,-0.644,0,0,2888,0,2749,1110,365,2664,48,0.974,26,0,19.014,5.125,2.320,-18.840,1.100,0.161,-0.176,0.982,-0.720,-5.074,-2.518,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,28976,28976,0,76354.432,-0.726,0.113,0.211,-0.644,0,0,2890,0,2747,1093,365,2674,48,0.974,26,0,20.104,5.150,4.460,-19.560,1.300,0.150,-0.184,0.983,-0.884,-5.074,-2.510,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,28976,28976,0,76359.432,-0.727,0.112,0.210,-0.644,0,0,2899,0,2747,1063,360,2667,48,0.974,26,0,21.474,5.056,6.640,-20.420,-0.240,0.140,-0.180,0.998,-0.938,-4.968,-2.450,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,28991,28991,0,76364.432,-0.727,0.112,0.209,-0.645,0,0,2879,0,2748,1053,349,2679,48,0.974,26,0,22.872,5.022,8.120,-21.080,-3.580,0.139,-0.172,1.014,-0.938,-4.934,-2.260,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,28991,28991,0,76369.433,-0.727,0.111,0.207,-0.646,0,0,2899,0,2744,1047,350,2669,48,0.974,26,0,24.695,5.007,8.420,-22.500,-5.720,0.153,-0.168,1.023,-0.852,-4.934,-2.100,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29008,29008,0,76374.432,-0.727,0.109,0.206,-0.646,0,0,2892,0,2749,1018,349,2684,48,0.974,26,0,25.889,5.127,8.300,-23.720,-6.220,0.166,-0.162,1.029,-0.802,-5.064,-2.062,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29008,29008,0,76379.432,-0.727,0.108,0.204,-0.647,0,0,2899,0,2771,980,349,2685,48,0.974,26,0,27.034,5.222,8.420,-24.940,-6.160,0.168,-0.159,1.035,-0.732,-5.170,-2.046,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29025,29025,0,76384.433,-0.727,0.107,0.203,-0.647,0,0,2899,0,2760,912,355,2675,48,0.974,26,0,29.088,5.221,10.240,-26.520,-6.160,0.166,-0.141,1.050,-0.712,-5.172,-1.988,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29025,29025,0,76389.432,-0.727,0.106,0.201,-0.648,0,0,2893,0,2769,903,363,2673,48,0.974,26,0,31.235,5.199,11.660,-28.220,-6.580,0.163,-0.125,1.066,-0.534,-5.172,-1.826,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29025,29025,0,76394.432,-0.727,0.105,0.200,-0.649,0,0,2889,0,2775,855,358,2667,48,0.974,26,0,34.133,5.186,13.540,-30.480,-7.260,0.165,-0.103,1.088,-0.374,-5.172,-1.658,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29025,29025,0,76399.433,-0.727,0.104,0.198,-0.649,0,0,2891,0,2767,840,349,2677,48,0.974,26,0,35.470,5.209,12.080,-32.140,-8.900,0.171,-0.090,1.101,-0.162,-5.206,-1.458,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29026,29026,0,76404.433,-0.727,0.103,0.196,-0.650,0,0,2893,0,2773,815,351,2663,48,0.974,26,0,36.871,5.263,9.580,-34.580,-8.480,0.184,-0.099,1.109,-0.114,-5.262,-1.352,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29026,29026,0,76409.432,-0.727,0.102,0.194,-0.651,0,0,2887,0,2775,775,355,2670,48,0.974,26,0,37.697,5.375,6.900,-36.460,-6.640,0.185,-0.119,1.111,-0.114,-5.374,-1.300,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29039,29039,0,76414.432,-0.727,0.100,0.193,-0.651,0,0,2894,0,2767,712,343,2659,48,0.974,26,0,40.049,5.379,5.860,-39.220,-5.600,0.178,-0.110,1.114,-0.242,-5.374,-1.244,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29039,29039,0,76419.432,-0.727,0.099,0.191,-0.652,0,0,2899,0,2765,674,335,2645,48,0.974,26,0,42.331,5.276,5.060,-41.600,-5.980,0.167,-0.105,1.104,-0.242,-5.270,-1.190,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29039,29039,0,76424.432,-0.727,0.097,0.189,-0.653,0,0,2895,0,2767,623,327,2663,48,0.974,26,0,45.773,5.089,7.740,-44.640,-6.520,0.167,-0.103,1.116,-0.224,-5.084,-1.170,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29039,29039,0,76429.433,-0.727,0.095,0.186,-0.653,0,0,2877,0,2771,591,304,2632,48,0.974,26,0,49.561,5.088,10.120,-48.060,-6.640,0.165,-0.093,1.144,-0.196,-5.084,-1.046,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29058,29058,0,76434.432,-0.728,0.094,0.184,-0.654,0,0,2885,0,2771,563,299,2633,48,0.974,26,0,54.226,5.107,12.260,-52.640,-4.380,0.153,-0.088,1.193,-0.100,-5.106,-0.764,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29058,29058,0,76439.432,-0.728,0.092,0.182,-0.655,0,0,2862,0,2781,523,297,2617,48,0.974,26,0,58.442,5.114,11.280,-57.280,-2.680,0.138,-0.075,1.247,-0.040,-5.114,-0.238,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29071,29071,0,76444.432,-0.728,0.090,0.179,-0.655,0,0,2868,0,2763,473,288,2607,48,0.974,26,0,62.777,5.115,4.880,-62.480,-3.660,0.139,-0.049,1.264,0.106,-5.114,0.336,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29071,29071,0,76449.432,-0.729,0.088,0.176,-0.656,0,0,2867,0,2765,441,286,2600,48,0.974,26,0,67.346,5.094,1.460,-67.180,-4.500,0.135,-0.047,1.249,0.352,-5.082,0.434,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29071,29071,0,76454.433,-0.729,0.085,0.174,-0.657,0,0,2872,0,2763,391,285,2574,48,0.974,26,0,73.724,4.929,5.740,-73.460,-2.440,0.119,-0.075,1.283,0.352,-4.916,0.514,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29071,29071,0,76459.433,-0.729,0.083,0.171,-0.657,0,0,2858,0,2765,343,271,2535,48,0.974,26,0,79.772,4.839,5.800,-79.500,-3.100,0.095,-0.114,1.348,0.080,-4.838,0.858,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29124,29124,0,76464.432,-0.730,0.080,0.167,-0.658,0,0,2854,0,2756,287,251,2507,48,0.974,26,0,86.610,4.794,5.620,-86.220,-5.980,0.069,-0.106,1.397,-0.204,-4.790,1.592,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29124,29124,0,76469.432,-0.730,0.077,0.164,-0.659,0,0,2840,0,2773,250,248,2464,48,0.974,26,0,94.760,4.611,10.800,-93.660,-9.520,0.043,-0.097,1.466,-0.204,-4.606,2.182,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29124,29124,0,76474.432,-0.730,0.074,0.160,-0.660,0,0,2840,0,2731,204,237,2408,48,0.974,26,0,105.300,4.471,15.440,-103.480,-11.900,0.012,-0.050,1.577,-0.106,-4.470,2.948,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29124,29124,0,76479.433,-0.730,0.071,0.156,-0.662,0,0,2811,0,2715,179,229,2349,48,0.974,26,0,115.153,4.485,12.500,-113.200,-17.020,0.022,0.026,1.713,0.370,-4.470,4.104,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29124,29124,0,76484.433,-0.730,0.068,0.151,-0.663,0,0,2795,0,2701,128,212,2298,48,0.974,26,0,126.864,4.799,10.560,-124.780,-20.320,0.046,0.115,1.852,1.178,-4.652,5.368,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29124,29124,0,76489.433,-0.730,0.063,0.147,-0.664,0,0,2771,0,2669,102,181,2218,48,0.974,26,0,138.216,5.445,-0.980,-137.300,-15.860,0.050,0.203,1.940,2.110,-5.020,6.620,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29126,29126,0,76494.432,-0.731,0.058,0.142,-0.665,0,0,2735,0,2643,87,137,2137,48,0.974,26,0,153.031,5.849,-23.800,-150.720,-11.640,0.051,0.269,1.954,3.002,-5.020,7.480,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29126,29126,0,76499.432,-0.731,0.052,0.138,-0.666,0,0,2694,0,2599,83,111,2027,48,0.974,26,0,168.752,6.003,-41.440,-163.300,-9.640,0.022,0.279,1.940,3.666,-4.754,7.654,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29126,29126,0,76504.432,-0.732,0.045,0.133,-0.667,0,0,2629,0,2525,56,73,1915,48,0.974,26,0,184.727,5.545,-47.680,-178.320,-7.260,0.009,0.233,1.947,3.666,-4.160,7.676,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29126,29126,0,76509.433,-0.732,0.037,0.128,-0.668,0,0,2539,0,2443,12,69,1765,48,0.974,26,0,201.483,5.389,-54.560,-193.520,-12.980,0.051,0.245,2.011,3.622,-3.990,7.864,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29135,29135,0,76514.432,-0.733,0.028,0.124,-0.668,0,0,2423,0,2349,0,68,1627,48,0.974,26,0,221.299,5.133,-80.020,-205.840,-14.140,0.056,0.221,1.965,3.458,-3.794,8.074,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29135,29135,0,76519.433,-0.734,0.019,0.119,-0.669,0,0,2286,0,2249,0,39,1448,48,0.974,26,0,238.696,5.104,-85.640,-222.680,-7.440,0.033,0.235,1.961,3.622,-3.596,8.134,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29158,29158,0,76524.432,-0.734,0.009,0.114,-0.669,0,0,2171,0,2102,0,27,1269,48,0.974,26,0,251.728,4.726,-89.540,-235.260,-1.580,-0.001,0.231,2.024,3.680,-2.966,8.134,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29158,29158,0,76529.432,-0.735,-0.001,0.108,-0.670,0,0,2009,0,1932,0,23,1109,48,0.974,26,0,267.593,4.359,-94.860,-250.160,-5.240,0.016,0.148,2.156,3.680,-2.336,8.860,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29159,29159,0,76534.432,-0.736,-0.013,0.103,-0.669,0,0,1853,0,1748,0,20,990,48,0.974,26,0,288.025,3.981,-120.600,-261.560,0.380,0.086,0.044,2.122,3.224,-2.336,9.930,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29159,29159,0,76539.433,-0.737,-0.025,0.098,-0.669,0,0,1688,0,1557,0,13,870,48,0.974,26,0,302.103,3.344,-139.780,-267.300,16.680,0.069,-0.082,2.003,2.410,-2.318,9.930,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29159,29159,0,76544.432,-0.738,-0.038,0.093,-0.667,0,0,1531,0,1369,0,1,767,48,0.974,26,0,313.427,2.258,-144.660,-276.580,28.520,-0.062,-0.234,1.933,1.254,-1.878,8.974,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29159,29159,0,76549.433,-0.738,-0.051,0.089,-0.667,0,0,1368,0,1163,0,7,681,48,0.974,26,0,325.396,0.807,-154.980,-285.860,12.160,0.043,-0.303,1.878,-0.222,-0.776,8.618,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29184,29184,0,76554.433,-0.738,-0.065,0.084,-0.666,0,0,1191,0,933,0,6,552,48,0.974,26,0,330.878,0.842,-161.500,-288.240,-17.760,0.225,-0.266,1.573,-0.326,-0.776,8.130,0.000,0.000,0.314,0.467,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29184,29184,0,76559.432,-0.737,-0.079,0.078,-0.666,0,0,1039,0,713,0,5,463,48,0.998,26,0,331.979,1.981,-149.840,-295.740,-17.200,0.452,-0.135,1.194,-0.326,-1.954,5.090,0.000,0.000,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29225,29225,0,76564.433,-0.737,-0.092,0.070,-0.665,0,0,825,0,486,0,0,369,48,0.998,26,0,338.393,3.272,-92.160,-325.600,-0.900,0.437,-0.244,1.142,-0.320,-3.256,1.280,0.014,0.016,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29225,29225,0,76569.432,-0.737,-0.104,0.060,-0.665,0,0,680,0,264,0,0,313,48,0.998,26,0,337.977,3.708,-50.780,-334.140,0.380,0.926,-0.126,1.033,0.746,-3.632,1.062,0.032,0.030,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29225,29225,0,76574.434,-0.737,-0.113,0.052,-0.664,0,0,559,0,148,0,0,221,48,0.998,26,0,277.971,4.355,-35.280,-275.720,-1.340,0.630,0.012,1.201,1.202,-4.186,1.062,0.054,0.046,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29225,29225,0,76579.433,-0.738,-0.122,0.042,-0.662,0,0,405,0,7,0,0,139,48,0.998,26,0,288.453,4.874,-18.080,-286.600,27.180,0.673,0.080,1.233,2.496,-4.186,1.558,0.078,0.060,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29225,29225,0,76584.434,-0.739,-0.131,0.034,-0.659,0,0,331,0,0,0,0,107,48,0.998,26,0,286.799,5.296,-24.900,-279.460,59.460,0.579,0.156,1.265,3.264,-4.170,1.922,0.110,0.078,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29225,29225,0,76589.432,-0.742,-0.141,0.026,-0.655,0,0,216,0,0,0,0,72,48,0.998,26,0,295.389,4.862,-46.880,-277.560,89.540,0.460,0.208,1.170,3.968,-2.810,1.922,0.136,0.098,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29226,29226,0,76594.432,-0.745,-0.150,0.019,-0.650,0,0,107,0,0,0,0,36,48,0.998,26,0,305.427,4.215,-69.100,-267.300,130.620,0.127,0.166,0.906,3.968,-1.422,1.008,0.166,0.128,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29226,29226,0,76599.433,-0.749,-0.160,0.015,-0.643,0,0,0,0,0,0,0,0,48,0.998,26,0,324.948,4.482,-110.900,-239.720,189.280,-0.217,0.634,0.438,4.216,1.520,-1.942,0.192,0.158,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29226,29226,0,76604.432,-0.753,-0.168,0.012,-0.636,0,0,0,0,0,0,0,0,48,0.998,26,0,298.373,7.154,-147.900,-189.420,176.840,-0.119,1.447,-0.191,6.160,3.638,-7.914,0.214,0.200,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29226,29226,0,76609.433,-0.755,-0.174,0.009,-0.632,0,0,0,0,0,0,0,0,48,0.998,26,0,210.293,8.487,-107.360,-147.000,105.300,0.004,0.950,-0.680,7.668,3.638,-15.390,0.230,0.244,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29227,29227,0,76614.432,-0.757,-0.179,0.009,-0.629,0,0,0,0,0,0,0,0,48,0.998,26,0,109.410,7.693,-27.160,-44.220,96.320,0.095,-0.233,-0.626,7.668,0.620,-15.608,0.248,0.296,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29227,29227,0,76619.432,-0.762,-0.177,0.010,-0.623,0,0,0,0,0,0,0,0,48,0.998,26,0,185.803,3.285,84.220,27.740,163.280,-0.019,-0.350,-0.073,-3.278,0.218,-15.608,0.262,0.340,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29259,29259,0,76624.432,-0.768,-0.170,0.009,-0.617,0,0,0,0,0,0,0,0,48,0.998,26,0,243.339,3.285,138.180,51.300,193.620,-0.484,0.301,0.747,-3.278,0.218,-10.432,0.272,0.380,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29259,29259,0,76629.433,-0.774,-0.165,0.010,-0.612,0,0,0,0,0,0,0,0,48,0.998,26,0,199.707,8.120,79.160,77.120,166.340,-0.731,0.492,1.199,2.644,7.678,-4.998,0.278,0.416,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29260,29260,0,76634.432,-0.777,-0.161,0.014,-0.608,0,0,0,0,0,0,0,0,48,0.998,26,0,156.999,11.399,6.100,85.120,131.780,-0.698,0.438,1.136,3.804,10.746,-1.800,0.278,0.462,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29260,29260,0,76639.432,-0.781,-0.159,0.019,-0.604,0,0,0,0,0,0,0,0,48,0.998,26,0,157.516,11.399,-35.460,89.380,124.760,-0.532,0.242,0.881,3.804,10.746,-1.800,0.282,0.514,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29263,29263,0,76644.432,-0.784,-0.158,0.025,-0.599,0,0,0,0,0,0,0,0,48,0.998,26,0,174.545,8.414,-46.760,92.560,140.400,-0.496,0.075,0.642,2.004,8.172,-3.474,0.288,0.574,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29263,29263,0,76649.432,-0.788,-0.157,0.031,-0.595,0,0,0,0,0,0,0,0,48,0.998,26,0,185.849,7.506,-57.380,95.300,148.880,-0.609,0.014,0.515,0.158,7.504,-5.278,0.294,0.632,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29288,29288,0,76654.432,-0.791,-0.156,0.038,-0.590,0,0,0,0,0,0,0,0,48,0.998,26,0,181.306,7.564,-68.360,99.760,135.080,-0.726,0.021,0.347,-0.952,7.504,-6.442,0.300,0.694,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29288,29288,0,76659.433,-0.794,-0.155,0.044,-0.587,0,0,0,0,0,0,0,0,48,0.998,26,0,164.362,8.048,-64.100,105.620,108.400,-0.734,0.000,0.154,-1.546,7.898,-8.118,0.306,0.752,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29288,29288,0,76664.432,-0.796,-0.152,0.052,-0.584,0,0,0,0,0,0,0,0,48,0.998,26,0,147.225,8.183,-44.860,111.540,84.980,-0.671,-0.073,0.021,-2.142,7.898,-9.810,0.316,0.812,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29288,29288,0,76669.432,-0.798,-0.149,0.059,-0.581,0,0,0,0,0,0,0,0,48,0.998,26,0,139.133,7.459,-21.240,117.280,71.780,-0.625,-0.127,-0.033,-2.892,6.876,-10.724,0.324,0.870,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29320,29320,0,76674.432,-0.800,-0.145,0.066,-0.579,0,0,0,0,0,0,0,0,48,0.998,26,0,137.795,7.060,0.480,122.040,63.980,-0.625,-0.127,-0.048,-3.370,6.204,-10.964,0.334,0.928,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29320,29320,0,76679.432,-0.801,-0.139,0.072,-0.578,0,0,0,0,0,0,0,0,48,0.998,26,0,138.891,7.060,21.240,126.620,52.980,-0.649,-0.102,-0.040,-3.370,6.204,-10.964,0.344,0.980,0.211,0.479,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29320,29320,0,76684.433,-0.802,-0.133,0.078,-0.577,0,0,0,0,0,0,0,0,48,0.998,26,0,142.829,7.275,42.840,131.200,36.760,-0.657,-0.102,-0.014,-3.268,6.500,-10.890,0.356,1.036,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29320,29320,0,76689.433,-0.803,-0.127,0.083,-0.576,0,0,0,0,0,0,0,0,48,0.998,26,0,151.336,7.264,64.820,135.340,19.600,-0.638,-0.122,0.039,-3.242,6.500,-10.544,0.368,1.088,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29320,29320,0,76694.432,-0.803,-0.120,0.086,-0.577,0,0,0,0,0,0,0,0,48,0.998,26,0,162.954,7.183,84.960,138.940,5.620,-0.605,-0.133,0.115,-3.238,6.412,-9.904,0.382,1.144,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29320,29320,0,76699.432,-0.804,-0.112,0.090,-0.578,0,0,0,0,0,0,0,0,48,0.998,26,0,175.133,6.852,101.620,142.540,-5.240,-0.578,-0.117,0.221,-3.070,6.126,-9.068,0.396,1.194,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29327,29327,0,76704.432,-0.803,-0.104,0.093,-0.579,0,0,0,0,0,0,0,0,48,0.998,26,0,184.140,6.511,110.160,146.700,-15.860,-0.561,-0.115,0.334,-2.602,5.968,-8.022,0.410,1.246,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29327,29327,0,76709.432,-0.803,-0.096,0.096,-0.580,0,0,0,0,0,0,0,0,48,0.998,26,0,191.265,6.268,113.640,151.580,-26.300,-0.536,-0.117,0.413,-2.292,5.834,-6.870,0.426,1.294,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29343,29343,0,76714.432,-0.802,-0.088,0.100,-0.582,0,0,0,0,0,0,0,0,48,0.998,26,0,198.940,5.935,115.900,157.620,-36.060,-0.503,-0.115,0.464,-2.072,5.562,-6.044,0.442,1.346,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29343,29343,0,76719.433,-0.801,-0.079,0.103,-0.584,0,0,0,0,0,0,0,0,48,0.998,26,0,207.967,5.521,119.080,164.580,-44.540,-0.468,-0.133,0.510,-1.850,5.202,-5.502,0.458,1.392,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29343,29343,0,76724.432,-0.800,-0.070,0.106,-0.587,0,0,0,0,0,0,0,0,48,0.998,26,0,217.569,5.072,122.380,172.340,-51.560,-0.438,-0.146,0.568,-1.814,4.736,-4.988,0.474,1.440,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29343,29343,0,76729.432,-0.798,-0.061,0.110,-0.589,0,0,0,0,0,0,0,0,48,0.998,26,0,225.950,4.658,123.780,180.020,-57.660,-0.412,-0.140,0.629,-1.738,4.322,-4.378,0.490,1.486,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29359,29359,0,76734.433,-0.796,-0.052,0.114,-0.592,0,0,0,0,0,0,0,0,48,0.998,26,0,233.248,4.235,123.040,187.720,-63.460,-0.379,-0.133,0.693,-1.500,3.960,-3.766,0.504,1.532,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29359,29359,0,76739.432,-0.794,-0.042,0.118,-0.595,0,0,0,0,0,0,0,0,48,0.998,26,0,238.842,3.737,120.900,194.420,-68.040,-0.337,-0.142,0.744,-1.248,3.522,-3.152,0.518,1.574,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29359,29359,0,76744.432,-0.792,-0.033,0.122,-0.598,0,0,0,0,0,0,0,0,48,0.998,26,0,242.765,3.143,117.480,200.280,-70.860,-0.284,-0.153,0.774,-1.136,2.930,-2.664,0.528,1.618,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29359,29359,0,76749.433,-0.789,-0.024,0.126,-0.601,0,0,0,0,0,0,0,0,48,0.998,26,0,245.910,2.479,114.680,205.480,-71.400,-0.233,-0.161,0.786,-1.074,2.234,-2.402,0.538,1.654,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29375,29375,0,76754.432,-0.786,-0.015,0.131,-0.604,0,0,0,0,0,0,0,0,48,0.998,26,0,249.071,1.885,114.140,209.860,-70.480,-0.188,-0.174,0.797,-1.038,1.574,-2.340,0.544,1.692,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29375,29375,0,76759.432,-0.784,-0.005,0.135,-0.606,0,0,0,0,0,0,0,0,48,0.998,26,0,252.227,1.410,114.800,213.660,-69.200,-0.146,-0.188,0.818,-1.038,0.954,-2.290,0.548,1.726,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29407,29407,0,76764.432,-0.781,0.004,0.140,-0.609,0,0,0,0,0,0,0,0,48,0.998,26,0,254.960,1.132,115.780,216.820,-67.740,-0.103,-0.199,0.845,-1.076,0.352,-2.160,0.548,1.756,0.211,0.479,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
