condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,10009,10009,0,3123619.811,0.211,0.241,-0.097,-0.942,979,431,247,1469,0,459,365,539,52,0.369,2056,0,1.260,0.014,0.880,0.900,0.060,-0.439,-0.103,0.896,0.000,-0.014,0.010,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,543,1188
stim,10009,10009,0,3123624.812,0.211,0.241,-0.097,-0.942,983,431,245,1480,0,465,362,533,52,0.369,2056,0,1.344,0.018,0.940,0.960,0.000,-0.441,-0.101,0.896,0.008,-0.016,0.010,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,548,1188
stim,10011,10011,0,3123629.811,0.211,0.241,-0.097,-0.942,985,435,249,1463,0,459,364,540,52,0.369,2056,0,1.303,0.018,0.940,0.900,-0.060,-0.440,-0.099,0.896,0.008,-0.016,0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,553,1188
stim,10011,10011,0,3123634.811,0.211,0.241,-0.097,-0.942,979,440,248,1467,0,461,363,536,52,0.369,2056,0,1.307,0.016,0.940,0.900,-0.120,-0.438,-0.102,0.896,0.002,-0.016,0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,558,1188
stim,10034,10034,0,3123639.811,0.211,0.241,-0.097,-0.942,977,435,247,1469,0,460,361,536,52,0.369,2056,0,1.315,0.004,0.880,0.960,-0.180,-0.439,-0.104,0.895,0.002,0.004,0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,563,1188
stim,10034,10034,0,3123644.811,0.211,0.241,-0.097,-0.942,981,432,244,1469,0,459,363,537,52,0.369,2056,0,1.315,0.009,0.880,0.960,-0.180,-0.439,-0.102,0.895,0.008,0.004,-0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,568,1188
stim,10034,10034,0,3123649.811,0.211,0.241,-0.097,-0.942,981,445,249,1461,0,457,365,539,52,0.369,2056,0,1.303,0.008,0.940,0.900,-0.060,-0.439,-0.101,0.895,0.008,0.000,-0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,573,1188
stim,10034,10034,0,3123654.811,0.211,0.241,-0.097,-0.942,973,435,251,1479,0,461,363,537,52,0.369,2056,0,1.388,0.010,1.000,0.960,0.060,-0.439,-0.101,0.896,0.006,-0.008,-0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,578,1188
stim,10048,10048,0,3123659.811,0.211,0.241,-0.097,-0.942,977,439,246,1470,0,461,360,537,52,0.369,2056,0,1.444,0.008,1.000,1.040,-0.060,-0.438,-0.101,0.897,0.000,-0.008,0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,583,1188
stim,10048,10048,0,3123664.811,0.211,0.241,-0.097,-0.942,978,429,248,1469,0,460,364,541,52,0.369,2056,0,1.383,0.004,0.880,1.040,-0.240,-0.439,-0.102,0.896,0.000,-0.004,0.008,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,588,1188
stim,10069,10069,0,3123669.811,0.211,0.241,-0.097,-0.942,974,432,247,1461,0,471,368,539,52,0.369,2056,0,1.383,0.006,0.880,1.040,-0.240,-0.439,-0.101,0.896,0.004,-0.004,0.008,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,593,1188
stim,10069,10069,0,3123674.811,0.211,0.241,-0.097,-0.942,973,448,247,1478,0,457,365,541,52,0.369,2056,0,1.412,0.006,1.000,0.980,-0.180,-0.439,-0.102,0.896,0.004,-0.004,0.000,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,598,1188
stim,10114,10114,0,3123679.811,0.211,0.241,-0.097,-0.942,975,457,247,1467,0,456,365,538,52,0.369,2056,0,1.351,0.006,1.000,0.900,-0.120,-0.440,-0.102,0.897,0.006,-0.002,0.000,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,603,1188
stim,10114,10114,0,3123684.811,0.211,0.241,-0.097,-0.942,979,451,249,1469,0,460,365,537,52,0.369,2056,0,1.307,0.004,0.940,0.900,-0.120,-0.439,-0.101,0.896,0.004,-0.002,0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,608,1188
stim,10114,10114,0,3123689.811,0.211,0.241,-0.097,-0.942,981,438,247,1476,0,459,361,539,52,0.369,2056,0,1.323,0.012,0.940,0.900,-0.240,-0.439,-0.103,0.895,0.012,-0.002,0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,613,1188
stim,10114,10114,0,3123694.811,0.211,0.241,-0.097,-0.942,984,453,249,1471,0,463,365,539,52,0.369,2056,0,1.411,0.011,1.060,0.900,-0.240,-0.439,-0.103,0.895,0.010,0.004,-0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,618,1188
stim,10114,10114,0,3123699.812,0.211,0.241,-0.097,-0.942,974,432,249,1477,0,461,365,541,52,0.369,2056,0,1.457,0.011,1.120,0.900,-0.240,-0.439,-0.101,0.895,0.010,0.004,-0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,623,1188
stim,10114,10114,0,3123704.811,0.211,0.241,-0.097,-0.942,984,441,251,1467,0,457,365,539,52,0.369,2056,0,1.357,0.004,1.000,0.900,-0.180,-0.439,-0.102,0.896,0.004,0.000,-0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,628,1188
stim,10114,10114,0,3123709.811,0.211,0.241,-0.097,-0.942,976,431,251,1466,0,461,361,537,52,0.369,2056,0,1.314,0.002,0.940,0.900,-0.180,-0.438,-0.102,0.896,0.002,0.000,-0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,633,1188
stim,10114,10114,0,3123714.811,0.211,0.241,-0.097,-0.942,983,435,247,1465,0,467,366,536,52,0.369,2056,0,1.340,0.002,1.000,0.840,-0.300,-0.439,-0.101,0.896,0.002,0.000,-0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,638,1188
stim,10114,10114,0,3123719.811,0.211,0.241,-0.097,-0.942,977,455,240,1469,0,459,366,540,52,0.369,2056,0,1.340,0.006,1.000,0.840,-0.300,-0.438,-0.101,0.895,-0.006,0.000,-0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,643,1188
stim,10114,10114,0,3123724.811,0.211,0.241,-0.097,-0.942,981,440,247,1459,0,457,363,541,52,0.369,2056,0,1.374,0.006,1.060,0.840,-0.240,-0.438,-0.101,0.896,-0.006,0.000,-0.008,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,648,1188
stim,10115,10115,0,3123729.811,0.211,0.241,-0.097,-0.942,979,437,247,1470,0,465,361,540,52,0.369,2056,0,1.364,0.006,1.060,0.840,-0.180,-0.440,-0.103,0.896,-0.006,0.000,-0.008,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,653,1188
stim,10115,10115,0,3123734.811,0.211,0.241,-0.097,-0.942,973,443,249,1463,0,460,363,537,52,0.369,2056,0,1.311,0.008,1.000,0.840,-0.120,-0.440,-0.101,0.896,0.008,0.000,0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,658,1188
stim,10135,10135,0,3123739.811,0.211,0.241,-0.097,-0.942,974,435,246,1471,0,460,361,539,52,0.369,2056,0,1.411,0.014,1.060,0.900,-0.240,-0.439,-0.098,0.896,0.008,-0.012,0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,663,1188
stim,10135,10135,0,3123744.811,0.211,0.241,-0.097,-0.942,975,441,247,1479,0,457,365,540,52,0.369,2056,0,1.409,0.018,1.000,0.900,-0.420,-0.439,-0.100,0.897,-0.004,-0.018,0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,668,1188
stim,10137,10137,0,3123749.811,0.211,0.241,-0.097,-0.942,982,431,245,1475,0,461,361,540,52,0.369,2056,0,1.332,0.018,0.820,0.900,-0.540,-0.439,-0.102,0.896,-0.004,-0.018,0.008,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,673,1188
stim,10137,10137,0,3123754.811,0.211,0.241,-0.097,-0.942,981,427,248,1464,0,461,363,539,52,0.369,2056,0,1.269,0.006,0.880,0.840,-0.360,-0.438,-0.102,0.895,0.006,0.002,0.008,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,678,1188
stim,10159,10159,0,3123759.811,0.211,0.241,-0.097,-0.942,971,444,253,1479,0,475,362,542,52,0.369,2056,0,1.283,0.007,0.940,0.840,-0.240,-0.438,-0.102,0.896,0.006,0.004,-0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,683,1188
stim,10159,10159,0,3123764.811,0.211,0.241,-0.097,-0.942,981,430,250,1469,0,460,364,540,52,0.369,2056,0,1.311,0.008,1.000,0.840,-0.120,-0.439,-0.103,0.896,0.006,0.006,-0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,688,1188
stim,10159,10159,0,3123769.811,0.211,0.241,-0.097,-0.942,974,447,249,1459,0,459,360,539,52,0.369,2056,0,1.255,0.008,1.000,0.720,-0.240,-0.440,-0.100,0.896,0.006,0.006,0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,693,1188
stim,10159,10159,0,3123774.811,0.211,0.241,-0.097,-0.942,981,433,251,1463,0,461,359,538,52,0.369,2056,0,1.230,0.012,0.880,0.780,-0.360,-0.441,-0.102,0.895,0.010,-0.006,0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,698,1188
stim,10207,10207,0,3123779.811,0.211,0.241,-0.097,-0.942,977,438,245,1469,0,460,357,539,52,0.369,2056,0,1.331,0.013,1.060,0.720,-0.360,-0.439,-0.103,0.896,0.012,-0.006,0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,703,1188
stim,10207,10207,0,3123784.811,0.211,0.241,-0.097,-0.942,972,426,249,1461,0,457,363,543,52,0.369,2056,0,1.316,0.013,1.060,0.720,-0.300,-0.438,-0.100,0.895,0.012,-0.006,0.000,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,708,1188
stim,10222,10222,0,3123789.811,0.211,0.241,-0.098,-0.942,973,431,251,1477,0,460,360,537,52,0.369,2056,0,1.284,0.006,1.060,0.660,-0.300,-0.439,-0.102,0.896,0.006,0.002,-0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,713,1188
stim,10222,10222,0,3123794.811,0.211,0.241,-0.098,-0.942,972,439,251,1472,0,463,363,540,52,0.369,2056,0,1.304,0.006,1.060,0.720,-0.240,-0.439,-0.103,0.896,0.006,0.002,-0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,718,1188
stim,10223,10223,0,3123799.812,0.211,0.241,-0.098,-0.942,971,432,247,1477,0,457,361,541,52,0.369,2056,0,1.235,0.007,1.000,0.660,-0.300,-0.438,-0.102,0.896,0.006,0.004,-0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,723,1188
stim,10223,10223,0,3123804.811,0.211,0.241,-0.098,-0.942,969,426,249,1465,0,456,361,542,52,0.369,2056,0,1.268,0.008,1.000,0.720,-0.300,-0.438,-0.102,0.896,0.000,0.008,-0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,728,1188
stim,10223,10223,0,3123809.811,0.211,0.241,-0.098,-0.942,965,442,248,1456,0,458,361,537,52,0.369,2056,0,1.361,0.008,1.060,0.800,-0.300,-0.438,-0.104,0.895,0.000,0.008,-0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,733,1188
stim,10223,10223,0,3123814.811,0.211,0.241,-0.098,-0.942,967,443,249,1463,0,460,362,540,52,0.369,2056,0,1.354,0.008,1.120,0.740,-0.180,-0.438,-0.101,0.896,0.000,0.008,-0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,738,1188
stim,10223,10223,0,3123819.811,0.211,0.241,-0.098,-0.942,960,445,249,1469,0,465,363,539,52,0.369,2056,0,1.598,0.006,1.200,1.040,-0.180,-0.438,-0.102,0.894,0.000,0.006,-0.010,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,743,1188
stim,10223,10223,0,3123824.811,0.211,0.241,-0.098,-0.942,960,444,247,1465,0,458,361,537,52,0.369,2056,0,1.938,0.004,1.740,0.800,0.300,-0.439,-0.102,0.894,0.000,0.004,-0.018,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,748,1188
stim,10223,10223,0,3123829.811,0.211,0.241,-0.098,-0.942,959,436,248,1459,0,460,364,537,52,0.369,2056,0,1.514,0.004,1.380,0.620,0.060,-0.441,-0.101,0.902,0.000,0.004,-0.018,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,753,1188
stim,10223,10223,0,3123834.811,0.211,0.241,-0.098,-0.942,955,442,248,1469,0,463,359,539,52,0.369,2056,0,1.302,0.010,0.820,0.920,-0.420,-0.441,-0.098,0.898,0.002,-0.010,0.026,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,758,1188
stim,10223,10223,0,3123839.811,0.211,0.241,-0.098,-0.942,954,444,251,1457,0,459,361,544,52,0.369,2056,0,1.374,0.012,0.640,0.860,-0.860,-0.439,-0.100,0.896,0.002,-0.012,0.026,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,763,1188
stim,10239,10239,0,3123844.811,0.211,0.241,-0.098,-0.942,953,440,246,1455,0,460,363,537,52,0.369,2056,0,1.536,0.012,0.880,0.860,-0.920,-0.436,-0.106,0.892,0.002,-0.012,0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,768,1188
stim,10239,10239,0,3123849.811,0.211,0.241,-0.098,-0.942,950,421,243,1475,0,457,362,539,52,0.369,2056,0,1.407,0.050,1.120,0.740,-0.420,-0.434,-0.105,0.895,0.002,0.050,-0.026,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,773,1188
stim,10239,10239,0,3123854.811,0.211,0.241,-0.098,-0.942,951,429,248,1455,0,461,365,541,52,0.369,2056,0,1.417,0.054,1.120,0.860,0.120,-0.435,-0.104,0.896,-0.020,0.050,-0.026,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,778,1188
stim,10239,10239,0,3123859.811,0.211,0.241,-0.098,-0.942,947,415,243,1467,0,459,362,537,52,0.369,2056,0,1.291,0.038,1.000,0.780,0.240,-0.439,-0.103,0.897,-0.020,0.032,-0.012,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,783,1188
stim,10255,10255,0,3123864.811,0.211,0.241,-0.098,-0.942,944,423,247,1465,0,463,361,542,52,0.369,2056,0,1.175,0.010,0.820,0.840,-0.060,-0.440,-0.100,0.894,0.006,0.008,-0.010,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,788,1188
stim,10255,10255,0,3123869.811,0.211,0.241,-0.098,-0.942,943,415,248,1453,0,459,361,540,52,0.369,2056,0,1.230,0.014,0.880,0.780,-0.360,-0.440,-0.102,0.896,0.014,-0.002,0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,793,1188
stim,10276,10276,0,3123874.811,0.211,0.241,-0.098,-0.942,949,427,247,1463,0,458,366,541,52,0.369,2056,0,1.302,0.014,1.000,0.720,-0.420,-0.438,-0.104,0.895,0.014,-0.002,-0.010,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,798,1188
stim,10276,10276,0,3123879.811,0.211,0.241,-0.098,-0.942,949,433,248,1456,0,458,369,539,52,0.369,2056,0,1.274,0.022,1.000,0.780,-0.120,-0.438,-0.104,0.896,0.004,0.022,0.000,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,803,1188
stim,10282,10282,0,3123884.811,0.211,0.241,-0.098,-0.942,937,427,249,1451,0,460,367,539,52,0.369,2056,0,1.222,0.022,1.000,0.660,0.240,-0.438,-0.101,0.896,0.004,0.022,-0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,808,1188
stim,10282,10282,0,3123889.811,0.211,0.241,-0.098,-0.942,939,423,251,1467,0,458,366,539,52,0.369,2056,0,1.284,0.006,1.060,0.660,0.300,-0.440,-0.102,0.896,0.004,-0.004,0.000,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,813,1188
stim,10285,10285,0,3123894.811,0.211,0.241,-0.098,-0.942,925,419,251,1449,0,460,368,543,52,0.369,2056,0,1.353,0.015,1.180,0.660,0.060,-0.440,-0.101,0.896,0.014,-0.004,0.012,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,818,1188
stim,10285,10285,0,3123899.812,0.211,0.241,-0.098,-0.942,928,419,251,1456,0,458,363,537,52,0.369,2056,0,1.224,0.015,1.060,0.600,-0.120,-0.439,-0.101,0.896,0.014,-0.004,0.012,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,823,1188
stim,10303,10303,0,3123904.811,0.211,0.241,-0.098,-0.942,927,411,239,1459,0,461,362,537,52,0.369,2056,0,1.231,0.010,1.060,0.600,-0.180,-0.440,-0.100,0.897,0.006,-0.008,0.012,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,828,1188
stim,10303,10303,0,3123909.811,0.211,0.241,-0.098,-0.942,929,421,249,1453,0,459,363,540,52,0.369,2056,0,1.352,0.018,1.180,0.660,0.000,-0.438,-0.098,0.898,0.002,-0.018,0.012,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,833,1188
stim,10305,10305,0,3123914.811,0.211,0.241,-0.098,-0.942,919,423,254,1448,0,461,365,537,52,0.369,2056,0,1.412,0.022,1.120,0.840,-0.180,-0.438,-0.100,0.897,-0.012,-0.018,0.012,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,838,1188
stim,10305,10305,0,3123919.811,0.211,0.241,-0.098,-0.942,921,422,243,1463,0,459,363,537,52,0.369,2056,0,1.457,0.013,1.120,0.900,-0.240,-0.439,-0.101,0.896,-0.012,-0.006,0.008,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,843,1188
stim,10306,10306,0,3123924.811,0.211,0.241,-0.098,-0.942,919,421,243,1445,0,461,363,535,52,0.369,2056,0,1.336,0.012,1.000,0.780,-0.420,-0.437,-0.101,0.896,-0.012,-0.002,-0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,848,1188
stim,10306,10306,0,3123929.811,0.211,0.241,-0.098,-0.942,923,415,237,1457,0,459,363,551,52,0.369,2056,0,1.347,0.018,0.880,0.900,-0.480,-0.437,-0.101,0.896,-0.016,0.008,-0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,853,1188
stim,10320,10320,0,3123934.811,0.211,0.241,-0.098,-0.942,923,423,232,1448,0,459,362,537,52,0.369,2056,0,1.331,0.018,0.820,0.960,-0.420,-0.436,-0.103,0.895,-0.016,0.008,-0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,858,1188
stim,10320,10320,0,3123939.811,0.211,0.241,-0.098,-0.942,920,413,237,1461,0,458,368,539,52,0.369,2056,0,1.322,0.024,0.760,1.020,-0.360,-0.437,-0.103,0.894,-0.010,0.022,-0.024,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,863,1188
stim,10344,10344,0,3123944.811,0.211,0.241,-0.098,-0.942,917,407,231,1445,0,460,363,537,52,0.369,2056,0,1.439,0.022,0.880,1.080,-0.360,-0.438,-0.105,0.896,0.002,0.022,-0.024,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,868,1188
stim,10344,10344,0,3123949.811,0.211,0.241,-0.098,-0.942,918,403,231,1444,0,459,363,537,52,0.369,2056,0,1.368,0.022,0.880,1.020,-0.240,-0.437,-0.103,0.896,0.002,0.022,-0.010,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,873,1188
stim,10344,10344,0,3123954.811,0.211,0.241,-0.098,-0.942,915,413,232,1447,0,460,363,538,52,0.369,2056,0,1.308,0.016,0.880,0.960,-0.120,-0.438,-0.102,0.896,-0.004,0.016,-0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,878,1188
stim,10344,10344,0,3123959.811,0.211,0.241,-0.098,-0.942,921,415,232,1447,0,458,360,532,52,0.369,2056,0,1.330,0.016,0.820,1.040,-0.120,-0.439,-0.103,0.897,-0.004,0.016,-0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,883,1188
stim,10366,10366,0,3123964.811,0.211,0.241,-0.098,-0.942,919,413,239,1463,0,463,363,537,52,0.369,2056,0,1.301,0.012,0.760,1.040,-0.180,-0.439,-0.103,0.896,0.006,0.010,0.008,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,888,1188
stim,10366,10366,0,3123969.811,0.211,0.241,-0.098,-0.942,923,397,236,1453,0,457,363,536,52,0.369,2056,0,1.323,0.018,0.760,1.040,-0.300,-0.438,-0.104,0.895,0.008,0.016,0.008,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,893,1188
stim,10366,10366,0,3123974.811,0.211,0.241,-0.098,-0.942,921,411,240,1447,0,458,365,539,52,0.369,2056,0,1.329,0.018,0.880,0.980,-0.180,-0.437,-0.103,0.895,0.008,0.016,-0.010,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,898,1188
stim,10366,10366,0,3123979.811,0.211,0.241,-0.098,-0.942,927,408,243,1450,0,458,362,537,52,0.369,2056,0,1.359,0.020,0.940,0.980,0.060,-0.438,-0.105,0.896,0.008,0.018,-0.010,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,903,1188
stim,10390,10390,0,3123984.811,0.211,0.241,-0.098,-0.942,931,405,250,1449,0,461,363,543,52,0.369,2056,0,1.273,0.016,0.940,0.840,0.180,-0.438,-0.101,0.896,-0.002,0.016,-0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,908,1188
stim,10390,10390,0,3123989.811,0.211,0.241,-0.098,-0.942,926,421,245,1459,0,457,365,539,52,0.369,2056,0,1.314,0.006,0.940,0.900,0.180,-0.439,-0.100,0.896,0.006,-0.002,-0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,913,1188
stim,10391,10391,0,3123994.811,0.211,0.241,-0.098,-0.942,925,423,247,1453,0,467,364,537,52,0.369,2056,0,1.259,0.006,0.880,0.900,0.000,-0.439,-0.102,0.896,0.006,-0.002,0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,918,1188
stim,10391,10391,0,3123999.812,0.211,0.241,-0.098,-0.942,925,415,243,1452,0,459,364,539,52,0.369,2056,0,1.264,0.010,0.880,0.900,-0.120,-0.439,-0.101,0.896,0.008,-0.006,0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,923,1188
stim,10398,10398,0,3124004.811,0.211,0.241,-0.098,-0.942,928,415,251,1444,0,459,359,536,52,0.369,2056,0,1.264,0.008,0.880,0.900,-0.120,-0.438,-0.103,0.896,0.008,0.002,0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,928,1188
stim,10398,10398,0,3124009.811,0.211,0.241,-0.098,-0.942,934,406,240,1447,0,460,367,539,52,0.369,2056,0,1.303,0.011,0.940,0.900,0.060,-0.437,-0.103,0.896,0.004,0.010,0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,933,1188
stim,10425,10425,0,3124014.811,0.211,0.241,-0.098,-0.942,935,423,247,1461,0,460,365,539,52,0.369,2056,0,1.273,0.011,0.940,0.840,0.180,-0.438,-0.102,0.897,-0.004,0.010,0.002,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,938,1188
stim,10425,10425,0,3124019.811,0.211,0.241,-0.098,-0.942,937,410,242,1447,0,460,363,539,52,0.369,2056,0,1.396,0.004,1.060,0.900,0.120,-0.439,-0.102,0.896,-0.004,0.002,0.008,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,943,1188
stim,10425,10425,0,3124024.811,0.211,0.241,-0.098,-0.942,936,421,249,1447,0,459,363,538,52,0.369,2056,0,1.347,0.008,1.000,0.900,0.060,-0.441,-0.100,0.896,0.008,-0.002,0.012,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,948,1188
stim,10425,10425,0,3124029.811,0.211,0.241,-0.098,-0.942,922,413,247,1456,0,458,363,539,52,0.369,2056,0,1.266,0.014,0.940,0.840,-0.120,-0.440,-0.101,0.896,0.012,-0.008,0.012,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,953,1188
stim,10425,10425,0,3124034.811,0.211,0.241,-0.098,-0.942,940,424,247,1459,0,460,359,535,52,0.369,2056,0,1.230,0.014,0.880,0.840,-0.180,-0.439,-0.102,0.896,0.012,-0.008,0.012,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,958,1188
stim,10427,10427,0,3124039.811,0.211,0.241,-0.098,-0.942,933,421,245,1461,0,445,362,537,52,0.369,2056,0,1.230,0.006,0.880,0.840,-0.180,-0.438,-0.104,0.896,0.006,0.000,0.008,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,963,1188
stim,10427,10427,0,3124044.811,0.211,0.241,-0.098,-0.942,935,425,247,1453,0,457,364,537,52,0.369,2056,0,1.262,0.013,0.940,0.840,-0.060,-0.438,-0.103,0.895,0.006,0.012,-0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,968,1188
stim,10437,10437,0,3124049.811,0.211,0.241,-0.098,-0.942,936,412,244,1444,0,459,360,537,52,0.369,2056,0,1.274,0.013,1.000,0.780,0.120,-0.438,-0.103,0.896,0.006,0.012,-0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,973,1188
stim,10437,10437,0,3124054.811,0.211,0.241,-0.098,-0.942,935,420,250,1459,0,455,364,538,52,0.369,2056,0,1.245,0.013,1.000,0.720,0.180,-0.439,-0.102,0.896,0.006,0.012,-0.006,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,978,1188
stim,10455,10455,0,3124059.811,0.211,0.241,-0.098,-0.942,928,407,247,1452,0,461,363,537,52,0.369,2056,0,1.294,0.012,1.060,0.720,0.180,-0.440,-0.101,0.896,0.012,0.002,0.000,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,983,1188
stim,10455,10455,0,3124064.811,0.211,0.241,-0.098,-0.942,932,421,251,1449,0,460,364,535,52,0.369,2056,0,1.287,0.017,1.060,0.720,0.120,-0.440,-0.101,0.897,0.012,-0.012,0.004,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,988,1188
stim,10457,10457,0,3124069.811,0.211,0.241,-0.098,-0.942,936,427,250,1447,0,457,364,535,52,0.369,2056,0,1.234,0.020,1.000,0.720,0.060,-0.441,-0.102,0.897,0.016,-0.012,0.014,0.000,0.000,0.448,0.403,0,3,0,3,7,255,1188,250,993,1188
