condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,17755,47755,0,47755,1120509.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1044,219,179,26,507,0,0.000,0,NO_ZUPT,305,0,0.088,0.000,0.063,0.000,-0.063,-0.086,-0.035,0.996,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17759,47759,0,47759,1120514.452,0.680,-0.005,-0.029,-0.732,1121,2,0,1036,219,173,24,507,0,0.000,0,NO_ZUPT,305,0,0.088,0.000,0.063,0.000,-0.063,-0.086,-0.035,0.996,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17764,47764,0,47764,1120519.452,0.680,-0.005,-0.029,-0.732,1123,0,0,1045,222,174,26,508,0,0.000,0,NO_ZUPT,305,0,0.088,0.004,0.063,0.000,-0.063,-0.086,-0.035,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17770,47770,0,47770,1120524.453,0.680,-0.005,-0.029,-0.732,1125,1,0,1043,219,179,27,508,0,0.000,0,NO_ZUPT,305,0,0.063,0.004,0.000,0.000,-0.063,-0.086,-0.035,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17775,47775,0,47775,1120529.453,0.680,-0.005,-0.029,-0.732,1126,1,0,1045,221,175,25,509,0,0.000,0,NO_ZUPT,305,0,0.063,0.004,0.063,0.000,0.000,-0.086,-0.035,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17780,47780,0,47780,1120534.453,0.680,-0.005,-0.029,-0.732,1123,4,0,1047,225,176,25,510,0,0.000,0,NO_ZUPT,305,0,0.108,0.000,0.063,-0.063,-0.063,-0.086,-0.035,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17785,47785,0,47785,1120539.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1045,219,177,26,511,0,0.000,0,NO_ZUPT,305,0,0.088,0.009,0.063,0.000,-0.063,-0.086,-0.035,0.996,0.004,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17790,47790,0,47790,1120544.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1045,223,175,25,509,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.125,0.000,-0.063,-0.086,-0.035,0.996,0.004,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17795,47795,0,47795,1120549.453,0.680,-0.005,-0.029,-0.732,1125,0,0,1047,221,179,25,510,0,0.000,0,NO_ZUPT,305,0,0.063,0.012,0.063,0.000,0.000,-0.082,-0.039,0.996,0.012,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17800,47800,0,47800,1120554.453,0.680,-0.005,-0.029,-0.732,1123,1,0,1045,221,169,26,517,0,0.000,0,NO_ZUPT,305,0,0.063,0.012,0.063,0.000,0.000,-0.086,-0.035,0.996,0.012,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17804,47804,0,47804,1120559.452,0.680,-0.005,-0.029,-0.732,1125,1,0,1046,219,175,24,517,0,0.000,0,NO_ZUPT,305,0,0.088,0.012,0.063,0.000,0.063,-0.086,-0.035,0.996,0.012,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17809,47809,0,47809,1120564.452,0.680,-0.005,-0.029,-0.732,1125,1,0,1044,220,173,24,507,0,0.000,0,NO_ZUPT,305,0,0.207,0.006,0.188,-0.063,0.063,-0.082,-0.035,0.996,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17815,47815,0,47815,1120569.453,0.680,-0.005,-0.029,-0.732,1123,2,0,1047,221,179,26,510,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.125,0.000,0.063,-0.086,-0.035,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17820,47820,0,47820,1120574.453,0.680,-0.005,-0.029,-0.732,1123,2,0,1043,223,175,27,517,0,0.000,0,NO_ZUPT,305,0,0.198,0.004,0.188,0.000,0.063,-0.086,-0.035,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17825,47825,0,47825,1120579.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1045,223,175,24,507,0,0.000,0,NO_ZUPT,305,0,0.198,0.009,0.188,0.000,0.063,-0.086,-0.035,0.996,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17830,47830,0,47830,1120584.453,0.680,-0.005,-0.029,-0.732,1120,0,0,1047,220,179,25,516,0,0.000,0,NO_ZUPT,305,0,0.140,0.009,0.125,0.000,0.063,-0.086,-0.035,0.996,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17835,47835,0,47835,1120589.453,0.680,-0.005,-0.029,-0.732,1125,0,0,1043,219,180,23,518,0,0.000,0,NO_ZUPT,305,0,0.140,0.006,0.125,0.000,0.063,-0.086,-0.035,0.996,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17840,47840,0,47840,1120594.453,0.680,-0.005,-0.029,-0.732,1122,3,0,1041,221,177,26,511,0,0.000,0,NO_ZUPT,305,0,0.225,0.004,0.188,0.000,0.125,-0.086,-0.035,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17844,47844,0,47844,1120599.452,0.680,-0.005,-0.029,-0.732,1123,3,0,1043,221,179,27,517,0,0.000,0,NO_ZUPT,305,0,0.265,0.004,0.188,0.000,0.188,-0.082,-0.035,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17850,47850,0,47850,1120604.453,0.680,-0.005,-0.029,-0.732,1123,2,0,1041,219,175,27,517,0,0.000,0,NO_ZUPT,305,0,0.225,0.004,0.188,0.000,0.125,-0.086,-0.035,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17855,47855,0,47855,1120609.453,0.680,-0.005,-0.029,-0.732,1124,2,0,1041,222,175,25,512,0,0.000,0,NO_ZUPT,305,0,0.225,0.006,0.188,0.000,0.125,-0.086,-0.035,0.996,0.004,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17860,47860,0,47860,1120614.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1043,227,179,27,509,0,0.000,0,NO_ZUPT,305,0,0.225,0.012,0.188,0.000,0.125,-0.086,-0.039,0.996,0.012,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17865,47865,0,47865,1120619.453,0.680,-0.005,-0.029,-0.732,1124,1,0,1042,223,175,25,511,0,0.000,0,NO_ZUPT,305,0,0.265,0.012,0.188,0.000,0.188,-0.086,-0.035,0.996,0.012,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17870,47870,0,47870,1120624.453,0.680,-0.005,-0.029,-0.732,1119,0,0,1043,222,175,27,519,0,0.000,0,NO_ZUPT,305,0,0.225,0.006,0.188,0.000,0.125,-0.086,-0.035,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17875,47875,0,47875,1120629.453,0.680,-0.005,-0.029,-0.732,1123,3,0,1043,222,175,28,511,0,0.000,0,NO_ZUPT,305,0,0.225,0.009,0.188,0.000,0.125,-0.086,-0.035,0.996,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17880,47880,0,47880,1120634.453,0.680,-0.005,-0.029,-0.732,1123,1,0,1043,223,175,26,519,0,0.000,0,NO_ZUPT,305,0,0.225,0.008,0.188,0.000,0.125,-0.086,-0.035,0.996,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17884,47884,0,47884,1120639.452,0.680,-0.005,-0.029,-0.732,1123,1,0,1041,221,179,26,517,0,0.000,0,NO_ZUPT,305,0,0.177,0.004,0.125,0.000,0.125,-0.086,-0.035,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17889,47889,0,47889,1120644.452,0.680,-0.005,-0.029,-0.733,1123,0,0,1039,225,175,26,512,0,0.000,0,NO_ZUPT,305,0,0.225,0.009,0.188,0.000,0.125,-0.082,-0.035,0.996,0.008,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17895,47895,0,47895,1120649.453,0.680,-0.005,-0.029,-0.733,1119,2,0,1043,221,175,25,519,0,0.000,0,NO_ZUPT,305,0,0.140,0.009,0.125,0.000,0.063,-0.086,-0.035,0.996,0.008,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17900,47900,0,47900,1120654.453,0.680,-0.005,-0.029,-0.733,1123,1,0,1041,222,179,27,511,0,0.000,0,NO_ZUPT,305,0,0.140,0.008,0.125,0.000,0.063,-0.082,-0.035,0.996,0.000,0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17905,47905,0,47905,1120659.453,0.680,-0.005,-0.029,-0.733,1124,1,0,1043,221,179,27,519,0,0.000,0,NO_ZUPT,305,0,0.125,0.000,0.125,0.000,0.000,-0.086,-0.035,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17910,47910,0,47910,1120664.453,0.680,-0.005,-0.029,-0.733,1119,1,0,1042,221,181,23,511,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.125,0.000,0.063,-0.086,-0.035,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17915,47915,0,47915,1120669.453,0.680,-0.005,-0.029,-0.733,1123,4,0,1043,223,175,25,519,0,0.000,0,NO_ZUPT,305,0,0.125,0.008,0.125,0.000,0.000,-0.086,-0.035,0.996,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17920,47920,0,47920,1120674.453,0.680,-0.005,-0.029,-0.732,1123,1,0,1041,221,179,25,519,0,0.000,0,NO_ZUPT,305,0,0.063,0.008,0.063,0.000,0.000,-0.086,-0.035,0.996,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17924,47924,0,47924,1120679.452,0.680,-0.005,-0.029,-0.732,1119,1,0,1043,223,181,28,518,0,0.000,0,NO_ZUPT,305,0,0.063,0.006,0.063,0.000,0.000,-0.082,-0.035,0.996,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17929,47929,0,47929,1120684.452,0.680,-0.005,-0.029,-0.732,1119,1,0,1036,225,175,26,520,0,0.000,0,NO_ZUPT,305,0,0.088,0.009,0.063,0.000,-0.063,-0.086,-0.035,0.996,0.008,0.004,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17935,47935,0,47935,1120689.453,0.680,-0.005,-0.029,-0.732,1123,1,0,1043,221,179,27,518,0,0.000,0,NO_ZUPT,305,0,0.088,0.009,0.063,0.000,-0.063,-0.086,-0.035,0.996,0.008,0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17940,47940,0,47940,1120694.453,0.680,-0.005,-0.029,-0.732,1119,2,0,1044,220,182,26,519,0,0.000,0,NO_ZUPT,305,0,0.140,0.006,0.063,0.000,-0.125,-0.086,-0.035,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17945,47945,0,47945,1120699.453,0.680,-0.005,-0.029,-0.732,1121,4,0,1042,224,179,28,519,0,0.000,0,NO_ZUPT,305,0,0.088,0.006,0.063,0.000,-0.063,-0.086,-0.035,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1025,200,0,0
stim,17950,47950,1,47950,1120704.453,0.680,-0.005,-0.029,-0.732,1124,1,0,1043,221,175,25,518,0,0.000,0,NO_ZUPT,305,0,0.140,0.006,0.063,0.000,-0.125,-0.086,-0.035,0.996,0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,17955,47955,1,47955,1120709.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1043,223,181,27,507,0,0.000,0,NO_ZUPT,305,0,0.140,0.009,0.063,0.000,-0.125,-0.086,-0.035,0.996,0.008,-0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,17960,47960,1,47960,1120714.453,0.680,-0.005,-0.029,-0.732,1123,3,0,1039,223,177,26,509,0,0.000,0,NO_ZUPT,305,0,0.088,0.009,0.063,0.000,-0.063,-0.086,-0.035,0.996,0.008,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,17964,47964,1,47964,1120719.452,0.680,-0.005,-0.029,-0.732,1128,2,0,1042,223,177,27,511,0,0.000,0,NO_ZUPT,305,0,0.140,0.008,0.063,0.000,-0.125,-0.086,-0.035,0.996,0.008,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,17969,47969,1,47969,1120724.452,0.680,-0.005,-0.029,-0.732,1123,2,0,1041,222,179,25,509,0,0.000,0,NO_ZUPT,305,0,0.140,0.008,0.063,0.000,-0.125,-0.086,-0.035,0.996,0.008,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,17975,47975,1,47975,1120729.453,0.680,-0.005,-0.029,-0.732,1119,0,0,1045,223,179,25,511,0,0.000,0,NO_ZUPT,305,0,0.088,0.004,0.063,0.000,-0.063,-0.086,-0.035,0.996,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,17980,47980,1,47980,1120734.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1042,223,176,27,509,0,0.000,0,NO_ZUPT,305,0,0.088,0.004,0.063,0.000,-0.063,-0.086,-0.035,0.996,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,17985,47985,1,47985,1120739.453,0.680,-0.005,-0.029,-0.732,1120,1,0,1045,225,179,25,507,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.063,0.000,-0.125,-0.086,-0.035,0.996,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,17990,47990,1,47990,1120744.453,0.680,-0.005,-0.029,-0.732,1119,3,0,1043,221,181,25,507,0,0.000,0,NO_ZUPT,305,0,0.140,0.006,-0.063,0.000,-0.125,-0.086,-0.039,0.996,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,17995,47995,1,47995,1120749.453,0.680,-0.005,-0.029,-0.732,1119,5,0,1043,221,180,27,507,0,0.000,0,NO_ZUPT,305,0,0.063,0.020,0.063,0.000,0.000,-0.086,-0.039,0.996,0.020,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18000,48000,1,48000,1120754.454,0.680,-0.005,-0.029,-0.732,1129,0,0,1043,225,179,26,509,0,0.000,0,NO_ZUPT,305,0,0.225,0.020,0.188,0.000,-0.125,-0.082,-0.031,1.000,0.020,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18004,48004,1,48004,1120759.452,0.680,-0.005,-0.029,-0.732,1125,0,0,1043,222,183,27,512,0,0.000,0,NO_ZUPT,305,0,0.380,0.020,-0.375,0.000,-0.063,-0.086,-0.043,0.992,0.020,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18009,48009,1,48009,1120764.452,0.680,-0.005,-0.029,-0.732,1123,0,0,1039,221,181,27,509,0,0.000,0,NO_ZUPT,305,0,0.446,0.014,0.438,-0.063,0.063,-0.082,-0.035,0.992,0.012,0.008,-0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18015,48015,1,48015,1120769.453,0.680,-0.005,-0.029,-0.732,1125,0,0,1045,225,182,25,509,0,0.000,0,NO_ZUPT,305,0,0.198,0.012,0.063,0.000,-0.188,-0.086,-0.031,1.004,0.012,0.000,-0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18020,48020,1,48020,1120774.453,0.680,-0.005,-0.029,-0.732,1128,0,0,1047,219,179,27,511,0,0.000,0,NO_ZUPT,305,0,0.400,0.012,-0.250,0.000,0.313,-0.086,-0.043,0.992,0.012,0.004,-0.035,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18025,48025,1,48025,1120779.453,0.680,-0.005,-0.029,-0.732,1124,1,0,1043,223,181,27,509,0,0.000,0,NO_ZUPT,305,0,0.488,0.039,0.375,0.000,-0.313,-0.086,-0.031,0.996,-0.039,0.000,0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18030,48030,1,48030,1120784.453,0.680,-0.005,-0.029,-0.732,1123,1,0,1045,222,181,27,507,0,0.000,0,NO_ZUPT,305,0,0.153,0.020,0.125,-0.063,0.063,-0.082,-0.039,1.000,0.020,0.004,0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18035,48035,1,48035,1120789.453,0.680,-0.005,-0.029,-0.732,1119,1,0,1043,223,180,27,511,0,0.000,0,NO_ZUPT,305,0,0.313,0.030,-0.188,0.000,0.250,-0.090,-0.035,0.992,0.012,-0.027,0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18040,48040,1,48040,1120794.453,0.680,-0.005,-0.029,-0.732,1122,3,0,1045,223,179,26,511,0,0.000,0,NO_ZUPT,305,0,0.710,0.014,0.500,0.063,-0.500,-0.082,-0.035,1.000,0.012,0.008,0.027,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18044,48044,1,48044,1120799.452,0.680,-0.005,-0.029,-0.732,1124,2,0,1043,223,182,25,520,0,0.000,0,NO_ZUPT,305,0,0.415,0.009,0.125,-0.125,0.375,-0.082,-0.031,0.996,0.004,0.008,-0.023,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18050,48050,1,48050,1120804.453,0.680,-0.005,-0.029,-0.732,1124,0,0,1046,221,181,26,510,0,0.000,0,NO_ZUPT,305,0,0.177,0.009,-0.125,0.000,0.125,-0.090,-0.039,0.996,0.004,0.008,0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18055,48055,1,48055,1120809.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1043,220,183,25,518,0,0.000,0,NO_ZUPT,305,0,0.342,0.028,0.125,0.063,-0.313,-0.086,-0.039,0.996,0.027,-0.008,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18060,48060,1,48060,1120814.453,0.680,-0.005,-0.029,-0.732,1125,0,0,1043,223,183,26,511,0,0.000,0,NO_ZUPT,305,0,0.442,0.028,0.438,-0.063,0.000,-0.082,-0.031,0.996,0.027,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18065,48065,1,48065,1120819.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1043,223,181,26,511,0,0.000,0,NO_ZUPT,305,0,0.265,0.028,0.063,-0.063,0.250,-0.082,-0.031,1.000,-0.027,0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18070,48070,1,48070,1120824.453,0.680,-0.005,-0.029,-0.732,1124,1,0,1045,222,178,26,515,0,0.000,0,NO_ZUPT,305,0,0.125,0.028,0.000,0.000,0.125,-0.086,-0.039,0.996,-0.027,0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18075,48075,1,48075,1120829.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1043,226,183,29,510,0,0.000,0,NO_ZUPT,305,0,0.188,0.016,0.188,0.000,0.000,-0.086,-0.039,0.996,0.016,0.000,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18080,48080,1,48080,1120834.453,0.680,-0.005,-0.029,-0.732,1119,0,0,1042,225,181,25,510,0,0.000,0,NO_ZUPT,305,0,0.188,0.020,0.188,0.000,0.000,-0.086,-0.035,0.996,0.016,-0.012,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18084,48084,1,48084,1120839.452,0.680,-0.005,-0.029,-0.732,1125,0,0,1045,225,182,26,519,0,0.000,0,NO_ZUPT,305,0,0.250,0.000,0.250,0.000,0.000,-0.086,-0.035,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18089,48089,1,48089,1120844.452,0.680,-0.005,-0.029,-0.732,1124,1,0,1043,227,180,29,510,0,0.000,0,NO_ZUPT,305,0,0.234,0.004,0.188,-0.063,0.125,-0.082,-0.035,0.996,0.000,0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18094,48094,1,48094,1120849.452,0.680,-0.005,-0.029,-0.732,1121,0,0,1042,225,184,27,511,0,0.000,0,NO_ZUPT,305,0,0.280,0.004,0.250,0.000,0.125,-0.082,-0.035,0.996,0.000,0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18100,48100,1,48100,1120854.454,0.680,-0.005,-0.029,-0.732,1123,0,0,1014,221,189,28,517,0,0.000,0,NO_ZUPT,305,0,0.140,0.008,0.125,0.000,0.063,-0.082,-0.035,0.996,0.000,0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18105,48105,1,48105,1120859.453,0.680,-0.005,-0.029,-0.732,1126,0,0,1043,226,183,26,519,0,0.000,0,NO_ZUPT,305,0,0.177,0.009,0.125,0.000,0.125,-0.082,-0.035,0.996,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18110,48110,1,48110,1120864.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1041,222,183,27,510,0,0.000,0,NO_ZUPT,305,0,0.177,0.008,0.125,0.000,0.125,-0.082,-0.035,0.996,0.000,0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18115,48115,1,48115,1120869.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1046,222,182,25,510,0,0.000,0,NO_ZUPT,305,0,0.258,0.008,0.250,0.000,0.063,-0.086,-0.035,0.996,0.000,0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18120,48120,1,48120,1120874.453,0.680,-0.005,-0.029,-0.732,1127,0,0,1042,225,181,28,511,0,0.000,0,NO_ZUPT,305,0,0.198,0.004,0.188,0.000,0.063,-0.086,-0.035,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18125,48125,1,48125,1120879.453,0.680,-0.005,-0.029,-0.732,1122,0,0,1041,223,181,27,507,0,0.000,0,NO_ZUPT,305,0,0.188,0.008,0.188,0.000,0.000,-0.086,-0.035,0.996,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18129,48129,1,48129,1120884.452,0.680,-0.005,-0.029,-0.732,1123,0,0,1041,224,183,27,512,0,0.000,0,NO_ZUPT,305,0,0.258,0.008,0.250,0.000,0.063,-0.082,-0.035,0.996,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18134,48134,1,48134,1120889.452,0.680,-0.005,-0.029,-0.732,1123,0,0,1043,221,189,28,509,0,0.000,0,NO_ZUPT,305,0,0.319,0.008,0.313,0.000,0.063,-0.086,-0.035,0.996,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18140,48140,1,48140,1120894.453,0.680,-0.005,-0.029,-0.732,1122,0,0,1043,223,185,24,509,0,0.000,0,NO_ZUPT,305,0,0.258,0.004,0.250,0.000,0.063,-0.086,-0.035,1.000,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
stim,18145,48145,1,48145,1120899.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1043,219,191,25,517,0,0.000,0,NO_ZUPT,305,0,0.198,0.004,0.188,0.000,0.063,-0.086,-0.035,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,2,2,255,1025,200,0,0
