condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,390,390,0,390,396594.453,-0.290,-0.012,0.002,0.957,2449,1446,2157,2201,2165,1789,1125,2221,0,0.000,0,WARMING_UP,148,1,1.549,0.043,1.438,0.125,0.563,-0.078,-0.078,1.000,-0.043,0.004,0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,395,395,0,395,396599.453,-0.290,-0.012,0.002,0.957,2454,1449,2155,2207,2165,1790,1123,2223,0,0.000,0,WARMING_UP,148,1,1.086,0.100,1.063,0.188,0.125,-0.082,-0.082,1.000,-0.043,-0.090,0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,400,400,0,400,396604.453,-0.290,-0.012,0.002,0.957,2459,1451,2165,2212,2169,1801,1129,2229,0,0.000,0,WARMING_UP,148,1,1.070,0.090,1.000,0.063,-0.375,-0.078,-0.086,0.996,-0.004,-0.090,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,405,405,0,405,396609.453,-0.290,-0.012,0.002,0.957,2462,1453,2159,2206,2170,1803,1129,2231,0,0.000,0,WARMING_UP,148,1,1.093,0.024,1.063,0.063,-0.250,-0.078,-0.086,1.000,-0.004,-0.023,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,409,409,0,409,396614.452,-0.290,-0.012,0.002,0.957,2461,1455,2168,2207,2171,1803,1131,2229,0,0.000,0,WARMING_UP,148,1,0.931,0.026,0.875,0.063,-0.313,-0.078,-0.086,0.996,-0.012,-0.023,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,414,414,0,414,396619.452,-0.290,-0.012,0.002,0.957,2462,1439,2171,2213,2163,1809,1133,2245,0,0.000,0,WARMING_UP,148,1,0.852,0.026,0.813,0.063,-0.250,-0.074,-0.086,1.000,-0.012,-0.023,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,419,419,0,419,396624.452,-0.290,-0.012,0.002,0.957,2460,1459,2176,2207,2171,1807,1133,2237,0,0.000,0,WARMING_UP,148,1,0.877,0.033,0.875,0.063,0.000,-0.074,-0.082,1.000,-0.023,-0.023,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,425,425,0,425,396629.453,-0.290,-0.012,0.002,0.957,2469,1463,2171,2205,2171,1811,1131,2237,0,0.000,0,WARMING_UP,148,1,0.504,0.045,0.500,0.063,0.000,-0.078,-0.078,1.000,-0.035,-0.027,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,430,430,0,430,396634.453,-0.290,-0.012,0.002,0.957,2469,1462,2175,2213,2174,1813,1138,2244,0,0.000,0,WARMING_UP,148,1,0.375,0.062,0.250,0.125,-0.250,-0.078,-0.082,1.000,-0.035,-0.051,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,435,435,0,435,396639.453,-0.290,-0.012,0.002,0.957,2471,1465,2181,2213,2175,1815,1140,2247,0,0.000,0,WARMING_UP,148,1,0.286,0.060,0.250,0.063,-0.125,-0.074,-0.086,1.000,-0.031,-0.051,0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,440,440,0,440,396644.453,-0.290,-0.012,0.002,0.957,2464,1465,2171,2207,2173,1811,1141,2239,0,0.000,0,WARMING_UP,148,1,0.177,0.039,0.000,0.125,0.125,-0.074,-0.082,0.996,-0.031,-0.023,0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,445,445,0,445,396649.453,-0.290,-0.012,0.002,0.957,2473,1469,2181,2215,2183,1815,1144,2188,0,0.000,0,WARMING_UP,148,1,0.177,0.039,0.000,0.125,0.125,-0.074,-0.082,1.000,-0.031,-0.023,0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,450,450,0,450,396654.453,-0.290,-0.012,0.002,0.957,2475,1469,2171,2215,2179,1813,1143,2239,0,0.000,0,WARMING_UP,148,1,0.319,0.050,-0.250,0.188,-0.063,-0.078,-0.082,0.996,-0.031,-0.039,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,455,455,0,455,396659.453,-0.290,-0.012,0.002,0.957,2475,1477,2175,2205,2173,1817,1147,2245,0,0.000,0,WARMING_UP,148,1,0.359,0.041,-0.313,0.125,-0.125,-0.074,-0.086,0.996,-0.012,-0.039,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,460,460,0,460,396664.453,-0.290,-0.012,0.002,0.957,2469,1470,2179,2213,2180,1817,1146,2240,0,0.000,0,WARMING_UP,148,1,0.225,0.023,-0.188,0.000,0.125,-0.074,-0.082,1.000,-0.012,-0.020,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,465,465,0,465,396669.453,-0.290,-0.012,0.002,0.957,2471,1477,2163,2215,2171,1813,1147,2239,0,0.000,0,WARMING_UP,148,1,0.541,0.051,-0.438,0.063,0.313,-0.078,-0.078,1.000,-0.047,-0.020,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,469,469,0,469,396674.452,-0.290,-0.012,0.002,0.957,2469,1476,2155,2207,2171,1819,1155,2238,0,0.000,0,WARMING_UP,148,1,0.886,0.088,-0.875,0.063,-0.125,-0.082,-0.078,1.000,-0.047,-0.074,0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,474,474,0,474,396679.452,-0.290,-0.012,0.002,0.957,2468,1470,2141,2207,2169,1817,1146,2246,0,0.000,0,WARMING_UP,148,1,1.241,0.075,-0.813,0.000,-0.938,-0.074,-0.098,0.992,0.012,-0.074,0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,479,479,0,479,396684.452,-0.290,-0.012,0.002,0.957,2471,1469,2120,2203,2157,1815,1145,2233,0,0.000,0,WARMING_UP,148,1,0.325,0.087,0.063,-0.063,-0.313,-0.070,-0.094,0.992,0.012,0.086,-0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,485,485,0,485,396689.454,-0.290,-0.012,0.002,0.957,2463,1464,2088,2203,2151,1817,1145,2235,0,0.000,0,WARMING_UP,148,1,0.198,0.088,-0.063,0.000,0.188,-0.074,-0.094,0.992,0.020,0.086,-0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,490,490,0,490,396694.453,-0.290,-0.012,0.002,0.957,2461,1459,2057,2199,2145,1818,1143,2233,0,0.000,0,WARMING_UP,148,1,0.370,0.088,0.313,-0.063,0.188,-0.070,-0.102,0.988,0.020,0.086,-0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,495,495,0,495,396699.453,-0.290,-0.012,0.002,0.957,2451,1450,2013,2189,2135,1809,1135,2227,0,0.000,0,WARMING_UP,148,1,1.389,0.130,1.125,-0.063,0.813,-0.066,-0.102,0.992,0.020,0.129,-0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,500,500,0,500,396704.453,-0.290,-0.012,0.002,0.957,2452,1433,1971,2183,2121,1813,1129,2216,0,0.000,0,WARMING_UP,148,1,2.588,0.129,1.563,0.000,2.063,-0.066,-0.090,0.996,-0.004,0.129,-0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,505,505,0,505,396709.453,-0.290,-0.012,0.002,0.957,2445,1419,1933,2183,2103,1813,1113,2212,0,0.000,0,WARMING_UP,148,1,2.970,0.092,1.500,0.063,2.563,-0.070,-0.086,1.000,-0.055,0.074,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,510,510,0,510,396714.453,-0.290,-0.012,0.003,0.957,2440,1397,1883,2167,2079,1807,1092,2195,0,0.000,0,WARMING_UP,148,1,2.997,0.092,1.313,0.188,2.688,-0.066,-0.094,0.996,-0.055,0.074,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,515,515,0,515,396719.453,-0.289,-0.012,0.003,0.957,2429,1382,1838,2165,2045,1801,1065,2186,0,0.000,0,WARMING_UP,148,1,4.089,0.103,1.875,0.250,3.625,-0.063,-0.094,0.996,-0.063,0.082,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,520,520,0,520,396724.453,-0.289,-0.012,0.003,0.957,2423,1352,1791,2159,2003,1773,1013,2164,0,0.000,0,WARMING_UP,148,1,5.484,0.113,2.063,0.438,5.063,-0.066,-0.090,1.004,-0.078,0.082,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,525,525,0,525,396729.453,-0.289,-0.012,0.003,0.957,2413,1317,1739,2148,1965,1775,979,2132,0,0.000,0,WARMING_UP,148,1,6.024,0.100,1.938,0.438,5.688,-0.070,-0.086,1.000,-0.078,0.063,0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,529,529,0,529,396734.452,-0.289,-0.012,0.003,0.957,2397,1271,1667,2135,1911,1763,939,2108,0,0.000,0,WARMING_UP,148,1,6.392,0.042,2.313,0.500,5.938,-0.074,-0.086,1.000,-0.035,0.023,0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,535,535,0,535,396739.453,-0.288,-0.012,0.003,0.957,2381,1199,1599,2121,1870,1743,883,2067,0,0.000,0,WARMING_UP,148,1,6.577,0.024,2.500,0.500,6.063,-0.074,-0.090,1.000,-0.004,0.023,0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,539,539,0,539,396744.452,-0.288,-0.012,0.003,0.957,2351,1145,1524,2101,1820,1705,823,2032,0,0.000,0,WARMING_UP,148,1,7.229,0.023,3.000,0.438,6.563,-0.074,-0.090,1.000,0.000,0.023,0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,545,545,0,545,396749.453,-0.288,-0.012,0.003,0.958,2318,1100,1469,2058,1767,1685,765,1982,0,0.000,0,WARMING_UP,148,1,7.749,0.028,3.438,0.313,6.938,-0.086,-0.086,1.008,0.016,0.023,0.063,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,550,550,0,550,396754.453,-0.288,-0.012,0.004,0.958,2267,1043,1381,2020,1722,1635,704,1947,0,0.000,0,WARMING_UP,148,1,7.273,0.069,3.500,0.063,6.375,-0.094,-0.070,1.012,0.047,-0.051,0.133,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,555,555,0,555,396759.453,-0.287,-0.012,0.004,0.958,2205,975,1321,1963,1686,1605,661,1915,0,0.000,0,WARMING_UP,148,1,6.123,0.216,3.250,-0.125,5.188,-0.098,-0.059,1.023,0.047,-0.211,0.172,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,560,560,0,560,396764.453,-0.287,-0.012,0.004,0.958,2105,919,1257,1899,1650,1547,621,1863,0,0.000,0,WARMING_UP,148,1,4.629,0.340,2.188,-0.375,4.063,-0.094,-0.055,1.027,-0.016,-0.340,0.266,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,565,565,0,565,396769.453,-0.287,-0.012,0.004,0.958,2005,839,1197,1811,1603,1465,591,1805,0,0.000,0,WARMING_UP,148,1,3.818,0.340,1.813,-0.563,3.313,-0.094,-0.063,1.020,-0.016,-0.340,0.266,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,570,570,0,570,396774.453,-0.287,-0.012,0.004,0.958,1915,779,1131,1671,1563,1389,564,1755,0,0.000,0,WARMING_UP,148,1,3.309,0.353,1.688,-0.938,2.688,-0.102,-0.047,1.031,-0.035,-0.352,0.309,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,575,575,0,575,396779.453,-0.287,-0.012,0.004,0.958,1772,701,1068,1501,1496,1295,525,1701,0,0.000,0,WARMING_UP,148,1,2.152,0.448,0.563,-1.438,1.500,-0.105,-0.039,1.043,-0.047,-0.445,0.348,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,580,580,0,580,396784.453,-0.287,-0.011,0.004,0.958,1607,603,1023,1287,1447,1178,501,1621,0,0.000,0,WARMING_UP,148,1,2.169,0.550,-0.750,-2.000,0.375,-0.102,-0.031,1.043,-0.059,-0.547,0.445,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,585,585,0,585,396789.453,-0.287,-0.011,0.004,0.958,1414,444,989,1053,1373,967,485,1515,0,0.000,0,WARMING_UP,148,1,3.339,0.579,-2.063,-2.625,0.063,-0.109,-0.023,1.055,-0.098,-0.570,0.457,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,589,589,0,589,396794.452,-0.287,-0.011,0.004,0.958,1205,344,965,852,1327,799,454,1407,0,0.000,0,WARMING_UP,148,1,5.137,0.702,-3.500,-3.500,-1.375,-0.137,-0.008,1.059,-0.098,-0.695,0.547,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,594,594,0,594,396799.452,-0.287,-0.011,0.004,0.958,925,265,933,653,1271,591,421,1266,0,0.000,0,WARMING_UP,148,1,8.985,0.961,-4.938,-4.750,-5.813,-0.148,0.008,1.059,0.012,-0.961,0.582,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,599,599,0,599,396804.452,-0.288,-0.011,0.004,0.958,645,126,915,433,1209,451,392,1160,0,0.000,0,WARMING_UP,148,1,13.845,1.137,-6.563,-5.750,-10.750,-0.137,0.023,1.066,0.012,-1.137,0.613,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,605,605,0,605,396809.453,-0.288,-0.011,0.003,0.958,406,58,893,171,1157,301,365,1056,0,0.000,0,WARMING_UP,148,1,17.300,1.239,-8.875,-7.063,-13.063,-0.152,0.023,1.063,-0.023,-1.238,0.613,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,610,610,0,610,396814.453,-0.289,-0.011,0.003,0.957,219,6,888,12,1095,135,356,955,0,0.000,0,WARMING_UP,148,1,25.812,1.321,-11.125,-8.000,-21.875,-0.176,0.039,1.016,-0.023,-1.320,0.613,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,615,615,0,615,396819.453,-0.290,-0.010,0.003,0.957,55,0,875,0,1051,22,335,819,0,0.000,0,WARMING_UP,148,1,27.929,1.327,-1.313,-12.875,-24.750,-0.211,-0.031,1.195,0.129,-1.320,0.613,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,620,620,0,620,396824.453,-0.291,-0.010,0.002,0.957,0,0,869,0,1000,0,333,648,0,0.000,0,WARMING_UP,148,1,32.947,1.564,-20.500,-15.063,-20.938,-0.148,0.156,1.184,0.129,-1.559,1.680,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,625,625,0,625,396829.453,-0.292,-0.009,0.001,0.956,0,0,857,0,940,0,315,531,0,0.000,0,WARMING_UP,148,0,46.645,1.767,-19.188,-14.750,-39.875,-0.277,-0.027,1.086,0.625,-1.652,1.680,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,630,630,0,630,396834.453,-0.294,-0.008,0.000,0.956,0,0,813,0,889,0,313,376,0,0.000,0,WARMING_UP,148,0,48.267,1.672,-4.250,-23.063,-42.188,-0.160,-0.008,1.535,-0.258,-1.652,1.680,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,635,635,0,635,396839.453,-0.295,-0.007,-0.001,0.956,0,0,725,0,825,0,292,211,0,0.000,0,WARMING_UP,148,0,43.432,1.672,-18.875,-29.000,-26.250,-0.258,0.047,2.074,-0.258,-1.652,5.246,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,640,640,0,640,396844.453,-0.294,-0.006,-0.004,0.956,0,0,636,0,717,0,274,158,0,0.000,0,WARMING_UP,148,0,79.930,2.568,-59.875,-51.688,11.500,-0.602,-0.008,1.824,-0.258,-2.555,8.336,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,644,644,0,644,396849.452,-0.294,-0.004,-0.007,0.956,0,0,483,0,590,0,234,59,0,0.000,0,WARMING_UP,148,0,83.710,5.052,-39.063,-73.375,-9.875,-0.652,0.051,1.711,3.035,-4.039,8.336,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,649,649,0,649,396854.452,-0.295,-0.000,-0.009,0.955,0,0,362,0,447,0,222,0,0,0.000,0,WARMING_UP,148,0,99.301,5.219,-34.500,-87.625,-31.500,-0.313,0.180,1.930,3.035,-4.246,8.336,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,654,654,0,654,396859.452,-0.296,0.003,-0.012,0.955,0,0,205,0,356,0,181,0,0,0.000,0,WARMING_UP,148,0,107.915,4.299,-46.688,-93.875,-25.563,-0.242,0.195,2.176,-0.289,-4.289,8.941,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,660,660,0,660,396864.453,-0.295,0.006,-0.017,0.955,0,0,143,0,287,0,155,0,0,0.000,0,WARMING_UP,148,0,129.490,4.423,-81.250,-100.625,-6.375,-0.391,0.508,2.047,-1.082,-4.289,9.672,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,665,665,0,665,396869.453,-0.296,0.009,-0.022,0.955,0,0,85,0,199,0,119,0,0,0.000,0,WARMING_UP,148,0,141.682,7.889,-95.125,-101.250,-27.813,-0.504,0.738,2.121,-1.410,-7.762,10.074,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,670,670,0,670,396874.453,-0.298,0.012,-0.029,0.954,0,0,27,0,127,0,75,0,0,0.000,0,WARMING_UP,148,0,174.376,9.908,-128.563,-98.500,-64.625,-0.398,0.672,2.191,-1.781,-9.746,10.074,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,675,675,0,675,396879.453,-0.300,0.014,-0.036,0.953,0,0,0,0,51,0,23,0,0,0.000,0,WARMING_UP,148,0,190.543,9.908,-152.500,-91.375,-68.563,-0.453,0.379,2.313,-1.781,-9.746,10.691,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,680,680,0,680,396884.453,-0.301,0.015,-0.046,0.952,0,0,0,0,10,0,0,0,0,0.000,0,WARMING_UP,148,0,217.103,9.755,-195.375,-84.625,-42.438,-0.625,0.500,2.074,-0.414,-9.746,10.691,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,685,685,0,685,396889.453,-0.301,0.015,-0.056,0.952,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,245.458,10.222,-231.938,-76.188,-25.500,-1.055,0.563,1.434,0.375,-10.215,9.449,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,690,690,0,690,396894.453,-0.302,0.015,-0.067,0.951,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,245.032,13.169,-232.250,-66.938,-40.250,-1.395,0.531,0.594,3.926,-12.570,2.891,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,695,695,0,695,396899.453,-0.305,0.016,-0.076,0.949,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,214.826,14.658,-181.313,-63.813,-95.938,-1.461,0.426,0.211,7.539,-12.570,-5.383,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,700,700,0,700,396904.453,-0.311,0.018,-0.082,0.947,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,205.954,14.468,-123.125,-62.188,-152.938,-1.281,0.328,0.270,7.906,-12.117,-8.391,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,704,704,0,704,396909.451,-0.318,0.020,-0.087,0.944,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,210.000,13.191,-93.250,-54.813,-180.000,-0.883,0.328,0.168,7.906,-10.559,-9.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,709,709,0,709,396914.452,-0.325,0.022,-0.090,0.941,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,183.393,10.508,-40.438,-39.063,-174.563,-0.918,0.484,0.074,4.777,-9.359,-9.328,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,714,714,0,714,396919.451,-0.332,0.024,-0.090,0.939,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,179.618,10.211,-2.938,-26.938,-177.563,-1.109,0.777,0.160,4.082,-9.359,-10.664,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,720,720,0,720,396924.453,-0.340,0.026,-0.090,0.936,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,203.508,13.110,21.813,-16.938,-201.625,-1.090,0.793,0.000,3.520,-12.629,-10.672,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,724,724,0,724,396929.451,-0.348,0.029,-0.089,0.933,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,223.265,13.031,60.813,-12.875,-214.438,-0.930,0.695,0.043,3.211,-12.629,-11.520,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,730,730,0,730,396934.453,-0.357,0.032,-0.086,0.930,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,225.489,11.285,84.125,-11.813,-208.875,-0.824,0.707,0.215,2.379,-11.031,-11.520,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,734,734,0,734,396939.451,-0.365,0.036,-0.082,0.927,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,220.686,11.093,96.438,-12.188,-198.125,-0.777,0.785,0.242,1.172,-11.031,-9.828,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,740,740,0,740,396944.453,-0.372,0.039,-0.079,0.924,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,219.637,10.825,108.813,-12.563,-190.375,-0.691,0.742,0.242,0.117,-10.824,-9.676,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,744,744,0,744,396949.452,-0.379,0.042,-0.074,0.921,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,214.243,10.260,118.688,-11.375,-178.000,-0.578,0.680,0.270,-0.359,-10.254,-9.453,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,750,750,0,750,396954.453,-0.385,0.046,-0.070,0.919,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,199.135,9.134,123.375,-8.813,-156.063,-0.500,0.605,0.297,-0.859,-9.094,-8.934,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,755,755,0,755,396959.453,-0.391,0.049,-0.065,0.917,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,181.554,8.135,126.563,-5.250,-130.063,-0.473,0.516,0.297,-0.859,-8.090,-8.406,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,760,760,0,760,396964.453,-0.395,0.052,-0.060,0.915,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,169.782,7.324,132.125,-0.250,-106.625,-0.484,0.441,0.355,-0.629,-7.297,-8.184,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,764,764,0,764,396969.451,-0.398,0.054,-0.054,0.914,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,158.189,7.079,133.500,5.438,-84.688,-0.492,0.426,0.484,-0.090,-7.078,-7.473,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,769,769,0,769,396974.452,-0.401,0.056,-0.049,0.913,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,144.267,7.078,128.375,13.438,-64.438,-0.520,0.426,0.625,0.012,-7.078,-6.129,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,774,774,0,774,396979.451,-0.403,0.058,-0.044,0.913,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,129.622,7.454,119.563,23.188,-44.375,-0.563,0.371,0.762,0.133,-7.453,-4.738,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,780,780,0,780,396984.453,-0.404,0.058,-0.039,0.912,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,148,0,114.371,7.618,106.000,33.250,-27.188,-0.660,0.332,0.867,0.781,-7.578,-3.328,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
