condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,420,420,0,420,655724.452,-0.525,-0.012,0.001,0.851,2059,1351,2223,2205,1955,1189,1463,1869,0,0.000,0,WARMING_UP,265,1,0.234,0.006,0.188,0.063,-0.125,-0.074,-0.090,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,426,426,0,426,655729.453,-0.525,-0.012,0.001,0.851,2059,1351,2223,2207,1958,1195,1464,1869,0,0.000,0,WARMING_UP,265,1,0.188,0.009,0.125,0.063,-0.125,-0.074,-0.094,0.996,-0.008,-0.004,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,431,431,0,431,655734.453,-0.525,-0.012,0.001,0.851,2065,1343,2223,2212,1955,1194,1464,1870,0,0.000,0,WARMING_UP,265,1,0.153,0.009,0.125,0.063,0.063,-0.074,-0.094,0.996,-0.008,-0.004,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,436,436,0,436,655739.453,-0.525,-0.012,0.001,0.851,2065,1351,2223,2207,1960,1198,1464,1875,0,0.000,0,WARMING_UP,265,1,0.265,0.004,0.250,0.063,0.063,-0.074,-0.094,0.992,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,441,441,0,441,655744.453,-0.525,-0.012,0.001,0.851,2067,1351,2223,2207,1960,1199,1465,1876,0,0.000,0,WARMING_UP,265,1,0.207,0.008,0.188,0.063,-0.063,-0.074,-0.094,0.996,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,446,446,0,446,655749.453,-0.525,-0.012,0.001,0.851,2031,1349,2223,2207,1959,1200,1461,1877,0,0.000,0,WARMING_UP,265,1,0.198,0.009,0.188,0.063,0.000,-0.074,-0.094,0.996,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,450,450,0,450,655754.452,-0.525,-0.012,0.001,0.851,2069,1353,2228,2206,1959,1199,1465,1878,0,0.000,0,WARMING_UP,265,1,0.198,0.004,0.188,0.000,0.063,-0.074,-0.094,0.996,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,456,456,0,456,655759.453,-0.525,-0.012,0.001,0.851,2072,1353,2223,2211,1963,1204,1465,1875,0,0.000,0,WARMING_UP,265,1,0.188,0.004,0.125,0.125,-0.063,-0.074,-0.090,0.996,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,461,461,0,461,655764.453,-0.525,-0.012,0.001,0.851,2075,1351,2227,2213,1963,1206,1463,1878,0,0.000,0,WARMING_UP,265,1,0.207,0.014,0.063,0.063,-0.188,-0.074,-0.090,0.996,-0.012,-0.008,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,466,466,0,466,655769.453,-0.525,-0.012,0.001,0.851,2079,1351,2227,2211,1961,1207,1464,1880,0,0.000,0,WARMING_UP,265,1,0.063,0.014,0.000,0.063,0.000,-0.074,-0.094,0.996,-0.012,-0.008,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,470,470,0,470,655774.452,-0.525,-0.012,0.001,0.851,2076,1351,2223,2219,1963,1208,1464,1880,0,0.000,0,WARMING_UP,265,1,0.188,0.016,0.125,0.063,0.125,-0.074,-0.094,0.992,0.016,0.000,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,476,476,0,476,655779.453,-0.525,-0.012,0.001,0.851,2088,1355,2222,2227,1967,1212,1467,1880,0,0.000,0,WARMING_UP,265,1,0.207,0.016,0.188,0.063,0.063,-0.074,-0.090,0.996,0.016,0.000,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,481,481,0,481,655784.453,-0.525,-0.012,0.001,0.851,2080,1353,2227,2219,1963,1213,1465,1880,0,0.000,0,WARMING_UP,265,1,0.177,0.017,0.000,0.125,0.125,-0.074,-0.090,0.996,-0.012,-0.012,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,486,486,0,486,655789.453,-0.525,-0.012,0.001,0.851,2085,1356,2231,2219,1966,1224,1467,1885,0,0.000,0,WARMING_UP,265,1,0.125,0.017,0.000,0.000,-0.125,-0.074,-0.090,0.992,-0.012,-0.012,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,491,491,0,491,655794.453,-0.525,-0.012,0.001,0.851,2093,1355,2232,2223,1968,1225,1467,1883,0,0.000,0,WARMING_UP,265,1,0.088,0.014,0.063,0.000,-0.063,-0.074,-0.098,0.996,-0.008,-0.012,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,496,496,0,496,655799.453,-0.525,-0.012,0.001,0.851,2088,1356,2230,2219,1964,1229,1469,1887,0,0.000,0,WARMING_UP,265,1,0.280,0.020,0.125,0.000,0.250,-0.070,-0.094,0.996,0.000,0.020,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,500,500,0,500,655804.452,-0.525,-0.012,0.001,0.851,2091,1357,2233,2220,1968,1231,1467,1893,0,0.000,0,WARMING_UP,265,1,0.400,0.021,0.250,0.000,0.313,-0.078,-0.094,0.996,0.008,0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,506,506,0,506,655809.453,-0.525,-0.012,0.001,0.851,2101,1357,2232,2231,1967,1233,1466,1897,0,0.000,0,WARMING_UP,265,1,0.198,0.024,0.188,-0.063,0.000,-0.078,-0.094,0.996,0.004,-0.023,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,511,511,0,511,655814.453,-0.525,-0.012,0.001,0.851,2098,1357,2232,2221,1971,1238,1467,1899,0,0.000,0,WARMING_UP,265,1,0.153,0.024,0.125,-0.063,-0.063,-0.074,-0.094,0.992,0.004,-0.023,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,516,516,0,516,655819.453,-0.525,-0.012,0.001,0.851,2094,1358,2235,2223,1973,1237,1467,1896,0,0.000,0,WARMING_UP,265,1,0.419,0.006,0.313,-0.125,0.250,-0.074,-0.094,0.996,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,521,521,0,521,655824.453,-0.525,-0.012,0.001,0.851,2095,1355,2235,2221,1977,1239,1467,1899,0,0.000,0,WARMING_UP,265,1,0.265,0.004,0.250,-0.063,-0.063,-0.074,-0.094,0.996,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,526,526,0,526,655829.453,-0.525,-0.012,0.001,0.851,2099,1355,2230,2219,1976,1239,1467,1901,0,0.000,0,WARMING_UP,265,1,0.508,0.004,0.438,-0.063,0.250,-0.066,-0.090,0.996,0.000,-0.004,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,531,531,0,531,655834.453,-0.525,-0.012,0.001,0.851,2096,1357,2235,2223,1977,1241,1471,1903,0,0.000,0,WARMING_UP,265,1,0.693,0.037,-0.063,-0.063,0.688,-0.078,-0.086,1.000,-0.031,-0.020,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,536,536,0,536,655839.453,-0.525,-0.012,0.001,0.851,2096,1359,2237,2221,1977,1241,1469,1932,0,0.000,0,WARMING_UP,265,1,0.234,0.050,-0.188,-0.063,-0.125,-0.078,-0.090,0.992,-0.031,-0.039,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,541,541,0,541,655844.453,-0.525,-0.012,0.001,0.851,2099,1355,2237,2223,1979,1241,1475,1907,0,0.000,0,WARMING_UP,265,1,0.286,0.039,0.250,-0.125,-0.063,-0.070,-0.098,0.996,0.004,-0.039,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,546,546,0,546,655849.453,-0.525,-0.012,0.001,0.851,2100,1359,2235,2223,1979,1245,1471,1909,0,0.000,0,WARMING_UP,265,1,0.400,0.016,0.125,-0.063,0.375,-0.070,-0.090,1.000,0.004,0.016,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,550,550,0,550,655854.452,-0.525,-0.012,0.001,0.851,2102,1357,2231,2227,1975,1245,1470,1909,0,0.000,0,WARMING_UP,265,1,0.753,0.031,-0.063,0.000,0.750,-0.074,-0.090,0.996,-0.027,0.016,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,556,556,0,556,655859.453,-0.525,-0.012,0.001,0.851,2101,1361,2236,2221,1975,1244,1476,1911,0,0.000,0,WARMING_UP,265,1,0.476,0.028,-0.188,0.000,0.438,-0.078,-0.094,0.992,-0.027,-0.008,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,561,561,0,561,655864.453,-0.525,-0.012,0.001,0.851,2103,1357,2230,2222,1982,1247,1471,1909,0,0.000,0,WARMING_UP,265,1,0.198,0.021,0.188,0.000,0.063,-0.074,-0.090,0.992,-0.020,-0.008,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,566,566,0,566,655869.453,-0.525,-0.012,0.001,0.851,2105,1357,2235,2228,1979,1251,1477,1913,0,0.000,0,WARMING_UP,265,1,0.446,0.020,0.063,-0.063,0.438,-0.070,-0.094,0.996,-0.020,0.000,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,571,571,0,571,655874.453,-0.525,-0.012,0.001,0.851,2102,1357,2231,2223,1977,1247,1477,1909,0,0.000,0,WARMING_UP,265,1,0.910,0.020,-0.250,0.000,0.875,-0.074,-0.094,0.992,-0.020,0.000,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,576,576,0,576,655879.453,-0.525,-0.012,0.001,0.851,2119,1353,2231,2228,1981,1252,1469,1913,0,0.000,0,WARMING_UP,265,1,0.702,0.031,0.313,-0.063,0.625,-0.078,-0.094,0.996,0.031,-0.004,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,581,581,0,581,655884.453,-0.525,-0.012,0.001,0.851,2105,1358,2235,2231,1981,1253,1469,1915,0,0.000,0,WARMING_UP,265,1,0.234,0.044,0.188,-0.063,-0.125,-0.074,-0.086,1.000,0.031,-0.031,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,586,586,0,586,655889.453,-0.525,-0.012,0.001,0.851,2104,1363,2233,2229,1983,1256,1470,1915,0,0.000,0,WARMING_UP,265,1,0.234,0.042,-0.188,-0.063,0.125,-0.070,-0.090,0.996,-0.027,-0.031,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,591,591,0,591,655894.453,-0.525,-0.012,0.001,0.851,2105,1362,2233,2231,1989,1259,1471,1917,0,0.000,0,WARMING_UP,265,1,0.548,0.028,-0.188,-0.125,0.500,-0.078,-0.102,0.992,-0.027,0.008,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,596,596,0,596,655899.453,-0.525,-0.012,0.001,0.851,2102,1363,2233,2231,1981,1265,1479,1915,0,0.000,0,WARMING_UP,265,1,0.580,0.028,0.563,-0.125,-0.063,-0.074,-0.086,0.992,-0.027,0.008,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,600,600,0,600,655904.452,-0.525,-0.012,0.001,0.851,2108,1363,2229,2231,1984,1261,1468,1919,0,0.000,0,WARMING_UP,265,1,0.234,0.049,0.125,-0.188,0.063,-0.074,-0.086,1.008,-0.043,-0.023,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,606,606,0,606,655909.453,-0.525,-0.012,0.001,0.851,2105,1362,2233,2229,1989,1263,1471,1925,0,0.000,0,WARMING_UP,265,1,0.783,0.049,-0.750,-0.125,0.188,-0.074,-0.098,0.992,-0.043,-0.023,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,611,611,0,611,655914.453,-0.525,-0.012,0.001,0.851,2106,1358,2231,2223,1983,1261,1481,1927,0,0.000,0,WARMING_UP,265,1,0.442,0.037,0.438,-0.063,0.000,-0.070,-0.098,0.984,0.031,0.020,-0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,615,615,0,615,655919.452,-0.525,-0.012,0.001,0.851,2108,1358,2231,2227,1981,1267,1477,1920,0,0.000,0,WARMING_UP,265,1,0.664,0.037,0.188,-0.125,0.625,-0.074,-0.094,1.004,0.031,0.020,-0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,621,621,0,621,655924.453,-0.525,-0.012,0.001,0.851,2107,1363,2231,2231,1989,1267,1476,1927,0,0.000,0,WARMING_UP,265,1,0.419,0.016,-0.188,0.000,0.375,-0.074,-0.090,0.992,-0.016,0.004,-0.047,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,626,626,0,626,655929.453,-0.525,-0.012,0.001,0.851,2108,1363,2231,2234,1989,1271,1469,1925,0,0.000,0,WARMING_UP,265,1,0.710,0.020,0.313,-0.125,0.625,-0.074,-0.090,0.996,-0.020,-0.004,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,631,631,0,631,655934.453,-0.525,-0.012,0.001,0.851,2107,1361,2227,2230,1991,1269,1470,1925,0,0.000,0,WARMING_UP,265,1,0.258,0.021,-0.250,0.063,0.000,-0.074,-0.090,0.996,-0.020,-0.008,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,635,635,0,635,655939.452,-0.525,-0.012,0.001,0.851,2109,1361,2229,2229,1991,1267,1471,1928,0,0.000,0,WARMING_UP,265,1,0.472,0.016,-0.125,-0.125,0.438,-0.070,-0.094,0.996,-0.016,-0.004,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,641,641,0,641,655944.453,-0.525,-0.012,0.001,0.851,2117,1357,2230,2232,1984,1269,1466,1931,0,0.000,0,WARMING_UP,265,1,0.500,0.026,0.000,0.000,0.500,-0.074,-0.098,0.992,-0.012,0.023,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,646,646,0,646,655949.453,-0.525,-0.012,0.001,0.851,2117,1359,2230,2231,1991,1271,1471,1931,0,0.000,0,WARMING_UP,265,1,0.723,0.026,0.188,-0.125,0.688,-0.074,-0.086,0.996,-0.012,0.023,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,650,650,0,650,655954.452,-0.525,-0.012,0.001,0.851,2109,1363,2222,2231,1991,1271,1470,1933,0,0.000,0,WARMING_UP,265,1,0.153,0.017,-0.063,-0.063,0.125,-0.074,-0.094,0.996,0.016,-0.008,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,656,656,0,656,655959.453,-0.525,-0.012,0.001,0.851,2116,1357,2226,2234,1989,1273,1469,1925,0,0.000,0,WARMING_UP,265,1,0.576,0.011,0.000,-0.125,0.563,-0.070,-0.094,0.992,-0.008,-0.008,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,661,661,0,661,655964.453,-0.525,-0.012,0.001,0.851,2106,1356,2223,2224,1984,1273,1476,1927,0,0.000,0,WARMING_UP,265,1,0.446,0.017,0.063,-0.063,0.438,-0.074,-0.094,0.996,0.016,-0.008,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,665,665,0,665,655969.452,-0.525,-0.012,0.001,0.851,2115,1357,2223,2232,1990,1269,1475,1929,0,0.000,0,WARMING_UP,265,1,0.442,0.017,-0.063,0.000,0.438,-0.070,-0.094,0.996,-0.008,0.016,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,671,671,0,671,655974.453,-0.525,-0.012,0.001,0.851,2115,1359,2221,2229,1988,1272,1470,1931,0,0.000,0,WARMING_UP,265,1,0.606,0.025,0.188,-0.125,0.563,-0.074,-0.094,0.992,0.020,0.016,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,676,676,0,676,655979.453,-0.525,-0.012,0.001,0.851,2115,1355,2223,2231,1991,1275,1470,1931,0,0.000,0,WARMING_UP,265,1,0.653,0.020,0.188,0.000,0.625,-0.074,-0.094,0.996,0.012,0.016,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,681,681,0,681,655984.453,-0.525,-0.012,0.001,0.851,2110,1357,2217,2232,1984,1273,1475,1931,0,0.000,0,WARMING_UP,265,1,0.783,0.014,0.188,-0.125,0.750,-0.074,-0.086,0.996,0.012,0.008,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,686,686,0,686,655989.453,-0.525,-0.012,0.001,0.851,2111,1358,2220,2230,1993,1275,1471,1933,0,0.000,0,WARMING_UP,265,1,0.286,0.031,0.125,-0.063,0.250,-0.078,-0.090,0.996,-0.004,-0.031,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,691,691,0,691,655994.453,-0.525,-0.012,0.001,0.851,2111,1357,2221,2229,1992,1275,1471,1938,0,0.000,0,WARMING_UP,265,1,0.153,0.031,-0.063,-0.063,0.125,-0.074,-0.094,0.996,-0.004,-0.031,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,696,696,0,696,655999.453,-0.525,-0.012,0.001,0.851,2111,1355,2217,2231,1993,1275,1468,1934,0,0.000,0,WARMING_UP,265,1,0.504,0.004,0.000,-0.063,0.500,-0.074,-0.094,0.996,0.000,0.004,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,700,700,0,700,656004.452,-0.525,-0.012,0.001,0.851,2111,1353,2215,2229,1993,1275,1469,1930,0,0.000,0,WARMING_UP,265,1,0.538,0.004,0.063,-0.188,0.500,-0.074,-0.090,0.996,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,706,706,0,706,656009.453,-0.525,-0.012,0.001,0.851,2116,1357,2217,2232,1991,1275,1465,1933,0,0.000,0,WARMING_UP,265,1,0.188,0.017,-0.063,-0.125,0.125,-0.074,-0.090,0.996,-0.016,-0.008,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,711,711,0,711,656014.453,-0.525,-0.012,0.001,0.851,2111,1356,2215,2231,1993,1275,1465,1935,0,0.000,0,WARMING_UP,265,1,0.306,0.017,-0.125,-0.125,0.250,-0.070,-0.094,0.992,-0.016,-0.008,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,715,715,0,715,656019.452,-0.525,-0.012,0.001,0.851,2117,1354,2214,2232,1989,1274,1464,1934,0,0.000,0,WARMING_UP,265,1,0.710,0.035,-0.125,-0.125,0.688,-0.070,-0.094,0.996,-0.004,0.035,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,721,721,0,721,656024.453,-0.525,-0.012,0.001,0.851,2115,1355,2215,2231,1991,1275,1467,1937,0,0.000,0,WARMING_UP,265,1,0.693,0.035,-0.063,-0.063,0.688,-0.074,-0.090,0.996,-0.004,0.035,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,726,726,0,726,656029.453,-0.525,-0.012,0.001,0.851,2110,1354,2215,2231,1993,1275,1464,1935,0,0.000,0,WARMING_UP,265,1,0.258,0.028,-0.125,-0.125,0.188,-0.074,-0.090,0.996,-0.008,-0.027,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,731,731,0,731,656034.453,-0.525,-0.012,0.001,0.851,2115,1353,2217,2233,1993,1275,1465,1939,0,0.000,0,WARMING_UP,265,1,0.319,0.028,-0.188,-0.063,0.250,-0.070,-0.094,0.996,-0.008,-0.027,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,736,736,0,736,656039.453,-0.525,-0.012,0.001,0.851,2109,1353,2213,2229,1993,1275,1464,1939,0,0.000,0,WARMING_UP,265,1,0.763,0.012,-0.063,-0.125,0.750,-0.074,-0.094,0.996,0.012,0.004,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,741,741,0,741,656044.453,-0.524,-0.012,0.001,0.851,2107,1353,2211,2229,1992,1275,1464,1939,0,0.000,0,WARMING_UP,265,1,0.459,0.012,-0.063,-0.125,0.438,-0.078,-0.086,0.996,0.012,0.004,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,746,746,0,746,656049.453,-0.524,-0.012,0.001,0.851,2085,1352,2211,2227,1993,1277,1464,1937,0,0.000,0,WARMING_UP,265,1,0.234,0.006,-0.188,-0.125,0.063,-0.074,-0.094,0.996,0.004,0.004,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,750,750,0,750,656054.452,-0.524,-0.012,0.001,0.851,2105,1351,2205,2221,1991,1273,1456,1939,0,0.000,0,WARMING_UP,265,1,0.566,0.009,-0.188,-0.188,0.500,-0.070,-0.098,0.992,0.004,0.008,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,756,756,0,756,656059.453,-0.524,-0.012,0.001,0.851,2108,1349,2204,2225,1993,1272,1453,1941,0,0.000,0,WARMING_UP,265,1,0.653,0.009,0.000,-0.188,0.625,-0.078,-0.090,0.992,0.004,0.008,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,761,761,0,761,656064.453,-0.524,-0.012,0.001,0.851,2103,1341,2200,2221,1991,1273,1461,1939,0,0.000,0,WARMING_UP,265,1,0.234,0.031,0.063,-0.188,0.125,-0.074,-0.090,0.996,0.004,-0.031,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,765,765,0,765,656069.452,-0.524,-0.012,0.001,0.851,2103,1344,2199,2219,1992,1271,1459,1939,0,0.000,0,WARMING_UP,265,1,0.234,0.033,-0.063,-0.188,0.125,-0.070,-0.094,0.996,-0.012,-0.031,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,771,771,0,771,656074.453,-0.524,-0.012,0.001,0.851,2101,1340,2200,2217,1993,1264,1451,1941,0,0.000,0,WARMING_UP,265,1,0.538,0.014,-0.063,-0.188,0.500,-0.074,-0.094,0.996,-0.012,0.008,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,776,776,0,776,656079.453,-0.524,-0.012,0.001,0.851,2100,1341,2199,2220,1993,1268,1455,1939,0,0.000,0,WARMING_UP,265,1,0.459,0.008,-0.063,-0.125,0.438,-0.078,-0.090,0.996,0.000,0.008,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,781,781,0,781,656084.453,-0.524,-0.012,0.001,0.851,2091,1341,2201,2213,1989,1263,1453,1939,0,0.000,0,WARMING_UP,265,1,0.207,0.012,-0.063,-0.188,0.063,-0.074,-0.090,0.996,0.000,-0.012,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,786,786,0,786,656089.453,-0.524,-0.012,0.001,0.851,2090,1337,2201,2215,1994,1263,1455,1941,0,0.000,0,WARMING_UP,265,1,0.442,0.012,-0.188,-0.250,0.313,-0.074,-0.094,0.996,0.004,-0.012,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,791,791,0,791,656094.453,-0.524,-0.012,0.001,0.851,2089,1337,2200,2221,1989,1261,1455,1941,0,0.000,0,WARMING_UP,265,1,0.400,0.012,-0.188,-0.250,0.250,-0.078,-0.090,0.996,-0.004,-0.012,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,796,796,0,796,656099.453,-0.524,-0.011,0.001,0.851,2077,1332,2199,2208,1984,1257,1451,1935,0,0.000,0,WARMING_UP,265,1,0.375,0.024,-0.125,-0.250,-0.250,-0.074,-0.090,0.996,-0.004,-0.023,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,800,800,0,800,656104.452,-0.524,-0.011,0.001,0.851,2079,1333,2197,2208,1991,1256,1453,1939,0,0.000,0,WARMING_UP,265,1,0.442,0.026,-0.188,-0.313,-0.250,-0.070,-0.094,0.996,-0.012,-0.023,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
