condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,60,60,0,60,897059.452,0.708,0.008,-0.013,-0.706,585,45,13,603,462,381,532,701,0,0.000,0,WARMING_UP,305,0,0.619,0.012,0.250,0.063,0.563,-0.078,-0.086,1.004,0.012,0.000,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,66,66,0,66,897064.453,0.708,0.008,-0.013,-0.706,584,43,11,601,462,380,531,702,0,0.000,0,WARMING_UP,305,0,0.337,0.049,-0.250,0.188,0.125,-0.082,-0.074,0.984,-0.043,-0.023,-0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,71,71,0,71,897069.453,0.708,0.008,-0.013,-0.706,583,47,10,603,463,379,530,701,0,0.000,0,WARMING_UP,305,0,0.699,0.028,0.688,0.000,-0.125,-0.082,-0.078,1.004,-0.027,-0.004,0.086,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,76,76,0,76,897074.453,0.708,0.008,-0.013,-0.706,585,43,13,603,459,377,533,709,0,0.000,0,WARMING_UP,305,0,0.667,0.028,-0.438,0.063,0.500,-0.074,-0.086,0.992,-0.027,-0.004,-0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,80,80,0,80,897079.452,0.708,0.008,-0.013,-0.706,583,43,12,602,457,381,531,700,0,0.000,0,WARMING_UP,305,0,0.755,0.028,0.500,0.063,0.563,-0.090,-0.074,0.988,-0.027,-0.004,-0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,86,86,0,86,897084.453,0.708,0.008,-0.013,-0.706,584,45,11,603,459,379,531,701,0,0.000,0,WARMING_UP,305,0,0.656,0.049,0.188,0.063,-0.625,-0.086,-0.074,1.004,-0.047,-0.016,-0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,91,91,0,91,897089.453,0.708,0.008,-0.013,-0.706,585,45,10,604,459,379,528,699,0,0.000,0,WARMING_UP,305,0,0.545,0.049,-0.375,0.125,0.375,-0.070,-0.090,0.988,-0.047,-0.016,-0.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,96,96,0,96,897094.453,0.708,0.008,-0.013,-0.706,583,46,12,603,458,379,531,701,0,0.000,0,WARMING_UP,305,0,1.258,0.020,0.563,0.000,1.125,-0.090,-0.078,0.992,0.012,-0.016,-0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,101,101,0,101,897099.453,0.708,0.008,-0.013,-0.706,585,46,10,603,455,379,531,723,0,0.000,0,WARMING_UP,305,0,0.836,0.048,0.188,0.063,-0.813,-0.086,-0.063,1.004,0.012,-0.047,-0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,106,106,0,106,897104.453,0.708,0.008,-0.013,-0.706,583,46,9,602,455,378,531,701,0,0.000,0,WARMING_UP,305,0,0.405,0.048,-0.250,0.063,-0.313,-0.070,-0.090,0.992,0.012,-0.047,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,111,111,0,111,897109.453,0.708,0.008,-0.013,-0.706,585,43,11,603,448,379,532,701,0,0.000,0,WARMING_UP,305,0,1.450,0.083,0.188,0.000,1.438,-0.082,-0.086,0.988,0.082,-0.012,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,116,116,0,116,897114.453,0.708,0.008,-0.013,-0.706,587,45,12,605,453,379,531,701,0,0.000,0,WARMING_UP,305,0,0.625,0.083,0.625,0.000,0.000,-0.094,-0.063,1.000,0.082,-0.012,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,120,120,0,120,897119.452,0.708,0.008,-0.013,-0.706,583,45,11,605,453,380,526,700,0,0.000,0,WARMING_UP,305,0,1.215,0.014,-0.250,0.063,-1.188,-0.078,-0.078,1.000,-0.008,-0.012,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,126,126,0,126,897124.453,0.708,0.008,-0.013,-0.706,583,45,10,603,446,380,529,699,0,0.000,0,WARMING_UP,305,0,0.653,0.059,-0.188,0.000,0.625,-0.074,-0.090,0.988,-0.008,0.059,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,131,131,0,131,897129.453,0.708,0.008,-0.013,-0.706,585,45,12,605,452,379,529,700,0,0.000,0,WARMING_UP,305,0,1.231,0.059,0.500,0.000,1.125,-0.094,-0.074,0.996,-0.008,0.059,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,136,136,0,136,897134.453,0.708,0.008,-0.013,-0.706,587,45,10,603,452,379,529,701,0,0.000,0,WARMING_UP,305,0,0.715,0.053,0.188,0.063,-0.688,-0.086,-0.070,1.000,-0.031,-0.043,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,140,140,0,140,897139.452,0.708,0.008,-0.013,-0.706,585,46,11,602,445,379,526,699,0,0.000,0,WARMING_UP,305,0,0.480,0.053,-0.188,0.063,-0.438,-0.074,-0.082,0.996,-0.031,-0.043,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,146,146,0,146,897144.453,0.708,0.008,-0.013,-0.706,583,45,10,602,453,380,531,699,0,0.000,0,WARMING_UP,305,0,0.631,0.041,-0.063,0.063,0.625,-0.082,-0.082,0.992,0.039,0.012,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,151,151,0,151,897149.454,0.708,0.008,-0.013,-0.706,585,44,12,604,447,380,529,699,0,0.000,0,WARMING_UP,305,0,0.313,0.041,0.250,0.000,0.188,-0.086,-0.074,0.996,0.039,0.012,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,155,155,0,155,897154.452,0.708,0.008,-0.013,-0.706,583,45,11,604,453,379,529,699,0,0.000,0,WARMING_UP,305,0,0.198,0.008,0.063,0.000,-0.188,-0.082,-0.078,0.996,0.000,0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,161,161,0,161,897159.453,0.708,0.008,-0.013,-0.706,587,43,12,605,448,378,531,701,0,0.000,0,WARMING_UP,305,0,0.153,0.008,-0.063,0.063,0.125,-0.082,-0.082,0.996,0.000,0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,166,166,0,166,897164.453,0.708,0.008,-0.013,-0.706,585,45,11,603,445,380,530,697,0,0.000,0,WARMING_UP,305,0,0.108,0.008,0.063,0.063,0.063,-0.082,-0.078,0.996,0.000,0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,171,171,0,171,897169.453,0.708,0.008,-0.013,-0.706,585,46,9,605,453,379,531,699,0,0.000,0,WARMING_UP,305,0,0.207,0.009,0.063,0.063,-0.188,-0.082,-0.078,0.996,-0.004,0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,175,175,0,175,897174.452,0.708,0.008,-0.013,-0.706,584,43,9,603,454,379,530,700,0,0.000,0,WARMING_UP,305,0,0.153,0.009,0.063,0.063,0.125,-0.082,-0.078,0.992,-0.004,0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,181,181,0,181,897179.453,0.708,0.008,-0.013,-0.706,587,43,9,602,447,378,531,697,0,0.000,0,WARMING_UP,305,0,0.207,0.014,0.063,0.063,0.188,-0.086,-0.078,0.996,-0.012,0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,186,186,0,186,897184.453,0.708,0.008,-0.013,-0.706,585,45,10,604,447,381,532,699,0,0.000,0,WARMING_UP,305,0,0.207,0.006,0.063,0.063,-0.188,-0.082,-0.078,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,191,191,0,191,897189.453,0.708,0.008,-0.013,-0.706,575,45,11,605,447,379,529,699,0,0.000,0,WARMING_UP,305,0,0.063,0.006,0.000,0.000,-0.063,-0.082,-0.078,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,195,195,0,195,897194.452,0.708,0.008,-0.013,-0.706,585,45,11,604,447,380,525,696,0,0.000,0,WARMING_UP,305,0,0.153,0.006,0.063,0.063,0.125,-0.082,-0.078,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,201,201,0,201,897199.453,0.708,0.008,-0.013,-0.706,587,47,11,602,447,379,526,699,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.063,0.000,-0.063,-0.082,-0.078,0.996,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,206,206,0,206,897204.453,0.708,0.008,-0.013,-0.706,559,45,12,605,447,381,531,699,0,0.000,0,WARMING_UP,305,0,0.153,0.006,0.063,0.063,-0.125,-0.082,-0.078,0.996,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,211,211,0,211,897209.453,0.708,0.008,-0.013,-0.706,584,45,11,602,452,381,527,699,0,0.000,0,WARMING_UP,305,0,0.108,0.014,0.063,0.063,0.063,-0.082,-0.078,0.996,0.012,0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,215,215,0,215,897214.452,0.708,0.008,-0.013,-0.706,587,43,11,605,451,377,527,699,0,0.000,0,WARMING_UP,305,0,0.140,0.014,0.125,0.063,0.000,-0.082,-0.078,0.996,0.012,0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,221,221,0,221,897219.453,0.708,0.008,-0.013,-0.706,586,45,11,606,452,383,525,697,0,0.000,0,WARMING_UP,305,0,0.063,0.006,0.000,0.000,-0.063,-0.082,-0.078,0.992,0.004,0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,226,226,0,226,897224.453,0.708,0.008,-0.013,-0.706,585,43,12,603,453,380,525,701,0,0.000,0,WARMING_UP,305,0,0.063,0.006,0.000,0.063,0.000,-0.082,-0.078,0.996,0.004,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,230,230,0,230,897229.452,0.708,0.008,-0.013,-0.706,585,43,10,604,447,379,531,700,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.063,0.000,0.063,-0.082,-0.078,0.996,0.000,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,235,235,0,235,897234.452,0.708,0.008,-0.013,-0.706,565,45,11,606,447,381,531,699,0,0.000,0,WARMING_UP,305,0,0.000,0.000,0.000,0.000,0.000,-0.082,-0.078,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,241,241,0,241,897239.453,0.708,0.008,-0.013,-0.706,585,45,12,605,451,378,527,699,0,0.000,0,WARMING_UP,305,0,0.088,0.000,0.000,0.063,-0.063,-0.082,-0.078,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,246,246,0,246,897244.453,0.708,0.008,-0.013,-0.706,584,47,13,603,451,379,530,699,0,0.000,0,WARMING_UP,305,0,0.063,0.000,0.063,0.000,0.000,-0.082,-0.078,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,251,251,0,251,897249.453,0.708,0.008,-0.013,-0.706,585,45,11,603,447,377,529,700,0,0.000,0,WARMING_UP,305,0,0.088,0.000,0.063,0.000,-0.063,-0.082,-0.078,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,256,256,0,256,897254.453,0.708,0.008,-0.013,-0.706,583,45,10,603,447,381,527,699,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.063,0.000,-0.063,-0.082,-0.078,0.996,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,261,261,0,261,897259.453,0.708,0.008,-0.013,-0.706,585,47,11,602,445,379,527,701,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.000,0.063,-0.082,-0.078,0.996,0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,266,266,0,266,897264.453,0.708,0.008,-0.013,-0.706,584,45,11,603,451,378,530,699,0,0.000,0,WARMING_UP,305,0,0.000,0.000,0.000,0.000,0.000,-0.082,-0.078,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,270,270,0,270,897269.452,0.708,0.008,-0.013,-0.706,585,44,12,603,453,379,531,697,0,0.000,0,WARMING_UP,305,0,0.108,0.006,0.063,0.063,-0.063,-0.082,-0.078,0.996,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,276,276,0,276,897274.453,0.708,0.008,-0.013,-0.706,585,43,12,601,447,380,525,699,0,0.000,0,WARMING_UP,305,0,0.088,0.009,0.063,0.000,0.063,-0.082,-0.078,0.996,-0.004,0.008,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,281,281,0,281,897279.453,0.708,0.008,-0.013,-0.706,585,43,11,603,448,382,526,699,0,0.000,0,WARMING_UP,305,0,0.108,0.008,0.063,0.063,0.063,-0.082,-0.078,0.996,0.000,0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,286,286,0,286,897284.453,0.708,0.008,-0.013,-0.706,584,43,11,603,447,378,526,699,0,0.000,0,WARMING_UP,305,0,0.000,0.008,0.000,0.000,0.000,-0.082,-0.078,0.996,0.000,0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,290,290,0,290,897289.452,0.708,0.008,-0.013,-0.706,583,45,12,603,453,381,525,697,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.063,0.000,0.063,-0.082,-0.078,0.996,0.004,0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,296,296,0,296,897294.453,0.708,0.008,-0.013,-0.706,587,45,11,606,458,379,529,699,0,0.000,0,WARMING_UP,305,0,0.125,0.006,0.000,0.000,0.125,-0.082,-0.078,0.996,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,301,301,0,301,897299.454,0.708,0.008,-0.013,-0.706,585,45,12,603,457,379,531,701,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.063,0.063,0.000,-0.082,-0.078,0.996,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,306,306,0,306,897304.453,0.708,0.008,-0.013,-0.706,583,47,10,603,458,379,530,701,0,0.000,0,WARMING_UP,305,0,0.088,0.000,0.063,0.063,0.000,-0.082,-0.078,0.996,0.000,0.000,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,310,310,0,310,897309.452,0.708,0.008,-0.013,-0.706,583,46,9,601,457,381,531,699,0,0.000,0,WARMING_UP,305,0,0.088,0.000,0.063,0.000,0.063,-0.082,-0.078,0.996,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,316,316,0,316,897314.453,0.708,0.008,-0.013,-0.706,587,43,12,603,456,378,533,699,0,0.000,0,WARMING_UP,305,0,0.108,0.004,0.063,0.063,0.063,-0.082,-0.078,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,321,321,0,321,897319.453,0.708,0.008,-0.013,-0.706,585,46,11,601,455,379,532,697,0,0.000,0,WARMING_UP,305,0,0.088,0.000,0.063,0.000,0.063,-0.082,-0.078,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,326,326,0,326,897324.453,0.708,0.008,-0.013,-0.706,585,44,11,603,459,379,531,701,0,0.000,0,WARMING_UP,305,0,0.140,0.004,0.125,0.063,0.000,-0.082,-0.078,0.992,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,331,331,0,331,897329.453,0.708,0.008,-0.013,-0.706,587,44,9,601,458,377,529,698,0,0.000,0,WARMING_UP,305,0,0.140,0.004,0.125,0.000,0.063,-0.082,-0.078,0.996,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,336,336,0,336,897334.453,0.708,0.008,-0.013,-0.706,585,44,9,604,458,377,531,699,0,0.000,0,WARMING_UP,305,0,0.108,0.004,0.063,0.063,0.063,-0.082,-0.078,0.996,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,341,341,0,341,897339.453,0.708,0.008,-0.013,-0.706,584,45,11,603,459,381,529,698,0,0.000,0,WARMING_UP,305,0,0.063,0.006,0.000,0.000,0.063,-0.082,-0.078,0.996,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,345,345,0,345,897344.452,0.708,0.008,-0.013,-0.706,585,43,12,602,459,380,532,701,0,0.000,0,WARMING_UP,305,0,0.140,0.006,0.125,0.063,0.000,-0.082,-0.078,0.996,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,351,351,0,351,897349.453,0.708,0.008,-0.013,-0.706,585,45,10,591,456,379,531,701,0,0.000,0,WARMING_UP,305,0,0.108,0.006,0.063,0.063,0.063,-0.082,-0.078,0.996,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,356,356,0,356,897354.453,0.708,0.008,-0.013,-0.706,583,41,11,601,455,381,529,699,0,0.000,0,WARMING_UP,305,0,0.140,0.004,0.125,0.063,0.000,-0.082,-0.078,0.996,0.000,0.004,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,361,361,0,361,897359.453,0.708,0.008,-0.013,-0.706,584,43,11,601,451,379,531,697,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.063,0.000,0.063,-0.082,-0.078,0.996,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,365,365,0,365,897364.452,0.708,0.008,-0.013,-0.706,585,44,11,601,447,379,531,697,0,0.000,0,WARMING_UP,305,0,0.088,0.000,0.063,0.063,0.000,-0.082,-0.078,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,371,371,0,371,897369.453,0.708,0.008,-0.013,-0.706,583,45,11,599,453,379,529,699,0,0.000,0,WARMING_UP,305,0,0.108,0.004,0.063,0.063,0.063,-0.082,-0.078,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,376,376,0,376,897374.453,0.708,0.008,-0.013,-0.706,583,45,11,601,447,378,530,699,0,0.000,0,WARMING_UP,305,0,0.108,0.000,0.063,0.063,0.063,-0.082,-0.078,0.996,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,381,381,0,381,897379.453,0.708,0.008,-0.013,-0.706,583,43,10,601,453,377,531,695,0,0.000,0,WARMING_UP,305,0,0.108,0.006,0.063,0.063,0.063,-0.082,-0.078,0.996,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,385,385,0,385,897384.452,0.708,0.008,-0.013,-0.706,569,46,11,602,453,381,530,697,0,0.000,0,WARMING_UP,305,0,0.108,0.006,0.063,0.063,0.063,-0.082,-0.078,0.996,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,391,391,0,391,897389.453,0.708,0.008,-0.013,-0.706,587,45,12,600,445,377,531,696,0,0.000,0,WARMING_UP,305,0,0.153,0.004,0.063,0.063,0.125,-0.082,-0.078,0.996,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,396,396,0,396,897394.453,0.708,0.008,-0.013,-0.706,586,45,11,601,447,381,531,697,0,0.000,0,WARMING_UP,305,0,0.108,0.004,0.063,0.063,0.063,-0.082,-0.078,0.996,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,401,401,0,401,897399.454,0.708,0.008,-0.013,-0.706,581,44,10,600,447,380,531,714,0,0.000,0,WARMING_UP,305,0,0.108,0.000,0.063,0.063,0.063,-0.082,-0.078,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,405,405,0,405,897404.452,0.708,0.008,-0.013,-0.706,585,45,11,602,447,379,529,699,0,0.000,0,WARMING_UP,305,0,0.108,0.000,0.063,0.063,0.063,-0.082,-0.078,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,411,411,0,411,897409.453,0.708,0.008,-0.013,-0.706,585,44,10,602,445,377,531,697,0,0.000,0,WARMING_UP,305,0,0.153,0.004,0.125,0.063,0.063,-0.082,-0.078,0.996,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,416,416,0,416,897414.453,0.708,0.008,-0.013,-0.706,587,45,11,603,447,379,531,699,0,0.000,0,WARMING_UP,305,0,0.140,0.004,0.063,0.000,0.125,-0.082,-0.078,0.996,-0.004,0.000,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,421,421,0,421,897419.453,0.708,0.008,-0.013,-0.706,587,43,12,603,445,379,531,699,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.063,0.063,0.000,-0.082,-0.078,0.996,0.004,-0.004,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,426,426,0,426,897424.453,0.708,0.008,-0.013,-0.706,584,43,10,603,448,379,530,700,0,0.000,0,WARMING_UP,305,0,0.108,0.004,0.063,0.063,0.063,-0.082,-0.078,0.992,0.004,0.000,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,431,431,0,431,897429.453,0.708,0.008,-0.013,-0.706,585,45,10,601,446,389,532,699,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.063,0.000,0.063,-0.082,-0.078,0.996,0.004,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,436,436,0,436,897434.453,0.708,0.008,-0.013,-0.706,585,45,12,603,446,377,529,699,0,0.000,0,WARMING_UP,305,0,0.108,0.006,0.063,0.063,0.063,-0.082,-0.078,0.996,0.004,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,440,440,0,440,897439.452,0.708,0.008,-0.013,-0.706,586,41,10,601,445,378,529,699,0,0.000,0,WARMING_UP,305,0,0.108,0.000,0.063,0.063,0.063,-0.082,-0.078,0.996,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,446,446,0,446,897444.453,0.708,0.008,-0.013,-0.706,584,43,9,603,448,379,533,702,0,0.000,0,WARMING_UP,305,0,0.108,0.004,0.063,0.063,0.063,-0.082,-0.078,0.996,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,451,451,0,451,897449.453,0.708,0.008,-0.013,-0.706,585,44,11,603,451,379,531,701,0,0.000,0,WARMING_UP,305,0,0.108,0.000,0.063,0.063,0.063,-0.082,-0.078,0.996,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,456,456,0,456,897454.453,0.708,0.008,-0.013,-0.706,584,43,16,600,452,378,525,703,0,0.000,0,WARMING_UP,305,0,0.153,0.008,0.125,0.063,0.063,-0.082,-0.078,0.996,0.000,0.008,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,460,460,0,460,897459.452,0.708,0.008,-0.013,-0.706,583,47,10,599,453,379,529,701,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.063,0.000,0.063,-0.082,-0.078,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
