condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,1791,1791,0,1327486.821,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.003,1.004,-0.154,-0.108,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1791,1791,0,1327491.820,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.004,0.004,1.003,-0.154,-0.108,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1791,1791,0,1327496.820,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.189,-2.160,3.040,-0.220,0.002,0.003,1.002,-0.154,-0.110,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1791,1791,0,1327501.821,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.003,0.005,1.002,-0.146,-0.118,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1791,1791,0,1327506.821,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.816,0.181,-2.220,3.100,-0.160,0.002,0.003,1.004,-0.144,-0.110,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1791,1791,0,1327511.821,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.731,0.184,-2.160,3.040,-0.100,0.003,0.003,1.003,-0.146,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1791,1791,0,1327516.821,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.186,-2.160,3.040,-0.220,0.003,0.005,1.001,-0.148,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1791,1791,0,1327521.820,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.187,-2.160,3.040,-0.160,0.004,0.003,1.003,-0.150,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1791,1791,0,1327526.821,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.197,-2.160,3.040,-0.160,0.004,0.004,1.003,-0.158,-0.118,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1809,1809,0,1327531.822,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.684,0.197,-2.160,2.980,-0.160,0.004,0.004,1.002,-0.158,-0.118,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1823,1823,0,1327536.821,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.198,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.156,-0.122,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1823,1823,0,1327541.821,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.195,-2.160,3.040,-0.220,0.003,0.004,1.003,-0.152,-0.122,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1823,1823,0,1327546.820,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.195,-2.100,3.040,-0.220,0.003,0.004,1.004,-0.152,-0.122,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1855,1855,0,1327551.820,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.191,-2.040,3.040,-0.220,0.003,0.004,1.001,-0.148,-0.120,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1855,1855,0,1327556.821,0.062,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.004,0.003,1.001,-0.148,-0.120,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1855,1855,0,1327561.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.197,-2.160,3.040,-0.220,0.004,0.004,1.002,-0.156,-0.120,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1855,1855,0,1327566.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.197,-2.100,3.040,-0.160,0.002,0.004,1.004,-0.156,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1855,1855,0,1327571.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.003,0.004,1.003,-0.148,-0.120,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1855,1855,0,1327576.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1887,1887,0,1327581.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.003,0.003,1.002,-0.152,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1887,1887,0,1327586.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.191,-2.100,3.100,-0.160,0.002,0.005,1.003,-0.152,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1887,1887,0,1327591.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.687,0.192,-2.160,2.980,-0.220,0.003,0.005,1.002,-0.146,-0.124,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1887,1887,0,1327596.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.195,-2.100,3.100,-0.160,0.003,0.005,1.002,-0.146,-0.130,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1887,1887,0,1327601.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.198,-2.160,3.040,-0.160,0.004,0.004,1.003,-0.150,-0.130,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1887,1887,0,1327606.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.816,0.193,-2.220,3.100,-0.160,0.002,0.002,1.003,-0.150,-0.122,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1887,1887,0,1327611.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.684,0.198,-2.160,2.980,-0.160,0.004,0.004,1.003,-0.156,-0.122,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1887,1887,0,1327616.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.002,0.005,1.001,-0.140,-0.122,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1903,1903,0,1327621.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.771,0.195,-2.220,3.040,-0.220,0.003,0.004,1.003,-0.152,-0.122,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1903,1903,0,1327626.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.004,0.003,1.004,-0.152,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1903,1903,0,1327631.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.191,-2.100,2.980,-0.160,0.003,0.005,1.004,-0.152,-0.116,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1919,1919,0,1327636.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.199,-2.100,3.040,-0.220,0.004,0.005,1.001,-0.154,-0.126,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1919,1919,0,1327641.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.197,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.152,-0.126,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1919,1919,0,1327646.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.191,-2.100,3.040,-0.220,0.003,0.003,1.003,-0.152,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1935,1935,0,1327651.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.152,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1935,1935,0,1327656.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.684,0.191,-2.160,2.980,-0.160,0.002,0.004,1.001,-0.148,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1951,1951,0,1327661.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.002,0.004,1.003,-0.142,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1951,1951,0,1327666.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.182,-2.160,3.040,-0.160,0.004,0.003,1.002,-0.142,-0.114,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1969,1969,0,1327671.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.182,-2.100,3.040,-0.160,0.002,0.005,1.003,-0.142,-0.114,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1969,1969,0,1327676.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.182,-2.160,3.040,-0.160,0.002,0.004,1.000,-0.142,-0.114,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1969,1969,0,1327681.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.183,-2.160,3.100,-0.160,0.003,0.004,1.003,-0.142,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1983,1983,0,1327686.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.190,-2.160,3.100,-0.160,0.003,0.002,1.003,-0.152,-0.114,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1983,1983,0,1327691.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.771,0.189,-2.220,3.040,-0.220,0.003,0.003,1.004,-0.152,-0.112,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1983,1983,0,1327696.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.187,-2.100,3.040,-0.160,0.003,0.004,1.001,-0.150,-0.112,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1983,1983,0,1327701.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.003,0.003,1.002,-0.148,-0.112,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1983,1983,0,1327706.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.184,-2.100,3.100,-0.160,0.003,0.003,1.003,-0.148,-0.110,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1983,1983,0,1327711.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.184,-2.160,3.100,-0.160,0.004,0.004,1.003,-0.148,-0.110,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1983,1983,0,1327716.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.003,0.005,1.001,-0.148,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2003,2003,0,1327721.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.194,-2.160,3.040,-0.160,0.004,0.003,1.002,-0.156,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2003,2003,0,1327726.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.751,0.184,-2.100,3.100,-0.220,0.002,0.003,1.003,-0.146,-0.112,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2021,2021,0,1327731.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.186,-2.100,3.100,-0.160,0.003,0.004,1.002,-0.148,-0.112,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2021,2021,0,1327736.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.185,-2.100,3.040,-0.160,0.002,0.005,1.001,-0.144,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2021,2021,0,1327741.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.188,-2.160,3.040,-0.220,0.003,0.004,1.002,-0.148,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2022,2022,0,1327746.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.188,-2.160,3.100,-0.160,0.003,0.003,1.004,-0.148,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2064,2064,0,1327751.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.003,0.004,1.003,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2064,2064,0,1327756.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.187,-2.100,3.040,-0.160,0.003,0.004,1.001,-0.148,-0.114,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2064,2064,0,1327761.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.191,-2.220,3.040,-0.160,0.003,0.004,1.001,-0.148,-0.120,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2064,2064,0,1327766.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.187,-2.100,3.040,-0.160,0.003,0.003,1.004,-0.148,-0.114,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2064,2064,0,1327771.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.003,0.004,1.003,-0.152,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2064,2064,0,1327776.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.003,0.003,1.002,-0.152,-0.112,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2079,2079,0,1327781.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.771,0.191,-2.220,3.040,-0.220,0.004,0.004,1.002,-0.152,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2080,2080,0,1327786.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.003,0.004,1.004,-0.152,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2080,2080,0,1327791.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.194,-2.160,3.100,-0.160,0.004,0.004,1.003,-0.156,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2080,2080,0,1327796.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.195,-2.100,3.040,-0.160,0.002,0.005,1.002,-0.152,-0.122,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2080,2080,0,1327801.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.187,-2.100,3.100,-0.160,0.002,0.004,1.001,-0.142,-0.122,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2080,2080,0,1327806.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.182,-2.100,3.040,-0.160,0.004,0.003,1.003,-0.142,-0.114,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2099,2099,0,1327811.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.195,-2.160,3.040,-0.160,0.004,0.004,1.003,-0.158,-0.114,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2099,2099,0,1327816.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.196,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.158,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2099,2099,0,1327821.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.003,0.003,1.002,-0.152,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2100,2100,0,1327826.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.188,-2.100,3.040,-0.100,0.003,0.004,1.003,-0.148,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2111,2111,0,1327831.824,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.184,-2.160,3.040,-0.160,0.002,0.003,1.004,-0.148,-0.110,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2111,2111,0,1327836.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.004,0.004,1.002,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2134,2134,0,1327841.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.194,-2.100,3.040,-0.160,0.004,0.004,1.001,-0.156,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2134,2134,0,1327846.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.196,-2.100,3.100,-0.160,0.004,0.003,1.004,-0.158,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2159,2159,0,1327851.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.194,-2.160,3.040,-0.160,0.002,0.003,1.004,-0.158,-0.112,0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2159,2159,0,1327856.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.187,-2.160,3.040,-0.160,0.003,0.005,1.001,-0.150,-0.112,0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2159,2159,0,1327861.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.193,-2.160,3.040,-0.220,0.004,0.004,1.002,-0.150,-0.122,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2159,2159,0,1327866.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.193,-2.100,3.100,-0.160,0.003,0.003,1.003,-0.150,-0.122,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2159,2159,0,1327871.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.189,-2.100,3.040,-0.220,0.003,0.003,1.002,-0.152,-0.112,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2175,2175,0,1327876.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.152,-0.112,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2175,2175,0,1327881.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.194,-2.160,3.100,-0.160,0.003,0.004,1.002,-0.152,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2175,2175,0,1327886.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.785,0.194,-2.160,3.100,-0.220,0.003,0.003,1.002,-0.152,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2175,2175,0,1327891.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.184,-2.100,3.040,-0.160,0.002,0.003,1.004,-0.148,-0.110,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2191,2191,0,1327896.821,0.063,0.007,-0.008,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.184,-2.100,3.040,-0.100,0.003,0.005,1.002,-0.148,-0.110,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2191,2191,0,1327901.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.190,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.150,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2191,2191,0,1327906.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.191,-2.160,3.100,-0.160,0.003,0.003,1.004,-0.152,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2191,2191,0,1327911.821,0.063,0.007,-0.008,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.191,-2.100,3.100,-0.160,0.003,0.005,1.002,-0.152,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2191,2191,0,1327916.822,0.063,0.007,-0.008,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.188,-2.100,2.980,-0.160,0.002,0.004,1.001,-0.146,-0.118,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
