condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,397,397,0,197759.422,-0.833,0.148,0.034,0.531,3427,0,0,0,0,43,0,115,37,0.000,46,1,0.150,0.003,-0.080,0.040,-0.120,-0.180,-0.028,0.983,-0.002,0.002,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,397,397,0,197764.420,-0.833,0.148,0.034,0.531,3419,0,0,0,0,41,0,113,37,0.000,46,1,0.098,0.006,-0.080,0.040,-0.040,-0.179,-0.027,0.982,-0.006,0.002,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,413,413,0,197769.420,-0.833,0.148,0.034,0.531,3415,0,0,0,0,40,0,110,37,0.000,46,1,0.123,0.006,-0.020,0.120,0.020,-0.179,-0.028,0.982,-0.002,0.006,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,413,413,0,197774.420,-0.833,0.148,0.034,0.531,3413,0,0,0,0,40,0,113,37,0.000,46,1,0.049,0.006,-0.020,0.040,0.020,-0.180,-0.028,0.983,-0.002,0.006,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,413,413,0,197779.420,-0.833,0.148,0.034,0.531,3415,0,0,0,0,39,0,114,37,0.000,46,1,0.120,0.004,-0.080,0.040,0.080,-0.179,-0.029,0.982,0.002,0.004,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,413,413,0,197784.420,-0.833,0.148,0.034,0.531,3415,0,0,0,0,40,0,113,37,0.000,46,1,0.147,0.000,-0.020,0.040,0.140,-0.180,-0.029,0.982,0.000,0.000,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,413,413,0,197789.420,-0.833,0.148,0.034,0.531,3418,0,0,0,0,37,0,119,37,0.000,46,1,0.147,0.000,-0.020,0.040,0.140,-0.180,-0.028,0.983,0.000,0.000,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,413,413,0,197794.420,-0.833,0.148,0.034,0.531,3412,0,0,0,0,40,0,119,37,0.000,46,1,0.115,0.004,-0.080,-0.020,0.080,-0.181,-0.028,0.983,-0.004,-0.002,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,413,413,0,197799.424,-0.833,0.148,0.034,0.531,3415,0,0,0,0,43,0,117,37,0.000,46,1,0.115,0.004,-0.080,-0.020,0.080,-0.180,-0.028,0.981,-0.004,-0.002,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,413,413,0,197804.420,-0.833,0.148,0.034,0.531,3413,0,0,0,0,40,0,115,37,0.000,46,1,0.128,0.008,-0.080,-0.080,-0.060,-0.181,-0.028,0.982,-0.008,-0.002,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,429,429,0,197809.422,-0.833,0.148,0.034,0.531,3412,0,0,0,0,44,0,110,37,0.000,46,1,0.128,0.008,-0.080,-0.080,-0.060,-0.179,-0.027,0.982,-0.008,-0.002,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,429,429,0,197814.420,-0.833,0.148,0.034,0.531,3415,0,0,0,0,39,0,113,37,0.000,46,1,0.102,0.011,-0.080,-0.020,-0.060,-0.180,-0.027,0.983,-0.008,0.008,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,429,429,0,197819.420,-0.833,0.148,0.034,0.531,3416,0,0,0,0,41,0,115,37,0.000,46,1,0.102,0.011,-0.080,-0.020,-0.060,-0.179,-0.028,0.982,-0.008,0.008,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,429,429,0,197824.420,-0.833,0.148,0.034,0.531,3415,0,0,0,0,40,0,111,37,0.000,46,1,0.166,0.011,-0.140,-0.080,-0.040,-0.180,-0.027,0.982,-0.008,0.008,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,445,445,0,197829.420,-0.833,0.148,0.034,0.531,3406,0,0,0,0,41,0,111,37,0.000,46,1,0.166,0.008,-0.080,-0.140,-0.040,-0.180,-0.028,0.983,0.000,0.008,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,445,445,0,197834.421,-0.833,0.148,0.034,0.531,3421,0,0,0,0,39,0,117,37,0.000,46,1,0.242,0.007,-0.080,-0.140,-0.180,-0.180,-0.028,0.982,-0.006,0.004,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,479,479,0,197839.422,-0.834,0.148,0.034,0.531,3440,0,0,0,0,41,0,111,37,0.000,46,1,0.281,0.006,-0.080,-0.200,-0.180,-0.182,-0.028,0.982,-0.006,0.000,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,479,479,0,197844.420,-0.834,0.148,0.034,0.531,3413,0,0,0,0,47,0,110,37,0.000,46,1,0.311,0.012,-0.140,-0.140,-0.240,-0.181,-0.027,0.983,-0.012,0.000,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,479,479,0,197849.420,-0.834,0.148,0.034,0.531,3421,0,0,0,0,43,0,115,37,0.000,46,1,0.435,0.012,-0.200,-0.140,-0.360,-0.180,-0.028,0.984,-0.012,0.000,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,479,479,0,197854.422,-0.834,0.148,0.034,0.531,3429,0,0,0,0,43,0,117,37,0.000,46,1,0.533,0.013,-0.260,-0.200,-0.420,-0.179,-0.027,0.983,-0.010,0.008,0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,496,496,0,197859.421,-0.834,0.148,0.034,0.531,3428,0,0,0,0,40,0,112,37,0.000,46,1,0.513,0.013,-0.260,-0.140,-0.420,-0.179,-0.027,0.983,-0.004,0.012,0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,496,496,0,197864.420,-0.834,0.148,0.034,0.531,3413,0,0,0,0,39,0,115,37,0.000,46,1,0.500,0.018,-0.260,-0.080,-0.420,-0.179,-0.027,0.983,-0.008,0.016,0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,510,510,0,197869.420,-0.834,0.148,0.034,0.531,3413,0,0,0,0,40,0,111,37,0.000,46,1,0.546,0.014,-0.320,-0.140,-0.420,-0.180,-0.027,0.983,-0.008,0.012,0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,510,510,0,197874.420,-0.834,0.148,0.034,0.531,3415,0,0,0,0,41,0,111,37,0.000,46,1,0.556,0.013,-0.440,0.000,-0.340,-0.179,-0.028,0.983,-0.008,0.010,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,510,510,0,197879.420,-0.834,0.148,0.034,0.531,3417,0,0,0,0,40,0,117,37,0.000,46,1,0.556,0.008,-0.440,0.000,-0.340,-0.180,-0.028,0.983,0.002,0.008,0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,510,510,0,197884.420,-0.834,0.148,0.034,0.531,3413,0,0,0,0,41,0,115,37,0.000,46,1,0.562,0.004,-0.440,-0.080,-0.340,-0.180,-0.028,0.982,0.002,0.004,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,510,510,0,197889.420,-0.834,0.148,0.034,0.531,3412,0,0,0,0,43,0,110,37,0.000,46,1,0.598,0.004,-0.440,-0.060,-0.400,-0.180,-0.028,0.983,-0.002,0.004,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,510,510,0,197894.422,-0.834,0.148,0.034,0.531,3419,0,0,0,0,40,0,110,37,0.000,46,1,0.595,0.003,-0.440,0.000,-0.400,-0.180,-0.029,0.983,-0.002,0.002,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,510,510,0,197899.421,-0.834,0.148,0.034,0.531,3428,0,0,0,0,39,0,111,37,0.000,46,1,0.637,0.002,-0.440,0.000,-0.460,-0.181,-0.029,0.983,0.000,0.002,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,510,510,0,197904.421,-0.834,0.148,0.034,0.531,3414,0,0,0,0,40,0,111,37,0.000,46,1,0.595,0.004,-0.440,0.000,-0.400,-0.181,-0.028,0.984,0.000,-0.004,0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,528,528,0,197909.420,-0.834,0.148,0.034,0.531,3421,0,0,0,0,42,0,117,37,0.000,46,1,0.637,0.004,-0.440,0.000,-0.460,-0.180,-0.028,0.982,-0.002,-0.004,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,528,528,0,197914.420,-0.834,0.148,0.034,0.531,3411,0,0,0,0,33,0,112,37,0.000,46,1,0.640,0.003,-0.500,0.000,-0.400,-0.179,-0.029,0.982,-0.002,-0.002,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,531,531,0,197919.420,-0.834,0.148,0.034,0.531,3452,0,0,0,0,45,0,115,37,0.000,46,1,0.608,0.013,-0.500,0.060,-0.340,-0.179,-0.029,0.983,0.008,0.010,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,531,531,0,197924.420,-0.834,0.148,0.034,0.531,3415,0,0,0,0,41,0,115,37,0.000,46,1,0.569,0.013,-0.440,0.120,-0.340,-0.179,-0.029,0.983,0.008,0.010,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,545,545,0,197929.420,-0.834,0.148,0.034,0.531,3442,0,0,0,0,45,0,115,37,0.000,46,1,0.585,0.011,-0.500,0.120,-0.280,-0.179,-0.029,0.982,0.008,0.008,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,545,545,0,197934.420,-0.834,0.148,0.034,0.531,3435,0,0,0,0,41,0,118,37,0.000,46,1,0.559,0.009,-0.500,0.120,-0.220,-0.179,-0.030,0.982,0.008,0.004,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,579,579,0,197939.420,-0.834,0.148,0.034,0.531,3419,0,0,0,0,43,0,115,37,0.000,46,1,0.520,0.008,-0.480,0.120,-0.160,-0.180,-0.029,0.981,0.008,0.002,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,579,579,0,197944.420,-0.834,0.148,0.034,0.531,3414,0,0,0,0,47,0,113,37,0.000,46,1,0.558,0.008,-0.480,0.180,-0.220,-0.180,-0.030,0.981,0.008,0.000,-0.010,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,579,579,0,197949.422,-0.834,0.148,0.034,0.531,3412,0,0,0,0,45,0,117,37,0.000,46,1,0.465,0.004,-0.420,0.120,-0.160,-0.181,-0.029,0.982,0.004,-0.002,-0.010,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,579,579,0,197954.420,-0.834,0.148,0.034,0.531,3413,0,0,0,0,43,0,114,37,0.000,46,1,0.412,0.002,-0.360,0.120,-0.160,-0.180,-0.029,0.982,0.000,-0.002,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,605,605,0,197959.421,-0.834,0.148,0.034,0.531,3431,0,0,0,0,43,0,119,37,0.000,46,1,0.448,0.002,-0.420,0.120,-0.100,-0.180,-0.029,0.982,0.000,-0.002,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,605,605,0,197964.422,-0.834,0.148,0.033,0.531,3429,0,0,0,0,41,0,109,37,0.000,46,1,0.338,0.004,-0.300,0.120,-0.100,-0.179,-0.029,0.981,0.000,0.004,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,605,605,0,197969.420,-0.834,0.148,0.033,0.531,3415,0,0,0,0,45,0,111,37,0.000,46,1,0.352,0.006,-0.300,0.180,-0.040,-0.179,-0.029,0.982,0.004,0.004,-0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,605,605,0,197974.420,-0.834,0.148,0.033,0.531,3415,0,0,0,0,41,0,111,37,0.000,46,1,0.301,0.006,-0.240,0.180,0.020,-0.181,-0.030,0.982,0.004,0.004,-0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,605,605,0,197979.420,-0.834,0.148,0.033,0.531,3448,0,0,0,0,46,0,115,37,0.000,46,1,0.280,0.010,-0.240,0.120,0.080,-0.179,-0.029,0.982,0.002,0.010,-0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,605,605,0,197984.420,-0.834,0.148,0.033,0.531,3416,0,0,0,0,39,0,117,37,0.000,46,1,0.171,0.002,-0.120,0.120,0.020,-0.180,-0.030,0.982,0.002,0.000,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,605,605,0,197989.420,-0.834,0.148,0.033,0.531,3431,0,0,0,0,40,0,109,37,0.000,46,1,0.175,0.002,-0.120,0.100,0.080,-0.180,-0.029,0.981,0.002,0.000,-0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,605,605,0,197994.420,-0.834,0.148,0.033,0.531,3415,0,0,0,0,41,0,116,37,0.000,46,1,0.128,0.004,-0.120,0.040,0.020,-0.180,-0.030,0.982,0.002,-0.004,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,621,621,0,197999.422,-0.834,0.148,0.033,0.531,3419,0,0,0,0,45,0,111,37,0.000,46,1,0.082,0.004,-0.060,0.040,-0.040,-0.181,-0.028,0.983,-0.002,-0.004,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,621,621,0,198004.421,-0.834,0.148,0.033,0.531,3419,0,0,0,0,40,0,115,37,0.000,46,1,0.075,0.004,-0.060,0.040,0.020,-0.179,-0.029,0.983,0.002,-0.004,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,637,637,0,198009.420,-0.834,0.148,0.033,0.531,3442,0,0,0,0,40,0,119,37,0.000,46,1,0.075,0.002,-0.060,0.040,0.020,-0.180,-0.029,0.983,-0.002,0.000,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,637,637,0,198014.420,-0.834,0.148,0.033,0.531,3419,0,0,0,0,41,0,117,37,0.000,46,1,0.066,0.002,-0.060,-0.020,0.020,-0.181,-0.028,0.982,-0.002,0.000,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,637,637,0,198019.421,-0.834,0.148,0.033,0.531,3415,0,0,0,0,42,0,114,37,0.000,46,1,0.108,0.012,-0.060,-0.080,-0.040,-0.181,-0.028,0.983,-0.012,0.000,0.010,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,637,637,0,198024.420,-0.834,0.148,0.033,0.531,3415,0,0,0,0,41,0,111,37,0.000,46,1,0.128,0.012,0.000,-0.080,-0.100,-0.181,-0.027,0.984,-0.012,0.000,0.010,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,637,637,0,198029.420,-0.834,0.148,0.033,0.531,3420,0,0,0,0,41,0,116,37,0.000,46,1,0.102,0.013,0.000,-0.020,-0.100,-0.180,-0.028,0.982,-0.012,0.004,0.010,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,637,637,0,198034.420,-0.834,0.148,0.033,0.531,3461,0,0,0,0,43,0,115,37,0.000,46,1,0.161,0.014,0.000,-0.020,-0.160,-0.179,-0.029,0.982,-0.012,0.008,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,685,685,0,198039.420,-0.834,0.148,0.033,0.531,3433,0,0,0,0,43,0,112,37,0.000,46,1,0.189,0.013,-0.060,-0.080,-0.160,-0.180,-0.028,0.983,-0.010,0.008,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,685,685,0,198044.420,-0.834,0.148,0.033,0.531,3417,0,0,0,0,42,0,112,37,0.000,46,1,0.141,0.010,-0.060,-0.080,-0.100,-0.180,-0.028,0.982,-0.006,0.008,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,685,685,0,198049.424,-0.834,0.148,0.033,0.531,3431,0,0,0,0,40,0,117,37,0.000,46,1,0.175,0.013,-0.120,-0.080,-0.100,-0.180,-0.028,0.983,-0.010,0.008,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,685,685,0,198054.420,-0.834,0.148,0.033,0.531,3415,0,0,0,0,41,0,111,37,0.000,46,1,0.157,0.012,-0.120,-0.020,-0.100,-0.180,-0.028,0.982,-0.010,0.006,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,701,701,0,198059.421,-0.834,0.148,0.033,0.531,3408,0,0,0,0,45,0,109,37,0.000,46,1,0.201,0.010,-0.180,-0.080,-0.040,-0.180,-0.029,0.982,-0.010,0.002,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,701,701,0,198064.420,-0.834,0.148,0.033,0.531,3407,0,0,0,0,40,0,110,37,0.000,46,1,0.185,0.003,-0.180,-0.020,-0.040,-0.180,-0.030,0.982,-0.002,-0.002,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,701,701,0,198069.421,-0.834,0.148,0.033,0.531,3413,0,0,0,0,40,0,111,37,0.000,46,1,0.150,0.006,-0.120,-0.080,-0.040,-0.180,-0.030,0.982,0.006,-0.002,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,701,701,0,198074.420,-0.834,0.148,0.033,0.531,3415,0,0,0,0,40,0,111,37,0.000,46,1,0.221,0.006,-0.180,-0.080,-0.100,-0.180,-0.028,0.983,0.006,-0.002,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,717,717,0,198079.420,-0.834,0.148,0.033,0.531,3417,0,0,0,0,43,0,117,37,0.000,46,1,0.254,0.006,-0.180,-0.080,-0.160,-0.181,-0.028,0.982,-0.006,-0.002,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,717,717,0,198084.420,-0.834,0.148,0.033,0.531,3433,0,0,0,0,39,0,115,37,0.000,46,1,0.279,0.008,-0.180,-0.140,-0.160,-0.180,-0.028,0.982,-0.006,0.006,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,717,717,0,198089.420,-0.834,0.148,0.033,0.531,3431,0,0,0,0,40,0,115,37,0.000,46,1,0.361,0.006,-0.180,-0.140,-0.280,-0.180,-0.028,0.983,-0.006,0.002,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,717,717,0,198094.421,-0.834,0.148,0.034,0.531,3429,0,0,0,0,44,0,109,37,0.000,46,1,0.342,0.008,-0.180,-0.080,-0.280,-0.179,-0.028,0.982,-0.006,0.006,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,717,717,0,198099.421,-0.834,0.148,0.033,0.531,3417,0,0,0,0,43,0,109,37,0.000,46,1,0.377,0.006,-0.240,-0.080,-0.280,-0.181,-0.029,0.983,-0.006,0.002,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,717,717,0,198104.422,-0.834,0.148,0.033,0.531,3425,0,0,0,0,43,0,115,37,0.000,46,1,0.369,0.004,-0.240,-0.020,-0.280,-0.180,-0.029,0.983,0.000,0.004,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,733,733,0,198109.420,-0.834,0.148,0.033,0.531,3436,0,0,0,0,43,0,115,37,0.000,46,1,0.369,0.002,-0.240,-0.020,-0.280,-0.180,-0.029,0.982,0.000,0.002,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,733,733,0,198114.420,-0.834,0.148,0.033,0.531,3415,0,0,0,0,46,0,109,37,0.000,46,1,0.369,0.004,-0.240,-0.020,-0.280,-0.179,-0.030,0.982,0.000,0.004,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,733,733,0,198119.420,-0.834,0.148,0.033,0.531,3415,0,0,0,0,43,0,115,37,0.000,46,1,0.369,0.010,-0.240,-0.020,-0.280,-0.180,-0.031,0.982,0.010,0.002,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,733,733,0,198124.420,-0.834,0.148,0.033,0.531,3416,0,0,0,0,43,0,111,37,0.000,46,1,0.326,0.015,-0.240,-0.020,-0.220,-0.179,-0.030,0.982,0.014,0.004,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,734,734,0,198129.420,-0.834,0.148,0.033,0.531,3435,0,0,0,0,41,0,116,37,0.000,46,1,0.318,0.014,-0.240,0.060,-0.200,-0.180,-0.029,0.982,0.014,0.002,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,734,734,0,198134.420,-0.834,0.148,0.033,0.531,3429,0,0,0,0,41,0,117,37,0.000,46,1,0.260,0.006,-0.240,0.060,-0.080,-0.181,-0.030,0.982,0.006,0.002,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,781,781,0,198139.421,-0.834,0.148,0.033,0.531,3415,0,0,0,0,41,0,115,37,0.000,46,1,0.316,0.004,-0.300,0.060,-0.080,-0.180,-0.030,0.983,0.004,-0.002,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,781,781,0,198144.420,-0.834,0.148,0.033,0.531,3412,0,0,0,0,49,0,117,37,0.000,46,1,0.284,0.006,-0.240,0.060,-0.140,-0.179,-0.030,0.983,0.006,-0.002,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,781,781,0,198149.422,-0.834,0.148,0.033,0.531,3419,0,0,0,0,47,0,117,37,0.000,46,1,0.268,0.004,-0.220,0.060,-0.140,-0.181,-0.030,0.982,0.004,-0.002,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,781,781,0,198154.420,-0.834,0.148,0.033,0.531,3416,0,0,0,0,40,0,117,37,0.000,46,1,0.268,0.003,-0.220,0.060,-0.140,-0.180,-0.029,0.981,0.002,-0.002,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,797,797,0,198159.422,-0.834,0.148,0.033,0.531,3425,0,0,0,0,39,0,109,37,0.000,46,1,0.242,0.002,-0.220,0.060,-0.080,-0.180,-0.029,0.982,0.000,-0.002,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,797,797,0,198164.420,-0.834,0.148,0.033,0.531,3419,0,0,0,0,40,0,110,37,0.000,46,1,0.141,0.002,-0.100,0.060,-0.080,-0.180,-0.029,0.983,0.000,0.002,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,797,797,0,198169.420,-0.834,0.148,0.033,0.531,3415,0,0,0,0,42,0,110,37,0.000,46,1,0.180,0.002,-0.160,-0.020,-0.080,-0.180,-0.029,0.982,0.000,0.002,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,797,797,0,198174.420,-0.834,0.148,0.033,0.531,3413,0,0,0,0,43,0,114,37,0.000,46,1,0.183,0.002,-0.160,0.040,-0.080,-0.180,-0.030,0.982,0.000,0.002,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,797,797,0,198179.420,-0.834,0.148,0.033,0.531,3415,0,0,0,0,43,0,111,37,0.000,46,1,0.216,0.000,-0.160,0.040,-0.140,-0.180,-0.029,0.982,0.000,0.000,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,797,797,0,198184.420,-0.834,0.148,0.033,0.531,3416,0,0,0,0,42,0,115,37,0.000,46,1,0.134,0.002,-0.100,0.040,-0.080,-0.179,-0.030,0.982,0.002,0.000,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,797,797,0,198189.420,-0.834,0.148,0.033,0.531,3429,0,0,0,0,41,0,111,37,0.000,46,1,0.134,0.006,-0.100,0.040,-0.080,-0.179,-0.030,0.981,0.004,0.004,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,797,797,0,198194.420,-0.834,0.148,0.033,0.531,3421,0,0,0,0,46,0,109,37,0.000,46,1,0.049,0.006,-0.040,-0.020,-0.020,-0.179,-0.029,0.983,0.004,0.004,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,813,813,0,198199.422,-0.834,0.148,0.033,0.531,3416,0,0,0,0,41,0,113,37,0.000,46,1,0.110,0.004,-0.100,0.040,-0.020,-0.181,-0.029,0.983,0.000,0.004,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
