condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,148998,148998,0,1176386.817,0.960,-0.101,-0.058,-0.255,83,91,53,69,19,0,39,25,0,0.000,0,0,0.143,0.012,0.140,0.020,0.020,0.004,0.030,1.002,0.002,0.012,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,148998,148998,0,1176391.816,0.960,-0.101,-0.058,-0.255,58,90,55,39,36,1,39,13,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.004,0.028,1.002,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,148998,148998,0,1176396.816,0.960,-0.101,-0.058,-0.255,73,83,57,69,17,0,37,41,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.003,0.029,1.003,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,148998,148998,0,1176401.816,0.960,-0.101,-0.058,-0.255,45,48,67,21,41,6,45,1,0,0.000,0,0,0.028,0.003,0.000,0.020,0.020,0.004,0.027,1.003,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149013,149013,0,1176406.816,0.960,-0.101,-0.058,-0.255,77,69,61,75,11,0,36,53,0,0.000,0,0,0.028,0.007,0.000,0.020,0.020,0.003,0.028,1.004,-0.004,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149013,149013,0,1176411.816,0.960,-0.101,-0.058,-0.255,75,69,77,61,9,0,43,41,0,0.000,0,0,0.147,0.007,0.140,0.020,-0.040,0.004,0.029,1.001,-0.004,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149013,149013,0,1176416.816,0.960,-0.101,-0.058,-0.255,54,73,85,45,43,0,72,24,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.005,0.029,1.002,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149013,149013,0,1176421.816,0.960,-0.101,-0.058,-0.255,83,103,51,47,36,1,37,21,0,0.000,0,0,0.098,0.006,0.080,-0.040,-0.040,0.004,0.027,1.003,0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149031,149031,0,1176426.816,0.960,-0.101,-0.058,-0.255,89,101,52,64,17,0,37,26,0,0.000,0,0,0.092,0.007,0.080,-0.040,0.020,0.004,0.029,1.004,0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149031,149031,0,1176431.816,0.960,-0.101,-0.058,-0.255,47,68,57,45,40,8,69,22,0,0.000,0,0,0.092,0.009,0.080,0.020,-0.040,0.004,0.027,1.003,0.004,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149072,149072,0,1176436.816,0.960,-0.101,-0.058,-0.255,59,71,83,65,21,0,63,47,0,0.000,0,0,0.092,0.006,0.080,-0.040,0.020,0.004,0.029,1.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149072,149072,0,1176441.816,0.960,-0.101,-0.058,-0.255,75,60,77,73,15,0,61,45,0,0.000,0,0,0.147,0.004,0.140,-0.040,0.020,0.005,0.028,1.003,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149072,149072,0,1176446.816,0.960,-0.101,-0.058,-0.255,56,61,88,75,21,0,48,53,0,0.000,0,0,0.092,0.002,0.080,0.020,-0.040,0.003,0.028,1.004,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149072,149072,0,1176451.818,0.960,-0.101,-0.058,-0.255,71,64,75,70,14,0,37,41,0,0.000,0,0,0.092,0.010,0.080,0.020,-0.040,0.003,0.029,1.004,-0.010,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149072,149072,0,1176456.816,0.960,-0.101,-0.058,-0.255,67,91,56,51,45,4,59,22,0,0.000,0,0,0.085,0.012,0.080,0.020,0.020,0.003,0.028,1.002,-0.010,-0.006,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149072,149072,0,1176461.816,0.960,-0.101,-0.058,-0.255,58,93,56,36,47,0,67,12,0,0.000,0,0,0.151,0.006,0.140,-0.040,-0.040,0.004,0.029,1.001,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149088,149088,0,1176466.816,0.960,-0.101,-0.058,-0.255,59,61,87,71,17,0,43,48,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.004,0.028,1.003,-0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149088,149088,0,1176471.816,0.960,-0.101,-0.058,-0.255,55,69,84,41,23,0,64,33,0,0.000,0,0,0.092,0.006,0.080,0.020,-0.040,0.003,0.028,1.004,-0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149088,149088,0,1176476.816,0.960,-0.101,-0.058,-0.255,64,57,75,59,19,0,33,39,0,0.000,0,0,0.147,0.004,0.140,0.020,-0.040,0.004,0.028,1.002,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149088,149088,0,1176481.816,0.960,-0.101,-0.058,-0.255,51,69,87,37,21,0,71,41,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.005,0.028,1.000,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149088,149088,0,1176486.816,0.960,-0.101,-0.058,-0.255,76,88,55,59,42,1,42,14,0,0.000,0,0,0.173,0.004,0.140,0.020,-0.100,0.004,0.028,1.002,0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149088,149088,0,1176491.817,0.960,-0.101,-0.058,-0.255,83,93,48,44,25,0,37,13,0,0.000,0,0,0.045,0.003,0.000,0.020,-0.040,0.004,0.028,1.004,0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149104,149104,0,1176496.816,0.960,-0.101,-0.058,-0.255,75,91,53,63,40,6,40,23,0,0.000,0,0,0.120,0.002,0.080,0.080,-0.040,0.004,0.028,1.005,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149104,149104,0,1176501.816,0.960,-0.101,-0.058,-0.255,51,69,85,37,45,2,75,21,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.004,0.028,1.002,0.004,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149104,149104,0,1176506.816,0.960,-0.101,-0.058,-0.255,81,91,45,57,31,0,38,12,0,0.000,0,0,0.147,0.004,0.140,0.020,-0.040,0.004,0.028,1.001,0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149104,149104,0,1176511.816,0.960,-0.101,-0.058,-0.255,76,89,47,54,35,3,37,11,0,0.000,0,0,0.098,0.000,0.080,-0.040,-0.040,0.004,0.029,1.002,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149120,149120,0,1176516.816,0.960,-0.101,-0.058,-0.255,82,90,54,67,23,0,33,25,0,0.000,0,0,0.085,0.000,0.080,0.020,0.020,0.005,0.027,1.004,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149120,149120,0,1176521.816,0.960,-0.101,-0.058,-0.255,59,71,63,55,40,19,55,0,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.004,0.028,1.003,0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149136,149136,0,1176526.816,0.960,-0.101,-0.058,-0.255,59,93,73,38,30,0,55,13,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.004,0.029,1.002,0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149136,149136,0,1176531.816,0.960,-0.101,-0.058,-0.255,73,63,83,75,25,0,71,48,0,0.000,0,0,0.082,0.003,0.000,0.080,0.020,0.004,0.027,1.001,0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149136,149136,0,1176536.816,0.960,-0.101,-0.058,-0.255,45,57,82,30,39,0,69,13,0,0.000,0,0,0.098,0.003,0.080,-0.040,-0.040,0.004,0.028,1.003,0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149136,149136,0,1176541.816,0.960,-0.101,-0.058,-0.255,58,72,87,63,39,0,72,51,0,0.000,0,0,0.045,0.003,0.000,-0.040,0.020,0.004,0.028,1.004,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149171,149171,0,1176546.816,0.960,-0.101,-0.058,-0.255,81,93,57,73,29,0,40,24,0,0.000,0,0,0.085,0.003,0.080,0.020,0.020,0.004,0.029,1.004,0.002,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149171,149171,0,1176551.818,0.960,-0.101,-0.058,-0.255,54,69,84,49,12,0,63,40,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.005,0.029,1.002,0.004,0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149172,149172,0,1176556.816,0.960,-0.101,-0.058,-0.255,47,63,60,38,39,0,71,13,0,0.000,0,0,0.143,0.007,0.140,0.020,0.020,0.005,0.028,1.003,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149172,149172,0,1176561.816,0.960,-0.101,-0.058,-0.255,78,89,47,42,38,0,38,21,0,0.000,0,0,0.085,0.007,0.080,0.020,0.020,0.004,0.028,1.004,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149175,149175,0,1176566.816,0.960,-0.101,-0.058,-0.255,71,61,57,63,14,0,38,53,0,0.000,0,0,0.045,0.004,0.000,-0.040,0.020,0.003,0.027,1.004,0.000,-0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149175,149175,0,1176571.816,0.960,-0.101,-0.058,-0.255,60,89,47,39,40,0,48,8,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.004,0.028,1.002,-0.002,-0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149184,149184,0,1176576.817,0.960,-0.101,-0.058,-0.255,47,68,85,31,20,0,60,38,0,0.000,0,0,0.085,0.002,0.080,0.020,0.020,0.004,0.029,1.002,-0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149184,149184,0,1176581.816,0.960,-0.101,-0.058,-0.255,79,55,59,59,26,0,41,37,0,0.000,0,0,0.092,0.002,0.080,0.020,-0.040,0.004,0.028,1.003,-0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149185,149185,0,1176586.817,0.960,-0.101,-0.058,-0.255,52,68,87,44,24,0,73,44,0,0.000,0,0,0.085,0.003,0.080,0.020,0.020,0.003,0.029,1.005,-0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149185,149185,0,1176591.816,0.960,-0.101,-0.058,-0.255,80,93,55,63,10,0,31,18,0,0.000,0,0,0.092,0.002,0.080,0.020,-0.040,0.005,0.028,1.003,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149199,149199,0,1176596.816,0.960,-0.101,-0.058,-0.255,48,62,87,38,33,1,59,11,0,0.000,0,0,0.147,0.004,0.140,0.020,-0.040,0.004,0.028,1.002,-0.004,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149199,149199,0,1176601.816,0.960,-0.101,-0.058,-0.255,60,77,87,52,21,0,75,49,0,0.000,0,0,0.028,0.004,0.000,0.020,0.020,0.004,0.029,1.002,-0.004,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149216,149216,0,1176606.816,0.960,-0.101,-0.058,-0.255,48,69,86,39,22,0,69,37,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.004,0.028,1.004,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149216,149216,0,1176611.816,0.960,-0.101,-0.058,-0.255,48,71,88,39,40,0,71,17,0,0.000,0,0,0.092,0.002,0.080,0.020,-0.040,0.003,0.027,1.003,-0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149216,149216,0,1176616.817,0.960,-0.101,-0.058,-0.255,52,61,78,61,24,0,45,46,0,0.000,0,0,0.143,0.002,0.140,0.020,0.020,0.004,0.028,1.002,-0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149216,149216,0,1176621.816,0.960,-0.101,-0.058,-0.255,61,90,52,53,36,0,53,20,0,0.000,0,0,0.092,0.003,0.080,0.020,-0.040,0.003,0.028,1.001,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149232,149232,0,1176626.816,0.960,-0.101,-0.058,-0.255,57,73,79,67,13,0,41,44,0,0.000,0,0,0.151,0.002,0.140,-0.040,-0.040,0.005,0.029,1.003,-0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149232,149232,0,1176631.816,0.960,-0.101,-0.058,-0.255,61,69,83,59,24,0,71,33,0,0.000,0,0,0.098,0.003,0.080,-0.040,-0.040,0.004,0.028,1.005,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149264,149264,0,1176636.816,0.960,-0.101,-0.058,-0.255,57,74,84,38,37,0,64,24,0,0.000,0,0,0.085,0.003,0.080,0.020,0.020,0.004,0.027,1.002,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149264,149264,0,1176641.816,0.960,-0.101,-0.058,-0.255,50,83,87,39,41,0,73,19,0,0.000,0,0,0.143,0.003,0.140,0.020,0.020,0.004,0.028,1.002,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149264,149264,0,1176646.816,0.960,-0.101,-0.058,-0.255,69,61,59,59,9,0,37,37,0,0.000,0,0,0.120,0.003,0.080,0.080,-0.040,0.005,0.029,1.002,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149264,149264,0,1176651.817,0.960,-0.101,-0.058,-0.255,85,97,48,61,33,0,31,18,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.004,0.029,1.004,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149265,149265,0,1176656.816,0.960,-0.101,-0.058,-0.255,72,68,87,63,17,0,47,51,0,0.000,0,0,0.045,0.011,0.000,-0.040,0.020,0.004,0.029,1.003,-0.004,0.010,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149265,149265,0,1176661.816,0.960,-0.101,-0.058,-0.255,82,69,83,71,19,0,40,45,0,0.000,0,0,0.092,0.006,0.080,0.020,-0.040,0.005,0.028,1.002,-0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149297,149297,0,1176666.816,0.960,-0.101,-0.058,-0.255,75,62,58,72,11,0,33,49,0,0.000,0,0,0.092,0.006,0.080,0.020,-0.040,0.004,0.029,1.001,0.000,0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149297,149297,0,1176671.816,0.960,-0.101,-0.058,-0.255,85,75,87,61,19,0,44,40,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.004,0.028,1.003,0.004,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149297,149297,0,1176676.816,0.960,-0.101,-0.058,-0.255,77,63,61,74,22,0,45,52,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.004,0.028,1.004,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149297,149297,0,1176681.816,0.960,-0.101,-0.058,-0.255,85,97,57,71,26,0,41,42,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.004,0.027,1.003,0.004,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149297,149297,0,1176686.816,0.960,-0.101,-0.058,-0.255,70,61,53,60,15,0,37,37,0,0.000,0,0,0.098,0.006,0.080,-0.040,-0.040,0.005,0.028,1.001,0.006,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149297,149297,0,1176691.817,0.960,-0.101,-0.058,-0.255,51,57,80,59,30,0,63,47,0,0.000,0,0,0.098,0.008,0.080,-0.040,-0.040,0.004,0.027,1.002,0.006,-0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149297,149297,0,1176696.816,0.960,-0.101,-0.058,-0.255,89,97,53,74,13,0,33,45,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.004,0.028,1.004,0.006,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149297,149297,0,1176701.816,0.960,-0.101,-0.058,-0.255,85,83,75,55,25,0,43,22,0,0.000,0,0,0.092,0.006,0.080,-0.040,0.020,0.003,0.028,1.003,-0.004,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149312,149312,0,1176706.816,0.960,-0.101,-0.058,-0.255,76,64,51,68,11,0,27,39,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.004,0.028,1.001,-0.004,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149312,149312,0,1176711.816,0.960,-0.101,-0.058,-0.255,91,71,82,75,26,0,47,47,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.004,0.028,1.000,0.002,0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149312,149312,0,1176716.816,0.960,-0.101,-0.058,-0.255,59,73,87,43,43,0,75,23,0,0.000,0,0,0.098,0.004,0.080,-0.040,-0.040,0.004,0.028,1.002,0.002,0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149312,149312,0,1176721.816,0.960,-0.101,-0.058,-0.255,71,84,45,31,29,0,33,9,0,0.000,0,0,0.092,0.002,0.080,0.020,-0.040,0.005,0.027,1.004,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149330,149330,0,1176726.816,0.960,-0.101,-0.058,-0.255,76,89,55,43,39,0,57,20,0,0.000,0,0,0.085,0.002,0.080,0.020,0.020,0.003,0.029,1.003,-0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149330,149330,0,1176731.816,0.960,-0.101,-0.058,-0.255,89,93,57,53,18,0,40,26,0,0.000,0,0,0.092,0.003,0.080,-0.040,0.020,0.004,0.028,1.001,-0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149376,149376,0,1176736.816,0.960,-0.101,-0.058,-0.255,76,61,55,71,13,0,33,42,0,0.000,0,0,0.098,0.003,0.080,-0.040,-0.040,0.004,0.028,1.001,-0.002,0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149376,149376,0,1176741.816,0.960,-0.101,-0.058,-0.255,77,60,88,72,22,0,55,43,0,0.000,0,0,0.092,0.003,0.080,0.020,-0.040,0.005,0.029,1.003,-0.002,0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149376,149376,0,1176746.816,0.960,-0.101,-0.058,-0.255,81,97,55,69,38,1,39,18,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.004,0.028,1.004,0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149376,149376,0,1176751.817,0.960,-0.101,-0.058,-0.255,53,87,55,45,33,0,55,19,0,0.000,0,0,0.115,0.006,0.080,0.080,0.020,0.004,0.028,1.001,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149376,149376,0,1176756.816,0.960,-0.101,-0.058,-0.255,55,69,86,40,45,2,71,17,0,0.000,0,0,0.098,0.003,0.080,-0.040,-0.040,0.003,0.028,1.000,0.002,-0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149376,149376,0,1176761.816,0.960,-0.101,-0.058,-0.255,87,94,59,73,12,0,33,51,0,0.000,0,0,0.092,0.004,0.080,-0.040,0.020,0.005,0.029,1.001,0.002,0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149392,149392,0,1176766.817,0.960,-0.101,-0.058,-0.255,74,61,53,58,12,0,37,36,0,0.000,0,0,0.028,0.004,0.000,0.020,0.020,0.004,0.028,1.004,0.000,-0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149392,149392,0,1176771.816,0.960,-0.101,-0.058,-0.255,88,101,55,57,36,0,41,30,0,0.000,0,0,0.147,0.002,0.140,0.020,-0.040,0.003,0.029,1.003,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149392,149392,0,1176776.817,0.960,-0.101,-0.058,-0.255,74,61,53,62,11,0,30,33,0,0.000,0,0,0.147,0.003,0.140,-0.040,0.020,0.004,0.029,1.003,-0.002,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149392,149392,0,1176781.816,0.960,-0.101,-0.058,-0.255,52,64,88,53,39,5,67,68,0,0.000,0,0,0.085,0.010,0.080,0.020,0.020,0.004,0.029,1.002,-0.006,0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149392,149392,0,1176786.816,0.960,-0.101,-0.058,-0.255,57,69,77,73,19,0,41,49,0,0.000,0,0,0.098,0.008,0.080,-0.040,-0.040,0.004,0.028,1.002,-0.002,0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149392,149392,0,1176791.816,0.960,-0.101,-0.058,-0.255,85,89,57,61,11,0,37,25,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.005,0.027,1.003,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149407,149407,0,1176796.816,0.960,-0.101,-0.058,-0.255,52,58,89,43,28,0,77,43,0,0.000,0,0,0.115,0.004,0.080,0.080,0.020,0.004,0.029,1.003,0.004,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149407,149407,0,1176801.816,0.960,-0.101,-0.058,-0.255,57,76,85,50,51,10,81,30,0,0.000,0,0,0.151,0.009,0.140,-0.040,-0.040,0.004,0.027,1.001,0.008,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149407,149407,0,1176806.816,0.960,-0.101,-0.058,-0.255,74,86,56,43,33,0,39,12,0,0.000,0,0,0.049,0.008,0.020,0.020,-0.040,0.004,0.027,1.003,0.006,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149407,149407,0,1176811.816,0.960,-0.101,-0.058,-0.255,83,93,55,64,37,0,44,23,0,0.000,0,0,0.085,0.008,0.080,0.020,0.020,0.003,0.028,1.004,0.006,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149428,149428,0,1176816.818,0.960,-0.101,-0.058,-0.255,83,89,58,59,24,0,43,43,0,0.000,0,0,0.120,0.006,0.080,0.080,-0.040,0.004,0.028,1.003,0.004,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149428,149428,0,1176821.816,0.960,-0.101,-0.058,-0.255,73,89,61,39,39,4,43,17,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.004,0.028,1.001,0.000,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149428,149428,0,1176826.816,0.960,-0.101,-0.058,-0.255,51,60,77,61,22,0,45,43,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.005,0.028,1.001,0.004,-0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
