condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,1263,1263,0,1481631.816,0.822,-0.077,-0.088,-0.558,55,63,85,39,37,0,70,15,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.029,1.003,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1263,1263,0,1481636.816,0.822,-0.077,-0.088,-0.558,61,95,59,37,33,0,63,11,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.004,0.029,1.004,0.004,0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1263,1263,0,1481641.816,0.822,-0.077,-0.088,-0.558,74,80,35,41,37,0,41,2,0,0.000,0,0,0.098,0.004,-0.040,0.080,-0.040,0.003,0.030,1.003,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1279,1279,0,1481646.816,0.822,-0.077,-0.088,-0.558,52,68,78,40,35,0,63,29,0,0.000,0,0,0.104,0.004,0.020,0.020,-0.100,0.004,0.029,1.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1279,1279,0,1481651.816,0.822,-0.077,-0.088,-0.558,77,91,46,73,37,0,45,21,0,0.000,0,0,0.060,0.003,-0.040,0.020,-0.040,0.003,0.029,1.002,0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1295,1295,0,1481656.816,0.822,-0.077,-0.088,-0.558,71,82,55,63,25,1,39,23,0,0.000,0,0,0.134,0.003,-0.100,0.080,-0.040,0.003,0.029,1.003,0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1295,1295,0,1481661.816,0.822,-0.077,-0.088,-0.558,47,71,83,47,13,0,70,31,0,0.000,0,0,0.060,0.003,-0.040,0.020,-0.040,0.003,0.029,1.004,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1295,1295,0,1481666.816,0.822,-0.077,-0.088,-0.558,57,77,74,36,40,0,67,16,0,0.000,0,0,0.085,0.003,0.020,0.080,0.020,0.002,0.029,1.003,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1295,1295,0,1481671.816,0.822,-0.077,-0.088,-0.558,72,89,69,53,19,0,39,45,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.029,1.002,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1327,1327,0,1481676.816,0.822,-0.077,-0.088,-0.558,53,59,79,60,20,0,72,47,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.003,0.029,1.002,0.000,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1327,1327,0,1481681.817,0.822,-0.077,-0.088,-0.558,45,64,79,39,37,1,59,20,0,0.000,0,0,0.110,0.003,-0.100,0.020,-0.040,0.004,0.029,1.002,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1327,1327,0,1481686.816,0.822,-0.077,-0.088,-0.558,85,101,56,63,19,0,40,51,0,0.000,0,0,0.098,0.004,-0.040,0.080,-0.040,0.004,0.029,1.004,0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1327,1327,0,1481691.816,0.822,-0.077,-0.088,-0.558,59,92,58,31,38,4,60,18,0,0.000,0,0,0.092,0.004,0.020,0.080,-0.040,0.003,0.028,1.003,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1327,1327,0,1481696.816,0.822,-0.077,-0.088,-0.558,56,63,89,59,24,0,69,45,0,0.000,0,0,0.098,0.004,-0.040,0.080,-0.040,0.003,0.029,1.003,0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1327,1327,0,1481701.816,0.822,-0.077,-0.088,-0.558,57,64,83,42,39,0,74,13,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.004,0.029,1.001,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1344,1344,0,1481706.816,0.822,-0.077,-0.088,-0.558,55,70,87,41,18,0,69,37,0,0.000,0,0,0.049,0.003,-0.040,0.020,0.020,0.002,0.029,1.003,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1344,1344,0,1481711.816,0.822,-0.077,-0.088,-0.558,84,101,55,91,13,0,37,41,0,0.000,0,0,0.060,0.003,-0.040,0.020,-0.040,0.003,0.029,1.003,-0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1359,1359,0,1481716.816,0.822,-0.077,-0.088,-0.558,73,82,57,63,17,0,39,44,0,0.000,0,0,0.060,0.003,-0.040,-0.040,0.020,0.003,0.028,1.003,-0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1359,1359,0,1481721.817,0.822,-0.077,-0.088,-0.558,55,68,83,69,18,0,67,44,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.003,0.028,1.003,0.006,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1359,1359,0,1481726.816,0.822,-0.077,-0.088,-0.558,83,92,53,67,37,0,39,24,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.003,0.029,1.001,0.006,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1359,1359,0,1481731.816,0.822,-0.077,-0.088,-0.558,59,71,78,69,35,0,55,45,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.029,1.001,-0.004,-0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1375,1375,0,1481736.816,0.822,-0.077,-0.088,-0.558,47,63,83,61,17,0,43,49,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.003,0.028,1.002,-0.004,-0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1375,1375,0,1481741.816,0.822,-0.077,-0.088,-0.558,91,93,55,57,19,0,40,26,0,0.000,0,0,0.060,0.003,-0.040,0.020,-0.040,0.004,0.029,1.003,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1375,1375,0,1481746.816,0.822,-0.077,-0.088,-0.558,31,77,75,43,53,0,71,20,0,0.000,0,0,0.049,0.007,0.020,0.020,-0.040,0.003,0.028,1.002,0.004,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1375,1375,0,1481751.816,0.822,-0.077,-0.088,-0.558,55,74,77,45,33,0,63,22,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.004,0.030,1.002,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1391,1391,0,1481756.816,0.822,-0.077,-0.088,-0.558,47,69,77,50,19,0,71,43,0,0.000,0,0,0.098,0.006,-0.040,0.080,-0.040,0.003,0.030,1.002,-0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1391,1391,0,1481761.816,0.822,-0.077,-0.088,-0.558,85,91,49,60,19,0,39,43,0,0.000,0,0,0.049,0.008,0.020,0.020,-0.040,0.003,0.030,1.002,-0.008,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1408,1408,0,1481766.816,0.822,-0.077,-0.088,-0.558,78,90,74,72,13,0,40,41,0,0.000,0,0,0.035,0.008,0.020,0.020,0.020,0.004,0.029,1.002,-0.008,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1408,1408,0,1481771.816,0.822,-0.077,-0.088,-0.558,56,70,90,41,43,4,71,17,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.004,0.028,1.003,-0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1440,1440,0,1481776.817,0.822,-0.077,-0.088,-0.558,29,59,84,69,23,0,71,45,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.004,0.028,1.003,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1440,1440,0,1481781.818,0.822,-0.077,-0.088,-0.558,78,87,51,60,20,0,37,13,0,0.000,0,0,0.110,0.006,-0.100,0.020,-0.040,0.004,0.029,1.002,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1440,1440,0,1481786.816,0.822,-0.077,-0.088,-0.558,89,94,57,71,22,0,43,42,0,0.000,0,0,0.060,0.003,-0.040,0.020,-0.040,0.003,0.030,1.001,-0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1440,1440,0,1481791.816,0.822,-0.077,-0.088,-0.558,84,91,55,59,21,0,39,22,0,0.000,0,0,0.060,0.003,-0.040,0.020,-0.040,0.003,0.028,1.001,-0.002,0.002,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1440,1440,0,1481796.816,0.822,-0.077,-0.088,-0.558,85,87,53,63,40,0,31,27,0,0.000,0,0,0.098,0.003,-0.040,0.080,-0.040,0.003,0.028,1.003,0.002,-0.002,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1440,1440,0,1481801.816,0.822,-0.077,-0.088,-0.558,48,71,79,29,25,0,60,39,0,0.000,0,0,0.134,0.006,-0.040,0.080,-0.100,0.003,0.028,1.004,0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1456,1456,0,1481806.816,0.822,-0.077,-0.088,-0.558,57,71,89,43,18,0,73,37,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.002,0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1456,1456,0,1481811.816,0.822,-0.077,-0.088,-0.558,44,69,83,36,20,0,61,37,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.004,0.029,1.002,0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1456,1456,0,1481816.816,0.822,-0.077,-0.088,-0.558,85,105,57,63,18,0,39,42,0,0.000,0,0,0.110,0.006,0.020,-0.040,-0.100,0.002,0.029,1.000,-0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1456,1456,0,1481821.817,0.822,-0.077,-0.088,-0.558,73,69,76,72,16,0,51,51,0,0.000,0,0,0.104,0.004,-0.100,0.020,0.020,0.003,0.029,1.002,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1471,1471,0,1481826.816,0.822,-0.077,-0.088,-0.558,79,91,52,45,43,5,57,20,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.004,0.029,1.004,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1471,1471,0,1481831.816,0.822,-0.077,-0.088,-0.558,54,87,59,39,41,1,70,18,0,0.000,0,0,0.049,0.006,-0.040,0.020,0.020,0.004,0.030,1.003,-0.002,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1471,1471,0,1481836.816,0.822,-0.077,-0.088,-0.558,51,95,47,41,53,0,55,14,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.003,0.028,1.002,-0.002,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1471,1471,0,1481841.816,0.822,-0.077,-0.088,-0.558,83,94,77,72,14,0,38,45,0,0.000,0,0,0.035,0.000,0.020,0.020,0.020,0.003,0.029,1.002,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1487,1487,0,1481846.816,0.822,-0.077,-0.088,-0.558,55,69,85,71,13,0,45,45,0,0.000,0,0,0.060,0.000,-0.040,0.020,-0.040,0.004,0.029,1.002,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1487,1487,0,1481851.816,0.822,-0.077,-0.088,-0.558,76,91,55,59,18,0,51,43,0,0.000,0,0,0.092,0.004,-0.040,0.080,0.020,0.004,0.029,1.004,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1487,1487,0,1481856.816,0.822,-0.077,-0.088,-0.558,53,84,81,37,35,0,59,22,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.029,1.005,-0.002,0.006,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1487,1487,0,1481861.816,0.822,-0.077,-0.088,-0.558,78,72,87,71,9,0,47,41,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.029,1.003,-0.002,0.006,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1503,1503,0,1481866.816,0.822,-0.077,-0.088,-0.558,41,59,84,39,22,0,75,48,0,0.000,0,0,0.092,0.006,0.020,0.080,-0.040,0.003,0.029,1.000,-0.002,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1503,1503,0,1481871.816,0.822,-0.077,-0.088,-0.558,84,89,53,71,24,0,36,46,0,0.000,0,0,0.060,0.002,-0.040,0.020,-0.040,0.003,0.030,1.002,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1535,1535,0,1481876.816,0.822,-0.077,-0.088,-0.558,51,68,83,39,16,0,58,33,0,0.000,0,0,0.060,0.002,-0.040,0.020,-0.040,0.004,0.029,1.003,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1535,1535,0,1481881.818,0.822,-0.077,-0.088,-0.558,75,61,75,68,18,0,45,41,0,0.000,0,0,0.092,0.003,0.020,0.080,-0.040,0.004,0.028,1.003,-0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1535,1535,0,1481886.816,0.822,-0.077,-0.088,-0.558,54,90,53,41,43,0,36,17,0,0.000,0,0,0.060,0.003,-0.040,0.020,-0.040,0.003,0.028,1.002,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1535,1535,0,1481891.816,0.822,-0.077,-0.088,-0.558,61,91,57,40,43,0,57,13,0,0.000,0,0,0.098,0.003,-0.040,0.080,-0.040,0.003,0.029,1.001,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1535,1535,0,1481896.816,0.822,-0.077,-0.088,-0.558,59,99,87,38,35,0,57,21,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.001,-0.004,0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1535,1535,0,1481901.816,0.822,-0.077,-0.088,-0.558,45,73,71,27,35,0,61,7,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.002,-0.004,0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1554,1554,0,1481906.816,0.822,-0.077,-0.088,-0.558,83,92,55,70,11,0,39,26,0,0.000,0,0,0.098,0.003,-0.040,0.080,-0.040,0.004,0.029,1.003,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1554,1554,0,1481911.816,0.822,-0.077,-0.088,-0.558,54,59,61,58,24,0,64,21,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.003,0.029,1.004,-0.002,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1554,1554,0,1481916.816,0.822,-0.077,-0.088,-0.558,87,86,61,73,27,0,47,41,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.004,0.029,1.003,-0.002,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1554,1554,0,1481921.817,0.822,-0.077,-0.088,-0.558,77,97,53,53,39,0,43,24,0,0.000,0,0,0.092,0.002,0.020,0.080,-0.040,0.003,0.029,1.002,-0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1554,1554,0,1481926.816,0.822,-0.077,-0.088,-0.558,81,67,67,59,10,0,41,33,0,0.000,0,0,0.085,0.004,0.020,0.080,0.020,0.003,0.030,1.002,-0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1554,1554,0,1481931.816,0.822,-0.077,-0.088,-0.558,58,91,56,43,39,3,67,13,0,0.000,0,0,0.049,0.010,-0.040,0.020,0.020,0.003,0.030,1.003,-0.010,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1584,1584,0,1481936.816,0.822,-0.077,-0.088,-0.558,53,69,83,41,37,0,71,29,0,0.000,0,0,0.060,0.010,-0.040,-0.040,0.020,0.003,0.028,1.003,-0.010,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1584,1584,0,1481941.816,0.822,-0.077,-0.088,-0.558,85,95,47,41,39,0,42,24,0,0.000,0,0,0.092,0.004,0.020,0.080,-0.040,0.003,0.029,1.004,-0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1584,1584,0,1481946.816,0.822,-0.077,-0.088,-0.558,58,97,81,35,43,0,59,20,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.004,0.031,1.003,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1584,1584,0,1481951.816,0.822,-0.077,-0.088,-0.558,83,77,81,63,15,0,41,39,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.003,0.029,1.001,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1584,1584,0,1481956.816,0.822,-0.077,-0.088,-0.558,33,47,79,70,26,0,63,39,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.003,0.029,1.001,-0.006,-0.002,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1584,1584,0,1481961.816,0.822,-0.077,-0.088,-0.558,84,97,57,39,38,4,40,21,0,0.000,0,0,0.035,0.002,0.020,0.020,0.020,0.004,0.029,1.003,0.000,-0.002,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1631,1631,0,1481966.816,0.822,-0.077,-0.088,-0.558,53,59,85,40,39,3,69,11,0,0.000,0,0,0.049,0.007,0.020,0.020,-0.040,0.002,0.029,1.003,-0.006,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1631,1631,0,1481971.816,0.822,-0.077,-0.088,-0.558,48,63,59,69,23,0,42,46,0,0.000,0,0,0.049,0.009,0.020,0.020,-0.040,0.004,0.030,1.003,-0.004,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1631,1631,0,1481976.819,0.822,-0.077,-0.088,-0.558,54,69,84,43,38,0,61,41,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.003,0.028,1.003,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1631,1631,0,1481981.816,0.822,-0.077,-0.088,-0.558,83,71,59,69,16,0,37,43,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.003,0.030,1.001,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1647,1647,0,1481986.817,0.822,-0.077,-0.088,-0.558,83,91,53,69,35,0,37,24,0,0.000,0,0,0.049,0.002,0.020,0.020,-0.040,0.003,0.029,1.003,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1647,1647,0,1481991.816,0.822,-0.077,-0.088,-0.558,53,91,54,41,42,0,63,16,0,0.000,0,0,0.098,0.002,-0.040,0.080,-0.040,0.004,0.029,1.004,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1647,1647,0,1481996.816,0.822,-0.077,-0.088,-0.558,68,87,81,33,40,0,64,13,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.029,1.004,0.002,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1647,1647,0,1482001.816,0.822,-0.077,-0.088,-0.558,53,55,75,52,24,0,59,40,0,0.000,0,0,0.060,0.003,-0.040,0.020,-0.040,0.003,0.029,1.002,0.002,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1647,1647,0,1482006.816,0.822,-0.077,-0.088,-0.558,84,103,59,61,24,0,36,53,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.030,1.002,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1647,1647,0,1482011.816,0.822,-0.077,-0.088,-0.558,51,85,74,45,21,0,58,42,0,0.000,0,0,0.092,0.003,0.020,0.080,-0.040,0.003,0.029,1.003,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1647,1647,0,1482016.816,0.822,-0.077,-0.088,-0.558,87,91,56,56,17,0,40,25,0,0.000,0,0,0.110,0.003,-0.100,-0.040,0.020,0.003,0.029,1.003,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1663,1663,0,1482021.817,0.822,-0.077,-0.088,-0.558,57,59,45,35,28,0,56,13,0,0.000,0,0,0.035,0.003,0.020,0.020,0.020,0.004,0.028,1.003,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1663,1663,0,1482026.816,0.822,-0.077,-0.088,-0.558,80,91,55,57,18,0,39,19,0,0.000,0,0,0.060,0.003,-0.040,0.020,-0.040,0.003,0.030,1.002,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1663,1663,0,1482031.817,0.822,-0.077,-0.088,-0.558,50,59,89,43,21,0,61,45,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.002,0.029,1.002,-0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1663,1663,0,1482036.816,0.822,-0.077,-0.088,-0.558,57,71,89,61,23,1,71,51,0,0.000,0,0,0.049,0.006,-0.040,0.020,0.020,0.004,0.029,1.002,-0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1679,1679,0,1482041.816,0.822,-0.077,-0.088,-0.558,75,84,65,61,19,0,39,29,0,0.000,0,0,0.060,0.008,-0.040,0.020,-0.040,0.004,0.030,1.002,-0.006,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1679,1679,0,1482046.816,0.822,-0.077,-0.088,-0.558,56,71,58,41,39,0,81,9,0,0.000,0,0,0.060,0.006,0.020,-0.040,-0.040,0.003,0.028,1.004,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1695,1695,0,1482051.816,0.822,-0.077,-0.088,-0.558,59,62,75,69,17,0,59,35,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.003,0.030,1.003,-0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1695,1695,0,1482056.816,0.822,-0.077,-0.088,-0.558,85,87,67,73,18,0,38,43,0,0.000,0,0,0.035,0.002,0.020,0.020,0.020,0.003,0.029,1.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1695,1695,0,1482061.816,0.822,-0.077,-0.088,-0.558,52,103,55,41,43,0,51,17,0,0.000,0,0,0.085,0.006,0.020,0.080,0.020,0.002,0.029,1.002,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1695,1695,0,1482066.816,0.822,-0.077,-0.088,-0.558,51,55,79,56,25,0,75,30,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.003,0.029,1.001,0.000,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1696,1696,0,1482071.816,0.822,-0.077,-0.088,-0.558,86,99,57,61,18,0,31,51,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.004,0.028,1.003,0.000,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
