condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,3183,3183,0,3274151.816,0.572,-0.039,-0.108,-0.812,76,89,53,37,37,0,55,12,0,0.000,0,0,0.085,0.011,0.080,0.020,-0.020,0.002,0.025,1.002,0.004,-0.010,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3183,3183,0,3274156.816,0.572,-0.039,-0.108,-0.812,83,92,53,68,17,0,38,24,0,0.000,0,0,0.028,0.010,0.000,0.020,-0.020,0.004,0.025,1.003,0.000,-0.010,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3205,3205,0,3274161.816,0.572,-0.039,-0.108,-0.812,79,88,51,63,11,0,35,24,0,0.000,0,0,0.085,0.010,0.080,0.020,-0.020,0.002,0.025,1.003,0.000,-0.010,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3205,3205,0,3274166.816,0.572,-0.039,-0.108,-0.812,77,68,83,61,16,0,61,39,0,0.000,0,0,0.085,0.000,0.080,0.020,-0.020,0.003,0.024,1.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3205,3205,0,3274171.816,0.572,-0.039,-0.108,-0.812,55,61,79,69,18,0,42,44,0,0.000,0,0,0.162,0.002,0.140,0.020,-0.080,0.003,0.025,1.003,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3205,3205,0,3274176.818,0.572,-0.039,-0.108,-0.812,83,89,59,69,20,0,39,43,0,0.000,0,0,0.162,0.004,0.140,0.020,-0.080,0.002,0.025,1.001,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3216,3216,0,3274181.816,0.572,-0.039,-0.108,-0.812,55,63,85,63,21,0,47,45,0,0.000,0,0,0.162,0.008,0.140,0.020,-0.080,0.003,0.026,1.003,0.002,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3216,3216,0,3274186.816,0.572,-0.039,-0.108,-0.812,75,88,51,37,31,0,37,13,0,0.000,0,0,0.115,0.008,0.080,0.020,-0.080,0.003,0.025,1.004,-0.002,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3238,3238,0,3274191.816,0.572,-0.039,-0.108,-0.812,83,91,55,69,37,1,41,23,0,0.000,0,0,0.092,0.004,0.080,-0.040,-0.020,0.004,0.025,1.003,-0.004,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3238,3238,0,3274196.816,0.572,-0.039,-0.108,-0.812,48,85,55,36,36,0,59,13,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.004,0.024,1.003,-0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3238,3238,0,3274201.816,0.572,-0.039,-0.108,-0.812,83,89,47,68,12,0,29,23,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.004,0.025,1.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3238,3238,0,3274206.816,0.572,-0.039,-0.108,-0.812,83,92,54,64,19,0,40,42,0,0.000,0,0,0.085,0.007,0.080,0.020,-0.020,0.004,0.024,1.002,0.004,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3249,3249,0,3274211.816,0.572,-0.039,-0.108,-0.812,83,87,55,63,36,0,39,23,0,0.000,0,0,0.120,0.007,0.080,-0.040,-0.080,0.004,0.024,1.003,0.004,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3249,3249,0,3274216.817,0.572,-0.039,-0.108,-0.812,59,91,53,41,31,0,57,13,0,0.000,0,0,0.115,0.007,0.080,0.080,-0.020,0.003,0.025,1.004,0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3282,3282,0,3274221.816,0.572,-0.039,-0.108,-0.812,78,88,55,59,37,0,39,12,0,0.000,0,0,0.028,0.006,0.000,0.020,-0.020,0.004,0.025,1.003,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3282,3282,0,3274226.816,0.572,-0.039,-0.108,-0.812,79,70,84,71,19,0,47,43,0,0.000,0,0,0.085,0.002,0.080,0.020,-0.020,0.003,0.025,1.003,0.000,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3283,3283,0,3274231.816,0.572,-0.039,-0.108,-0.812,55,61,78,60,23,0,55,44,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.003,0.026,1.002,-0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3283,3283,0,3274236.817,0.572,-0.039,-0.108,-0.812,51,69,79,39,43,1,71,16,0,0.000,0,0,0.162,0.003,0.140,0.020,-0.080,0.003,0.025,1.002,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3283,3283,0,3274241.817,0.572,-0.039,-0.108,-0.812,76,89,53,37,31,0,39,12,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.003,0.024,1.002,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3283,3283,0,3274246.816,0.572,-0.039,-0.108,-0.812,81,91,55,47,37,0,41,25,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.003,0.025,1.004,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3295,3295,0,3274251.816,0.572,-0.039,-0.108,-0.812,83,71,56,63,16,0,35,41,0,0.000,0,0,0.085,0.009,0.080,0.020,-0.020,0.003,0.024,1.003,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3295,3295,0,3274256.816,0.572,-0.039,-0.108,-0.812,58,89,55,41,41,0,40,16,0,0.000,0,0,0.098,0.006,0.080,-0.040,0.040,0.003,0.025,1.002,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3295,3295,0,3274261.816,0.572,-0.039,-0.108,-0.812,47,83,79,37,41,1,63,11,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.025,1.001,-0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3295,3295,0,3274266.816,0.572,-0.039,-0.108,-0.812,75,63,83,69,17,0,45,43,0,0.000,0,0,0.162,0.004,0.140,0.020,-0.080,0.004,0.025,1.002,-0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3295,3295,0,3274271.816,0.572,-0.039,-0.108,-0.812,52,85,75,37,35,0,62,12,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.024,1.003,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3295,3295,0,3274276.816,0.572,-0.039,-0.108,-0.812,83,93,56,47,19,0,40,23,0,0.000,0,0,0.028,0.004,0.000,0.020,-0.020,0.003,0.025,1.002,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3311,3311,0,3274281.817,0.572,-0.039,-0.108,-0.812,57,71,77,39,40,0,69,18,0,0.000,0,0,0.115,0.004,0.080,0.080,-0.020,0.004,0.024,1.002,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3311,3311,0,3274286.816,0.572,-0.039,-0.108,-0.812,44,56,79,39,41,0,69,12,0,0.000,0,0,0.082,0.007,0.000,0.020,-0.080,0.003,0.025,1.002,0.004,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3327,3327,0,3274291.816,0.572,-0.039,-0.108,-0.812,81,90,57,68,36,0,29,22,0,0.000,0,0,0.162,0.004,0.140,0.080,-0.020,0.003,0.026,1.002,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3327,3327,0,3274296.816,0.572,-0.039,-0.108,-0.812,59,90,53,43,37,0,57,13,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.025,1.003,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3343,3343,0,3274301.816,0.572,-0.039,-0.108,-0.812,83,91,58,68,19,0,38,43,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.003,0.025,1.004,-0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3343,3343,0,3274306.816,0.572,-0.039,-0.108,-0.812,50,85,57,37,36,0,63,16,0,0.000,0,0,0.085,0.000,0.080,0.020,-0.020,0.004,0.025,1.004,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3343,3343,0,3274311.816,0.572,-0.039,-0.108,-0.812,73,61,76,67,13,0,37,41,0,0.000,0,0,0.115,0.002,0.080,0.020,-0.080,0.003,0.025,1.002,0.000,-0.002,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3343,3343,0,3274316.816,0.572,-0.039,-0.108,-0.812,53,86,53,39,37,0,57,13,0,0.000,0,0,0.162,0.002,0.140,0.020,-0.080,0.004,0.025,1.002,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3359,3359,0,3274321.816,0.572,-0.039,-0.108,-0.812,73,61,61,68,13,0,39,43,0,0.000,0,0,0.089,0.006,0.000,-0.040,-0.080,0.002,0.025,1.002,0.000,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3359,3359,0,3274326.816,0.572,-0.039,-0.108,-0.812,75,67,82,69,16,0,45,44,0,0.000,0,0,0.028,0.012,0.000,0.020,-0.020,0.002,0.025,1.004,0.000,-0.012,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3376,3376,0,3274331.816,0.572,-0.039,-0.108,-0.812,53,61,81,61,12,0,43,41,0,0.000,0,0,0.085,0.012,0.080,0.020,-0.020,0.003,0.024,1.003,0.000,-0.012,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3376,3376,0,3274336.817,0.572,-0.039,-0.108,-0.812,57,90,52,41,30,0,55,14,0,0.000,0,0,0.162,0.006,0.140,0.020,-0.080,0.003,0.025,1.002,0.002,-0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3377,3377,0,3274341.817,0.572,-0.039,-0.108,-0.812,55,62,85,61,21,0,63,43,0,0.000,0,0,0.045,0.006,0.000,0.020,0.040,0.003,0.026,1.002,0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3377,3377,0,3274346.816,0.572,-0.039,-0.108,-0.812,52,61,83,57,20,0,63,39,0,0.000,0,0,0.085,0.008,0.080,0.020,-0.020,0.002,0.025,1.002,0.002,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3377,3377,0,3274351.816,0.572,-0.039,-0.108,-0.812,51,63,83,39,41,0,68,19,0,0.000,0,0,0.085,0.010,0.080,0.020,-0.020,0.004,0.025,1.003,-0.006,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3377,3377,0,3274356.816,0.572,-0.039,-0.108,-0.812,73,63,84,63,20,0,47,45,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.004,0.025,1.003,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3391,3391,0,3274361.816,0.572,-0.039,-0.108,-0.812,53,61,87,67,22,0,70,43,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.025,1.001,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3391,3391,0,3274366.816,0.572,-0.039,-0.108,-0.812,83,93,54,69,13,0,41,25,0,0.000,0,0,0.162,0.004,0.140,0.020,-0.080,0.002,0.025,1.003,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3407,3407,0,3274371.816,0.572,-0.039,-0.108,-0.812,78,89,53,42,41,0,57,13,0,0.000,0,0,0.092,0.006,0.080,-0.040,-0.020,0.003,0.025,1.003,-0.002,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3407,3407,0,3274376.818,0.572,-0.039,-0.108,-0.812,51,59,77,37,37,0,67,16,0,0.000,0,0,0.045,0.006,0.000,-0.040,-0.020,0.004,0.026,1.002,-0.002,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3407,3407,0,3274381.816,0.572,-0.039,-0.108,-0.812,59,90,73,37,38,0,57,17,0,0.000,0,0,0.115,0.004,0.080,0.080,-0.020,0.004,0.025,1.003,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3407,3407,0,3274386.816,0.572,-0.039,-0.108,-0.812,81,91,55,44,38,0,40,22,0,0.000,0,0,0.115,0.007,0.080,0.020,-0.080,0.004,0.024,1.003,-0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3423,3423,0,3274391.816,0.572,-0.039,-0.108,-0.812,83,91,57,70,16,0,39,43,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.024,1.003,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3423,3423,0,3274396.816,0.572,-0.039,-0.108,-0.812,53,62,79,61,19,0,63,43,0,0.000,0,0,0.115,0.004,0.080,0.020,-0.080,0.004,0.026,1.003,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3439,3439,0,3274401.816,0.572,-0.039,-0.108,-0.812,50,69,83,39,36,0,61,33,0,0.000,0,0,0.085,0.008,0.080,0.020,-0.020,0.004,0.026,1.003,-0.008,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3439,3439,0,3274406.816,0.572,-0.039,-0.108,-0.812,51,69,85,39,20,0,67,37,0,0.000,0,0,0.085,0.008,0.080,0.020,-0.020,0.003,0.025,1.005,-0.008,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3439,3439,0,3274411.816,0.572,-0.039,-0.108,-0.812,79,87,47,63,11,0,29,23,0,0.000,0,0,0.045,0.000,0.000,-0.040,-0.020,0.004,0.025,1.003,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3439,3439,0,3274416.816,0.572,-0.039,-0.108,-0.812,54,62,85,45,23,0,71,45,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.004,0.024,1.003,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3488,3488,0,3274421.816,0.572,-0.039,-0.108,-0.812,59,72,79,41,41,1,69,18,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.003,0.024,1.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3488,3488,0,3274426.816,0.572,-0.039,-0.108,-0.812,73,61,83,69,17,0,62,43,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.003,0.026,1.003,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3488,3488,0,3274431.816,0.572,-0.039,-0.108,-0.812,51,62,83,37,37,0,63,33,0,0.000,0,0,0.085,0.009,0.080,0.020,-0.020,0.002,0.026,1.002,-0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3488,3488,0,3274436.818,0.572,-0.039,-0.108,-0.812,53,61,84,42,20,0,67,39,0,0.000,0,0,0.028,0.009,0.000,0.020,-0.020,0.003,0.025,1.002,-0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3488,3488,0,3274441.816,0.572,-0.039,-0.108,-0.812,84,89,59,71,18,0,39,26,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.024,1.003,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3488,3488,0,3274446.816,0.572,-0.039,-0.108,-0.812,57,90,55,37,41,0,59,13,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.004,0.025,1.002,-0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3488,3488,0,3274451.816,0.572,-0.039,-0.108,-0.812,55,63,81,69,19,0,43,43,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.025,1.002,-0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3488,3488,0,3274456.816,0.572,-0.039,-0.108,-0.812,51,67,83,39,20,0,68,37,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.026,1.002,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3488,3488,0,3274461.816,0.572,-0.039,-0.108,-0.812,77,89,53,40,37,0,55,12,0,0.000,0,0,0.085,0.009,0.080,0.020,-0.020,0.002,0.024,1.002,-0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3488,3488,0,3274466.816,0.572,-0.039,-0.108,-0.812,53,81,79,56,17,0,61,37,0,0.000,0,0,0.166,0.008,0.140,-0.040,-0.080,0.004,0.025,1.003,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3489,3489,0,3274471.816,0.572,-0.039,-0.108,-0.812,74,87,55,38,37,0,39,13,0,0.000,0,0,0.115,0.004,0.080,0.020,-0.080,0.004,0.025,1.003,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3505,3505,0,3274476.817,0.572,-0.039,-0.108,-0.812,79,86,51,63,12,0,37,39,0,0.000,0,0,0.092,0.004,0.080,0.020,0.040,0.003,0.024,1.003,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3505,3505,0,3274481.816,0.572,-0.039,-0.108,-0.812,53,63,81,41,41,1,71,39,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.004,0.025,1.002,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3519,3519,0,3274486.816,0.572,-0.039,-0.108,-0.812,57,89,85,43,39,8,57,16,0,0.000,0,0,0.085,0.007,0.080,0.020,-0.020,0.004,0.024,1.002,0.004,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3519,3519,0,3274491.816,0.572,-0.039,-0.108,-0.812,53,61,83,39,38,0,69,38,0,0.000,0,0,0.089,0.006,0.000,-0.040,-0.080,0.003,0.025,1.003,0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3519,3519,0,3274496.816,0.572,-0.039,-0.108,-0.812,77,86,57,67,19,0,39,42,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.004,0.025,1.003,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3519,3519,0,3274501.816,0.572,-0.039,-0.108,-0.812,48,68,76,37,35,0,63,14,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.004,0.025,1.002,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3538,3538,0,3274506.816,0.572,-0.039,-0.108,-0.812,82,90,54,69,18,0,39,42,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.004,0.025,1.002,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3538,3538,0,3274511.816,0.572,-0.039,-0.108,-0.812,83,91,55,47,37,0,39,26,0,0.000,0,0,0.115,0.007,0.080,0.020,-0.080,0.003,0.026,1.002,-0.006,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3551,3551,0,3274516.816,0.572,-0.039,-0.108,-0.812,83,87,43,67,12,0,35,22,0,0.000,0,0,0.115,0.000,0.080,0.020,-0.080,0.003,0.025,1.003,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3551,3551,0,3274521.816,0.572,-0.039,-0.108,-0.812,50,63,85,40,24,0,71,37,0,0.000,0,0,0.028,0.002,0.000,0.020,-0.020,0.004,0.024,1.002,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3571,3571,0,3274526.816,0.572,-0.039,-0.108,-0.812,73,61,77,68,11,0,37,41,0,0.000,0,0,0.115,0.007,0.080,0.020,-0.080,0.004,0.024,1.003,0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3571,3571,0,3274531.816,0.572,-0.039,-0.108,-0.812,83,71,78,69,18,0,43,43,0,0.000,0,0,0.028,0.007,0.000,0.020,-0.020,0.003,0.025,1.004,0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3572,3572,0,3274536.818,0.572,-0.039,-0.108,-0.812,53,61,84,43,18,0,68,40,0,0.000,0,0,0.028,0.004,0.000,0.020,-0.020,0.003,0.025,1.001,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3572,3572,0,3274541.816,0.572,-0.039,-0.108,-0.812,51,68,85,39,39,0,63,35,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.026,1.002,0.002,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3573,3573,0,3274546.816,0.572,-0.039,-0.108,-0.812,56,89,57,39,36,0,63,14,0,0.000,0,0,0.085,0.002,0.080,0.020,-0.020,0.004,0.024,1.003,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3573,3573,0,3274551.816,0.572,-0.039,-0.108,-0.812,51,63,83,39,19,0,63,35,0,0.000,0,0,0.120,0.007,0.080,-0.040,-0.080,0.004,0.024,1.003,0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3605,3605,0,3274556.816,0.572,-0.039,-0.108,-0.812,53,61,84,61,18,0,47,43,0,0.000,0,0,0.028,0.007,0.000,0.020,-0.020,0.003,0.025,1.003,0.004,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3605,3605,0,3274561.816,0.572,-0.039,-0.108,-0.812,83,91,52,68,13,0,39,24,0,0.000,0,0,0.115,0.002,0.080,0.020,-0.080,0.003,0.026,1.002,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3605,3605,0,3274566.816,0.572,-0.039,-0.108,-0.812,83,87,53,63,35,1,39,23,0,0.000,0,0,0.085,0.002,0.080,0.020,-0.020,0.004,0.023,1.002,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3605,3605,0,3274571.816,0.572,-0.039,-0.108,-0.812,84,93,53,51,37,0,39,23,0,0.000,0,0,0.089,0.009,0.000,-0.040,-0.080,0.004,0.026,1.003,-0.008,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3605,3605,0,3274576.818,0.572,-0.039,-0.108,-0.812,51,63,85,39,40,0,68,35,0,0.000,0,0,0.085,0.009,0.080,0.020,-0.020,0.004,0.026,1.004,-0.008,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3605,3605,0,3274581.816,0.572,-0.039,-0.108,-0.812,75,67,59,69,18,0,40,43,0,0.000,0,0,0.085,0.009,0.080,0.020,-0.020,0.004,0.025,1.002,-0.008,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3615,3615,0,3274586.816,0.572,-0.039,-0.108,-0.812,82,89,53,69,33,0,39,24,0,0.000,0,0,0.092,0.002,0.080,0.020,0.040,0.002,0.025,1.002,-0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,3615,3615,0,3274591.816,0.572,-0.039,-0.108,-0.812,57,89,55,37,41,0,59,16,0,0.000,0,0,0.115,0.000,0.080,0.080,-0.020,0.003,0.024,1.003,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
