condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,167917,167917,0,585015.808,-0.843,-0.269,0.417,0.208,0,0,0,0,0,0,0,245,46,1.279,229,0,348.953,27.258,-308.280,2.440,163.480,1.231,0.892,-0.999,17.498,20.900,-1.214,4.716,0.492,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,167917,167917,0,585020.806,-0.841,-0.273,0.418,0.208,0,0,0,0,0,0,0,253,46,1.279,229,0,110.312,5.674,-63.580,58.460,68.620,0.864,-0.125,-0.466,-2.902,4.876,-11.260,4.794,0.336,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,167917,167917,0,585025.808,-0.841,-0.274,0.419,0.205,0,0,0,0,0,0,0,261,46,1.279,229,0,96.816,4.537,33.960,90.440,-6.380,1.741,-1.303,0.198,-2.902,3.488,-11.348,4.864,0.212,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,167917,167917,0,585030.807,-0.840,-0.274,0.420,0.204,0,0,0,0,0,0,0,263,46,1.279,229,0,81.494,13.342,5.200,64.080,50.080,2.102,-1.174,0.325,12.878,3.488,-11.348,4.920,0.146,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,167934,167934,0,585035.808,-0.839,-0.272,0.423,0.205,0,0,0,0,0,0,0,266,46,1.279,229,0,144.339,13.309,49.700,40.940,129.180,1.827,-0.484,-0.343,12.878,3.360,-14.450,4.966,0.136,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,167934,167934,0,585040.808,-0.840,-0.266,0.427,0.203,0,0,0,0,0,0,0,275,46,1.279,229,0,208.983,8.616,164.760,48.700,118.980,1.517,-0.621,0.231,6.792,5.302,-14.450,5.030,0.142,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,167949,167949,0,585045.809,-0.842,-0.258,0.430,0.200,0,0,0,0,0,0,0,285,46,1.279,229,0,207.671,9.728,184.840,54.560,77.360,1.739,-0.973,1.182,6.792,6.964,-12.420,5.116,0.132,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,167949,167949,0,585050.808,-0.842,-0.253,0.432,0.199,0,0,0,0,0,0,0,287,46,1.279,229,0,157.370,19.367,121.780,52.960,84.440,2.034,-1.014,1.364,14.554,12.778,-11.414,5.230,0.104,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,167949,167949,0,585055.806,-0.842,-0.249,0.435,0.199,0,0,0,0,0,0,0,291,46,1.279,229,0,150.531,20.039,77.340,53.940,117.340,2.063,-0.955,1.048,15.436,12.778,-11.414,5.340,0.076,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,167949,167949,0,585060.808,-0.841,-0.246,0.438,0.200,0,0,0,0,0,0,0,293,46,1.279,229,0,151.721,19.494,64.160,60.420,123.500,1.987,-1.028,0.985,15.436,11.906,-12.562,5.436,0.056,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,167966,167966,0,585065.808,-0.841,-0.244,0.440,0.201,0,0,0,0,0,0,0,291,46,1.279,229,0,134.308,19.316,41.520,66.520,109.040,2.101,-1.130,1.137,15.436,11.612,-12.750,5.498,0.034,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,167966,167966,0,585070.807,-0.839,-0.243,0.443,0.202,0,0,0,0,0,0,0,291,46,1.279,229,0,126.485,20.725,3.000,67.920,106.660,2.344,-1.161,1.194,17.166,11.612,-12.750,5.544,0.000,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,168000,168000,0,585075.808,-0.837,-0.243,0.445,0.205,0,0,0,9,0,0,0,299,46,1.279,229,0,138.786,22.358,-31.720,61.820,120.140,2.482,-1.196,1.259,18.776,12.138,-14.636,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,168000,168000,0,585080.806,-0.835,-0.244,0.446,0.209,0,0,0,73,0,0,0,308,46,1.279,229,0,158.876,23.596,-75.480,48.820,131.000,2.488,-1.262,1.335,19.896,12.686,-15.354,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,168000,168000,0,585085.808,-0.833,-0.246,0.447,0.215,10,0,0,187,0,0,0,312,46,1.279,229,0,181.266,24.317,-119.000,26.000,134.240,2.402,-1.365,1.342,20.628,12.876,-15.354,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,168000,168000,0,585090.806,-0.830,-0.250,0.446,0.222,101,0,0,439,0,0,0,329,46,1.279,229,0,211.933,24.524,-164.100,-15.640,133.200,2.128,-1.850,1.122,20.872,12.876,-14.384,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,168000,168000,0,585095.806,-0.829,-0.255,0.442,0.230,225,0,0,781,0,0,0,349,46,1.279,229,0,240.130,22.586,-200.720,-74.960,108.420,1.694,-2.296,0.458,20.872,8.630,-11.202,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,168035,168035,0,585100.808,-0.828,-0.260,0.436,0.237,381,0,0,1131,0,0,0,379,46,1.279,229,0,224.289,20.695,-180.900,-120.500,55.320,1.381,-2.224,0.164,20.674,0.930,-8.160,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,168035,168035,0,585105.808,-0.828,-0.266,0.430,0.244,731,0,0,1433,0,0,0,329,46,1.279,229,0,248.588,17.659,-212.380,-123.540,37.800,0.765,-1.283,-0.051,17.634,0.930,-6.540,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,168035,168035,0,585110.809,-0.827,-0.268,0.425,0.253,1051,0,0,1653,0,0,0,245,46,1.279,229,0,208.276,7.015,-150.260,-117.920,83.040,0.000,-0.093,0.135,6.846,1.530,-5.164,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,168035,168035,0,585115.808,-0.827,-0.269,0.421,0.257,1373,0,0,1831,0,0,0,244,46,1.279,229,0,141.105,7.965,-93.540,-104.320,16.680,-0.135,-0.408,1.200,0.270,7.960,-2.264,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,168035,168035,0,585120.808,-0.828,-0.274,0.415,0.261,1635,0,0,2007,0,19,0,271,46,1.279,229,0,184.541,13.331,-161.240,-77.220,-45.760,0.258,-0.944,1.184,0.270,13.328,2.504,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,168035,168035,1,585125.806,-0.828,-0.280,0.408,0.264,1868,13,0,2123,0,57,0,318,45,1.279,230,0,200.745,13.802,-188.040,-55.500,-43.120,0.619,-0.684,0.511,3.586,13.328,2.504,0.000,0.000,1.087,0.544,1,1397.000,NULL,,1,1,0,7,255,,0,0,0
stim,168035,168035,1,585130.808,-0.828,-0.282,0.403,0.267,2018,18,0,2211,81,95,0,382,45,1.279,230,0,112.021,11.384,-101.300,-47.800,-1.500,0.736,-0.125,0.331,3.586,10.804,-3.764,0.000,0.000,1.087,0.544,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168035,168035,1,585135.806,-0.829,-0.280,0.401,0.270,2137,28,0,2284,223,189,0,456,45,1.279,230,0,63.637,10.814,-13.480,-45.960,41.900,0.469,-0.151,0.814,-0.454,10.804,-3.764,0.000,0.000,1.087,0.544,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168036,168036,1,585140.808,-0.829,-0.279,0.400,0.274,2201,40,22,2351,379,314,0,527,45,1.279,230,0,83.848,14.415,-27.640,-48.220,62.780,0.066,-0.164,1.340,-0.784,14.394,-3.318,0.000,0.000,1.087,0.544,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168050,168050,1,585145.807,-0.829,-0.279,0.398,0.277,2249,25,47,2381,461,438,0,582,45,1.279,230,0,92.638,18.131,-75.000,-43.280,32.920,-0.209,0.192,1.310,-0.832,18.112,2.058,0.000,0.000,1.087,0.544,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168050,168050,1,585150.808,-0.829,-0.281,0.395,0.280,2275,19,53,2403,519,613,0,635,45,1.279,230,0,99.048,18.877,-89.760,-37.060,-19.500,-0.141,0.261,1.169,-5.204,18.146,2.058,0.000,0.000,1.087,0.544,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168050,168050,1,585155.807,-0.829,-0.284,0.391,0.281,2285,9,77,2399,620,751,0,757,45,1.279,230,0,118.682,18.877,-96.960,-24.720,-63.820,0.226,-0.027,1.168,-5.204,18.146,1.546,0.000,0.000,1.087,0.544,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168051,168051,1,585160.808,-0.830,-0.289,0.387,0.281,2260,16,103,2377,693,860,22,895,45,1.279,230,0,128.434,17.752,-104.600,-7.580,-74.140,0.554,-0.265,0.959,-1.884,17.652,-0.342,0.000,0.000,1.087,0.544,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168093,168093,1,585165.807,-0.830,-0.292,0.382,0.280,2275,37,117,2407,749,939,71,989,45,1.279,230,0,111.162,15.559,-95.680,5.720,-56.300,0.805,-0.509,0.683,1.044,15.524,-2.854,0.000,0.000,1.087,0.544,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168093,168093,1,585170.808,-0.831,-0.296,0.380,0.280,2261,33,123,2405,800,981,115,1049,45,1.279,230,0,73.961,13.128,-70.540,17.560,-13.640,0.793,-0.738,0.402,3.516,12.648,-4.864,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168093,168093,1,585175.806,-0.830,-0.298,0.379,0.281,2309,91,116,2423,828,1031,160,1077,45,1.279,230,0,54.423,10.129,-41.740,21.780,27.300,0.517,-0.872,0.370,4.050,9.284,-4.864,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168093,168093,1,585180.808,-0.829,-0.298,0.380,0.282,2299,103,126,2413,863,1061,203,1095,45,1.279,230,0,51.004,10.129,-15.480,27.160,40.300,0.130,-0.534,0.562,4.050,9.284,-2.212,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168110,168110,1,585185.806,-0.829,-0.298,0.381,0.282,2327,133,151,2407,907,1135,275,1127,45,1.279,230,0,35.339,10.249,0.380,31.920,15.160,-0.044,-0.202,0.909,-0.158,10.248,0.206,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168110,168110,1,585190.808,-0.829,-0.298,0.381,0.281,2355,172,174,2379,939,1192,299,1205,45,1.279,230,0,34.171,14.498,-5.540,32.640,-8.460,0.027,-0.104,1.167,-2.560,14.270,1.512,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168127,168127,1,585195.808,-0.829,-0.298,0.380,0.281,2346,211,191,2357,1003,1241,346,1253,45,1.279,230,0,38.529,17.255,-20.300,28.240,-16.580,0.160,-0.078,1.138,-2.560,17.064,1.512,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168127,168127,1,585200.808,-0.829,-0.299,0.380,0.281,2360,253,233,2335,1083,1301,379,1325,45,1.279,230,0,33.385,17.198,-23.900,23.060,-3.400,0.196,-0.136,1.087,-2.146,17.064,0.224,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168127,168127,1,585205.806,-0.829,-0.300,0.379,0.281,2396,332,283,2359,1151,1349,473,1399,45,1.279,230,0,40.660,16.650,-33.800,22.460,2.520,0.158,-0.176,1.066,-1.632,16.570,0.224,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168127,168127,1,585210.808,-0.829,-0.301,0.379,0.281,2421,393,341,2332,1227,1404,536,1459,45,1.279,230,0,43.837,16.242,-37.940,21.960,-0.160,0.163,-0.101,1.007,-1.632,16.160,-0.020,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168127,168127,1,585215.807,-0.829,-0.302,0.378,0.282,2442,489,379,2355,1311,1460,624,1507,45,1.279,230,0,45.072,16.117,-36.480,25.200,-8.100,0.224,-0.091,0.988,-2.144,15.974,-0.208,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168127,168127,1,585220.808,-0.828,-0.303,0.378,0.281,2451,567,413,2391,1357,1501,681,1553,45,1.279,230,0,45.369,16.117,-35.380,26.300,-10.720,0.308,-0.093,1.036,-2.144,15.974,-0.818,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168127,168127,1,585225.806,-0.828,-0.304,0.377,0.282,2504,669,460,2451,1404,1535,743,1587,45,1.279,230,0,46.371,16.654,-36.180,28.860,-2.900,0.320,-0.027,1.110,-1.876,16.548,-1.314,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168127,168127,1,585230.808,-0.828,-0.305,0.377,0.282,2523,722,524,2456,1445,1563,788,1593,45,1.279,230,0,55.715,17.600,-44.240,33.800,-2.120,0.233,0.024,1.149,-1.876,17.500,-1.314,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168127,168127,1,585235.806,-0.827,-0.307,0.377,0.282,2547,795,571,2505,1503,1581,822,1593,45,1.279,230,0,65.113,17.661,-53.940,35.520,-8.280,0.164,-0.067,1.131,-2.378,17.500,-0.824,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168142,168142,1,585240.808,-0.827,-0.309,0.376,0.282,2581,845,616,2565,1576,1597,857,1598,45,1.279,230,0,75.185,17.417,-65.160,35.760,-11.320,0.196,-0.186,1.039,-2.378,17.254,-0.084,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168157,168157,1,585245.808,-0.826,-0.312,0.375,0.282,2607,933,676,2617,1643,1623,908,1604,45,1.279,230,0,73.752,16.142,-63.400,35.940,-11.320,0.192,-0.277,0.849,-1.520,16.070,-0.084,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168157,168157,1,585250.808,-0.826,-0.314,0.374,0.282,2631,1011,745,2657,1701,1648,983,1599,45,1.279,230,0,64.336,14.113,-50.940,36.120,-15.480,0.177,-0.375,0.791,-1.294,14.054,-0.084,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168157,168157,1,585255.806,-0.825,-0.316,0.374,0.282,2675,1096,787,2715,1721,1689,1043,1628,45,1.279,230,0,57.463,13.177,-42.280,36.920,-12.300,0.231,-0.440,0.794,-0.748,13.156,-0.172,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168157,168157,1,585260.808,-0.825,-0.318,0.373,0.281,2683,1143,843,2732,1760,1747,1102,1617,45,1.279,230,0,52.071,13.157,-37.220,35.760,-6.880,0.222,-0.418,0.798,-0.176,13.156,-0.172,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168157,168157,1,585265.806,-0.825,-0.319,0.373,0.281,2712,1205,871,2773,1775,1775,1145,1633,45,1.279,230,0,44.429,13.173,-28.740,33.860,-1.200,0.202,-0.409,0.819,-0.176,13.172,-0.172,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168157,168157,1,585270.808,-0.825,-0.319,0.373,0.281,2711,1245,915,2782,1798,1806,1191,1627,45,1.279,230,0,39.644,13.378,-22.620,32.460,2.520,0.180,-0.364,0.871,-0.316,13.374,-0.002,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168157,168157,1,585275.806,-0.825,-0.320,0.373,0.281,2744,1307,975,2808,1824,1865,1251,1659,45,1.279,230,0,37.195,13.985,-19.700,31.480,2.100,0.178,-0.300,0.916,-0.680,13.968,0.030,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168189,168189,1,585280.808,-0.824,-0.321,0.373,0.280,2745,1327,992,2816,1841,1893,1285,1675,45,1.279,230,0,35.577,14.645,-18.600,30.200,2.780,0.197,-0.290,0.947,-1.010,14.610,0.030,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168189,168189,1,585285.808,-0.824,-0.321,0.373,0.280,2741,1359,1032,2831,1861,1917,1309,1639,45,1.279,230,0,35.496,14.838,-19.200,29.340,5.520,0.197,-0.295,0.931,-1.010,14.804,-0.062,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168189,168189,1,585290.808,-0.824,-0.322,0.373,0.280,2777,1408,1047,2873,1871,1945,1331,1704,45,1.279,230,0,34.564,14.838,-17.740,28.860,6.860,0.179,-0.298,0.911,-1.010,14.804,-0.062,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168205,168205,1,585295.808,-0.824,-0.322,0.373,0.280,2763,1432,1063,2844,1910,1981,1356,1721,45,1.279,230,0,32.827,14.643,-15.300,28.320,6.440,0.169,-0.304,0.917,-1.118,14.600,-0.016,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168206,168206,1,585300.808,-0.824,-0.322,0.373,0.280,2791,1467,1081,2867,1919,2001,1381,1756,45,1.279,230,0,31.089,14.644,-13.660,27.160,6.500,0.176,-0.289,0.945,-1.128,14.600,0.078,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168222,168222,1,585305.806,-0.824,-0.322,0.373,0.280,2821,1517,1101,2875,1957,2038,1413,1808,45,1.279,230,0,30.228,14.966,-13.220,26.240,7.100,0.179,-0.269,0.955,-1.144,14.922,0.078,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168222,168222,1,585310.808,-0.824,-0.322,0.373,0.280,2807,1543,1117,2869,1978,2065,1435,1837,45,1.279,230,0,28.723,14.979,-10.120,26.420,4.960,0.161,-0.255,0.934,-1.262,14.926,0.006,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168222,168222,1,585315.806,-0.824,-0.322,0.373,0.280,2780,1561,1132,2853,1991,2092,1444,1851,45,1.279,230,0,27.210,15.147,-9.740,25.080,4.060,0.188,-0.290,0.965,-1.262,15.094,0.006,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168222,168222,1,585320.807,-0.824,-0.323,0.373,0.280,2803,1607,1173,2875,2035,2135,1469,1901,45,1.279,230,0,28.298,15.176,-11.580,25.020,6.380,0.205,-0.249,0.965,-1.258,15.124,0.006,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168222,168222,1,585325.808,-0.824,-0.323,0.373,0.280,2797,1627,1182,2870,2067,2159,1503,1928,45,1.279,230,0,27.728,15.352,-10.900,24.100,8.320,0.188,-0.238,0.976,-1.258,15.300,-0.148,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168222,168222,1,585330.808,-0.824,-0.323,0.373,0.280,2783,1653,1189,2845,2071,2183,1495,1946,45,1.279,230,0,27.869,15.472,-11.580,24.220,7.480,0.174,-0.241,0.980,-1.406,15.408,-0.148,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168222,168222,1,585335.806,-0.824,-0.323,0.373,0.280,2805,1687,1235,2871,2117,2231,1529,2007,45,1.279,230,0,27.099,15.476,-11.520,23.980,5.160,0.178,-0.230,0.973,-1.448,15.408,-0.114,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168238,168238,1,585340.808,-0.824,-0.323,0.372,0.280,2797,1701,1267,2865,2141,2255,1551,2027,45,1.279,230,0,26.697,15.464,-10.600,24.100,4.420,0.188,-0.246,0.973,-1.448,15.396,-0.114,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168253,168253,1,585345.808,-0.824,-0.323,0.372,0.279,2803,1753,1277,2861,2171,2284,1553,2079,45,1.279,230,0,26.441,15.471,-9.800,24.220,4.060,0.183,-0.229,0.972,-1.520,15.396,-0.118,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168254,168254,1,585350.808,-0.824,-0.323,0.372,0.279,2773,1755,1303,2803,2214,2314,1586,2085,45,1.279,230,0,26.471,15.479,-10.120,24.280,2.960,0.187,-0.217,0.998,-1.520,15.404,-0.152,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168254,168254,1,585355.806,-0.824,-0.323,0.372,0.279,2783,1813,1324,2875,2245,2333,1596,2112,45,1.279,230,0,27.294,15.641,-11.280,24.780,1.920,0.193,-0.214,0.982,-1.532,15.566,-0.160,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168254,168254,1,585360.808,-0.824,-0.323,0.372,0.279,2763,1835,1351,2837,2251,2363,1611,2135,45,1.279,230,0,26.264,15.641,-10.240,24.160,1.120,0.188,-0.226,0.979,-1.532,15.566,-0.182,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168254,168254,1,585365.807,-0.824,-0.323,0.372,0.279,2781,1849,1400,2860,2271,2401,1632,2155,45,1.279,230,0,26.060,15.638,-11.280,23.480,0.760,0.186,-0.229,0.995,-1.498,15.566,-0.182,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168254,168254,1,585370.808,-0.825,-0.323,0.371,0.279,2760,1879,1429,2875,2311,2408,1650,2169,45,1.279,230,0,25.734,15.554,-11.280,23.120,-0.700,0.170,-0.229,0.973,-1.498,15.482,-0.098,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168254,168254,1,585375.806,-0.825,-0.323,0.371,0.278,2744,1900,1444,2856,2333,2443,1664,2176,45,1.279,230,0,26.233,15.455,-11.820,23.180,-3.340,0.165,-0.257,0.974,-1.454,15.386,-0.044,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168285,168285,1,585380.808,-0.825,-0.324,0.371,0.278,2736,1915,1494,2856,2367,2428,1680,2190,45,1.279,230,0,27.046,15.345,-13.340,23.120,-4.360,0.191,-0.268,0.949,-1.390,15.282,-0.044,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168285,168285,1,585385.807,-0.825,-0.324,0.370,0.278,2745,1942,1551,2848,2383,2451,1701,2219,45,1.279,230,0,26.257,15.115,-12.680,22.760,-3.260,0.202,-0.279,0.923,-1.220,15.066,-0.112,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168285,168285,1,585390.808,-0.825,-0.324,0.370,0.277,2725,1963,1573,2855,2410,2457,1719,2222,45,1.279,230,0,25.364,14.861,-11.520,22.520,-1.860,0.198,-0.289,0.929,-1.134,14.818,-0.136,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168285,168285,1,585395.808,-0.825,-0.324,0.370,0.277,2687,1979,1603,2847,2450,2460,1733,2261,45,1.279,230,0,24.686,14.855,-10.420,22.260,-2.300,0.184,-0.285,0.927,-1.134,14.812,-0.136,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168318,168318,1,585400.808,-0.826,-0.324,0.369,0.277,2670,1984,1597,2835,2444,2472,1722,2259,45,1.279,230,0,23.956,14.858,-8.900,22.140,-2.120,0.190,-0.288,0.947,-1.084,14.818,-0.038,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168318,168318,1,585405.808,-0.826,-0.325,0.369,0.277,2650,1988,1642,2826,2481,2506,1750,2275,45,1.279,230,0,23.731,15.007,-9.140,21.900,-0.040,0.199,-0.289,0.954,-1.084,14.968,-0.038,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168318,168318,1,585410.808,-0.826,-0.325,0.369,0.276,2645,1997,1663,2808,2491,2495,1755,2269,45,1.279,230,0,23.850,15.007,-9.880,21.600,2.160,0.199,-0.284,0.939,-1.084,14.968,-0.046,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168318,168318,1,585415.806,-0.826,-0.325,0.369,0.276,2577,1989,1675,2771,2484,2477,1747,2266,45,1.279,230,0,23.348,14.965,-8.780,21.480,2.580,0.196,-0.276,0.925,-1.084,14.926,-0.116,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168318,168318,1,585420.808,-0.826,-0.325,0.368,0.276,2569,2022,1721,2772,2520,2503,1773,2311,45,1.279,230,0,23.139,14.894,-8.400,21.420,2.460,0.199,-0.279,0.929,-1.146,14.850,-0.166,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168318,168318,1,585425.806,-0.826,-0.325,0.368,0.276,2541,2019,1732,2747,2547,2515,1781,2312,45,1.279,230,0,23.067,14.866,-8.100,21.360,3.200,0.200,-0.284,0.924,-1.146,14.822,-0.166,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168335,168335,1,585430.808,-0.827,-0.325,0.368,0.276,2515,2014,1736,2729,2549,2512,1795,2327,45,1.279,230,0,22.916,14.856,-7.240,21.360,4.060,0.195,-0.282,0.927,-1.146,14.812,-0.162,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168335,168335,1,585435.807,-0.827,-0.324,0.368,0.276,2461,2013,1739,2697,2537,2504,1769,2316,45,1.279,230,0,22.718,14.856,-6.260,21.480,3.940,0.191,-0.280,0.934,-1.148,14.812,-0.120,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,168335,168335,1,585440.808,-0.827,-0.324,0.368,0.276,2439,2041,1771,2687,2548,2511,1777,2357,45,1.279,230,0,22.452,14.914,-5.360,21.480,3.740,0.192,-0.276,0.944,-1.166,14.868,-0.068,0.000,0.000,1.087,0.544,2,NULL,NULL,,1,1,0,7,255,,0,0,0
