condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,104481,104481,0,104481,682807.472,0.721,-0.092,-0.041,0.685,0,0,0,0,350,0,0,589,38,1.213,1,VALID,131,0,480.248,31.115,426.375,104.938,194.500,2.637,-1.391,1.891,-11.195,-29.031,-5.145,0.896,1.060,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104486,104486,0,104486,682812.473,0.723,-0.103,-0.034,0.682,0,0,0,0,341,0,0,587,38,1.213,1,VALID,131,0,310.628,31.686,285.313,53.375,110.625,2.297,-1.426,2.270,-12.793,-28.988,2.938,0.740,0.908,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104491,104491,0,104491,682817.472,0.723,-0.107,-0.032,0.682,0,0,0,0,309,0,0,587,38,1.213,1,VALID,131,0,109.635,29.966,100.750,37.688,21.188,2.074,-1.313,1.750,-12.793,-27.098,2.938,0.586,0.758,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104496,104496,0,104496,682822.474,0.721,-0.107,-0.034,0.683,0,0,0,0,313,0,0,587,38,1.213,1,VALID,131,0,73.795,27.620,-29.500,22.438,-63.813,2.180,-1.563,1.059,-13.766,-23.945,1.973,0.428,0.604,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104501,104501,0,104501,682827.473,0.718,-0.104,-0.038,0.687,0,0,0,0,319,0,0,587,38,1.213,1,VALID,131,0,159.237,28.044,-99.125,33.625,-120.000,2.625,-2.344,0.680,-14.598,-23.945,-5.035,0.264,0.444,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104506,104506,0,104506,682832.473,0.715,-0.101,-0.044,0.691,0,0,0,0,333,0,0,583,38,1.213,1,VALID,131,0,190.781,35.121,-130.313,51.438,-129.500,3.172,-3.063,0.320,-21.910,-27.449,-9.965,0.112,0.296,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104511,104511,0,104511,682837.472,0.712,-0.099,-0.049,0.693,0,0,0,0,334,0,0,583,38,1.213,1,VALID,131,0,158.783,43.038,-114.875,47.063,-99.000,3.621,-3.133,-0.055,-28.793,-31.988,-14.699,0.040,0.218,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104516,104516,0,104516,682842.472,0.710,-0.097,-0.053,0.695,0,0,0,0,344,0,0,574,38,1.213,1,VALID,131,0,103.493,45.587,-73.563,33.750,-64.500,3.836,-2.551,-0.371,-28.793,-35.344,-19.047,0.048,0.212,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104521,104521,0,104521,682847.473,0.709,-0.097,-0.054,0.696,0,0,0,0,337,0,0,571,38,1.213,1,VALID,131,0,48.487,43.425,-30.000,13.813,-35.500,3.871,-1.738,-0.508,-23.820,-36.309,-22.211,0.082,0.252,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104526,104526,0,104526,682852.473,0.709,-0.096,-0.054,0.697,0,0,0,0,329,0,0,569,38,1.213,1,VALID,131,0,24.230,39.659,-4.500,-18.438,-15.063,3.832,-1.051,-0.434,-15.953,-36.309,-22.234,0.114,0.298,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104531,104531,0,104531,682857.473,0.710,-0.095,-0.052,0.696,0,0,0,0,313,0,0,575,38,1.213,1,VALID,131,0,49.186,37.167,8.750,-46.938,11.813,3.637,-0.855,-0.059,-9.301,-35.984,-22.234,0.120,0.312,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104536,104536,0,104536,682862.472,0.712,-0.105,-0.042,0.693,0,0,0,0,235,0,0,573,38,1.213,1,VALID,131,0,341.910,37.167,315.250,-18.500,131.063,3.809,-1.715,1.738,-9.301,-35.984,-18.051,0.102,0.290,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104541,104541,0,104541,682867.473,0.715,-0.112,-0.025,0.690,135,0,0,0,209,0,0,523,38,1.213,1,VALID,131,0,424.210,42.555,379.063,-140.375,128.688,3.375,-2.719,3.188,-16.367,-39.281,-1.852,0.112,0.274,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104546,104546,0,104546,682872.473,0.725,-0.110,-0.024,0.680,1508,0,0,787,217,0,0,500,38,1.213,1,VALID,131,0,334.529,42.555,-48.813,-55.938,326.188,1.520,-1.535,2.887,-16.367,-39.281,11.781,0.154,0.306,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104551,104551,0,104551,682877.473,0.736,-0.105,-0.024,0.669,2207,0,0,1527,229,0,0,483,38,1.213,1,VALID,131,0,383.199,26.404,-120.563,-73.125,356.313,-0.117,1.898,0.078,-16.223,-20.832,11.781,0.186,0.338,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104556,104556,0,104556,682882.473,0.743,-0.100,-0.026,0.661,2608,0,0,2071,228,0,0,499,38,1.213,1,VALID,131,0,272.323,18.460,-127.750,-26.813,239.000,-0.875,4.082,-0.590,18.262,2.695,-7.188,0.202,0.348,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104560,104560,0,104560,682887.471,0.742,-0.103,-0.031,0.661,2835,0,0,2439,181,0,0,529,38,1.213,1,VALID,131,0,136.353,26.298,-20.188,130.875,-32.500,-0.945,2.570,0.227,23.691,11.414,-7.188,0.212,0.352,1.274,1.364,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104566,104566,0,104566,682892.472,0.736,-0.108,-0.032,0.667,2941,0,0,2669,166,0,0,564,38,1.213,1,VALID,131,0,222.678,26.298,68.313,98.688,-187.563,-0.906,-2.305,3.324,23.691,11.414,-3.887,0.222,0.352,1.274,1.364,1,1170.000,1170.000,,0,0,0,7,255,0,250,0,0
baseline,104571,104571,0,104571,682897.473,0.734,-0.108,-0.031,0.670,3016,0,0,2789,135,0,0,653,38,1.213,1,VALID,131,0,92.723,25.504,38.750,-30.875,-78.375,-1.133,-3.621,4.730,-25.504,0.082,21.809,0.226,0.346,1.274,1.364,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104576,104576,0,104576,682902.473,0.741,-0.104,-0.026,0.663,3050,0,0,2856,99,0,0,709,38,1.213,1,VALID,131,0,259.999,25.504,-28.125,-140.813,216.750,-0.980,1.504,1.328,-25.504,0.082,21.809,0.220,0.324,1.274,1.364,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104581,104581,0,104581,682907.472,0.749,-0.096,-0.013,0.655,3087,7,0,2913,55,2,0,827,38,1.213,1,VALID,131,0,431.120,15.190,47.813,-326.188,277.813,-1.637,3.438,0.805,12.563,8.539,5.930,0.204,0.280,1.274,1.364,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104586,104586,0,104586,682912.473,0.754,-0.086,0.001,0.651,3107,9,0,2954,6,59,0,1188,38,1.213,1,VALID,131,0,427.363,18.089,24.688,-394.000,163.688,-1.516,1.305,2.801,12.563,13.016,5.930,0.188,0.226,1.274,1.364,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104591,104591,0,104591,682917.472,0.754,-0.069,0.009,0.653,3125,9,0,2983,13,149,0,1397,38,1.213,1,VALID,131,0,435.147,15.304,-184.188,-392.813,-33.563,-1.203,-0.617,3.023,8.051,13.016,20.023,0.182,0.178,1.274,1.364,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104596,104596,0,104596,682922.474,0.749,-0.045,0.014,0.661,3143,9,0,3013,52,247,0,1591,38,1.213,1,VALID,131,0,589.948,10.669,-312.063,-450.125,-219.188,-1.070,-0.301,1.305,-4.902,9.477,20.023,0.182,0.148,1.274,1.364,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104601,104601,0,104601,682927.472,0.738,-0.023,0.017,0.674,3159,7,0,3027,69,439,0,1705,38,1.213,1,VALID,131,0,641.532,9.543,-338.563,-383.438,-387.188,-0.297,0.023,0.207,-4.902,8.188,3.184,0.182,0.130,1.274,1.364,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104606,104606,0,104606,682932.473,0.720,-0.007,0.019,0.694,3165,9,0,3048,105,685,0,1829,38,1.213,1,VALID,131,0,703.614,5.709,-230.875,-277.813,-603.813,0.730,-0.914,-0.195,-4.902,2.926,-7.793,0.180,0.118,1.274,1.364,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104611,104611,0,104611,682937.472,0.703,0.004,0.021,0.711,3172,16,0,3055,165,936,0,1898,38,1.213,1,VALID,131,0,627.320,11.480,-158.438,-223.875,-564.188,3.270,-3.582,0.684,-8.695,-7.496,-7.793,0.176,0.110,1.274,1.364,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104616,104616,0,104616,682942.473,0.699,0.013,0.029,0.715,3175,19,0,3063,203,1099,0,1923,47,1.213,1,VALID,132,0,279.538,31.408,-14.813,-249.938,-124.313,2.934,-1.211,-0.656,-12.574,-28.781,-11.703,0.170,0.102,1.274,1.364,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104621,104621,0,104621,682947.472,0.699,0.012,0.041,0.714,3176,27,0,3063,190,1279,0,1925,47,1.213,1,VALID,132,0,289.956,31.408,213.563,-196.125,-0.625,1.449,-0.027,-0.289,-12.574,-28.781,-11.613,0.162,0.092,1.274,1.364,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104626,104626,0,104626,682952.475,0.703,0.006,0.051,0.709,3175,29,0,3061,183,1467,0,1927,47,1.213,1,VALID,132,0,307.456,18.259,265.938,-66.188,139.375,1.879,-0.488,1.074,-5.340,-17.461,-11.613,0.156,0.080,1.274,1.364,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104631,104631,0,104631,682957.472,0.709,0.001,0.063,0.702,3178,39,0,3061,181,1691,0,1929,47,1.213,1,VALID,132,0,359.277,14.366,283.063,-105.938,194.250,-0.262,0.172,1.000,-0.559,-14.355,-0.238,0.156,0.068,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104636,104636,0,104636,682962.473,0.713,-0.001,0.074,0.697,3173,147,0,3053,192,1853,0,1945,47,1.213,1,VALID,132,0,289.937,3.565,214.813,-143.563,131.563,-0.539,0.262,2.234,0.805,3.473,1.969,0.162,0.056,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104641,104641,0,104641,682967.472,0.712,0.001,0.080,0.698,3174,438,0,3048,222,2012,0,1965,47,1.213,1,VALID,132,0,141.181,7.657,62.813,-125.500,-15.375,-0.719,0.613,2.313,1.094,7.578,11.520,0.170,0.046,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104646,104646,0,104646,682972.475,0.708,0.007,0.082,0.702,3177,906,0,3053,265,2171,0,2011,47,1.213,1,VALID,132,0,204.878,8.582,-65.750,-143.375,-130.750,-0.148,0.734,2.000,4.027,7.578,11.520,0.182,0.036,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104651,104651,0,104651,682977.472,0.702,0.016,0.083,0.707,3171,1163,0,3055,292,2265,0,2087,47,1.213,1,VALID,132,0,275.616,6.955,-150.375,-155.000,-171.250,0.672,0.805,1.770,5.688,4.004,9.898,0.194,0.026,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104656,104656,0,104656,682982.473,0.697,0.026,0.081,0.712,3165,1430,0,3051,343,2331,0,2125,47,1.213,1,VALID,132,0,280.284,7.861,-200.563,-126.500,-149.438,1.027,0.859,1.121,6.688,-4.133,8.734,0.204,0.020,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104660,104660,0,104660,682987.471,0.694,0.034,0.078,0.714,3165,1688,0,3053,406,2381,0,2167,47,1.213,1,VALID,132,0,226.431,10.769,-196.813,-95.313,-58.750,1.363,0.492,0.824,6.688,-8.441,2.922,0.212,0.014,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104666,104666,0,104666,682992.473,0.695,0.041,0.074,0.714,3165,1843,0,3051,418,2420,0,2205,47,1.213,1,VALID,132,0,178.526,10.392,-163.250,-58.750,42.063,1.070,0.141,0.512,4.141,-9.531,0.375,0.218,0.010,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104671,104671,0,104671,682997.473,0.698,0.046,0.071,0.711,3162,1989,0,3059,440,2461,0,2232,47,1.213,1,VALID,132,0,157.950,9.585,-111.750,-28.688,107.875,0.484,-0.371,0.457,1.012,-9.531,-3.176,0.222,0.006,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104676,104676,0,104676,683002.472,0.702,0.048,0.070,0.708,3159,2125,0,3053,485,2485,0,2247,47,1.213,1,VALID,132,0,118.001,5.384,-50.875,-19.063,104.750,-0.188,-0.742,0.551,-3.758,-3.855,-4.672,0.222,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104681,104681,0,104681,683007.473,0.703,0.049,0.071,0.706,3160,2205,0,3053,540,2507,0,2275,47,1.213,1,VALID,132,0,53.046,7.793,-5.000,-32.500,41.625,-0.348,-0.777,0.836,-7.273,2.797,-4.672,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104686,104686,0,104686,683012.472,0.701,0.050,0.073,0.707,3159,2268,0,3059,581,2525,0,2295,47,1.213,1,VALID,132,0,70.663,8.142,24.813,-52.125,-40.750,-0.230,-0.125,0.824,-7.273,3.660,-2.324,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104691,104691,0,104691,683017.473,0.699,0.051,0.076,0.709,3160,2328,154,3056,629,2538,0,2310,47,1.213,1,VALID,132,0,89.314,3.853,25.938,-54.750,-65.625,0.500,-0.039,1.246,-1.203,3.660,-2.289,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104696,104696,0,104696,683022.472,0.698,0.052,0.077,0.710,3157,2363,575,3060,760,2551,0,2330,47,1.213,1,VALID,132,0,47.928,2.654,-7.000,-36.250,-30.563,0.609,0.512,1.133,-0.504,-2.605,2.191,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104701,104701,0,104701,683027.473,0.699,0.054,0.076,0.709,3156,2404,775,3065,927,2559,0,2341,47,1.213,1,VALID,132,0,40.522,5.671,-34.875,-12.875,16.125,0.590,0.441,1.094,4.227,-3.781,2.191,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104706,104706,0,104706,683032.473,0.700,0.056,0.075,0.708,3157,2425,985,3065,984,2575,0,2347,47,1.213,1,VALID,132,0,81.172,5.671,-57.688,-14.438,55.250,0.395,0.117,1.133,4.227,-3.781,1.793,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104711,104711,0,104711,683037.472,0.702,0.059,0.073,0.706,3148,2459,1109,3064,1046,2585,0,2351,47,1.213,1,VALID,132,0,92.306,2.097,-74.438,-16.000,52.188,-0.016,-0.160,1.020,1.156,-1.750,1.777,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104716,104716,0,104716,683042.473,0.702,0.062,0.071,0.706,3159,2476,1251,3069,1078,2589,0,2359,47,1.213,1,VALID,132,0,80.525,2.495,-76.063,-16.375,20.750,-0.031,-0.473,0.918,-1.449,2.031,-0.012,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104721,104721,0,104721,683047.472,0.702,0.064,0.070,0.706,3155,2494,1311,3079,1109,2595,0,2359,47,1.213,1,VALID,132,0,56.461,3.727,-49.813,-25.625,-7.063,0.012,-0.332,0.652,-3.125,2.031,-0.984,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104726,104726,0,104726,683052.475,0.701,0.065,0.071,0.707,3148,2508,1445,3077,1118,2598,0,2358,47,1.213,1,VALID,132,0,40.941,3.338,-0.813,-26.438,-31.250,0.152,-0.055,0.633,-3.125,1.172,-3.441,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104731,104731,0,104731,683057.472,0.700,0.065,0.072,0.708,3154,2519,1533,3067,1159,2591,0,2355,47,1.213,1,VALID,132,0,33.266,2.246,21.688,-12.000,-22.188,0.574,-0.242,1.004,-2.234,-0.230,-3.441,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104736,104736,0,104736,683062.473,0.700,0.064,0.073,0.707,3151,2525,1619,3064,1177,2603,0,2360,47,1.213,1,VALID,132,0,31.991,1.658,26.688,-7.563,15.938,0.336,0.172,0.859,-0.398,-1.609,-0.984,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104741,104741,0,104741,683067.472,0.701,0.064,0.074,0.706,3154,2531,1663,3079,1192,2601,0,2356,47,1.213,1,VALID,132,0,34.768,1.777,22.875,-4.000,25.875,0.277,0.059,1.129,0.754,-1.609,0.957,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104746,104746,0,104746,683072.472,0.702,0.064,0.074,0.705,3148,2533,1723,3067,1215,2599,0,2349,47,1.213,1,VALID,132,0,26.225,0.916,-2.813,-0.750,26.063,0.188,-0.078,1.223,0.754,-0.520,1.527,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104751,104751,0,104751,683077.473,0.703,0.065,0.073,0.705,3147,2533,1771,3063,1290,2600,0,2351,47,1.213,1,VALID,132,0,34.354,0.724,-22.750,-7.500,24.625,0.109,0.031,1.055,0.488,0.535,1.527,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104756,104756,0,104756,683082.473,0.703,0.066,0.072,0.704,3145,2531,1823,3064,1317,2597,0,2344,47,1.213,1,VALID,132,0,27.854,1.016,-25.375,-9.250,6.813,0.098,0.086,0.957,0.488,0.891,0.492,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104761,104761,0,104761,683087.472,0.703,0.066,0.072,0.705,3133,2521,1855,3055,1340,2598,0,2347,47,1.213,1,VALID,132,0,21.682,1.016,-19.688,-2.438,-8.750,0.188,-0.043,0.938,0.488,0.891,-0.477,0.000,0.000,1.274,1.364,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104766,104766,0,104766,683092.473,0.702,0.067,0.072,0.705,3133,2514,1879,3055,1367,2589,0,2341,47,1.136,1,VALID,132,1,16.071,0.200,-14.750,-3.625,-5.250,0.270,-0.184,0.949,-0.199,0.020,-0.477,0.000,0.000,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104771,104771,0,104771,683097.473,0.703,0.068,0.071,0.705,3131,2503,1893,3049,1389,2585,0,2337,47,1.136,1,VALID,132,1,14.211,1.649,-10.813,-5.188,7.625,0.297,-0.172,0.926,-1.473,-0.742,-0.316,0.002,0.002,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104776,104776,0,104776,683102.473,0.703,0.068,0.071,0.704,3139,2487,1901,3047,1388,2583,0,2333,47,1.136,1,VALID,132,1,17.523,1.658,-3.000,-2.188,17.125,0.258,-0.102,0.875,-1.473,-0.762,-0.316,0.004,0.004,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104781,104781,0,104781,683107.472,0.704,0.068,0.071,0.704,3127,2472,1901,3047,1407,2584,0,2333,47,1.136,1,VALID,132,1,21.860,1.097,7.000,-0.938,20.688,0.207,-0.102,0.902,-0.789,-0.762,-0.727,0.008,0.006,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104786,104786,0,104786,683112.473,0.704,0.068,0.071,0.703,3124,2451,1902,3039,1431,2581,0,2327,47,1.136,1,VALID,132,1,21.257,0.822,11.688,0.438,17.750,0.160,-0.133,0.957,-0.789,-0.230,-0.727,0.012,0.010,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104791,104791,0,104791,683117.472,0.705,0.068,0.072,0.703,3124,2429,1891,3039,1449,2583,0,2332,47,1.136,1,VALID,132,1,16.415,0.833,13.063,-0.250,9.938,0.121,-0.098,0.957,-0.762,0.336,-0.363,0.018,0.014,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104796,104796,0,104796,683122.475,0.705,0.067,0.072,0.703,3115,2409,1883,3029,1467,2571,0,2332,47,1.136,1,VALID,132,1,15.697,1.014,15.500,-2.063,-1.375,0.117,-0.039,0.957,-0.742,0.691,-0.363,0.020,0.018,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104801,104801,0,104801,683127.473,0.704,0.067,0.073,0.703,3110,2393,1867,3019,1477,2571,0,2333,47,1.136,1,VALID,132,1,21.346,0.713,17.188,-1.563,-12.563,0.156,-0.023,0.973,-0.176,0.691,-0.363,0.022,0.020,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104806,104806,0,104806,683132.473,0.704,0.066,0.073,0.703,3103,2379,1851,3019,1491,2571,0,2335,47,1.136,1,VALID,132,1,23.405,0.443,16.313,-1.063,-16.750,0.211,-0.051,0.988,-0.176,0.406,-0.180,0.024,0.020,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104810,104810,0,104810,683137.471,0.704,0.066,0.074,0.704,3093,2352,1830,3011,1518,2569,0,2335,47,1.136,1,VALID,132,1,19.171,0.305,14.563,-0.875,-12.438,0.254,-0.063,0.977,-0.293,-0.086,0.059,0.026,0.020,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104816,104816,0,104816,683142.473,0.703,0.065,0.074,0.704,3092,2333,1783,3004,1529,2569,0,2341,47,1.136,1,VALID,132,1,15.913,0.667,15.000,-0.125,-5.313,0.266,-0.059,0.961,-0.398,-0.535,0.059,0.026,0.020,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104821,104821,0,104821,683147.472,0.704,0.065,0.075,0.704,3089,2321,1763,2995,1545,2569,0,2342,47,1.136,1,VALID,132,1,17.483,0.667,17.250,0.438,2.813,0.242,-0.051,0.961,-0.398,-0.535,-0.074,0.026,0.020,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104826,104826,0,104826,683152.473,0.704,0.064,0.076,0.703,3080,2299,1740,2981,1555,2565,0,2351,47,1.136,1,VALID,132,1,21.114,0.566,19.875,0.188,7.125,0.207,-0.039,0.977,-0.359,-0.438,-0.074,0.026,0.022,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104831,104831,0,104831,683157.472,0.704,0.064,0.076,0.703,3077,2279,1751,2980,1579,2565,0,2349,47,1.136,1,VALID,132,1,21.699,0.261,20.625,-1.250,6.625,0.164,-0.016,0.988,-0.246,-0.086,-0.059,0.030,0.024,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104836,104836,0,104836,683162.473,0.704,0.063,0.077,0.703,3062,2263,1763,2968,1619,2555,0,2359,47,1.136,1,VALID,132,1,19.938,0.340,19.563,-3.250,2.063,0.133,0.000,1.008,-0.016,0.340,-0.016,0.032,0.026,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104841,104841,0,104841,683167.472,0.704,0.063,0.077,0.703,3059,2246,1797,2955,1652,2570,0,2373,47,1.136,1,VALID,132,1,17.068,0.680,15.750,-5.313,-3.875,0.129,-0.004,1.020,0.078,0.676,0.094,0.036,0.028,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104846,104846,0,104846,683172.475,0.704,0.063,0.078,0.703,3044,2229,1821,2933,1703,2577,0,2382,47,1.136,1,VALID,132,1,15.991,0.680,10.938,-7.188,-9.188,0.141,-0.016,1.012,0.078,0.676,0.160,0.040,0.032,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104851,104851,0,104851,683177.473,0.704,0.063,0.078,0.704,3037,2219,1865,2931,1736,2577,0,2404,47,1.136,1,VALID,132,1,17.021,0.638,8.250,-8.813,-12.000,0.164,-0.023,0.984,-0.047,0.637,0.160,0.040,0.032,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104856,104856,0,104856,683182.473,0.703,0.063,0.079,0.704,3032,2207,1904,2909,1775,2579,0,2421,47,1.136,1,VALID,132,1,18.575,0.399,8.813,-10.688,-12.375,0.191,-0.031,0.965,-0.164,0.363,-0.059,0.042,0.032,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104861,104861,0,104861,683187.472,0.703,0.063,0.080,0.704,3016,2197,1939,2901,1821,2589,0,2427,47,1.136,1,VALID,132,1,19.119,0.271,11.313,-11.938,-9.750,0.215,-0.035,0.965,-0.258,0.082,-0.160,0.044,0.034,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104866,104866,0,104866,683192.474,0.703,0.063,0.081,0.704,3005,2189,1995,2877,1852,2599,0,2456,47,1.136,1,VALID,132,1,19.837,0.287,13.750,-13.250,-5.375,0.227,-0.016,0.977,-0.258,-0.125,-0.160,0.044,0.036,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104871,104871,0,104871,683197.473,0.703,0.063,0.082,0.704,3003,2185,2035,2869,1899,2605,0,2471,47,1.136,1,VALID,132,1,21.003,0.253,15.000,-14.625,-1.500,0.234,0.031,1.000,-0.113,-0.227,-0.031,0.046,0.036,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104876,104876,0,104876,683202.472,0.703,0.063,0.083,0.704,2991,2189,2121,2857,1956,2611,0,2473,47,1.136,1,VALID,132,1,20.143,0.396,13.000,-15.313,1.500,0.242,0.078,1.039,0.324,-0.227,0.207,0.050,0.038,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104881,104881,0,104881,683207.473,0.703,0.063,0.083,0.704,2981,2195,2163,2845,1991,2615,0,2490,47,1.136,1,VALID,132,1,17.016,0.830,6.938,-15.063,3.813,0.250,0.117,1.063,0.797,-0.230,0.605,0.050,0.038,1.339,1.381,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
