condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,182953,182953,0,1797331.420,-0.744,0.035,0.036,-0.666,0,0,3023,0,2785,0,2088,1941,45,0.000,187,0,55.018,1.138,4.520,-10.280,53.860,0.023,0.121,0.983,-0.006,-1.138,-0.450,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,182964,182964,0,1797336.420,-0.745,0.035,0.035,-0.665,0,0,3036,0,2782,0,2085,1939,45,0.000,187,0,49.583,0.619,-2.080,-9.900,48.540,-0.020,0.148,0.961,0.264,-0.560,-0.450,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,182964,182964,0,1797341.420,-0.746,0.035,0.035,-0.664,0,0,3027,0,2778,0,2089,1931,45,0.000,187,0,38.572,0.499,-6.640,-9.380,36.820,-0.048,0.175,0.937,0.494,-0.072,-0.508,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,182965,182965,0,1797346.422,-0.747,0.034,0.034,-0.663,0,0,3051,0,2792,0,2109,1923,45,0.000,187,0,22.815,0.792,-6.880,-8.460,20.040,-0.060,0.195,0.911,0.744,0.272,-0.698,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,182965,182965,0,1797351.420,-0.747,0.034,0.034,-0.663,0,0,3023,0,2763,0,2075,1879,45,0.000,187,0,9.665,1.027,-5.060,-8.040,1.780,-0.055,0.204,0.904,0.940,0.414,-0.920,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,182980,182980,0,1797356.420,-0.747,0.034,0.034,-0.663,0,0,3007,0,2761,0,2077,1861,45,0.000,187,1,16.172,1.027,-3.660,-6.820,-14.200,-0.032,0.189,0.920,0.940,0.414,-0.920,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,182980,182980,0,1797361.420,-0.746,0.033,0.034,-0.664,0,0,3059,0,2777,0,2093,1864,45,0.000,187,1,25.375,0.912,-4.140,-6.560,-24.160,0.000,0.153,0.936,0.896,0.168,-0.856,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,182995,182995,0,1797366.420,-0.745,0.033,0.034,-0.665,0,0,3051,0,2764,0,2096,1840,45,0.000,187,1,29.382,0.603,-5.980,-5.160,-28.300,0.035,0.116,0.958,0.572,-0.192,-0.746,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,182995,182995,0,1797371.420,-0.744,0.033,0.034,-0.666,0,0,3045,0,2775,0,2103,1831,45,0.000,187,1,28.315,0.626,-8.240,-3.200,-26.900,0.064,0.083,0.962,0.236,-0.580,-0.588,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183026,183026,0,1797376.420,-0.744,0.032,0.034,-0.667,0,0,3021,0,2730,0,2072,1791,45,0.000,187,1,23.808,0.892,-10.480,-2.040,-21.280,0.079,0.051,0.954,-0.056,-0.890,-0.588,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183026,183026,0,1797381.420,-0.744,0.031,0.034,-0.667,0,0,3017,0,2719,0,2069,1776,45,0.000,187,1,17.491,1.094,-11.520,-0.160,-13.160,0.089,0.033,0.945,-0.328,-1.044,-0.698,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183026,183026,0,1797386.420,-0.743,0.031,0.034,-0.667,0,0,3017,0,2712,0,2063,1755,45,0.000,187,1,11.453,1.156,-10.540,1.560,-4.200,0.083,0.025,0.934,-0.476,-1.054,-0.790,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183026,183026,0,1797391.420,-0.744,0.031,0.035,-0.667,0,0,3051,0,2729,0,2077,1755,45,0.000,187,1,10.440,1.185,-9.260,2.720,3.980,0.067,0.018,0.934,-0.542,-1.054,-0.872,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183042,183042,0,1797396.421,-0.744,0.030,0.035,-0.667,0,0,3049,0,2723,0,2075,1726,45,0.000,187,1,12.687,1.089,-6.280,4.180,10.200,0.043,0.013,0.941,-0.610,-0.902,-0.872,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183042,183042,0,1797401.420,-0.744,0.030,0.035,-0.666,0,0,3051,0,2727,0,2063,1737,45,0.000,187,1,14.917,0.948,-3.280,4.960,13.680,0.015,0.017,0.954,-0.666,-0.674,-0.774,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183042,183042,0,1797406.420,-0.745,0.030,0.035,-0.666,0,0,3033,0,2711,0,2063,1715,45,0.000,187,1,15.102,0.777,-0.960,5.580,14.000,-0.013,0.035,0.971,-0.666,-0.400,-0.620,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183042,183042,0,1797411.420,-0.745,0.030,0.035,-0.665,0,0,3043,0,2701,0,2039,1716,45,0.000,187,1,12.337,0.535,-0.840,5.640,10.940,-0.034,0.060,0.981,-0.518,-0.132,-0.414,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183042,183042,0,1797416.420,-0.745,0.030,0.035,-0.665,0,0,3016,0,2675,0,2015,1683,45,0.000,187,1,7.666,0.313,-1.580,5.520,5.080,-0.045,0.088,0.987,-0.300,0.088,-0.270,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183042,183042,0,1797421.420,-0.745,0.030,0.036,-0.665,0,0,3039,0,2697,0,2043,1695,45,0.000,187,1,6.306,0.215,-2.440,5.460,-2.000,-0.049,0.109,0.985,-0.044,0.210,-0.190,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183058,183058,0,1797426.422,-0.745,0.031,0.036,-0.666,0,0,3039,0,2705,0,2026,1686,45,0.000,187,1,10.850,0.262,-3.660,5.220,-8.780,-0.041,0.118,0.982,0.156,0.210,-0.190,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183058,183058,0,1797431.420,-0.744,0.031,0.036,-0.666,0,0,3019,0,2660,0,1997,1663,45,0.000,187,1,15.213,0.318,-4.500,4.960,-13.660,-0.021,0.118,0.975,0.254,0.192,-0.218,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183058,183058,0,1797436.420,-0.744,0.030,0.036,-0.666,0,0,3051,0,2683,0,2013,1661,45,0.000,187,1,17.554,0.274,-5.180,5.280,-15.920,0.001,0.114,0.970,0.274,0.010,-0.300,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183058,183058,0,1797441.420,-0.744,0.030,0.036,-0.667,0,0,3007,0,2651,0,1979,1646,45,0.000,187,1,17.104,0.344,-4.940,6.140,-15.180,0.023,0.108,0.965,0.274,-0.208,-0.366,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183074,183074,0,1797446.421,-0.743,0.030,0.037,-0.667,0,0,3007,0,2649,0,1975,1644,45,0.000,187,1,14.024,0.485,-4.140,6.740,-11.580,0.034,0.099,0.961,0.242,-0.420,-0.438,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183074,183074,0,1797451.420,-0.743,0.031,0.037,-0.667,0,0,3043,0,2679,0,1989,1653,45,0.000,187,1,9.505,0.560,-2.380,7.480,-5.360,0.038,0.080,0.969,0.168,-0.534,-0.438,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183090,183090,0,1797456.420,-0.743,0.031,0.037,-0.667,0,0,3031,0,2677,0,1975,1659,45,0.000,187,1,8.346,0.544,-0.660,8.140,1.720,0.029,0.060,0.986,-0.016,-0.544,-0.420,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183090,183090,0,1797461.420,-0.743,0.031,0.037,-0.667,0,0,3035,0,2669,0,1979,1656,45,0.000,187,1,11.833,0.591,0.140,8.700,8.020,0.014,0.053,0.998,-0.230,-0.544,-0.260,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183090,183090,0,1797466.421,-0.744,0.031,0.037,-0.667,0,0,3022,0,2660,0,1975,1655,45,0.000,187,1,15.158,0.519,0.320,8.880,12.280,-0.009,0.055,1.000,-0.310,-0.416,-0.130,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183090,183090,0,1797471.420,-0.744,0.031,0.038,-0.666,0,0,3027,0,2665,0,1975,1667,45,0.000,187,1,16.291,0.367,0.680,8.820,13.680,-0.029,0.065,1.004,-0.310,-0.196,-0.088,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183122,183122,0,1797476.422,-0.745,0.031,0.038,-0.666,0,0,2999,0,2633,0,1944,1627,45,0.000,187,1,15.254,0.236,1.360,8.400,12.660,-0.049,0.076,1.006,-0.236,0.004,-0.020,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183138,183138,0,1797481.420,-0.745,0.032,0.038,-0.665,0,0,3000,0,2639,0,1944,1633,45,0.000,187,1,12.056,0.250,1.280,7.780,9.120,-0.061,0.080,1.012,-0.158,0.194,0.018,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183138,183138,0,1797486.420,-0.745,0.032,0.038,-0.665,0,0,3035,0,2665,0,1965,1642,45,0.000,187,1,8.251,0.327,1.420,6.860,4.360,-0.062,0.081,1.002,-0.134,0.298,0.018,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183138,183138,0,1797491.420,-0.745,0.032,0.038,-0.665,0,0,2991,0,2633,0,1937,1627,45,0.000,187,1,6.967,0.320,1.660,6.680,-1.080,-0.058,0.102,1.001,-0.116,0.298,0.000,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183138,183138,0,1797496.420,-0.745,0.032,0.038,-0.665,0,0,3005,0,2655,0,1951,1645,45,0.000,187,1,8.507,0.302,1.180,6.240,-5.660,-0.044,0.115,0.991,0.090,0.288,-0.006,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183138,183138,0,1797501.420,-0.745,0.033,0.038,-0.666,0,0,2999,0,2651,0,1941,1637,45,0.000,187,1,10.875,0.293,0.380,5.880,-9.140,-0.027,0.126,0.995,0.234,0.176,-0.080,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183154,183154,0,1797506.422,-0.744,0.033,0.038,-0.666,0,0,3001,0,2645,0,1944,1643,45,0.000,187,1,12.980,0.310,-1.520,6.240,-11.280,-0.011,0.120,0.992,0.310,0.014,-0.104,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183154,183154,0,1797511.420,-0.744,0.033,0.039,-0.666,0,0,2999,0,2640,0,1928,1623,45,0.000,187,1,13.562,0.345,-3.780,6.300,-11.400,0.005,0.105,0.984,0.310,-0.152,-0.122,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183154,183154,0,1797516.420,-0.744,0.033,0.039,-0.667,0,0,2953,0,2633,0,1900,1599,45,0.000,187,1,14.228,0.362,-5.840,7.220,-10.780,0.017,0.091,0.972,0.184,-0.312,-0.222,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183154,183154,0,1797521.420,-0.743,0.033,0.039,-0.667,0,0,2991,0,2635,0,1909,1597,45,0.000,187,1,13.912,0.436,-6.520,8.080,-9.260,0.028,0.087,0.951,0.074,-0.430,-0.362,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183154,183154,0,1797526.420,-0.743,0.033,0.040,-0.667,0,0,2959,0,2602,0,1885,1583,45,0.000,187,1,13.118,0.524,-5.780,9.240,-7.300,0.033,0.081,0.937,0.064,-0.520,-0.576,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183154,183154,0,1797531.420,-0.743,0.033,0.040,-0.667,0,0,2953,0,2599,0,1879,1577,45,0.000,187,1,12.485,0.554,-4.500,10.400,-5.240,0.034,0.063,0.928,0.014,-0.554,-0.716,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183154,183154,0,1797536.420,-0.743,0.033,0.040,-0.667,0,0,2943,0,2591,0,1868,1571,45,0.000,187,1,12.149,0.572,-2.180,11.440,-3.460,0.029,0.045,0.927,-0.142,-0.554,-0.806,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183154,183154,0,1797541.420,-0.743,0.033,0.041,-0.667,0,0,2975,0,2611,0,1879,1583,45,0.000,187,1,13.158,0.629,-0.240,12.920,-2.480,0.020,0.032,0.933,-0.322,-0.540,-0.806,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183170,183170,0,1797546.420,-0.743,0.033,0.041,-0.667,0,0,2940,0,2571,0,1852,1563,45,0.000,187,1,14.430,0.659,2.080,14.200,-1.500,0.010,0.025,0.944,-0.456,-0.476,-0.750,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183170,183170,0,1797551.420,-0.743,0.034,0.041,-0.667,0,0,2927,0,2577,0,1845,1561,45,0.000,187,1,15.564,0.658,3.660,15.120,-0.480,-0.002,0.028,0.959,-0.520,-0.404,-0.628,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183186,183186,0,1797556.420,-0.743,0.034,0.042,-0.667,0,0,2942,0,2590,0,1854,1591,45,0.000,187,1,16.029,0.604,3.120,15.720,0.260,-0.014,0.041,0.976,-0.520,-0.308,-0.458,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183186,183186,0,1797561.420,-0.743,0.035,0.042,-0.667,0,0,2955,0,2607,0,1847,1605,45,0.000,187,1,16.163,0.462,1.340,16.100,0.500,-0.029,0.048,0.982,-0.414,-0.204,-0.280,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183219,183219,0,1797566.420,-0.743,0.035,0.042,-0.667,0,0,2924,0,2577,0,1829,1587,45,0.000,187,1,16.077,0.359,1.340,16.020,0.140,-0.041,0.066,0.989,-0.352,-0.072,-0.198,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183219,183219,0,1797571.420,-0.743,0.036,0.043,-0.667,0,0,2953,0,2605,0,1846,1623,45,0.000,187,1,16.322,0.200,1.600,16.160,-1.640,-0.045,0.101,0.995,-0.196,0.038,-0.102,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183236,183236,0,1797576.422,-0.743,0.036,0.043,-0.667,0,0,2955,0,2601,0,1840,1631,45,0.000,187,1,16.742,0.169,-0.420,15.960,-5.040,-0.049,0.137,0.999,0.136,0.100,-0.024,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183236,183236,0,1797581.420,-0.742,0.037,0.044,-0.667,0,0,2925,0,2584,0,1819,1609,45,0.000,187,1,18.037,0.484,-2.440,15.900,-8.160,-0.043,0.140,0.996,0.474,0.100,0.006,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183236,183236,0,1797586.421,-0.742,0.037,0.044,-0.668,0,0,2955,0,2605,0,1833,1635,45,0.000,187,1,19.095,0.482,-3.360,15.840,-10.120,-0.038,0.123,0.995,0.474,0.090,0.006,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183236,183236,0,1797591.420,-0.742,0.037,0.045,-0.668,0,0,2952,0,2600,0,1829,1647,45,0.000,187,1,19.753,0.350,-3.840,16.140,-10.720,-0.028,0.118,0.995,0.350,0.010,-0.016,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183237,183237,0,1797596.422,-0.742,0.038,0.045,-0.668,0,0,2957,0,2613,0,1836,1655,45,0.000,187,1,19.662,0.324,-3.840,16.560,-9.880,-0.021,0.117,0.992,0.308,-0.100,-0.036,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183237,183237,0,1797601.420,-0.741,0.038,0.046,-0.668,0,0,2965,0,2606,0,1817,1654,45,0.000,187,1,18.738,0.354,-4.080,16.680,-7.500,-0.018,0.116,0.992,0.308,-0.174,-0.074,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183252,183252,0,1797606.421,-0.741,0.038,0.046,-0.669,0,0,2943,0,2603,0,1813,1653,45,0.000,187,1,18.051,0.379,-4.200,17.000,-4.380,-0.018,0.104,0.995,0.306,-0.224,-0.074,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183252,183252,0,1797611.420,-0.741,0.038,0.047,-0.668,0,0,2940,0,2607,0,1787,1656,45,0.000,187,1,18.180,0.303,-5.000,17.420,-1.440,-0.021,0.093,0.994,0.188,-0.238,-0.072,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183252,183252,0,1797616.420,-0.741,0.039,0.048,-0.668,0,0,2965,0,2604,0,1790,1657,45,0.000,187,1,18.665,0.251,-5.480,17.840,0.320,-0.026,0.086,0.993,0.080,-0.238,-0.072,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183252,183252,0,1797621.420,-0.741,0.039,0.048,-0.668,0,0,2909,0,2560,0,1753,1626,45,0.000,187,1,19.302,0.196,-6.340,18.220,0.620,-0.037,0.083,0.988,0.014,-0.196,-0.080,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183252,183252,0,1797626.420,-0.741,0.039,0.049,-0.668,0,0,2935,0,2588,0,1756,1608,45,0.000,187,1,19.485,0.107,-6.580,18.340,0.020,-0.045,0.074,0.979,-0.016,-0.106,-0.112,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183252,183252,0,1797631.420,-0.741,0.040,0.050,-0.668,0,0,2956,0,2581,0,1753,1643,45,0.000,187,1,19.828,0.104,-6.400,18.640,-2.180,-0.049,0.073,0.975,-0.100,-0.030,-0.200,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183255,183255,0,1797636.421,-0.741,0.040,0.051,-0.668,0,0,2899,0,2549,0,1705,1619,45,0.000,187,1,20.728,0.101,-6.520,18.880,-5.540,-0.048,0.080,0.966,-0.100,-0.012,-0.232,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183255,183255,0,1797641.420,-0.741,0.040,0.051,-0.669,0,0,2939,0,2539,0,1685,1628,45,0.000,187,1,22.724,0.032,-7.020,19.160,-10.000,-0.045,0.088,0.957,-0.030,-0.012,-0.314,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183266,183266,0,1797646.422,-0.740,0.041,0.052,-0.669,0,0,2891,0,2533,0,1661,1611,45,0.000,187,1,26.029,0.070,-7.680,19.700,-15.180,-0.039,0.088,0.941,0.064,-0.028,-0.400,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183266,183266,0,1797651.420,-0.740,0.041,0.053,-0.669,0,0,2879,0,2519,0,1641,1597,45,0.000,187,1,30.049,0.122,-7.620,20.920,-20.180,-0.025,0.097,0.938,0.088,-0.084,-0.550,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183286,183286,0,1797656.420,-0.739,0.041,0.054,-0.670,0,0,2888,0,2517,0,1629,1599,45,0.000,187,1,34.901,0.291,-9.460,22.640,-24.820,-0.007,0.098,0.927,0.190,-0.220,-0.598,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183286,183286,0,1797661.420,-0.738,0.041,0.055,-0.671,0,0,2876,0,2504,0,1592,1587,45,0.000,187,1,38.598,0.453,-11.600,24.040,-27.880,0.017,0.102,0.912,0.228,-0.392,-0.720,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183287,183287,0,1797666.421,-0.737,0.042,0.056,-0.672,0,0,2872,0,2485,0,1544,1573,45,0.000,187,1,42.646,0.676,-14.280,26.780,-29.960,0.035,0.099,0.902,0.300,-0.606,-0.890,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183287,183287,0,1797671.420,-0.737,0.042,0.057,-0.673,0,0,2852,0,2455,0,1509,1543,45,0.000,187,1,46.550,0.842,-17.280,30.080,-31.040,0.054,0.104,0.887,0.306,-0.784,-1.004,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183319,183319,0,1797676.421,-0.736,0.042,0.059,-0.673,0,0,2831,0,2431,0,1467,1513,45,0.000,187,1,49.703,1.020,-21.480,33.120,-30.200,0.066,0.100,0.871,0.370,-0.950,-1.166,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183319,183319,0,1797681.420,-0.735,0.042,0.061,-0.674,0,0,2823,0,2413,0,1439,1507,45,0.000,187,1,51.572,1.121,-23.560,36.660,-27.580,0.081,0.086,0.845,0.370,-1.058,-1.334,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183333,183333,0,1797686.421,-0.734,0.042,0.062,-0.675,0,0,2791,0,2365,0,1396,1486,45,0.000,187,1,51.147,1.219,-20.880,41.300,-21.780,0.084,0.068,0.807,0.272,-1.188,-1.602,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183333,183333,0,1797691.420,-0.734,0.043,0.064,-0.675,0,0,2821,0,2381,0,1389,1507,45,0.000,187,1,46.613,1.195,-13.800,41.920,-15.000,0.070,0.064,0.808,0.128,-1.188,-1.930,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183334,183334,0,1797696.420,-0.734,0.044,0.066,-0.675,0,0,2796,0,2393,0,1367,1508,45,0.000,187,1,47.994,1.089,-5.260,47.600,-3.160,0.060,0.036,0.860,0.082,-1.086,-1.930,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183334,183334,0,1797701.420,-0.734,0.046,0.067,-0.674,0,0,2823,0,2377,0,1342,1531,45,0.000,187,1,52.963,1.086,1.160,51.820,10.880,0.043,0.006,0.910,-0.206,-1.066,-1.408,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183350,183350,0,1797706.420,-0.735,0.047,0.068,-0.673,0,0,2799,0,2367,0,1324,1559,45,0.000,187,1,58.298,1.158,0.420,53.100,24.060,0.014,0.013,0.987,-0.492,-1.048,-0.912,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183350,183350,0,1797711.420,-0.736,0.048,0.070,-0.672,0,0,2804,0,2367,0,1312,1564,45,0.000,187,1,66.193,1.038,-5.500,55.300,35.960,-0.039,0.042,1.042,-0.492,-0.914,-0.122,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183350,183350,0,1797716.420,-0.737,0.049,0.072,-0.670,0,0,2780,0,2361,0,1293,1575,45,0.000,187,1,72.702,0.572,-12.580,53.900,47.140,-0.086,0.059,1.050,-0.250,-0.514,0.486,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183350,183350,0,1797721.420,-0.739,0.051,0.074,-0.668,0,0,2807,0,2392,0,1292,1621,45,0.000,187,1,75.971,0.157,-14.840,54.560,50.740,-0.139,0.090,1.071,-0.124,-0.096,0.646,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183350,183350,0,1797726.422,-0.740,0.052,0.076,-0.666,29,0,2789,0,2375,0,1271,1637,45,0.000,187,1,76.961,0.359,-18.500,54.020,51.600,-0.188,0.087,1.073,0.078,0.350,0.934,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183350,183350,0,1797731.420,-0.741,0.053,0.078,-0.664,45,0,2790,0,2377,0,1267,1660,45,0.000,187,1,72.994,0.783,-21.240,51.580,47.080,-0.215,0.105,1.089,0.144,0.770,1.026,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183362,183362,0,1797736.420,-0.742,0.054,0.080,-0.663,53,0,2794,0,2385,0,1261,1677,45,0.000,187,1,68.591,0.991,-25.080,51.580,37.620,-0.247,0.117,1.107,0.236,0.962,1.224,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183362,183362,0,1797741.420,-0.743,0.054,0.082,-0.662,109,0,2795,0,2388,0,1255,1685,45,0.000,187,1,64.434,1.205,-32.760,45.620,31.580,-0.260,0.033,1.045,0.236,1.182,1.224,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183383,183383,0,1797746.422,-0.744,0.054,0.083,-0.660,171,0,2799,0,2389,0,1255,1699,45,0.000,187,1,44.036,1.368,-12.440,29.940,29.800,-0.392,-0.242,1.033,-0.460,1.288,0.860,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183383,183383,0,1797751.420,-0.745,0.056,0.083,-0.660,263,9,2827,33,2420,0,1267,1725,45,0.000,187,1,38.076,3.868,18.740,19.140,27.060,-0.487,-0.220,1.193,-3.160,2.230,0.860,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183383,183383,0,1797756.420,-0.744,0.057,0.084,-0.660,377,11,2833,205,2421,0,1260,1735,45,0.000,187,1,33.133,4.222,6.480,20.900,-24.880,-0.540,0.044,1.183,-3.160,2.800,2.562,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
