condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,19520,19520,0,19520,5366007.420,-0.818,-0.022,-0.422,-0.390,0,66,0,0,0,0,0,0,57,0.000,1,3167,0,361.896,4.590,312.313,-109.813,-146.188,-0.152,-0.289,0.316,-4.477,-1.016,-5.520,1.106,1.124,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19534,19534,0,19534,5366012.422,-0.814,-0.007,-0.431,-0.390,0,67,0,0,0,0,0,0,57,0.000,1,3167,0,411.810,4.477,364.625,-67.125,-179.250,-0.723,-0.238,-0.340,-4.477,0.031,-9.777,1.112,1.132,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19534,19534,0,19534,5366017.420,-0.811,0.009,-0.437,-0.389,0,57,0,0,0,0,0,0,57,0.000,1,3167,0,391.065,2.184,351.500,-22.375,-169.938,-1.328,0.066,-0.945,-1.391,1.684,-17.695,1.114,1.134,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19545,19545,0,19545,5366022.422,-0.809,0.018,-0.441,-0.389,0,76,0,0,0,0,0,0,57,0.000,1,3167,0,226.936,6.644,204.750,-13.875,-96.875,-1.512,1.020,-0.969,3.059,5.898,-22.070,1.112,1.132,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19545,19545,0,19545,5366027.420,-0.809,0.017,-0.444,-0.385,0,75,0,0,0,0,0,0,57,0.000,1,3167,0,103.667,16.108,54.125,-54.813,69.375,-1.207,1.879,-0.480,8.430,13.727,-22.070,1.108,1.128,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19549,19549,0,19549,5366032.422,-0.811,0.010,-0.446,-0.379,0,75,0,0,0,0,0,0,57,0.000,1,3167,0,225.289,16.108,-42.875,-64.688,211.500,-0.617,0.645,-0.266,8.430,13.727,-13.906,1.104,1.124,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19549,19549,0,19549,5366037.420,-0.814,0.002,-0.446,-0.373,0,79,0,0,0,0,0,0,57,0.000,1,3167,0,240.489,8.415,-94.063,-32.875,218.875,-0.164,-1.266,0.238,3.738,7.539,-13.906,1.098,1.118,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19588,19588,0,19588,5366042.422,-0.815,-0.004,-0.446,-0.370,0,85,0,0,0,0,0,0,57,0.000,1,3167,0,166.887,12.037,-86.250,-27.563,140.188,0.051,-1.465,0.777,-9.543,-7.336,-13.367,1.092,1.114,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19588,19588,0,19588,5366047.420,-0.816,-0.006,-0.446,-0.367,0,79,0,0,0,0,0,0,57,0.000,1,3167,0,87.150,15.289,-8.875,-22.875,83.625,-0.082,-0.738,1.227,-13.414,-7.336,-9.746,1.088,1.108,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19589,19589,0,19589,5366052.422,-0.817,-0.007,-0.448,-0.363,0,87,0,0,0,0,0,0,57,0.000,1,3167,0,106.166,13.453,48.125,-14.188,93.563,-0.363,-0.406,1.004,-13.414,-1.023,-7.918,1.082,1.104,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19589,19589,0,19589,5366057.420,-0.819,-0.008,-0.449,-0.357,0,91,0,0,0,0,0,0,57,0.000,1,3167,0,144.964,10.852,48.438,-17.063,135.563,-0.398,-0.465,0.758,-10.789,1.168,-7.918,1.078,1.098,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19589,19589,0,19589,5366062.422,-0.821,-0.010,-0.450,-0.350,0,83,0,0,0,0,0,0,57,0.000,1,3167,0,172.919,9.572,45.938,-14.625,166.063,-0.156,-0.574,0.703,-9.500,1.168,-8.672,1.072,1.092,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19589,19589,0,19589,5366067.420,-0.824,-0.011,-0.452,-0.343,0,90,0,0,0,0,0,0,57,0.000,1,3167,0,171.516,8.961,65.250,-8.813,158.375,0.074,-0.762,0.551,-8.871,-1.270,-8.672,1.068,1.088,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19590,19590,0,19590,5366072.422,-0.826,-0.011,-0.453,-0.337,0,95,0,0,0,0,0,0,57,0.000,1,3167,0,148.099,9.140,67.875,1.063,131.625,0.133,-0.734,0.332,-7.949,-4.512,-8.672,1.064,1.084,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19590,19590,0,19590,5366077.420,-0.827,-0.011,-0.453,-0.332,0,91,0,0,0,0,0,0,57,0.000,1,3167,0,128.777,7.460,57.188,10.813,114.875,0.043,-0.539,0.285,-5.941,-4.512,-9.082,1.062,1.082,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19602,19602,0,19602,5366082.422,-0.829,-0.012,-0.453,-0.326,0,86,0,0,0,0,0,0,57,0.000,1,3167,0,128.894,5.985,45.438,18.125,119.250,-0.047,-0.434,0.250,-4.820,-3.547,-9.438,1.062,1.080,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19602,19602,0,19602,5366087.420,-0.832,-0.013,-0.453,-0.321,0,83,0,0,0,0,0,0,57,0.000,1,3167,0,139.683,5.345,30.000,24.938,134.125,-0.012,-0.488,0.203,-4.297,-3.180,-9.973,1.062,1.080,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19614,19614,0,19614,5366092.422,-0.834,-0.015,-0.452,-0.316,0,75,0,0,0,0,0,0,57,0.000,1,3167,0,142.224,5.239,14.188,32.688,137.688,0.109,-0.570,0.223,-4.164,-3.180,-9.973,1.064,1.082,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19614,19614,0,19614,5366097.420,-0.837,-0.017,-0.450,-0.311,0,82,0,0,0,0,0,0,57,0.000,1,3167,0,131.361,6.097,2.688,41.250,124.688,0.195,-0.613,0.273,-4.164,-4.453,-9.258,1.066,1.084,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19625,19625,0,19625,5366102.422,-0.839,-0.018,-0.448,-0.307,0,87,0,0,0,0,0,0,57,0.000,1,3167,0,119.018,6.565,-5.125,50.688,107.563,0.191,-0.613,0.340,-4.379,-4.891,-8.379,1.072,1.090,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19625,19625,0,19625,5366107.420,-0.842,-0.020,-0.446,-0.304,0,78,0,0,0,0,0,0,57,0.000,1,3167,0,115.568,6.881,-9.688,59.250,98.750,0.152,-0.563,0.383,-4.840,-4.891,-7.977,1.080,1.096,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19632,19632,0,19632,5366112.422,-0.844,-0.021,-0.443,-0.300,0,76,0,0,0,0,0,0,57,0.000,1,3167,0,120.136,6.548,-12.813,67.938,98.250,0.145,-0.527,0.410,-5.031,-4.191,-7.840,1.088,1.104,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19632,19632,0,19632,5366117.420,-0.847,-0.023,-0.440,-0.297,0,76,0,0,0,0,0,0,57,0.000,1,3167,0,124.501,6.411,-17.313,76.500,96.688,0.184,-0.523,0.426,-5.031,-3.973,-7.586,1.098,1.114,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19640,19640,0,19640,5366122.422,-0.850,-0.024,-0.437,-0.294,0,73,0,0,0,0,0,0,57,0.000,1,3167,0,124.520,6.337,-21.188,85.125,88.375,0.227,-0.523,0.438,-4.938,-3.973,-7.129,1.112,1.126,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19640,19640,0,19640,5366127.420,-0.852,-0.026,-0.433,-0.292,0,74,0,0,0,0,0,0,57,0.000,1,3167,0,124.531,6.257,-24.938,94.438,77.250,0.223,-0.512,0.457,-4.828,-3.980,-6.684,1.126,1.142,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19655,19655,0,19655,5366132.422,-0.855,-0.027,-0.429,-0.290,0,71,0,0,0,0,0,0,57,0.000,1,3167,0,127.654,6.251,-28.438,103.063,69.750,0.188,-0.461,0.477,-4.820,-3.980,-6.547,1.146,1.160,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19655,19655,0,19655,5366137.420,-0.858,-0.028,-0.424,-0.288,0,75,0,0,0,0,0,0,57,0.000,1,3167,0,133.879,5.880,-32.438,111.125,67.250,0.168,-0.418,0.484,-4.820,-3.367,-6.508,1.166,1.178,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19685,19685,0,19685,5366142.422,-0.861,-0.029,-0.419,-0.286,0,72,0,0,0,0,0,0,57,0.000,1,3167,0,140.827,5.556,-38.063,118.438,66.000,0.172,-0.395,0.500,-4.730,-2.914,-6.445,1.186,1.200,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19685,19685,0,19685,5366147.420,-0.864,-0.030,-0.414,-0.285,0,72,0,0,0,0,0,0,57,0.000,1,3167,0,146.650,5.454,-44.000,125.125,62.563,0.180,-0.387,0.539,-4.730,-2.715,-6.203,1.208,1.222,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19686,19686,0,19686,5366152.422,-0.867,-0.032,-0.408,-0.284,0,77,0,0,0,0,0,0,57,0.000,1,3167,0,151.438,5.446,-48.063,131.375,58.000,0.176,-0.375,0.578,-4.789,-2.594,-5.832,1.234,1.246,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19686,19686,0,19686,5366157.420,-0.870,-0.033,-0.403,-0.282,0,75,0,0,0,0,0,0,57,0.000,1,3167,0,156.115,5.517,-50.875,137.063,54.750,0.152,-0.355,0.621,-4.969,-2.398,-5.535,1.258,1.270,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19687,19687,0,19687,5366162.422,-0.873,-0.034,-0.396,-0.281,0,79,0,0,0,0,0,0,57,0.000,1,3167,0,160.993,5.581,-52.375,142.313,54.063,0.133,-0.324,0.648,-5.199,-2.027,-5.313,1.284,1.296,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19687,19687,0,19687,5366167.420,-0.876,-0.036,-0.390,-0.280,0,74,0,0,0,0,0,0,57,0.000,1,3167,0,166.568,5.444,-54.313,147.500,55.125,0.121,-0.293,0.664,-5.199,-1.613,-5.148,1.310,1.322,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19700,19700,0,19700,5366172.422,-0.880,-0.037,-0.384,-0.279,0,73,0,0,0,0,0,0,57,0.000,1,3167,0,173.167,5.379,-57.813,153.188,56.375,0.117,-0.273,0.688,-5.227,-1.273,-4.992,1.336,1.348,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19700,19700,0,19700,5366177.420,-0.883,-0.038,-0.377,-0.278,0,75,0,0,0,0,0,0,57,0.000,1,3167,0,178.469,5.334,-60.063,158.188,56.750,0.109,-0.270,0.730,-5.227,-1.066,-4.750,1.362,1.374,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19701,19701,0,19701,5366182.422,-0.886,-0.040,-0.370,-0.277,0,76,0,0,0,0,0,0,57,0.000,1,3167,0,183.497,5.514,-60.938,162.875,58.563,0.105,-0.258,0.758,-5.438,-0.914,-4.426,1.388,1.402,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19701,19701,0,19701,5366187.420,-0.889,-0.041,-0.362,-0.276,0,77,0,0,0,0,0,0,57,0.000,1,3167,0,188.443,5.485,-61.563,167.125,61.563,0.105,-0.242,0.770,-5.438,-0.723,-4.152,1.412,1.426,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19715,19715,0,19715,5366192.422,-0.893,-0.043,-0.355,-0.274,0,80,0,0,0,0,0,0,57,0.000,1,3167,0,193.318,5.411,-64.438,170.563,64.250,0.113,-0.223,0.777,-5.379,-0.586,-3.941,1.438,1.450,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19715,19715,0,19715,5366197.420,-0.896,-0.044,-0.347,-0.273,0,80,0,0,0,0,0,0,57,0.000,1,3167,0,197.874,5.212,-69.375,172.875,66.750,0.121,-0.227,0.793,-5.188,-0.500,-3.754,1.462,1.476,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19722,19722,0,19722,5366202.422,-0.899,-0.046,-0.339,-0.272,0,83,0,0,0,0,0,0,57,0.000,1,3167,0,202.588,5.212,-74.625,174.625,70.563,0.137,-0.250,0.832,-5.188,-0.500,-3.512,1.486,1.500,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19722,19722,0,19722,5366207.420,-0.903,-0.049,-0.332,-0.270,0,81,0,0,0,0,0,0,57,0.000,1,3167,0,205.027,5.339,-77.563,174.875,73.750,0.160,-0.270,0.887,-5.297,-0.672,-3.027,1.510,1.524,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19730,19730,0,19730,5366212.422,-0.906,-0.051,-0.324,-0.268,0,76,0,0,0,0,0,0,57,0.000,1,3167,0,205.924,5.360,-79.000,174.375,75.875,0.188,-0.270,0.914,-5.297,-0.820,-2.406,1.532,1.546,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19730,19730,0,19730,5366217.420,-0.909,-0.053,-0.316,-0.267,0,81,0,0,0,0,0,0,57,0.000,1,3167,0,207.078,5.342,-82.063,173.750,77.188,0.207,-0.262,0.934,-5.270,-0.875,-1.934,1.552,1.568,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19745,19745,0,19745,5366222.422,-0.912,-0.056,-0.308,-0.265,0,83,0,0,0,0,0,0,57,0.000,1,3167,0,208.190,5.157,-86.313,172.625,78.063,0.215,-0.270,0.965,-5.082,-0.875,-1.570,1.570,1.586,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19745,19745,0,19745,5366227.420,-0.915,-0.059,-0.300,-0.263,0,83,0,0,0,0,0,0,57,0.000,1,3167,0,210.199,5.157,-89.375,172.000,81.313,0.215,-0.285,1.012,-5.082,-0.875,-1.203,1.588,1.604,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19753,19753,0,19753,5366232.422,-0.918,-0.061,-0.292,-0.261,0,77,0,0,0,0,0,0,57,0.000,1,3167,0,211.550,5.305,-90.625,171.000,85.438,0.227,-0.301,1.066,-5.227,-0.906,-0.727,1.604,1.620,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19753,19753,0,19753,5366237.420,-0.921,-0.064,-0.284,-0.259,0,82,0,0,0,0,0,0,57,0.000,1,3167,0,211.628,5.431,-90.563,169.500,88.625,0.242,-0.316,1.113,-5.348,-0.949,-0.145,1.618,1.634,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19783,19783,0,19783,5366242.422,-0.924,-0.067,-0.276,-0.257,0,79,0,0,0,0,0,0,57,0.000,1,3167,0,210.970,5.450,-89.875,167.813,90.938,0.262,-0.324,1.152,-5.348,-1.051,0.418,1.630,1.646,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19783,19783,0,19783,5366247.420,-0.927,-0.070,-0.268,-0.255,0,81,0,0,0,0,0,0,57,0.000,1,3167,0,209.784,5.369,-89.313,165.375,93.188,0.270,-0.313,1.180,-5.266,-1.051,0.914,1.640,1.656,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19784,19784,0,19784,5366252.422,-0.929,-0.073,-0.260,-0.252,0,85,0,0,0,0,0,0,57,0.000,1,3167,0,209.155,5.178,-88.500,163.063,96.563,0.270,-0.309,1.191,-5.086,-0.973,1.285,1.650,1.666,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19784,19784,0,19784,5366257.420,-0.932,-0.076,-0.252,-0.249,0,83,0,0,0,0,0,0,57,0.000,1,3167,0,209.947,4.968,-89.250,160.813,101.250,0.277,-0.297,1.188,-4.891,-0.875,1.484,1.656,1.672,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19785,19785,0,19785,5366262.422,-0.934,-0.079,-0.244,-0.246,0,86,0,0,0,0,0,0,57,0.000,1,3167,0,212.788,4.650,-92.063,159.188,107.063,0.293,-0.293,1.203,-4.578,-0.813,1.594,1.660,1.676,0.580,0.595,0,NULL,NULL,,2,0,2,7,255,1106,150,0,0
pre_stim,19785,19785,1,19785,5366267.420,-0.937,-0.083,-0.237,-0.243,0,79,0,0,0,0,0,0,57,0.000,1,3167,0,215.486,4.384,-94.438,157.625,112.563,0.309,-0.297,1.227,-4.309,-0.809,1.859,1.662,1.678,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19804,19804,1,19804,5366272.422,-0.939,-0.086,-0.229,-0.240,0,77,0,0,0,0,0,0,57,0.000,1,3167,0,218.412,4.155,-96.625,156.250,118.125,0.324,-0.297,1.254,-4.078,-0.793,2.227,1.660,1.678,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19804,19804,1,19804,5366277.420,-0.942,-0.090,-0.221,-0.236,0,78,0,0,0,0,0,0,57,0.000,1,3167,0,222.076,3.915,-98.063,154.813,125.438,0.348,-0.266,1.293,-3.844,-0.746,2.625,1.658,1.674,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19806,19806,1,19806,5366282.422,-0.944,-0.094,-0.213,-0.232,0,73,0,0,0,0,0,0,57,0.000,1,3167,0,226.363,3.467,-98.875,153.813,133.438,0.383,-0.250,1.328,-3.438,-0.449,3.129,1.652,1.668,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19806,19806,1,19806,5366287.420,-0.947,-0.098,-0.205,-0.228,0,61,0,0,0,0,0,0,57,0.000,1,3167,0,229.862,2.995,-101.063,152.250,139.438,0.422,-0.246,1.367,-2.977,-0.328,3.648,1.642,1.660,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19812,19812,1,19812,5366292.422,-0.949,-0.102,-0.197,-0.223,0,61,0,0,0,0,0,0,57,0.000,1,3167,0,233.414,2.536,-102.250,151.125,145.563,0.457,-0.258,1.445,-2.520,-0.285,4.195,1.630,1.648,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19812,19812,1,19812,5366297.420,-0.951,-0.106,-0.189,-0.218,0,61,0,0,0,0,0,0,57,0.000,1,3167,0,232.739,2.317,-98.813,148.125,149.875,0.484,-0.254,1.539,-2.305,-0.242,5.086,1.616,1.634,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19819,19819,1,19819,5366302.422,-0.954,-0.110,-0.182,-0.213,0,61,0,0,0,0,0,0,57,0.000,1,3167,0,229.800,2.066,-91.813,142.938,154.750,0.527,-0.227,1.605,-2.066,-0.012,6.051,1.600,1.616,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19819,19819,1,19819,5366307.420,-0.956,-0.114,-0.175,-0.207,0,64,0,0,0,0,0,0,57,0.000,1,3167,0,225.603,1.575,-80.688,135.813,161.063,0.594,-0.195,1.609,-1.539,0.336,6.832,1.576,1.594,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19838,19838,1,19838,5366312.422,-0.958,-0.117,-0.168,-0.201,0,67,0,0,0,0,0,0,57,0.000,1,3167,0,221.355,0.659,-73.500,127.625,165.250,0.668,-0.184,1.551,-0.566,0.336,6.832,1.552,1.570,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19838,19838,1,19838,5366317.420,-0.960,-0.120,-0.162,-0.196,0,63,0,0,0,0,0,0,57,0.000,1,3167,0,214.210,0.653,-72.938,119.250,162.313,0.719,-0.160,1.555,0.531,0.379,7.008,1.522,1.542,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19843,19843,1,19843,5366322.422,-0.961,-0.123,-0.156,-0.190,0,67,0,0,0,0,0,0,57,0.000,1,3167,0,207.568,1.374,-67.375,108.875,163.375,0.773,-0.102,1.570,1.320,0.379,7.008,1.490,1.510,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19843,19843,1,19843,5366327.420,-0.963,-0.126,-0.151,-0.184,0,69,0,0,0,0,0,0,57,0.000,1,3167,0,203.645,2.239,-60.750,99.563,166.938,0.809,-0.145,1.500,2.207,0.379,7.008,1.454,1.472,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19849,19849,1,19849,5366332.422,-0.965,-0.129,-0.146,-0.178,0,68,0,0,0,0,0,0,57,0.000,1,3167,0,198.188,2.826,-61.625,88.438,166.313,0.902,-0.098,1.535,2.754,0.633,7.203,1.412,1.432,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19849,19849,1,19849,5366337.420,-0.966,-0.131,-0.142,-0.171,0,68,0,0,0,0,0,0,57,0.000,1,3167,0,195.954,3.863,-51.125,80.625,171.125,0.961,-0.129,1.496,3.852,0.297,7.047,1.368,1.388,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19888,19888,1,19888,5366342.422,-0.967,-0.134,-0.138,-0.165,0,68,0,0,0,0,0,0,57,0.000,1,3167,0,185.714,4.587,-47.500,70.625,165.063,1.066,-0.059,1.496,4.543,0.633,7.211,1.320,1.342,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19888,19888,1,19888,5366347.420,-0.969,-0.136,-0.134,-0.158,0,67,0,0,0,0,0,0,57,0.000,1,3167,0,182.092,5.891,-38.750,65.313,165.500,1.090,-0.094,1.402,5.887,0.215,7.047,1.272,1.294,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19889,19889,1,19889,5366352.422,-0.970,-0.138,-0.130,-0.152,0,69,0,0,0,0,0,0,57,0.000,1,3167,0,172.469,6.394,-36.063,56.250,159.000,1.184,0.035,1.391,6.355,0.699,6.430,1.218,1.242,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19889,19889,1,19889,5366357.420,-0.971,-0.140,-0.127,-0.146,0,71,0,0,0,0,0,0,57,0.000,1,3167,0,166.698,7.810,-33.938,54.750,153.750,1.188,-0.027,1.316,7.789,0.570,6.281,1.164,1.188,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19890,19890,1,19890,5366362.422,-0.972,-0.142,-0.124,-0.140,0,71,0,0,0,0,0,0,57,0.000,1,3167,0,164.851,7.961,-31.438,45.875,155.188,1.246,0.008,1.266,7.922,0.785,5.648,1.108,1.134,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19890,19890,1,19890,5366367.420,-0.973,-0.144,-0.121,-0.134,0,71,0,0,0,0,0,0,57,0.000,1,3167,0,158.412,8.801,-30.313,43.375,149.313,1.344,0.047,1.266,8.766,0.785,5.281,1.050,1.076,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19890,19890,1,19890,5366372.422,-0.974,-0.146,-0.119,-0.128,0,71,0,0,0,0,0,0,57,0.000,1,3167,0,154.627,9.922,-25.875,41.063,146.813,1.379,0.000,1.168,9.891,0.785,5.184,0.992,1.020,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19890,19890,1,19890,5366377.420,-0.975,-0.147,-0.116,-0.122,0,69,0,0,0,0,0,0,57,0.000,1,3167,0,150.209,10.416,-24.813,36.563,143.563,1.449,0.039,1.098,10.398,0.609,4.508,0.936,0.966,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19902,19902,1,19902,5366382.422,-0.975,-0.149,-0.114,-0.117,0,71,0,0,0,0,0,0,57,0.000,1,3167,0,141.881,11.387,-25.500,35.188,135.063,1.531,0.074,1.051,11.371,0.609,3.902,0.880,0.910,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19902,19902,1,19902,5366387.420,-0.976,-0.151,-0.111,-0.112,0,73,0,0,0,0,0,0,57,0.000,1,3167,0,135.243,12.394,-28.063,35.313,127.500,1.574,0.059,0.996,12.379,0.609,3.520,0.826,0.858,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19910,19910,1,19910,5366392.422,-0.976,-0.152,-0.109,-0.107,0,71,0,0,0,0,0,0,57,0.000,1,3167,0,130.279,12.955,-29.938,35.188,121.813,1.617,0.023,0.961,12.941,0.586,3.082,0.772,0.804,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19910,19910,1,19910,5366397.420,-0.977,-0.154,-0.107,-0.102,0,71,0,0,0,0,0,0,57,0.000,1,3167,0,123.967,13.417,-27.375,35.750,115.500,1.680,0.004,0.918,13.414,0.270,2.859,0.718,0.754,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19930,19930,1,19930,5366402.422,-0.977,-0.155,-0.104,-0.098,0,67,0,0,0,0,0,0,57,0.000,1,3167,0,115.300,14.098,-23.563,38.250,106.188,1.742,-0.012,0.867,14.098,-0.008,2.551,0.668,0.704,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
pre_stim,19930,19930,1,19930,5366407.420,-0.978,-0.156,-0.102,-0.094,0,69,0,0,0,0,0,0,57,0.000,1,3167,0,104.546,14.810,-19.563,40.938,94.188,1.789,-0.004,0.816,14.809,-0.234,2.195,0.620,0.658,0.580,0.595,0,NULL,NULL,,2,1,2,7,255,1106,150,0,0
