condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,366,366,0,366,2547192.422,-0.374,0.090,0.114,-0.916,3133,1207,481,3080,0,2991,277,712,33,0.000,0,1435,0,0.234,0.017,-0.063,0.188,-0.125,-0.250,-0.117,0.965,0.016,-0.008,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,380,380,0,380,2547197.422,-0.374,0.090,0.114,-0.916,3123,1203,471,3066,0,2975,283,711,33,0.000,0,1435,0,0.306,0.011,-0.125,0.125,-0.250,-0.254,-0.117,0.965,0.008,-0.008,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,380,380,0,380,2547202.422,-0.374,0.090,0.114,-0.916,3133,1197,462,3081,0,2971,280,713,33,0.000,0,1435,0,0.207,0.008,-0.063,0.063,-0.188,-0.254,-0.117,0.965,0.008,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,388,388,0,388,2547207.421,-0.374,0.090,0.114,-0.916,3079,1189,440,3080,0,2976,283,709,33,0.000,0,1435,0,0.188,0.009,-0.063,0.125,-0.125,-0.254,-0.121,0.965,0.008,0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,388,388,0,388,2547212.422,-0.374,0.090,0.114,-0.916,3129,1187,441,3083,0,2977,279,711,33,0.000,0,1435,0,0.140,0.008,0.000,0.125,-0.063,-0.254,-0.117,0.965,0.008,0.000,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,395,395,0,395,2547217.422,-0.374,0.090,0.114,-0.916,3119,1173,439,3063,0,2976,281,703,33,0.000,0,1435,0,0.125,0.009,0.000,0.125,0.000,-0.250,-0.117,0.961,0.008,-0.004,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,395,395,0,395,2547222.422,-0.374,0.090,0.114,-0.916,3107,1161,442,3080,0,2970,281,702,33,0.000,0,1435,0,0.188,0.009,-0.125,0.063,-0.125,-0.254,-0.117,0.965,0.008,-0.004,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,410,410,0,410,2547227.422,-0.374,0.090,0.114,-0.916,3131,1161,434,3065,0,2983,281,706,33,0.000,0,1435,0,0.088,0.006,-0.063,0.063,0.000,-0.254,-0.117,0.965,0.004,0.004,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,410,410,0,410,2547232.422,-0.374,0.090,0.114,-0.916,3129,1158,429,3067,0,2967,281,701,33,0.000,0,1435,0,0.000,0.006,0.000,0.000,0.000,-0.254,-0.121,0.969,-0.004,0.004,0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,417,417,0,417,2547237.421,-0.374,0.090,0.114,-0.916,3078,1141,411,3089,0,2979,279,701,33,0.000,0,1435,0,0.088,0.017,0.063,0.000,-0.063,-0.254,-0.121,0.969,-0.016,0.008,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,417,417,0,417,2547242.422,-0.374,0.090,0.114,-0.916,3127,1139,408,3076,0,2975,280,701,33,0.000,0,1435,0,0.198,0.025,0.188,-0.063,0.000,-0.254,-0.121,0.969,-0.016,0.020,0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,448,448,0,448,2547247.422,-0.374,0.090,0.114,-0.916,3119,1127,395,3063,0,2970,283,691,33,0.000,0,1435,0,0.234,0.022,0.188,-0.063,0.125,-0.254,-0.121,0.969,-0.016,0.016,0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,448,448,0,448,2547252.422,-0.374,0.090,0.114,-0.916,3097,1119,391,3067,0,2973,285,687,33,0.000,0,1435,0,0.342,0.022,0.313,-0.063,0.125,-0.250,-0.117,0.965,-0.016,0.016,0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,449,449,0,449,2547257.422,-0.374,0.090,0.114,-0.916,3124,1119,384,3053,0,2981,281,675,33,0.000,0,1435,0,0.342,0.014,0.313,-0.063,0.125,-0.254,-0.117,0.965,-0.008,0.012,0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,449,449,0,449,2547262.422,-0.374,0.090,0.114,-0.916,3125,1129,380,3077,0,2983,282,677,33,0.000,0,1435,0,0.400,0.012,0.375,-0.063,0.125,-0.254,-0.117,0.961,0.000,0.012,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,449,449,0,449,2547267.420,-0.374,0.090,0.114,-0.916,3125,1123,383,3065,0,2967,281,660,33,0.000,0,1435,0,0.415,0.012,0.375,-0.125,0.125,-0.250,-0.113,0.961,0.004,0.012,-0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,449,449,0,449,2547272.422,-0.374,0.090,0.114,-0.916,3139,1125,379,3070,0,2969,284,663,33,0.000,0,1435,0,0.258,0.028,0.188,-0.125,0.125,-0.250,-0.113,0.961,0.020,-0.020,-0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,463,463,0,463,2547277.422,-0.374,0.090,0.114,-0.916,3124,1111,375,3059,0,2962,287,655,33,0.000,0,1435,0,0.319,0.031,0.188,-0.063,0.250,-0.250,-0.113,0.961,0.023,-0.020,-0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,463,463,0,463,2547282.422,-0.374,0.090,0.114,-0.916,3093,1106,374,3077,0,2963,283,660,33,0.000,0,1435,0,0.319,0.028,0.188,-0.063,0.250,-0.250,-0.117,0.961,0.023,-0.016,-0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,463,463,0,463,2547287.421,-0.374,0.090,0.114,-0.916,3117,1113,375,3059,0,2975,283,649,33,0.000,0,1435,0,0.198,0.017,0.063,0.000,0.188,-0.250,-0.113,0.961,0.016,-0.008,-0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,463,463,0,463,2547292.422,-0.374,0.090,0.114,-0.916,3129,1111,372,3067,0,2967,285,649,33,0.000,0,1435,0,0.337,0.012,0.125,0.000,0.313,-0.254,-0.117,0.965,0.012,-0.004,-0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,477,477,0,477,2547297.421,-0.374,0.090,0.114,-0.916,3079,1101,374,3056,0,2973,285,653,33,0.000,0,1435,0,0.446,0.012,0.063,0.063,0.438,-0.254,-0.117,0.965,0.012,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,477,477,0,477,2547302.422,-0.374,0.090,0.114,-0.916,3125,1109,373,3065,0,2967,285,654,33,0.000,0,1435,0,0.395,0.012,0.125,0.000,0.375,-0.254,-0.117,0.965,0.004,0.012,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,485,485,0,485,2547307.421,-0.374,0.090,0.114,-0.916,3123,1106,374,3053,0,2965,285,647,33,0.000,0,1435,0,0.455,0.014,0.125,0.000,0.438,-0.254,-0.117,0.965,-0.008,0.012,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,485,485,0,485,2547312.422,-0.374,0.090,0.114,-0.916,3095,1099,372,3075,0,2966,285,651,33,0.000,0,1435,0,0.519,0.014,0.125,-0.063,0.500,-0.250,-0.117,0.965,-0.008,0.012,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,500,500,0,500,2547317.421,-0.374,0.090,0.114,-0.916,3100,1107,370,3047,0,2963,283,648,33,0.000,0,1435,0,0.653,0.009,0.188,0.000,0.625,-0.254,-0.117,0.965,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,500,500,0,500,2547322.422,-0.374,0.090,0.114,-0.916,3125,1112,364,3077,0,2965,284,652,33,0.000,0,1435,0,0.690,0.009,0.063,0.000,0.688,-0.254,-0.113,0.965,0.008,0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,508,508,0,508,2547327.422,-0.374,0.090,0.114,-0.916,3036,1101,363,3067,0,2965,283,649,33,0.000,0,1435,0,0.631,0.009,0.063,0.063,0.625,-0.254,-0.121,0.965,0.008,0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,508,508,0,508,2547332.422,-0.374,0.090,0.114,-0.916,3127,1111,367,3065,0,2965,284,649,33,0.000,0,1435,0,0.713,0.014,0.188,0.000,0.688,-0.254,-0.117,0.965,-0.012,0.008,0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,515,515,0,515,2547337.422,-0.374,0.090,0.114,-0.916,3103,1098,365,3057,0,2965,285,643,33,0.000,0,1435,0,0.776,0.014,0.188,-0.063,0.750,-0.254,-0.117,0.969,-0.012,0.008,0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,515,515,0,515,2547342.422,-0.374,0.090,0.114,-0.916,3087,1093,363,3061,0,2964,284,647,33,0.000,0,1435,0,0.783,0.014,0.188,-0.125,0.750,-0.254,-0.121,0.969,-0.012,0.008,0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,545,545,0,545,2547347.422,-0.374,0.090,0.113,-0.916,3103,1096,365,3051,0,2961,291,636,33,0.000,0,1435,0,0.723,0.039,0.438,-0.125,0.563,-0.254,-0.121,0.969,-0.031,0.023,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,545,545,0,545,2547352.422,-0.374,0.090,0.113,-0.916,3121,1106,359,3065,0,2963,283,644,33,0.000,0,1435,0,0.723,0.039,0.438,-0.125,0.563,-0.250,-0.117,0.965,-0.031,0.023,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,572,572,0,572,2547357.421,-0.374,0.090,0.113,-0.916,3101,1095,362,3047,0,2961,291,631,33,0.000,0,1435,0,0.647,0.023,0.438,-0.188,0.438,-0.250,-0.117,0.965,-0.020,0.012,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,572,572,0,572,2547362.422,-0.374,0.090,0.113,-0.916,3110,1099,351,3062,0,2961,291,635,33,0.000,0,1435,0,0.640,0.009,0.313,-0.250,0.500,-0.254,-0.113,0.961,0.008,-0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,572,572,0,572,2547367.422,-0.374,0.090,0.113,-0.916,3096,1083,319,3053,0,2957,288,628,33,0.000,0,1435,0,0.795,0.014,0.313,-0.250,0.688,-0.250,-0.113,0.961,0.012,-0.008,-0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,572,572,0,572,2547372.422,-0.374,0.090,0.113,-0.916,3111,1093,317,3055,0,2961,286,629,33,0.000,0,1435,0,0.656,0.026,0.313,-0.125,0.563,-0.250,-0.117,0.961,0.012,-0.023,-0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,573,573,0,573,2547377.422,-0.374,0.090,0.113,-0.916,3099,1081,319,3043,0,2952,295,623,33,0.000,0,1435,0,0.438,0.026,0.188,-0.125,0.375,-0.250,-0.113,0.961,0.012,-0.023,-0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,573,573,0,573,2547382.422,-0.374,0.090,0.113,-0.916,3117,1085,313,3067,0,2957,295,625,33,0.000,0,1435,0,0.515,0.028,0.000,-0.125,0.500,-0.254,-0.117,0.965,0.016,-0.023,-0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,573,573,0,573,2547387.421,-0.374,0.090,0.113,-0.916,3095,1079,317,3049,0,2955,297,623,33,0.000,0,1435,0,0.783,0.016,0.188,-0.125,0.750,-0.250,-0.117,0.965,0.016,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,573,573,0,573,2547392.422,-0.374,0.090,0.113,-0.916,3109,1078,315,3049,0,2963,291,620,33,0.000,0,1435,0,0.606,0.000,0.125,-0.188,0.563,-0.250,-0.117,0.961,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,574,574,0,574,2547397.421,-0.374,0.090,0.113,-0.916,3097,1068,317,3045,0,2967,295,611,33,0.000,0,1435,0,0.476,0.000,0.000,-0.188,0.438,-0.254,-0.117,0.965,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,574,574,0,574,2547402.422,-0.374,0.090,0.113,-0.916,3077,1065,315,3057,0,2959,293,617,33,0.000,0,1435,0,0.640,0.012,0.063,-0.125,0.625,-0.254,-0.113,0.965,0.012,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,590,590,0,590,2547407.421,-0.374,0.090,0.113,-0.916,3091,1069,315,3051,0,2965,291,603,33,0.000,0,1435,0,0.776,0.012,0.063,-0.188,0.750,-0.250,-0.117,0.965,0.012,0.000,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,590,590,0,590,2547412.422,-0.374,0.090,0.113,-0.916,3109,1075,315,3055,0,2943,295,603,33,0.000,0,1435,0,0.773,0.000,0.000,-0.188,0.750,-0.250,-0.117,0.965,0.000,0.000,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,597,597,0,597,2547417.421,-0.375,0.090,0.113,-0.916,3021,1065,309,3051,0,2958,292,596,33,0.000,0,1435,0,0.773,0.012,0.000,-0.188,0.750,-0.250,-0.113,0.965,0.000,-0.012,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,597,597,0,597,2547422.422,-0.375,0.090,0.113,-0.916,3101,1071,309,3051,0,2954,293,599,33,0.000,0,1435,0,0.886,0.012,0.063,-0.125,0.875,-0.254,-0.109,0.961,0.004,-0.012,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,607,607,0,607,2547427.422,-0.375,0.090,0.113,-0.916,3087,1061,311,3045,0,2961,295,589,33,0.000,0,1435,0,1.258,0.077,-0.063,-0.125,1.250,-0.254,-0.105,0.961,0.070,-0.031,-0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,607,607,0,607,2547432.422,-0.375,0.090,0.113,-0.916,3066,1053,303,3047,0,2965,293,593,33,0.000,0,1435,0,1.516,0.077,-0.625,-0.125,1.375,-0.250,-0.121,0.965,0.070,-0.031,-0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,621,621,0,621,2547437.422,-0.375,0.090,0.113,-0.916,3084,1056,303,3039,0,2951,295,584,33,0.000,0,1435,0,0.619,0.072,-0.313,-0.188,0.500,-0.246,-0.145,0.977,-0.066,0.027,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,621,621,0,621,2547442.422,-0.375,0.090,0.113,-0.916,3099,1059,299,3045,0,2952,295,575,33,0.000,0,1435,0,0.938,0.072,0.875,-0.125,0.313,-0.258,-0.109,0.965,-0.066,0.027,0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,651,651,0,651,2547447.421,-0.375,0.090,0.113,-0.916,3037,1053,303,3040,0,2955,297,573,33,0.000,0,1435,0,1.756,0.090,0.125,-0.063,1.750,-0.258,-0.102,0.953,0.090,-0.004,0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,651,651,0,651,2547452.422,-0.375,0.090,0.113,-0.916,3092,1049,289,3058,0,2940,297,569,33,0.000,0,1435,0,1.866,0.090,-0.438,-0.063,1.813,-0.242,-0.129,0.969,0.090,-0.004,0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,652,652,0,652,2547457.422,-0.375,0.090,0.113,-0.916,3079,1049,268,3039,0,2951,293,555,33,0.000,0,1435,0,0.647,0.036,0.563,-0.063,0.313,-0.246,-0.113,0.961,-0.008,-0.035,-0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,652,652,0,652,2547462.422,-0.375,0.090,0.113,-0.916,3083,1043,256,3035,0,2957,291,554,33,0.000,0,1435,0,0.656,0.017,-0.188,-0.063,0.625,-0.258,-0.105,0.953,-0.008,-0.016,-0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,654,654,0,654,2547467.421,-0.375,0.090,0.113,-0.916,3067,1021,246,3043,0,2953,291,539,33,0.000,0,1435,0,1.567,0.020,-0.625,0.000,1.438,-0.250,-0.113,0.969,0.000,-0.020,-0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,654,654,0,654,2547472.422,-0.375,0.090,0.113,-0.916,3084,1023,237,3051,0,2953,284,529,33,0.000,0,1435,0,0.815,0.016,0.000,-0.063,0.813,-0.246,-0.121,0.965,0.000,-0.016,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,654,654,0,654,2547477.422,-0.375,0.090,0.113,-0.916,3087,1008,235,3023,0,2941,283,505,33,0.000,0,1435,0,0.622,0.012,-0.438,-0.063,0.438,-0.254,-0.109,0.961,0.000,-0.012,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,654,654,0,654,2547482.422,-0.375,0.090,0.113,-0.916,3089,1007,221,3035,0,2955,275,495,33,0.000,0,1435,0,1.010,0.008,-0.500,-0.063,0.875,-0.254,-0.117,0.965,0.008,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,665,665,0,665,2547487.422,-0.375,0.090,0.113,-0.916,3087,1005,213,3015,0,2903,267,467,33,0.000,0,1435,0,1.315,0.008,-0.063,-0.063,1.313,-0.250,-0.117,0.961,0.008,0.000,-0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,665,665,0,665,2547492.422,-0.375,0.090,0.113,-0.916,3050,1011,197,3033,0,2949,264,471,33,0.000,0,1435,0,0.972,0.008,-0.250,0.063,0.938,-0.250,-0.113,0.953,-0.008,0.000,-0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,680,680,0,680,2547497.422,-0.375,0.090,0.113,-0.916,3067,989,173,3031,0,2951,260,469,33,0.000,0,1435,0,1.033,0.011,-0.625,0.125,0.813,-0.250,-0.113,0.957,-0.008,-0.008,-0.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,680,680,0,680,2547502.422,-0.375,0.090,0.113,-0.916,3087,998,175,3037,0,2940,261,468,33,0.000,0,1435,0,1.095,0.012,-0.563,0.063,0.938,-0.250,-0.113,0.957,0.000,-0.012,-0.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,688,688,0,688,2547507.421,-0.375,0.090,0.113,-0.916,3045,990,171,3037,0,2938,261,462,33,0.000,0,1435,0,1.159,0.012,-0.750,0.125,0.875,-0.250,-0.113,0.961,0.000,-0.012,-0.070,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,688,688,0,688,2547512.422,-0.375,0.090,0.113,-0.915,3089,989,173,3041,0,2948,259,457,33,0.000,0,1435,0,1.113,0.014,-0.750,0.125,0.813,-0.250,-0.113,0.965,0.008,-0.012,-0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,695,695,0,695,2547517.422,-0.375,0.090,0.113,-0.915,3087,993,174,3039,0,2944,249,453,33,0.000,0,1435,0,1.255,0.008,-0.813,0.188,0.938,-0.254,-0.117,0.965,0.000,-0.008,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,695,695,0,695,2547522.422,-0.375,0.090,0.113,-0.915,3049,983,173,3048,0,2947,250,453,33,0.000,0,1435,0,1.247,0.004,-0.625,0.188,1.063,-0.254,-0.117,0.969,0.000,-0.004,0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,710,710,0,710,2547527.422,-0.375,0.090,0.113,-0.915,3077,983,172,3023,0,2943,251,442,33,0.000,0,1435,0,1.169,0.009,-0.688,0.125,0.938,-0.254,-0.117,0.965,-0.004,0.008,0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,710,710,0,710,2547532.422,-0.375,0.090,0.113,-0.915,3090,980,171,3047,0,2950,247,445,33,0.000,0,1435,0,1.083,0.009,-0.625,0.125,0.875,-0.254,-0.117,0.969,-0.004,0.008,0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,748,748,0,748,2547537.422,-0.375,0.090,0.113,-0.915,3032,973,176,3033,0,2942,249,439,33,0.000,0,1435,0,1.267,0.009,-0.438,0.063,1.188,-0.254,-0.117,0.965,-0.004,0.008,0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,748,748,0,748,2547542.422,-0.376,0.090,0.113,-0.915,3095,965,153,3045,0,2955,244,441,33,0.000,0,1435,0,1.372,0.009,-0.563,0.063,1.250,-0.250,-0.109,0.965,0.008,-0.004,0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,749,749,0,749,2547547.422,-0.376,0.090,0.113,-0.915,3065,957,147,3035,0,2943,239,423,33,0.000,0,1435,0,1.181,0.032,-0.625,0.063,1.000,-0.250,-0.113,0.965,0.008,-0.031,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,749,749,0,749,2547552.422,-0.376,0.090,0.113,-0.915,3053,944,135,3033,0,2951,236,425,33,0.000,0,1435,0,1.164,0.031,-0.688,0.063,0.938,-0.254,-0.117,0.965,0.004,-0.031,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,749,749,0,749,2547557.422,-0.376,0.090,0.113,-0.915,3079,950,137,3028,0,2949,238,411,33,0.000,0,1435,0,1.202,0.006,-0.563,0.000,1.063,-0.254,-0.117,0.969,0.004,-0.004,0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,749,749,0,749,2547562.422,-0.376,0.090,0.114,-0.915,3089,948,123,3043,0,2953,236,405,33,0.000,0,1435,0,1.231,0.006,-0.500,0.000,1.125,-0.254,-0.121,0.969,-0.004,0.004,0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,750,750,0,750,2547567.421,-0.376,0.090,0.114,-0.915,3062,933,110,3029,0,2949,231,400,33,0.000,0,1435,0,1.228,0.006,-0.313,0.000,1.188,-0.254,-0.117,0.969,0.004,0.004,0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,750,750,0,750,2547572.422,-0.376,0.090,0.114,-0.915,3087,925,111,3033,0,2940,227,397,33,0.000,0,1435,0,1.526,0.006,-0.250,0.125,1.500,-0.254,-0.117,0.965,0.004,0.004,0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,763,763,0,763,2547577.422,-0.376,0.090,0.114,-0.915,3059,921,118,3018,0,2951,227,382,33,0.000,0,1435,0,1.351,0.004,-0.313,0.063,1.313,-0.250,-0.117,0.965,0.004,0.000,0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,763,763,0,763,2547582.422,-0.376,0.090,0.114,-0.915,3035,907,121,3027,0,2934,231,379,33,0.000,0,1435,0,1.154,0.004,-0.250,0.063,1.125,-0.254,-0.117,0.965,0.004,0.000,0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,763,763,0,763,2547587.420,-0.376,0.090,0.114,-0.915,3053,907,119,3017,0,2937,225,373,33,0.000,0,1435,0,1.444,0.004,-0.125,-0.063,1.438,-0.258,-0.113,0.965,0.004,0.000,0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,763,763,0,763,2547592.422,-0.376,0.090,0.114,-0.915,3059,904,119,3018,0,2951,221,372,33,0.000,0,1435,0,1.411,0.020,-0.313,-0.063,1.375,-0.250,-0.113,0.961,0.020,0.000,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,776,776,0,776,2547597.421,-0.376,0.090,0.114,-0.915,3023,879,121,3030,0,2948,225,361,33,0.000,0,1435,0,1.181,0.046,-0.500,-0.125,1.063,-0.254,-0.109,0.961,0.039,-0.023,-0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1106,200,0,0
