condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,377,377,0,377,4924207.422,-0.979,-0.066,-0.171,0.093,0,2473,3151,2775,2111,2905,1353,2717,41,0.751,1,2873,1,22.414,0.211,17.313,-10.875,-9.188,0.273,-0.148,0.969,-0.164,-0.133,0.191,0.022,0.014,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,408,408,0,408,4924212.421,-0.979,-0.065,-0.171,0.093,0,2479,3187,2713,2163,2907,1439,2739,41,0.751,1,2873,1,23.789,0.547,20.438,-11.875,-2.688,0.277,-0.129,0.980,-0.547,-0.020,0.211,0.024,0.016,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,408,408,0,408,4924217.422,-0.979,-0.064,-0.172,0.094,0,2486,3223,2664,2203,2911,1515,2771,41,0.751,1,2873,1,27.738,0.547,24.500,-12.750,2.563,0.305,-0.129,0.965,-0.547,0.004,0.180,0.028,0.018,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,409,409,0,409,4924222.421,-0.979,-0.062,-0.172,0.094,0,2485,3239,2601,2251,2921,1626,2775,41,0.751,1,2873,1,29.370,0.270,25.938,-13.000,4.563,0.332,-0.148,0.934,-0.270,0.004,0.180,0.030,0.020,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,409,409,0,409,4924227.422,-0.979,-0.061,-0.173,0.094,0,2489,3269,2525,2291,2915,1710,2791,41,0.751,1,2873,1,28.017,0.164,24.500,-13.063,3.750,0.352,-0.156,0.922,0.078,-0.145,0.027,0.034,0.024,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,409,409,0,409,4924232.421,-0.978,-0.060,-0.173,0.095,0,2493,3291,2453,2349,2912,1786,2808,41,0.751,1,2873,1,26.613,0.334,23.250,-12.938,0.563,0.355,-0.141,0.918,0.301,-0.145,-0.043,0.036,0.026,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,409,409,0,409,4924237.422,-0.978,-0.059,-0.174,0.095,0,2502,3303,2357,2374,2915,1865,2829,41,0.751,1,2873,1,28.060,0.311,25.250,-12.188,-1.125,0.332,-0.113,0.930,0.301,-0.078,-0.059,0.038,0.026,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,430,430,0,430,4924242.421,-0.978,-0.058,-0.174,0.095,0,2491,3317,2268,2414,2923,1930,2851,41,0.751,1,2873,1,27.200,0.145,23.813,-13.125,-0.750,0.320,-0.105,0.906,0.035,0.141,-0.066,0.038,0.026,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,430,430,0,430,4924247.422,-0.978,-0.057,-0.174,0.095,0,2491,3340,2140,2431,2899,1999,2854,41,0.751,1,2873,1,25.530,0.144,21.813,-12.938,2.938,0.328,-0.129,0.922,0.031,0.141,-0.145,0.038,0.026,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,430,430,0,430,4924252.420,-0.978,-0.056,-0.175,0.096,0,2496,3371,2027,2467,2915,2045,2867,41,0.751,1,2873,1,25.911,0.070,21.313,-13.375,6.188,0.363,-0.164,0.957,0.031,-0.063,-0.145,0.038,0.026,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,430,430,0,430,4924257.422,-0.978,-0.055,-0.175,0.096,0,2489,3381,1906,2479,2904,2109,2887,41,0.751,1,2873,1,26.075,0.453,22.188,-13.063,4.125,0.383,-0.203,0.984,0.285,-0.352,0.363,0.036,0.024,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,438,438,0,438,4924262.421,-0.978,-0.054,-0.176,0.096,0,2491,3399,1775,2532,2905,2168,2877,41,0.751,1,2873,1,27.123,0.751,23.313,-13.813,-1.188,0.383,-0.207,1.012,0.320,-0.680,0.699,0.036,0.024,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,438,438,0,438,4924267.422,-0.978,-0.053,-0.177,0.096,0,2475,3412,1621,2551,2899,2217,2889,41,0.751,1,2873,1,30.175,0.813,26.063,-14.250,-5.313,0.379,-0.230,0.996,0.379,-0.719,0.816,0.034,0.022,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,445,445,0,445,4924272.421,-0.978,-0.052,-0.177,0.096,0,2457,3433,1459,2581,2893,2253,2901,41,0.751,1,2873,1,30.319,1.069,24.438,-15.563,-8.938,0.387,-0.234,1.012,0.379,-1.000,0.953,0.034,0.022,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,445,445,0,445,4924277.422,-0.978,-0.052,-0.178,0.096,0,2461,3449,1240,2589,2874,2295,2915,41,0.751,1,2873,1,24.435,1.091,12.938,-16.813,-12.125,0.418,-0.316,1.129,0.379,-1.023,0.980,0.034,0.022,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,460,460,0,460,4924282.420,-0.978,-0.051,-0.179,0.095,0,2429,3455,995,2603,2856,2329,2919,41,0.751,1,2873,1,40.151,1.764,24.625,-19.188,-25.250,0.457,-0.398,1.145,0.379,-1.723,2.254,0.034,0.022,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,460,460,0,460,4924287.422,-0.978,-0.048,-0.179,0.094,0,2411,3480,756,2573,2839,2361,2920,41,0.751,1,2873,1,61.717,2.246,47.188,-18.313,-35.313,0.426,-0.344,0.980,0.793,-2.102,2.254,0.034,0.022,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,469,469,0,469,4924292.421,-0.978,-0.046,-0.180,0.093,0,2403,3495,529,2645,2825,2386,2927,41,0.751,1,2873,0,61.458,2.246,51.625,-14.688,-29.938,0.379,-0.289,0.902,0.793,-2.102,0.941,0.036,0.022,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,469,469,0,469,4924297.422,-0.978,-0.044,-0.180,0.092,0,2381,3513,355,2675,2803,2403,2935,41,0.751,1,2873,0,53.206,1.904,42.875,-15.375,-27.500,0.355,-0.207,1.078,0.742,-1.754,0.941,0.036,0.022,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,475,475,0,475,4924302.421,-0.978,-0.042,-0.181,0.092,0,2349,3533,226,2695,2775,2421,2923,41,0.751,1,2873,0,57.725,1.637,50.750,-17.313,-21.375,0.371,-0.270,1.145,-0.227,-1.621,1.445,0.038,0.024,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,475,475,0,475,4924307.422,-0.978,-0.039,-0.181,0.091,0,2301,3543,169,2706,2749,2439,2928,41,0.751,1,2873,0,63.599,1.637,56.750,-19.375,-21.188,0.402,-0.336,1.195,-0.227,-1.621,2.188,0.040,0.026,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,513,513,0,513,4924312.421,-0.978,-0.037,-0.182,0.090,0,2237,3545,132,2712,2671,2443,2930,41,0.751,1,2873,0,66.114,1.638,53.375,-24.250,-30.563,0.391,-0.254,1.332,-0.234,-1.621,2.793,0.044,0.030,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,513,513,0,513,4924317.422,-0.978,-0.035,-0.183,0.089,0,2149,3557,121,2724,2615,2458,2924,41,0.751,1,2873,0,71.582,1.689,36.375,-36.750,-49.500,0.297,0.059,1.656,-0.770,-1.504,3.934,0.046,0.030,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,513,513,0,513,4924322.422,-0.978,-0.033,-0.185,0.086,0,2042,3559,105,2727,2551,2459,2908,41,0.751,1,2873,0,85.729,3.410,30.625,-54.875,-58.313,0.285,0.020,1.738,-3.305,0.840,6.305,0.048,0.032,0.972,0.991,2,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,513,513,0,513,4924327.422,-0.978,-0.030,-0.188,0.084,0,1957,3563,77,2729,2459,2467,2899,41,0.751,1,2873,0,99.091,3.410,40.625,-68.250,-59.250,0.320,-0.367,1.500,-3.305,0.840,6.305,0.048,0.034,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,513,513,0,513,4924332.422,-0.978,-0.028,-0.191,0.082,0,1781,3567,57,2734,2351,2467,2889,41,0.751,1,2873,0,106.618,3.525,38.375,-74.313,-66.125,0.355,-0.375,1.402,-1.973,-2.922,5.250,0.050,0.036,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,513,513,0,513,4924337.422,-0.977,-0.026,-0.194,0.079,0,1578,3589,48,2719,2167,2455,2871,41,0.751,1,2873,0,110.085,3.525,34.750,-77.813,-69.688,0.320,-0.133,1.566,-1.973,-2.922,5.250,0.052,0.036,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,514,514,0,514,4924342.421,-0.977,-0.022,-0.198,0.076,0,1349,3579,0,2713,1963,2447,2840,41,0.751,1,2873,0,129.929,2.893,57.625,-88.125,-76.125,0.195,0.074,1.566,-2.777,-0.809,5.059,0.052,0.036,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,514,514,0,514,4924347.422,-0.976,-0.019,-0.202,0.074,0,1113,3589,0,2697,1762,2421,2809,41,0.751,1,2873,0,127.965,4.407,47.188,-101.625,-61.813,0.129,0.125,1.492,-4.324,0.852,5.059,0.052,0.036,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,527,527,0,527,4924352.421,-0.976,-0.019,-0.207,0.072,0,951,3592,0,2661,1423,2403,2763,41,0.751,1,2873,0,126.211,4.868,-2.750,-117.813,-45.188,0.168,0.027,1.828,-4.793,0.852,5.059,0.054,0.038,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,527,527,0,527,4924357.422,-0.974,-0.018,-0.212,0.070,0,733,3595,0,2637,1122,2356,2709,41,0.751,1,2873,0,141.171,5.785,-7.625,-134.563,-42.000,0.246,-0.055,2.266,-5.781,0.203,7.230,0.054,0.038,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,536,536,0,536,4924362.422,-0.973,-0.016,-0.219,0.069,0,508,3576,0,2603,730,2317,2641,41,0.751,1,2873,0,162.613,7.001,22.000,-153.938,-47.563,0.234,-0.234,2.348,-6.977,-0.590,11.434,0.054,0.038,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,536,536,0,536,4924367.422,-0.972,-0.014,-0.226,0.067,0,404,3561,0,2573,331,2279,2547,41,0.751,1,2873,0,181.788,7.839,31.563,-173.000,-46.063,0.180,-0.320,2.367,-7.445,-2.453,11.930,0.054,0.038,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,550,550,0,550,4924372.422,-0.970,-0.012,-0.234,0.065,0,243,3551,0,2505,151,2223,2431,41,0.751,1,2873,0,201.577,8.919,29.125,-196.000,-37.000,0.117,-0.340,2.531,-8.215,-3.473,12.086,0.054,0.036,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,550,550,0,550,4924377.422,-0.968,-0.009,-0.244,0.065,0,119,3532,0,2451,54,2166,2269,41,0.751,1,2873,0,223.891,10.561,39.500,-218.438,-29.188,0.117,-0.418,2.676,-9.809,-3.914,12.922,0.054,0.036,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,557,557,0,557,4924382.422,-0.965,-0.006,-0.253,0.064,0,87,3492,0,2357,7,2125,2029,41,0.751,1,2873,0,248.889,11.850,56.875,-240.938,-25.688,0.125,-0.531,2.719,-10.797,-4.883,13.996,0.054,0.036,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,557,557,0,557,4924387.422,-0.962,-0.002,-0.264,0.063,0,35,3439,0,2093,0,2086,1837,41,0.751,1,2873,0,276.174,12.852,72.563,-264.813,-29.688,0.117,-0.578,2.699,-11.254,-6.207,13.996,0.054,0.036,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,564,564,0,564,4924392.420,-0.959,0.003,-0.276,0.063,0,4,3369,0,1833,0,2065,1611,41,0.751,1,2873,0,296.463,13.333,80.813,-283.688,-29.688,0.109,-0.500,2.680,-11.699,-6.395,13.645,0.054,0.036,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,564,564,0,564,4924397.422,-0.955,0.009,-0.288,0.062,0,0,3245,0,1863,0,2041,1415,41,0.751,1,2873,0,319.204,13.387,102.500,-300.500,-32.938,0.098,-0.484,2.453,-11.750,-6.414,13.082,0.056,0.038,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,580,580,0,580,4924402.421,-0.952,0.014,-0.301,0.062,0,0,3112,0,1812,0,2011,1190,41,0.751,1,2873,0,335.413,13.377,108.250,-315.250,-37.438,0.152,-0.438,2.090,-11.750,-6.395,10.777,0.056,0.038,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,580,580,0,580,4924407.422,-0.947,0.020,-0.314,0.061,0,0,2905,0,1620,0,1963,957,41,0.751,1,2873,0,337.090,11.474,88.188,-323.563,-34.063,0.332,-0.375,1.863,-9.840,-5.902,7.781,0.058,0.040,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,610,610,0,610,4924412.421,-0.943,0.024,-0.328,0.060,0,0,2727,0,1437,0,1875,773,41,0.751,1,2873,0,341.175,9.535,70.750,-331.688,-37.125,0.547,-0.445,1.758,-7.676,-5.656,6.934,0.058,0.040,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,610,610,0,610,4924417.422,-0.938,0.029,-0.341,0.059,0,0,2470,0,1209,0,1739,617,41,0.751,1,2873,0,344.468,8.077,74.125,-334.188,-38.500,0.676,-0.602,1.586,-5.766,-5.656,6.719,0.060,0.040,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,625,625,0,625,4924422.422,-0.933,0.033,-0.354,0.057,0,0,2141,0,999,0,1573,500,41,0.751,1,2873,0,337.835,8.089,67.125,-329.375,-33.750,0.703,-0.730,1.410,-3.957,-7.055,6.164,0.060,0.042,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,625,625,0,625,4924427.422,-0.928,0.036,-0.367,0.056,0,0,1835,0,745,0,1376,422,41,0.751,1,2873,0,324.087,8.740,43.875,-318.688,-39.313,0.707,-0.828,1.324,-2.906,-8.242,4.828,0.062,0.042,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,625,625,0,625,4924432.422,-0.923,0.039,-0.379,0.053,0,0,1467,0,537,0,1085,306,41,0.751,1,2873,0,322.524,9.659,35.313,-312.250,-72.625,0.660,-0.918,1.328,-2.906,-9.211,4.031,0.062,0.042,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,625,625,0,625,4924437.422,-0.918,0.045,-0.391,0.047,0,0,1055,0,295,0,653,183,41,0.751,1,2873,0,345.673,9.560,48.938,-312.938,-138.438,0.453,-0.793,0.848,-2.559,-9.211,3.516,0.062,0.044,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,626,626,0,626,4924442.422,-0.913,0.050,-0.403,0.038,0,0,724,78,104,19,93,77,41,0.751,1,2873,0,372.244,8.819,27.438,-306.125,-210.000,0.105,-0.563,0.215,-1.785,-8.637,-1.355,0.064,0.044,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,626,626,0,626,4924447.422,-0.908,0.055,-0.414,0.028,0,0,395,170,0,39,0,0,41,0.751,1,2873,0,380.963,5.740,0.875,-300.188,-234.563,-0.246,-0.492,-0.484,-0.125,-5.738,-8.066,0.064,0.044,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,627,627,0,627,4924452.421,-0.904,0.061,-0.423,0.018,0,0,159,121,0,8,0,0,41,0.751,1,2873,0,358.266,6.267,37.125,-257.500,-246.313,-0.691,-1.066,-1.523,2.520,-5.738,-15.164,0.064,0.044,0.972,0.991,3,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,627,627,0,627,4924457.422,-0.901,0.070,-0.428,0.006,0,0,0,33,0,0,0,0,41,0.751,1,2873,0,362.850,11.085,59.875,-152.250,-323.875,-1.574,-1.230,-2.379,8.090,-7.578,-25.602,0.064,0.044,0.972,0.991,4,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,640,640,0,640,4924462.420,-0.900,0.074,-0.429,-0.008,0,0,0,0,0,0,0,0,41,0.751,1,2873,0,322.390,11.085,-46.500,-47.250,-315.500,-2.578,-0.332,-1.746,8.090,-7.578,-37.824,0.066,0.046,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,640,640,0,640,4924467.422,-0.902,0.071,-0.426,-0.020,0,0,0,0,0,0,0,0,41,0.751,1,2873,0,291.331,2.551,-186.938,31.688,-221.188,-3.563,-0.301,-0.043,-2.508,0.469,-37.824,0.064,0.044,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,647,647,0,647,4924472.420,-0.904,0.065,-0.421,-0.024,0,0,0,0,0,0,0,0,41,0.751,1,2873,0,204.480,21.736,-157.813,116.125,-58.500,-3.527,-0.902,1.258,-21.730,0.469,-37.309,0.064,0.044,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,647,647,0,647,4924477.422,-0.906,0.059,-0.418,-0.021,0,0,0,0,0,0,0,0,41,0.751,1,2873,0,190.592,27.499,-102.000,103.813,123.063,-2.574,-1.496,1.434,-26.648,-6.785,-29.625,0.064,0.044,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,654,654,0,654,4924482.420,-0.909,0.057,-0.413,-0.017,0,9,0,0,0,3,0,0,41,0.751,1,2873,0,154.025,29.808,-23.250,113.438,101.563,-1.219,-1.410,0.535,-26.648,-13.355,-21.938,0.064,0.042,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,654,654,0,654,4924487.421,-0.911,0.058,-0.407,-0.020,0,11,0,0,0,0,0,0,41,0.751,1,2873,0,184.340,17.939,5.625,160.250,-90.938,-1.102,-1.867,-0.031,-11.332,-13.906,-20.531,0.064,0.042,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,670,670,0,670,4924492.420,-0.914,0.061,-0.400,-0.029,0,7,0,0,0,0,0,0,41,0.751,1,2873,0,269.572,16.349,-29.000,148.188,-223.313,-1.832,-1.344,-0.355,-9.430,-13.355,-20.531,0.064,0.042,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,670,670,0,670,4924497.421,-0.917,0.063,-0.392,-0.037,0,9,0,0,0,0,0,0,41,0.751,1,2873,0,260.577,14.347,-49.063,171.375,-190.063,-2.453,-0.508,-0.430,-9.430,-10.813,-27.215,0.066,0.044,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,678,678,0,678,4924502.420,-0.920,0.061,-0.384,-0.041,0,6,0,0,0,0,0,0,41,0.751,1,2873,0,222.916,13.597,-90.000,189.375,-75.688,-2.539,-0.414,-0.523,-13.496,-1.652,-30.676,0.066,0.046,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,678,678,0,678,4924507.421,-0.924,0.055,-0.376,-0.042,0,4,0,0,0,0,0,0,41,0.751,1,2873,0,261.849,13.597,-152.188,212.250,18.813,-2.051,-0.621,-0.250,-13.496,-1.652,-30.676,0.068,0.048,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,709,709,0,709,4924512.420,-0.928,0.047,-0.366,-0.042,0,9,0,0,0,0,0,0,41,0.751,1,2873,0,293.256,13.200,-168.813,236.188,41.438,-1.414,-0.855,0.211,-12.746,-3.434,-26.352,0.070,0.050,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,709,709,0,709,4924517.421,-0.933,0.041,-0.355,-0.044,0,6,0,0,0,0,0,0,41,0.751,1,2873,0,304.337,13.610,-157.250,260.563,0.813,-1.055,-0.934,0.449,-11.719,-6.922,-18.836,0.074,0.054,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,709,709,0,709,4924522.420,-0.937,0.037,-0.344,-0.047,0,11,0,0,0,0,0,0,41,0.751,1,2873,0,316.293,13.610,-148.438,276.438,-39.875,-1.063,-0.711,0.602,-11.719,-6.922,-14.512,0.078,0.056,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,709,709,0,709,4924527.422,-0.942,0.032,-0.331,-0.050,0,13,0,0,0,0,0,0,41,0.751,1,2873,0,321.043,13.528,-141.313,286.375,-33.000,-1.152,-0.406,0.668,-12.070,-6.109,-12.828,0.082,0.060,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,709,709,0,709,4924532.420,-0.946,0.026,-0.319,-0.050,0,19,0,0,0,0,0,0,41,0.751,1,2873,0,328.012,12.438,-139.813,296.438,13.000,-1.031,-0.203,0.648,-12.070,-3.004,-12.191,0.084,0.062,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,709,709,0,709,4924537.422,-0.951,0.020,-0.306,-0.049,0,16,0,0,0,0,0,0,41,0.751,1,2873,0,345.189,12.043,-147.250,307.063,56.438,-0.723,-0.117,0.676,-11.992,-1.105,-11.059,0.084,0.064,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,730,730,0,730,4924542.420,-0.955,0.013,-0.293,-0.048,0,19,0,0,0,0,0,0,41,0.751,1,2873,0,360.840,9.748,-152.250,318.063,76.563,-0.410,-0.125,0.801,-9.695,-1.012,-8.656,0.082,0.062,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,730,730,0,730,4924547.421,-0.959,0.006,-0.279,-0.046,0,21,0,0,0,0,0,0,41,0.751,1,2873,0,367.410,7.865,-159.188,320.188,84.438,-0.148,-0.105,0.996,-7.801,-1.004,-5.656,0.080,0.062,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,730,730,0,730,4924552.420,-0.963,-0.001,-0.266,-0.043,0,21,0,0,0,0,0,0,41,0.751,1,2873,0,368.800,6.612,-163.438,315.438,99.000,0.117,-0.004,1.219,-6.535,-1.004,-2.422,0.080,0.062,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,730,730,0,730,4924557.421,-0.967,-0.009,-0.252,-0.040,0,22,0,0,0,0,0,0,41,0.751,1,2873,0,364.940,5.177,-157.063,308.313,116.000,0.402,0.031,1.379,-5.176,-0.102,1.023,0.082,0.062,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,737,737,0,737,4924562.420,-0.970,-0.016,-0.239,-0.036,0,23,0,0,0,0,0,0,41,0.751,1,2873,0,356.583,3.174,-153.563,297.313,123.188,0.648,-0.012,1.414,-3.172,-0.102,3.918,0.082,0.066,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,737,737,0,737,4924567.422,-0.973,-0.024,-0.227,-0.032,0,29,0,0,0,0,0,0,41,0.751,1,2873,0,347.885,0.851,-155.063,285.063,125.375,0.852,0.039,1.453,-0.824,0.211,5.414,0.084,0.068,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,744,744,0,744,4924572.420,-0.976,-0.031,-0.215,-0.029,0,25,0,0,0,0,0,0,41,0.751,1,2873,0,336.445,1.293,-151.750,272.188,126.813,0.996,0.137,1.465,1.199,0.484,6.680,0.086,0.070,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,744,744,0,744,4924577.422,-0.978,-0.038,-0.204,-0.025,0,25,0,0,0,0,0,0,41,0.751,1,2873,0,327.765,3.302,-150.875,259.375,131.875,1.109,0.258,1.449,2.879,1.617,7.313,0.088,0.072,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,760,760,0,760,4924582.420,-0.980,-0.046,-0.193,-0.020,0,27,0,0,0,0,0,0,41,0.751,1,2873,0,326.137,5.368,-162.500,244.313,142.375,1.258,0.375,1.461,4.430,3.031,7.473,0.090,0.074,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,760,760,0,760,4924587.422,-0.981,-0.055,-0.183,-0.015,0,24,0,0,0,0,0,0,41,0.751,1,2873,0,325.784,7.612,-172.563,229.438,154.000,1.441,0.441,1.527,6.145,4.492,7.879,0.092,0.078,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,768,768,0,768,4924592.420,-0.983,-0.064,-0.174,-0.010,0,26,0,0,0,0,0,0,41,0.751,1,2873,0,324.059,9.684,-181.375,212.750,163.875,1.648,0.438,1.633,7.965,5.508,8.848,0.092,0.080,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,768,768,0,768,4924597.422,-0.984,-0.073,-0.165,-0.004,0,28,0,0,0,0,0,0,41,0.751,1,2873,0,315.577,11.532,-182.313,194.938,168.375,1.875,0.426,1.758,9.848,6.000,10.254,0.094,0.082,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,775,775,0,775,4924602.420,-0.984,-0.082,-0.157,0.001,0,25,0,0,0,0,0,0,41,0.751,1,2873,0,296.915,13.561,-171.313,176.438,166.375,2.102,0.441,1.871,11.887,6.527,11.840,0.094,0.084,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,775,775,0,775,4924607.422,-0.985,-0.089,-0.150,0.006,0,24,0,0,0,0,0,0,41,0.751,1,2873,0,271.152,15.777,-154.375,157.250,158.000,2.293,0.496,1.918,13.957,7.355,13.234,0.096,0.086,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
pre_stim,812,812,0,812,4924612.420,-0.985,-0.096,-0.143,0.011,0,19,0,0,0,0,0,0,41,0.751,1,2873,0,238.899,18.061,-133.938,138.563,141.188,2.414,0.570,1.914,15.930,8.512,13.625,0.096,0.090,0.972,0.991,0,NULL,NULL,,2,0,3,7,255,1106,150,0,0
