condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,387,387,0,387,2968827.421,-0.632,0.041,0.135,-0.762,2633,1453,2335,2355,1447,3191,1748,2741,7,0.000,1,1719,1,18.230,0.426,17.125,-6.250,-0.063,-0.258,-0.195,1.027,-0.379,0.195,0.715,0.514,0.530,0.751,0.772,2,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,387,387,0,387,2968832.422,-0.632,0.041,0.134,-0.762,2454,1419,2359,2221,1502,3195,1769,2741,7,0.000,1,1719,1,18.679,0.560,17.500,-6.500,0.625,-0.277,-0.207,1.043,-0.523,0.199,0.746,0.546,0.562,0.751,0.772,2,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,394,394,0,394,2968837.421,-0.632,0.042,0.133,-0.762,2275,1342,2378,2066,1549,3204,1789,2743,7,0.000,1,1719,1,19.633,0.707,18.063,-7.688,0.313,-0.293,-0.227,1.055,-0.609,0.359,0.930,0.578,0.594,0.751,0.772,2,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,394,394,0,394,2968842.422,-0.632,0.042,0.133,-0.762,2018,1263,2372,1835,1578,3113,1803,2731,7,0.000,1,1719,1,20.760,0.827,18.875,-8.438,1.875,-0.313,-0.215,1.059,-0.641,0.523,1.105,0.608,0.626,0.751,0.772,2,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,414,414,0,414,2968847.421,-0.632,0.042,0.132,-0.762,1627,1195,2405,1498,1649,3177,1849,2758,7,0.000,1,1719,1,22.085,0.937,18.938,-9.188,6.688,-0.344,-0.195,1.063,-0.641,0.684,1.180,0.638,0.656,0.751,0.772,2,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,414,414,0,414,2968852.422,-0.633,0.042,0.131,-0.762,1103,1061,2431,1049,1701,3169,1881,2748,7,0.000,1,1719,1,24.899,1.036,18.500,-10.188,13.188,-0.352,-0.203,1.082,-0.441,0.938,1.230,0.666,0.684,0.751,0.772,2,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,416,416,0,416,2968857.421,-0.634,0.043,0.130,-0.761,583,879,2440,531,1779,3131,1899,2743,7,0.000,1,1719,1,29.972,1.082,20.063,-11.813,18.875,-0.352,-0.215,1.094,-0.441,0.988,1.457,0.690,0.708,0.751,0.772,2,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,416,416,0,416,2968862.422,-0.634,0.043,0.129,-0.761,156,755,2459,71,1830,3133,1932,2732,7,0.000,1,1719,1,34.974,1.082,23.063,-12.625,23.063,-0.371,-0.191,1.090,-0.441,0.988,1.543,0.714,0.732,0.751,0.772,2,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,448,448,0,448,2968867.421,-0.635,0.044,0.128,-0.760,0,627,2483,0,1903,3107,1963,2695,7,0.000,1,1719,1,44.935,1.180,30.875,-14.375,29.313,-0.383,-0.109,1.090,-0.332,1.133,1.543,0.736,0.756,0.751,0.772,2,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,448,448,0,448,2968872.422,-0.637,0.045,0.126,-0.759,0,379,2459,0,1955,3044,1964,2660,7,0.000,1,1719,1,59.538,1.239,36.188,-16.813,44.188,-0.477,-0.063,1.051,0.426,1.164,1.473,0.758,0.778,0.751,0.772,2,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,448,448,0,448,2968877.421,-0.639,0.045,0.124,-0.758,0,249,2483,0,2030,3023,1995,2644,7,0.000,1,1719,0,76.684,2.110,31.563,-27.500,64.250,-0.461,-0.160,1.035,0.426,2.066,1.262,0.778,0.798,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,448,448,0,448,2968882.422,-0.641,0.045,0.123,-0.756,0,168,2475,0,2089,2955,2024,2619,7,0.000,1,1719,0,78.436,2.068,20.563,-34.250,67.500,-0.371,-0.379,1.121,-0.074,2.066,1.262,0.794,0.814,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,449,449,0,449,2968887.421,-0.644,0.044,0.121,-0.754,0,126,2441,0,2141,2875,2030,2547,7,0.000,1,1719,0,83.651,2.126,23.313,-40.188,69.563,-0.504,-0.133,1.105,-0.074,2.125,1.930,0.810,0.830,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,449,449,0,449,2968892.422,-0.647,0.042,0.120,-0.752,0,101,2404,0,2193,2785,2063,2464,7,0.000,1,1719,0,97.915,2.413,-30.375,-56.875,73.688,-0.672,-0.160,1.633,0.223,2.402,2.055,0.822,0.844,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,460,460,0,460,2968897.421,-0.648,0.039,0.118,-0.752,0,53,2379,0,2224,2643,2074,2380,7,0.000,1,1719,0,86.270,2.413,0.938,-83.125,23.063,-0.316,-0.496,1.848,0.223,2.402,7.328,0.836,0.858,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,460,460,0,460,2968902.422,-0.648,0.037,0.115,-0.752,0,2,2318,0,2248,2486,2089,2191,7,0.000,1,1719,0,90.084,3.232,23.625,-86.688,6.500,-0.441,-0.566,1.824,-3.051,1.066,8.934,0.850,0.872,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,468,468,0,468,2968907.421,-0.648,0.034,0.111,-0.753,0,0,2302,0,2295,2362,2123,2039,7,0.000,1,1719,0,108.732,3.232,26.000,-103.000,-23.188,-0.648,-0.539,2.184,-3.051,1.066,9.043,0.868,0.890,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,468,468,0,468,2968912.422,-0.647,0.032,0.106,-0.755,0,0,2205,0,2311,2210,2155,1827,7,0.000,1,1719,0,141.928,3.668,58.875,-122.688,-40.313,-0.816,-0.527,2.281,-2.730,2.449,12.859,0.890,0.914,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,479,479,0,479,2968917.422,-0.646,0.030,0.099,-0.757,0,0,2093,0,2283,1950,2153,1635,7,0.000,1,1719,0,177.540,4.721,97.438,-139.375,-51.000,-0.875,-0.363,1.859,-2.316,4.113,12.859,0.918,0.940,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,479,479,0,479,2968922.422,-0.645,0.028,0.092,-0.759,0,0,2020,0,2287,1712,2199,1366,7,0.000,1,1719,0,181.785,5.606,98.563,-147.313,-40.375,-0.918,-0.184,1.520,-1.023,5.512,9.852,0.946,0.970,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,483,483,0,483,2968927.422,-0.645,0.025,0.084,-0.759,0,0,1919,0,2266,1477,2219,1175,7,0.000,1,1719,0,190.278,5.537,103.250,-159.625,-8.063,-0.738,-0.043,1.164,0.527,5.512,6.426,0.976,1.000,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,483,483,0,483,2968932.422,-0.645,0.022,0.077,-0.760,0,0,1785,0,2203,1293,2217,931,7,0.000,1,1719,0,177.808,5.358,63.500,-165.938,6.938,-0.535,-0.262,1.422,0.527,5.332,4.832,1.008,1.032,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,499,499,0,499,2968937.421,-0.645,0.018,0.070,-0.761,0,0,1673,0,2161,1183,2255,765,7,0.000,1,1719,0,188.656,3.578,62.688,-177.375,-14.125,-0.535,-0.133,1.738,0.289,3.566,4.832,1.042,1.066,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,499,499,0,499,2968942.422,-0.645,0.014,0.062,-0.762,0,0,1567,0,2065,1095,2262,529,7,0.000,1,1719,0,205.070,3.578,83.188,-186.813,-15.313,-0.680,-0.086,1.543,0.289,3.566,5.926,1.074,1.098,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,506,506,0,506,2968947.420,-0.645,0.009,0.055,-0.762,0,0,1484,0,1929,1003,2266,296,7,0.000,1,1719,0,204.995,5.084,67.813,-193.438,2.500,-0.695,-0.063,1.363,0.809,5.020,5.926,1.110,1.134,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,506,506,0,506,2968952.422,-0.646,0.004,0.047,-0.762,0,0,1380,0,1791,970,2265,159,7,0.000,1,1719,0,209.472,5.109,55.063,-201.813,10.875,-0.625,-0.012,1.578,0.953,5.020,5.926,1.142,1.166,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,514,514,0,514,2968957.421,-0.646,-0.001,0.039,-0.762,0,0,1277,0,1685,907,2237,2,7,0.000,1,1719,0,217.407,5.186,59.938,-208.938,4.313,-0.609,-0.047,1.648,1.012,5.086,6.000,1.174,1.198,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,514,514,0,514,2968962.422,-0.647,-0.007,0.031,-0.762,0,0,1165,0,1485,870,2180,0,7,0.000,1,1719,0,223.840,5.186,60.750,-215.438,-0.813,-0.699,-0.133,1.648,1.012,5.086,6.578,1.204,1.230,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,548,548,0,548,2968967.421,-0.647,-0.012,0.023,-0.762,0,0,1041,0,1261,859,2139,0,7,0.000,1,1719,0,232.350,6.409,65.313,-222.938,4.438,-0.770,-0.148,1.703,0.281,6.402,6.613,1.236,1.260,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,548,548,0,548,2968972.422,-0.647,-0.018,0.014,-0.762,0,0,925,0,1051,815,2037,0,7,0.000,1,1719,0,245.974,6.890,77.813,-232.875,14.750,-0.672,-0.168,1.547,0.203,6.887,6.578,1.266,1.290,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,548,548,0,548,2968977.421,-0.648,-0.024,0.004,-0.761,0,0,734,0,789,765,1899,0,7,0.000,1,1719,0,252.470,6.891,73.250,-240.750,20.375,-0.492,-0.262,1.418,-0.238,6.887,5.301,1.296,1.320,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,548,548,0,548,2968982.422,-0.648,-0.030,-0.005,-0.761,0,0,579,0,551,747,1741,0,7,0.000,1,1719,0,254.360,5.755,61.375,-246.313,16.188,-0.395,-0.313,1.383,-1.520,5.551,3.969,1.326,1.350,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,549,549,0,549,2968987.421,-0.649,-0.037,-0.014,-0.760,0,0,419,0,285,737,1471,0,7,0.000,1,1719,0,256.236,5.430,54.375,-250.188,10.313,-0.340,-0.324,1.445,-2.199,4.965,3.969,1.354,1.378,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,549,549,0,549,2968992.422,-0.648,-0.044,-0.022,-0.760,0,0,263,0,98,747,1208,0,7,0.000,1,1719,0,259.551,5.526,52.313,-254.188,4.313,-0.328,-0.375,1.477,-2.426,4.965,4.074,1.384,1.408,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,559,559,0,559,2968997.420,-0.648,-0.051,-0.032,-0.759,0,0,49,0,0,757,922,0,7,0.000,1,1719,0,258.338,5.923,58.500,-251.563,5.688,-0.281,-0.516,1.449,-2.949,5.137,4.074,1.412,1.436,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,559,559,0,559,2969002.422,-0.648,-0.057,-0.041,-0.758,0,0,0,0,0,776,619,0,7,0.000,1,1719,0,253.748,6.640,64.313,-245.188,11.625,-0.211,-0.480,1.500,-4.207,5.137,4.270,1.442,1.466,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,566,566,0,566,2969007.421,-0.648,-0.063,-0.050,-0.757,0,0,0,0,0,783,453,0,7,0.000,1,1719,0,249.162,6.374,72.375,-238.313,7.125,-0.113,-0.398,1.520,-4.207,4.789,4.387,1.472,1.496,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,566,566,0,566,2969012.422,-0.647,-0.068,-0.060,-0.757,0,0,0,0,0,789,135,0,7,0.000,1,1719,0,254.013,5.859,99.750,-233.188,-14.000,-0.098,-0.461,1.219,-4.207,4.078,4.387,1.502,1.526,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,573,573,0,573,2969017.422,-0.646,-0.072,-0.070,-0.757,0,0,0,0,0,783,0,0,7,0.000,1,1719,0,254.082,5.734,106.813,-229.125,-25.500,-0.074,-0.563,0.703,-4.297,3.797,1.637,1.532,1.556,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,573,573,0,573,2969022.422,-0.644,-0.077,-0.079,-0.757,0,0,0,0,0,743,0,0,7,0.000,1,1719,0,236.561,5.926,84.813,-217.563,-37.875,-0.066,-0.535,0.398,-5.145,2.941,-3.402,1.562,1.586,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,588,588,0,588,2969027.421,-0.641,-0.080,-0.087,-0.758,0,0,0,0,0,726,0,0,7,0.000,1,1719,0,224.124,5.833,87.938,-193.813,-70.250,-0.199,-0.449,0.086,-5.145,2.750,-6.367,1.592,1.616,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,588,588,0,588,2969032.422,-0.638,-0.083,-0.094,-0.759,0,0,0,0,0,675,0,0,7,0.000,1,1719,0,189.833,5.584,68.375,-162.750,-69.813,-0.391,-0.570,-0.012,-4.859,2.750,-9.676,1.622,1.646,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,595,595,0,595,2969037.422,-0.635,-0.086,-0.100,-0.761,0,0,0,0,0,646,0,0,7,0.000,1,1719,0,156.003,6.201,47.500,-127.875,-75.688,-0.574,-0.539,0.148,-4.246,4.520,-10.230,1.654,1.676,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,595,595,0,595,2969042.422,-0.632,-0.087,-0.104,-0.763,0,0,0,0,0,645,0,0,7,0.000,1,1719,0,138.158,7.849,53.625,-95.688,-84.000,-0.773,-0.563,0.363,-4.246,6.602,-10.230,1.684,1.706,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,602,602,0,602,2969047.421,-0.630,-0.087,-0.109,-0.764,0,0,0,0,0,644,0,0,7,0.000,1,1719,0,122.797,9.997,64.688,-71.875,-75.688,-0.840,-0.426,0.246,-4.117,9.109,-10.066,1.716,1.738,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,602,602,0,602,2969052.422,-0.628,-0.087,-0.112,-0.765,0,0,0,0,0,649,0,0,7,0.000,1,1719,0,90.023,9.480,56.813,-53.188,-45.250,-0.676,-0.395,0.336,-2.625,9.109,-8.836,1.748,1.770,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,648,648,0,648,2969057.421,-0.626,-0.087,-0.116,-0.766,0,0,0,0,0,667,0,0,7,0.000,1,1719,0,85.458,8.292,55.313,-46.188,-45.938,-0.410,-0.195,0.172,-2.621,7.867,-9.520,1.780,1.800,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,648,648,0,648,2969062.422,-0.624,-0.086,-0.118,-0.767,0,0,0,0,0,667,0,0,7,0.000,1,1719,0,81.831,5.315,44.250,-20.375,-65.750,-0.434,-0.457,-0.121,-2.625,4.621,-9.520,1.810,1.832,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,649,649,0,649,2969067.421,-0.622,-0.085,-0.119,-0.770,0,0,0,0,0,652,0,0,7,0.000,1,1719,0,89.297,5.788,24.375,-2.313,-85.875,-0.738,-0.637,0.035,-3.484,4.621,-12.129,1.842,1.864,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,649,649,0,649,2969072.422,-0.620,-0.084,-0.120,-0.771,0,0,0,0,0,654,0,0,7,0.000,1,1719,0,70.350,8.801,30.688,8.813,-62.688,-0.766,-0.313,0.172,-3.484,8.082,-12.129,1.874,1.896,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,649,649,0,649,2969077.422,-0.618,-0.082,-0.121,-0.772,0,0,0,0,0,647,0,0,7,0.000,1,1719,0,56.702,8.546,29.563,18.250,-44.813,-0.488,-0.395,0.105,-2.777,8.082,-10.633,1.906,1.928,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,649,649,0,649,2969082.422,-0.616,-0.080,-0.121,-0.774,0,0,0,0,0,655,0,0,7,0.000,1,1719,0,77.082,6.217,22.313,23.875,-69.813,-0.422,-0.488,0.172,-2.777,5.563,-10.570,1.938,1.960,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,650,650,0,650,2969087.422,-0.614,-0.078,-0.121,-0.776,0,0,0,0,0,649,0,0,7,0.000,1,1719,0,90.378,6.217,27.063,30.750,-80.563,-0.613,-0.367,0.125,-2.777,5.563,-10.570,1.970,1.990,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,650,650,0,650,2969092.422,-0.612,-0.076,-0.121,-0.778,0,0,0,0,0,646,0,0,7,0.000,1,1719,0,77.128,6.877,22.875,39.375,-62.250,-0.629,-0.340,0.027,-2.152,6.531,-10.684,2.000,2.022,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,664,664,0,664,2969097.420,-0.610,-0.073,-0.120,-0.780,0,0,0,0,0,631,0,0,7,0.000,1,1719,0,76.589,6.877,14.000,47.563,-58.375,-0.504,-0.355,0.066,-2.152,6.531,-10.895,2.030,2.052,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,664,664,0,664,2969102.422,-0.608,-0.071,-0.120,-0.782,0,0,0,0,0,620,0,0,7,0.000,1,1719,0,90.704,6.171,10.000,55.313,-71.188,-0.539,-0.316,0.098,-1.801,5.902,-10.895,2.060,2.080,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,665,665,0,665,2969107.422,-0.606,-0.068,-0.118,-0.784,0,0,0,0,0,621,0,0,7,0.000,1,1719,0,95.245,6.154,5.000,62.938,-71.313,-0.664,-0.277,0.105,-1.742,5.902,-10.816,2.088,2.108,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,665,665,0,665,2969112.422,-0.605,-0.065,-0.116,-0.785,0,0,0,0,0,611,0,0,7,0.000,1,1719,0,92.110,7.066,-0.375,70.313,-59.500,-0.676,-0.273,0.121,-1.047,6.988,-10.629,2.114,2.134,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,680,680,0,680,2969117.422,-0.603,-0.062,-0.114,-0.787,0,0,0,0,0,609,0,0,7,0.000,1,1719,0,94.369,7.066,-5.188,76.688,-54.750,-0.617,-0.281,0.133,-1.047,6.988,-10.629,2.138,2.158,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,680,680,0,680,2969122.422,-0.602,-0.060,-0.112,-0.789,0,0,0,0,0,601,0,0,7,0.000,1,1719,0,100.738,6.741,-11.125,82.313,-57.000,-0.617,-0.266,0.133,-0.965,6.672,-10.367,2.162,2.182,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,686,686,0,686,2969127.422,-0.600,-0.057,-0.109,-0.790,0,0,0,0,0,597,0,0,7,0.000,1,1719,0,104.512,6.741,-18.438,87.250,-54.500,-0.648,-0.238,0.145,-0.965,6.672,-10.270,2.182,2.202,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,686,686,0,686,2969132.422,-0.599,-0.054,-0.106,-0.792,0,0,0,0,0,606,0,0,7,0.000,1,1719,0,106.499,6.869,-25.938,91.625,-47.688,-0.637,-0.238,0.168,-0.633,6.840,-10.156,2.200,2.222,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,694,694,0,694,2969137.421,-0.598,-0.051,-0.102,-0.793,0,0,0,0,0,598,0,0,7,0.000,1,1719,0,110.609,6.869,-33.688,95.813,-43.813,-0.609,-0.246,0.191,-0.633,6.840,-9.863,2.218,2.238,0.751,0.772,3,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,694,694,0,694,2969142.422,-0.597,-0.049,-0.098,-0.795,0,0,0,0,0,591,0,0,7,0.000,1,1719,0,116.307,6.752,-42.125,99.813,-42.313,-0.613,-0.234,0.223,-0.672,6.719,-9.527,2.232,2.252,0.751,0.772,4,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,713,713,0,713,2969147.420,-0.596,-0.046,-0.094,-0.796,0,0,0,0,0,598,0,0,7,0.000,1,1719,0,121.939,6.752,-50.250,104.313,-38.250,-0.625,-0.211,0.242,-0.672,6.719,-9.156,2.244,2.264,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,713,713,0,713,2969152.422,-0.595,-0.044,-0.089,-0.797,0,0,0,0,0,597,0,0,7,0.000,1,1719,0,129.071,6.812,-60.063,109.375,-33.000,-0.621,-0.203,0.277,-0.383,6.801,-8.891,2.252,2.272,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,716,716,0,716,2969157.420,-0.595,-0.042,-0.084,-0.799,0,0,0,0,0,573,0,0,7,0.000,1,1719,0,137.612,6.815,-69.813,114.813,-29.688,-0.613,-0.211,0.328,-0.383,6.805,-8.477,2.256,2.276,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,716,716,0,716,2969162.422,-0.594,-0.039,-0.078,-0.800,0,0,0,0,0,587,0,0,7,0.000,1,1719,0,145.920,6.850,-78.063,120.375,-26.625,-0.629,-0.219,0.395,-0.441,6.836,-7.902,2.258,2.278,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,747,747,0,747,2969167.420,-0.594,-0.037,-0.072,-0.801,0,0,0,0,0,586,0,0,7,0.000,1,1719,0,152.840,7.104,-84.313,125.750,-20.938,-0.641,-0.219,0.453,-0.441,7.090,-7.211,2.256,2.276,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,747,747,0,747,2969172.422,-0.594,-0.035,-0.065,-0.801,0,0,0,0,0,585,0,0,7,0.000,1,1719,0,159.277,7.201,-89.875,130.625,-15.125,-0.625,-0.223,0.504,-0.496,7.184,-6.543,2.248,2.268,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,748,748,0,748,2969177.420,-0.593,-0.032,-0.058,-0.802,0,0,0,0,0,595,0,0,7,0.000,1,1719,0,165.507,7.202,-95.188,134.938,-11.125,-0.609,-0.238,0.559,-0.516,7.184,-5.938,2.238,2.258,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,748,748,0,748,2969182.422,-0.593,-0.030,-0.051,-0.803,0,0,0,0,0,590,0,0,7,0.000,1,1719,0,170.861,7.113,-99.563,138.625,-8.000,-0.594,-0.246,0.609,-0.699,7.078,-5.313,2.226,2.246,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,762,762,0,762,2969187.420,-0.594,-0.028,-0.044,-0.803,0,0,0,0,0,581,0,0,7,0.000,1,1719,0,175.869,7.012,-103.813,141.875,-4.938,-0.578,-0.250,0.652,-0.813,6.965,-4.723,2.208,2.228,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,762,762,0,762,2969192.422,-0.594,-0.026,-0.036,-0.803,0,0,0,0,0,583,0,0,7,0.000,1,1719,0,180.499,6.856,-107.625,144.875,-2.813,-0.555,-0.258,0.703,-0.871,6.801,-4.176,2.186,2.206,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,762,762,0,762,2969197.420,-0.594,-0.023,-0.029,-0.804,0,0,0,0,0,585,0,0,7,0.000,1,1719,0,185.111,6.654,-112.063,147.313,-2.688,-0.535,-0.270,0.766,-1.004,6.578,-3.570,2.162,2.182,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,762,762,0,762,2969202.422,-0.594,-0.021,-0.021,-0.804,0,0,0,0,0,584,0,0,7,0.000,1,1719,0,188.680,6.460,-114.438,150.000,-2.063,-0.504,-0.258,0.816,-1.094,6.367,-2.816,2.132,2.152,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,763,763,0,763,2969207.420,-0.594,-0.019,-0.013,-0.804,0,0,0,0,0,593,0,0,7,0.000,1,1719,0,193.131,6.077,-118.000,152.875,-2.188,-0.473,-0.258,0.867,-1.145,5.969,-2.191,2.096,2.116,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,763,763,0,763,2969212.422,-0.594,-0.016,-0.004,-0.804,0,0,0,0,0,587,0,0,7,0.000,1,1719,0,197.327,5.697,-120.938,155.875,-3.875,-0.445,-0.273,0.938,-1.156,5.578,-1.578,2.058,2.078,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,780,780,0,780,2969217.421,-0.594,-0.014,0.004,-0.804,0,0,0,0,0,567,0,0,7,0.000,1,1719,0,200.502,5.439,-121.813,159.188,-4.688,-0.434,-0.281,1.012,-1.301,5.281,-0.789,2.014,2.036,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,780,780,0,780,2969222.422,-0.594,-0.011,0.012,-0.805,0,0,0,0,0,580,0,0,7,0.000,1,1719,0,202.621,5.230,-121.438,162.125,-4.875,-0.406,-0.281,1.078,-1.355,5.051,0.031,1.966,1.988,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,783,783,0,783,2969227.420,-0.593,-0.009,0.021,-0.805,0,0,0,0,0,581,0,0,7,0.000,1,1719,0,204.290,4.812,-120.500,164.875,-5.500,-0.363,-0.281,1.133,-1.355,4.617,0.777,1.912,1.934,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
pre_stim,783,783,0,783,2969232.422,-0.593,-0.006,0.030,-0.805,0,0,0,0,0,557,0,0,7,0.000,1,1719,0,205.629,4.272,-119.688,167.063,-6.938,-0.328,-0.273,1.191,-1.355,4.051,1.379,1.856,1.876,0.751,0.772,0,NULL,NULL,,2,0,1,7,255,1106,300,0,0
