condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,81043,111043,0,111043,4186997.422,-0.364,-0.365,-0.153,-0.843,0,0,3219,0,3091,17,3247,1852,62,1.292,1,2425,0,370.586,16.646,83.875,-356.688,-55.438,0.711,-1.023,2.758,2.367,16.477,12.516,0.402,0.390,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81043,111043,0,111043,4187002.421,-0.359,-0.376,-0.163,-0.838,0,0,3063,0,2956,9,3271,1561,62,1.292,1,2425,0,384.474,17.985,83.188,-368.125,-73.375,0.832,-1.199,2.824,2.367,17.828,13.738,0.444,0.432,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81043,111043,0,111043,4187007.422,-0.355,-0.388,-0.174,-0.833,0,0,2813,0,2787,17,3277,1209,62,1.292,1,2425,0,400.231,19.533,90.750,-379.438,-89.313,0.941,-1.316,2.773,1.379,19.484,14.258,0.490,0.478,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81058,111058,0,111058,4187012.421,-0.349,-0.400,-0.185,-0.827,0,0,2495,0,2571,12,3239,969,62,1.292,1,2425,0,416.801,20.004,94.688,-389.875,-112.938,1.035,-1.246,2.738,0.402,20.000,14.258,0.540,0.528,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81058,111058,0,111058,4187017.422,-0.342,-0.412,-0.197,-0.821,0,0,2146,0,2276,11,3220,728,62,1.292,1,2425,0,428.232,20.004,91.250,-400.875,-119.813,1.184,-1.109,2.797,0.402,20.000,14.258,0.594,0.582,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81064,111064,0,111064,4187022.422,-0.335,-0.423,-0.209,-0.816,0,0,1768,0,1915,0,3196,581,62,1.292,1,2425,0,436.717,20.052,87.250,-403.000,-143.875,1.203,-1.250,3.059,1.438,20.000,14.961,0.654,0.642,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81064,111064,0,111064,4187027.422,-0.327,-0.434,-0.222,-0.810,0,0,1371,0,1531,9,3119,403,62,1.292,1,2425,0,452.457,23.133,117.688,-397.938,-180.313,1.055,-1.219,3.297,2.082,23.039,14.961,0.722,0.708,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81080,111080,0,111080,4187032.422,-0.318,-0.443,-0.238,-0.804,0,0,979,0,1139,33,3064,262,62,1.292,1,2425,0,484.572,26.183,166.938,-398.000,-220.313,0.656,-1.148,3.340,4.480,25.797,14.781,0.794,0.782,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81080,111080,0,111080,4187037.422,-0.309,-0.451,-0.256,-0.797,0,0,631,0,778,47,2951,142,62,1.292,1,2425,0,532.162,26.715,223.438,-409.125,-256.688,0.207,-0.934,2.891,6.945,25.797,10.586,0.876,0.864,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81089,111089,0,111089,4187042.422,-0.300,-0.460,-0.274,-0.790,0,0,376,0,495,60,2787,75,62,1.292,1,2425,0,527.833,26.578,209.625,-422.313,-237.313,0.020,-0.523,2.688,7.879,25.383,3.668,0.964,0.952,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81089,111089,0,111089,4187047.422,-0.291,-0.470,-0.289,-0.781,0,0,173,0,263,92,2589,0,62,1.292,1,2425,0,501.199,25.416,166.500,-439.250,-174.750,-0.027,-0.668,2.660,9.605,23.531,0.609,1.060,1.048,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81094,111094,0,111094,4187052.421,-0.284,-0.482,-0.302,-0.772,0,0,0,0,99,145,2207,0,62,1.292,1,2425,0,484.303,25.416,135.125,-453.063,-105.000,0.316,-0.793,2.691,9.605,23.531,0.609,1.160,1.148,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81094,111094,0,111094,4187057.422,-0.278,-0.495,-0.314,-0.761,0,0,0,0,0,179,1499,0,62,1.292,1,2425,0,485.071,25.580,130.813,-457.938,-92.063,0.637,-1.207,2.438,7.758,24.375,0.645,1.270,1.258,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81125,111125,0,111125,4187062.421,-0.268,-0.505,-0.328,-0.752,0,0,0,0,0,207,623,0,62,1.292,1,2425,0,500.157,24.491,123.875,-446.750,-187.688,0.539,-1.766,1.797,2.383,24.375,0.645,1.390,1.378,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81125,111125,0,111125,4187067.422,-0.253,-0.514,-0.343,-0.745,0,29,0,152,0,236,0,0,62,1.292,1,2425,0,549.250,24.095,93.875,-446.563,-305.688,0.164,-1.250,1.621,-0.520,24.090,-4.094,1.518,1.506,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81125,111125,0,111125,4187072.422,-0.238,-0.521,-0.359,-0.737,0,37,0,404,0,261,0,0,62,1.292,1,2425,0,569.599,20.043,122.938,-448.750,-328.563,-0.430,-1.121,0.879,-1.672,19.973,-7.781,1.650,1.638,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81125,111125,0,111125,4187077.422,-0.228,-0.528,-0.377,-0.726,0,37,0,479,0,232,0,0,62,1.292,1,2425,0,547.261,13.475,237.438,-419.375,-259.313,-0.469,-1.219,-0.633,-1.672,13.371,-15.258,1.782,1.770,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81126,111126,0,111126,4187082.421,-0.222,-0.532,-0.393,-0.716,0,29,0,292,0,212,0,0,62,1.292,1,2425,0,464.078,11.061,256.438,-325.063,-209.625,-0.660,-1.316,-1.742,-10.922,1.746,-18.754,1.916,1.902,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81126,111126,0,111126,4187087.422,-0.214,-0.534,-0.406,-0.711,0,35,0,107,0,173,0,0,62,1.292,1,2425,0,366.702,13.077,144.875,-246.250,-229.875,-1.340,-0.648,-1.398,-10.922,-7.191,-22.141,2.050,2.036,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81149,111149,0,111149,4187092.420,-0.204,-0.532,-0.418,-0.707,0,33,0,1,0,187,0,0,62,1.292,1,2425,0,380.237,12.444,132.438,-169.813,-313.375,-2.305,0.027,-1.551,-8.125,-9.426,-25.563,2.184,2.172,1.273,1.260,3,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81149,111149,0,111149,4187097.422,-0.204,-0.532,-0.426,-0.703,0,33,0,0,0,183,0,0,62,1.292,1,2425,0,199.803,16.234,163.125,-92.000,-69.625,-1.445,2.180,-2.648,-0.488,-16.227,-25.563,2.316,2.304,1.273,1.260,4,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81149,111149,0,111149,4187102.421,-0.208,-0.535,-0.415,-0.706,0,39,0,0,0,167,0,0,62,1.292,1,2425,0,285.224,19.591,-176.563,86.063,206.813,-0.695,1.332,-1.332,4.746,-19.008,-16.285,2.440,2.428,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81149,111149,0,111149,4187107.422,-0.209,-0.535,-0.398,-0.715,0,50,0,0,0,167,0,0,62,1.292,1,2425,0,451.870,19.979,-364.125,197.875,180.125,-0.652,-0.480,1.301,6.152,-19.008,-16.129,2.546,2.532,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81155,111155,0,111155,4187112.420,-0.208,-0.533,-0.386,-0.723,0,42,0,0,0,176,0,0,62,1.292,1,2425,0,324.588,13.024,-257.250,186.188,67.188,-0.813,-1.969,2.574,4.746,12.129,-16.129,2.616,2.602,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81155,111155,0,111155,4187117.422,-0.211,-0.529,-0.383,-0.727,0,37,0,0,0,185,0,0,62,1.292,1,2425,0,161.814,30.846,-35.625,155.063,29.500,-0.938,-2.203,2.473,3.715,30.621,-20.668,2.640,2.626,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81172,111172,0,111172,4187122.421,-0.219,-0.524,-0.383,-0.729,0,45,0,0,0,187,0,0,62,1.292,1,2425,0,223.133,30.846,113.063,175.000,79.875,-0.785,-1.387,2.027,3.715,30.621,-20.668,2.622,2.608,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81172,111172,0,111172,4187127.422,-0.228,-0.519,-0.384,-0.729,0,51,0,0,0,198,0,0,62,1.292,1,2425,0,242.778,23.667,157.063,157.063,98.000,-0.438,-0.699,1.512,4.258,23.281,-18.551,2.574,2.562,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81177,111177,0,111177,4187132.420,-0.236,-0.515,-0.386,-0.728,0,53,0,0,0,206,0,0,62,1.292,1,2425,0,214.086,16.214,150.875,135.500,68.625,-0.168,-0.504,0.820,4.258,15.645,-13.703,2.510,2.496,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81177,111177,0,111177,4187137.422,-0.242,-0.510,-0.388,-0.729,0,54,0,0,0,203,0,0,62,1.292,1,2425,0,182.262,9.349,127.500,126.500,31.000,-0.195,-0.652,0.195,1.277,9.262,-13.328,2.438,2.424,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81186,111186,0,111186,4187142.420,-0.247,-0.505,-0.390,-0.729,0,55,0,0,0,201,0,0,62,1.292,1,2425,0,158.948,5.916,101.188,122.438,5.875,-0.410,-0.723,-0.227,-3.137,5.016,-13.328,2.388,2.374,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81186,111186,0,111186,4187147.422,-0.251,-0.500,-0.390,-0.731,0,57,0,0,0,205,0,0,62,1.292,1,2425,0,146.298,4.677,74.125,125.875,8.000,-0.602,-0.539,-0.473,-4.277,1.891,-16.215,2.402,2.390,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81200,111200,0,111200,4187152.420,-0.255,-0.497,-0.389,-0.733,0,59,0,0,0,207,0,0,62,1.292,1,2425,0,140.847,4.431,30.000,133.188,34.625,-0.629,-0.313,-0.539,-4.277,-1.156,-17.543,2.478,2.464,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81200,111200,0,111200,4187157.422,-0.259,-0.494,-0.385,-0.736,0,61,0,0,0,204,0,0,62,1.292,1,2425,0,158.355,3.130,-27.188,141.500,65.688,-0.484,-0.313,-0.379,-2.762,-1.473,-17.543,2.580,2.566,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81231,111231,0,111231,4187162.420,-0.263,-0.491,-0.380,-0.739,0,57,0,0,0,200,0,0,62,1.292,1,2425,0,181.162,3.130,-63.938,150.750,77.500,-0.281,-0.543,-0.043,-2.762,-1.473,-15.941,2.684,2.670,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81231,111231,0,111231,4187167.422,-0.266,-0.487,-0.374,-0.743,0,58,0,0,0,199,0,0,62,1.292,1,2425,0,186.787,4.180,-64.313,163.875,62.438,-0.176,-0.777,0.188,-3.281,2.590,-14.086,2.770,2.756,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81231,111231,0,111231,4187172.421,-0.270,-0.483,-0.369,-0.747,0,59,0,0,0,192,0,0,62,1.292,1,2425,0,193.571,7.097,-52.688,181.750,40.750,-0.211,-0.809,0.242,-4.117,5.781,-13.477,2.830,2.816,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81231,111231,0,111231,4187177.422,-0.273,-0.477,-0.365,-0.751,0,57,0,0,0,199,0,0,62,1.292,1,2425,0,209.225,7.419,-45.375,201.438,33.750,-0.324,-0.672,0.289,-4.117,6.172,-13.477,2.862,2.846,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81232,111232,0,111232,4187182.420,-0.277,-0.472,-0.360,-0.756,0,61,0,0,0,187,0,0,62,1.292,1,2425,0,227.670,6.626,-43.063,219.188,44.000,-0.383,-0.563,0.344,-2.410,6.172,-13.840,2.872,2.856,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81232,111232,0,111232,4187187.422,-0.282,-0.465,-0.354,-0.761,0,61,0,0,0,189,0,0,62,1.292,1,2425,0,244.743,6.263,-41.000,234.500,56.813,-0.336,-0.586,0.422,-1.063,6.172,-13.840,2.870,2.854,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81245,111245,0,111245,4187192.420,-0.287,-0.459,-0.349,-0.765,0,61,0,0,0,197,0,0,62,1.292,1,2425,0,256.610,6.995,-33.750,247.563,58.500,-0.238,-0.629,0.453,-1.063,6.914,-13.164,2.864,2.850,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81245,111245,0,111245,4187197.422,-0.292,-0.451,-0.344,-0.770,0,57,0,0,0,192,0,0,62,1.292,1,2425,0,264.200,7.106,-25.563,258.438,48.563,-0.188,-0.609,0.395,-1.641,6.914,-12.188,2.866,2.850,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81245,111245,0,111245,4187202.420,-0.297,-0.443,-0.338,-0.775,0,59,0,0,0,187,0,0,62,1.292,1,2425,0,272.568,7.003,-26.250,268.438,39.313,-0.227,-0.543,0.285,-1.852,6.754,-12.180,2.876,2.860,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81245,111245,0,111245,4187207.422,-0.302,-0.435,-0.333,-0.780,0,56,0,0,0,188,0,0,62,1.292,1,2425,0,282.197,5.922,-36.000,277.000,40.125,-0.293,-0.480,0.223,-1.852,5.625,-12.180,2.894,2.880,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81259,111259,0,111259,4187212.420,-0.308,-0.427,-0.326,-0.785,0,60,0,0,0,187,0,0,62,1.292,1,2425,0,293.189,5.130,-48.563,284.750,50.188,-0.313,-0.461,0.215,-1.379,4.941,-12.727,2.922,2.906,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81259,111259,0,111259,4187217.422,-0.313,-0.418,-0.319,-0.791,0,61,0,0,0,187,0,0,62,1.292,1,2425,0,304.140,5.105,-62.188,291.438,60.813,-0.270,-0.465,0.238,-1.281,4.941,-12.727,2.954,2.938,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81269,111269,0,111269,4187222.421,-0.318,-0.410,-0.311,-0.796,0,58,0,0,0,186,0,0,62,1.292,1,2425,0,315.362,5.173,-75.500,299.063,65.688,-0.207,-0.473,0.309,-1.281,5.012,-12.195,2.992,2.976,1.273,1.260,0,NULL,NULL,,3,0,2,7,255,949,250,0,0
stim,81269,111269,1,111269,4187227.422,-0.323,-0.402,-0.302,-0.802,0,59,0,0,0,183,0,0,62,1.292,1,2425,0,325.436,5.640,-88.313,306.313,65.438,-0.180,-0.477,0.398,-1.281,5.492,-11.266,3.032,3.016,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81274,111274,1,111274,4187232.420,-0.328,-0.393,-0.293,-0.807,0,59,0,0,0,187,0,0,62,1.292,1,2425,0,335.781,6.234,-98.688,314.000,66.438,-0.199,-0.492,0.535,-1.074,6.141,-10.480,3.072,3.058,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81274,111274,1,111274,4187237.422,-0.333,-0.384,-0.284,-0.813,0,67,0,0,0,181,0,0,62,1.292,1,2425,0,342.440,7.350,-103.688,318.563,70.938,-0.207,-0.523,0.656,-0.563,7.328,-9.820,3.112,3.096,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81290,111290,1,111290,4187242.420,-0.338,-0.376,-0.274,-0.818,0,60,0,0,0,171,0,0,62,1.292,1,2425,0,348.283,8.402,-105.813,322.688,77.313,-0.184,-0.559,0.773,-0.258,8.398,-9.117,3.148,3.132,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81290,111290,1,111290,4187247.422,-0.343,-0.367,-0.264,-0.824,0,62,0,0,0,172,0,0,62,1.292,1,2425,0,351.888,9.318,-103.500,326.063,82.438,-0.148,-0.523,0.863,-0.188,9.316,-8.129,3.180,3.164,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81297,111297,1,111297,4187252.420,-0.349,-0.357,-0.254,-0.828,0,57,0,0,0,174,0,0,62,1.292,1,2425,0,353.335,9.361,-101.250,327.313,86.375,-0.113,-0.473,0.918,0.184,9.359,-6.992,3.210,3.194,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81297,111297,1,111297,4187257.422,-0.354,-0.348,-0.243,-0.833,0,58,0,0,0,170,0,0,62,1.292,1,2425,0,355.859,9.378,-104.688,327.625,91.313,-0.078,-0.453,0.961,0.590,9.359,-6.012,3.240,3.224,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81327,111327,1,111327,4187262.420,-0.360,-0.339,-0.233,-0.837,0,59,0,0,0,171,0,0,62,1.292,1,2425,0,357.566,9.327,-109.438,326.313,96.938,-0.035,-0.445,1.023,0.648,9.305,-5.188,3.270,3.254,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81327,111327,1,111327,4187267.422,-0.366,-0.330,-0.222,-0.841,0,61,0,0,0,170,0,0,62,1.292,1,2425,0,359.960,9.300,-112.813,325.500,104.375,0.020,-0.461,1.063,0.648,9.277,-4.172,3.304,3.288,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81328,111328,1,111328,4187272.420,-0.371,-0.322,-0.211,-0.845,0,61,0,0,0,169,0,0,62,1.292,1,2425,0,362.609,9.214,-117.625,323.875,112.938,0.102,-0.477,1.090,0.359,9.207,-3.242,3.340,3.324,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81328,111328,1,111328,4187277.422,-0.377,-0.313,-0.199,-0.849,0,63,0,0,0,167,0,0,62,1.292,1,2425,0,365.406,8.861,-128.125,320.688,119.438,0.191,-0.473,1.145,-0.164,8.859,-2.238,3.382,3.366,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81328,111328,1,111328,4187282.420,-0.383,-0.305,-0.187,-0.852,0,63,0,0,0,165,0,0,62,1.292,1,2425,0,369.537,8.466,-138.750,318.875,125.000,0.289,-0.512,1.230,-0.473,8.453,-0.977,3.426,3.410,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81328,111328,1,111328,4187287.422,-0.389,-0.297,-0.174,-0.855,0,68,0,0,0,147,0,0,62,1.292,1,2425,0,374.839,8.446,-143.250,317.438,138.625,0.414,-0.520,1.297,-1.031,8.383,0.488,3.472,3.454,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81351,111351,1,111351,4187292.420,-0.395,-0.289,-0.161,-0.857,0,69,0,0,0,148,0,0,62,1.292,1,2425,0,379.558,7.891,-156.125,314.625,143.875,0.547,-0.469,1.414,-1.504,7.746,2.023,3.518,3.502,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81351,111351,1,111351,4187297.422,-0.401,-0.281,-0.148,-0.859,0,59,0,0,0,149,0,0,62,1.292,1,2425,0,382.178,7.055,-156.063,313.000,154.063,0.699,-0.523,1.457,-1.551,6.883,4.047,3.566,3.548,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81351,111351,1,111351,4187302.420,-0.407,-0.273,-0.134,-0.861,0,60,0,0,0,150,0,0,62,1.292,1,2425,0,387.819,6.607,-162.563,312.688,161.875,0.832,-0.500,1.566,-2.617,6.066,5.469,3.612,3.594,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81351,111351,1,111351,4187307.422,-0.414,-0.265,-0.121,-0.862,0,57,0,0,0,155,0,0,62,1.292,1,2425,0,383.305,5.796,-147.125,310.000,170.813,0.988,-0.457,1.531,-2.793,5.078,7.297,3.656,3.638,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81357,111357,1,111357,4187312.420,-0.420,-0.258,-0.108,-0.863,0,54,0,0,0,163,0,0,62,1.292,1,2425,0,382.777,4.364,-146.813,310.250,169.438,1.082,-0.332,1.488,-3.098,3.074,8.027,3.698,3.680,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81357,111357,1,111357,4187317.422,-0.427,-0.250,-0.095,-0.864,0,53,0,0,0,167,0,0,62,1.292,1,2425,0,376.143,3.240,-148.688,299.438,172.375,1.176,-0.117,1.418,-3.098,0.949,8.051,3.738,3.720,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81364,111364,1,111364,4187322.421,-0.433,-0.243,-0.081,-0.864,0,54,0,0,0,179,0,0,62,1.292,1,2425,0,379.112,2.837,-166.625,289.188,179.813,1.313,0.063,1.430,-2.152,-1.848,8.234,3.772,3.754,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81364,111364,1,111364,4187327.422,-0.440,-0.237,-0.067,-0.864,0,57,0,0,0,173,0,0,62,1.292,1,2425,0,383.841,4.638,-180.063,275.375,197.688,1.449,0.113,1.465,-1.449,-4.406,8.668,3.804,3.786,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81380,111380,1,111380,4187332.420,-0.447,-0.232,-0.053,-0.863,0,61,0,0,0,153,0,0,62,1.292,1,2425,0,384.158,6.332,-187.688,260.188,211.313,1.641,0.191,1.508,-1.449,-6.164,9.406,3.828,3.810,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81380,111380,1,111380,4187337.422,-0.453,-0.227,-0.039,-0.861,0,67,0,0,0,151,0,0,62,1.292,1,2425,0,381.584,8.653,-195.563,247.313,214.938,1.809,0.258,1.566,-1.449,-8.531,10.355,3.846,3.828,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81387,111387,1,111387,4187342.420,-0.460,-0.223,-0.024,-0.859,0,59,0,0,0,151,0,0,62,1.292,1,2425,0,377.930,10.748,-203.375,232.438,217.813,1.938,0.313,1.633,-1.375,-10.660,11.250,3.858,3.840,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81387,111387,1,111387,4187347.422,-0.467,-0.219,-0.010,-0.857,0,57,0,0,0,153,0,0,62,1.292,1,2425,0,374.825,12.479,-208.750,215.938,224.250,2.090,0.363,1.789,-1.113,-12.430,11.945,3.860,3.842,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81395,111395,1,111395,4187352.420,-0.474,-0.216,0.004,-0.854,0,59,0,0,0,155,0,0,62,1.292,1,2425,0,367.394,14.223,-203.813,197.938,232.938,2.289,0.375,1.996,-0.598,-14.211,13.441,3.856,3.838,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81395,111395,1,111395,4187357.422,-0.481,-0.214,0.016,-0.850,0,63,0,0,0,151,0,0,62,1.292,1,2425,0,350.295,16.109,-185.625,176.688,238.813,2.543,0.344,2.117,-0.598,-16.098,15.543,3.844,3.824,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81432,111432,1,111432,4187362.420,-0.488,-0.211,0.028,-0.846,0,57,0,0,0,150,0,0,62,1.292,1,2425,0,324.094,18.466,-161.188,154.563,234.875,2.805,0.277,2.086,-0.867,-18.445,17.105,3.822,3.802,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81432,111432,1,111432,4187367.422,-0.495,-0.209,0.038,-0.842,0,57,0,0,0,149,0,0,62,1.292,1,2425,0,293.131,21.104,-136.188,134.000,222.313,3.043,0.289,1.984,-2.207,-20.988,17.105,3.788,3.768,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81432,111432,1,111432,4187372.421,-0.501,-0.207,0.046,-0.839,0,55,0,0,0,151,0,0,62,1.292,1,2425,0,262.698,23.998,-111.125,113.125,209.438,3.270,0.379,1.813,-3.039,-23.805,16.742,3.744,3.724,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81432,111432,1,111432,4187377.422,-0.508,-0.206,0.053,-0.835,0,55,0,0,0,150,0,0,62,1.292,1,2425,0,229.558,27.109,-88.625,90.125,191.625,3.457,0.500,1.559,-3.406,-26.895,15.191,3.688,3.668,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81436,111436,1,111436,4187382.420,-0.513,-0.205,0.059,-0.832,0,59,0,0,0,152,0,0,62,1.292,1,2425,0,195.291,30.077,-77.813,70.000,164.875,3.578,0.652,1.211,-3.672,-29.852,12.711,3.618,3.598,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81436,111436,1,111436,4187387.422,-0.517,-0.204,0.064,-0.829,0,51,0,0,0,170,0,0,62,1.292,1,2425,0,173.612,32.550,-84.625,53.563,141.813,3.672,0.742,0.922,-3.793,-32.328,9.113,3.538,3.518,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81437,111437,1,111437,4187392.420,-0.521,-0.207,0.074,-0.825,0,44,0,0,0,182,0,0,62,1.292,1,2425,0,270.016,34.335,-206.125,39.813,169.813,4.215,0.496,2.113,-3.793,-34.125,9.113,3.446,3.426,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81437,111437,1,111437,4187397.422,-0.524,-0.210,0.080,-0.822,0,47,0,0,0,186,0,0,62,1.292,1,2425,0,172.266,36.956,-139.438,5.625,101.000,4.680,-0.086,3.684,-2.930,-36.840,18.488,3.338,3.318,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81447,111447,1,111447,4187402.420,-0.525,-0.207,0.071,-0.823,0,64,0,0,0,223,0,0,62,1.292,1,2425,0,214.208,36.956,205.938,-51.875,-28.000,4.418,-0.188,1.516,-2.930,-36.840,18.488,3.218,3.198,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81447,111447,1,111447,4187407.422,-0.523,-0.203,0.060,-0.826,0,73,0,0,0,287,0,0,62,1.292,1,2425,0,283.117,36.982,255.250,-41.125,-115.375,3.652,0.789,-0.148,-7.266,-36.262,15.871,3.084,3.064,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
