condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,389,389,0,389,1701987.422,-0.542,0.042,0.155,-0.825,0,0,0,0,0,1053,0,0,14,0.000,0,897,0,216.675,1.362,12.438,71.063,-204.313,-0.301,0.020,1.352,0.133,-1.355,7.441,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,397,397,0,397,1701992.422,-0.536,0.044,0.157,-0.829,0,0,0,0,0,1049,0,0,14,0.000,0,897,0,192.196,1.366,17.875,77.000,-175.188,0.078,-0.098,1.539,0.133,-1.359,4.520,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,397,397,0,397,1701997.422,-0.528,0.048,0.157,-0.833,0,0,0,0,0,1043,0,0,14,0.000,0,897,0,218.850,4.825,66.125,87.250,-189.500,0.473,-0.250,1.547,-0.059,-4.824,3.906,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,416,416,0,416,1702002.421,-0.519,0.052,0.157,-0.839,0,0,0,0,0,1051,0,0,14,0.000,0,897,0,264.142,7.302,83.000,98.313,-230.688,0.465,-0.211,1.168,-3.227,-6.551,3.906,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,416,416,0,416,1702007.422,-0.508,0.056,0.157,-0.845,0,0,0,0,0,1045,0,0,14,0.000,0,897,0,306.973,7.302,80.250,100.625,-278.688,0.285,0.195,0.922,-3.227,-6.551,0.309,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,420,420,0,420,1702012.421,-0.497,0.060,0.157,-0.851,0,0,0,0,0,1016,0,0,14,0.000,0,897,0,308.000,6.050,68.500,109.938,-279.438,0.137,0.094,0.730,0.355,-6.039,-2.324,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,420,420,0,420,1702017.422,-0.485,0.064,0.159,-0.858,0,0,0,0,0,988,0,0,14,0.000,0,897,0,315.999,3.845,56.938,119.500,-286.938,0.125,-0.344,1.047,0.355,-3.828,-2.324,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,450,450,0,450,1702022.422,-0.472,0.068,0.159,-0.864,0,0,0,0,0,975,0,0,14,0.000,0,897,0,341.490,3.322,80.250,125.438,-307.313,-0.031,-0.277,1.215,-1.969,-2.676,0.191,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,450,450,0,450,1702027.422,-0.460,0.073,0.159,-0.871,0,0,0,0,0,959,0,0,14,0.000,0,897,0,346.154,3.028,97.563,124.875,-307.750,-0.180,-0.066,1.156,-1.969,-2.301,1.480,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,451,451,0,451,1702032.421,-0.447,0.078,0.158,-0.877,0,0,0,0,0,958,0,0,14,0.000,0,897,0,339.989,2.301,106.250,120.688,-299.563,-0.156,-0.063,1.148,0.270,-2.285,1.480,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,451,451,0,451,1702037.422,-0.434,0.083,0.157,-0.883,0,0,0,0,0,951,0,0,14,0.000,0,897,0,345.335,2.111,116.563,115.125,-304.000,-0.117,-0.129,1.117,0.270,-2.094,1.328,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,451,451,0,451,1702042.421,-0.421,0.087,0.155,-0.889,0,0,0,0,0,943,0,0,14,0.000,0,897,0,351.733,2.138,124.875,108.938,-310.250,-0.160,-0.133,1.051,-0.434,-2.094,1.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,451,451,0,451,1702047.422,-0.408,0.092,0.153,-0.895,0,0,0,0,0,927,0,0,14,0.000,0,897,0,347.149,1.610,128.688,103.063,-305.500,-0.188,-0.125,1.008,-0.434,-1.551,0.531,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,466,466,0,466,1702052.421,-0.395,0.096,0.151,-0.901,0,0,0,0,0,919,0,0,14,0.000,0,897,0,341.459,1.334,131.938,96.625,-299.750,-0.164,-0.156,1.008,-0.434,-1.262,0.227,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,466,466,0,466,1702057.422,-0.382,0.100,0.148,-0.907,0,0,0,0,0,878,0,0,14,0.000,0,897,0,340.254,1.440,134.563,89.250,-299.500,-0.160,-0.172,0.988,-0.742,-1.234,0.199,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,472,472,0,472,1702062.421,-0.369,0.104,0.146,-0.912,0,0,0,0,0,861,0,0,14,0.000,0,897,0,337.408,1.286,135.250,81.000,-298.313,-0.203,-0.160,0.957,-0.742,-1.051,0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,472,472,0,472,1702067.422,-0.357,0.107,0.143,-0.917,0,0,0,0,0,829,0,0,14,0.000,0,897,0,329.769,0.947,133.750,72.313,-292.625,-0.238,-0.145,0.930,-0.621,-0.715,-0.148,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,482,482,0,482,1702072.422,-0.344,0.110,0.140,-0.922,0,0,0,0,0,807,0,0,14,0.000,0,897,0,320.384,0.551,130.750,63.563,-285.500,-0.246,-0.145,0.926,-0.262,-0.484,-0.320,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,482,482,0,482,1702077.422,-0.332,0.113,0.137,-0.926,0,0,0,0,0,810,0,0,14,0.000,0,897,0,312.391,0.477,127.438,55.250,-279.813,-0.242,-0.156,0.934,-0.262,-0.398,-0.320,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,487,487,0,487,1702082.422,-0.320,0.115,0.134,-0.931,0,0,0,0,0,805,0,0,14,0.000,0,897,0,306.019,0.545,125.375,48.000,-275.000,-0.234,-0.188,0.934,-0.426,-0.340,-0.262,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,487,487,0,487,1702087.422,-0.308,0.117,0.131,-0.935,0,0,0,0,0,781,0,0,14,0.000,0,897,0,299.618,0.670,122.625,41.625,-270.188,-0.234,-0.191,0.914,-0.660,-0.113,-0.262,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,502,502,0,502,1702092.420,-0.297,0.119,0.128,-0.939,0,0,0,0,0,787,0,0,14,0.000,0,897,0,292.506,0.672,118.375,35.438,-265.125,-0.234,-0.184,0.918,-0.672,-0.008,-0.410,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,502,502,0,502,1702097.422,-0.285,0.120,0.125,-0.943,0,0,0,0,0,781,0,0,14,0.000,0,897,0,286.085,0.676,114.375,29.500,-260.563,-0.227,-0.203,0.934,-0.676,0.020,-0.410,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,515,515,0,515,1702102.421,-0.274,0.121,0.123,-0.946,0,0,0,0,0,765,0,0,14,0.000,0,897,0,281.506,0.869,111.125,23.625,-257.563,-0.219,-0.230,0.938,-0.863,0.098,-0.258,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,515,515,0,515,1702107.422,-0.262,0.122,0.120,-0.950,0,0,0,0,0,760,0,0,14,0.000,0,897,0,277.161,1.111,107.063,18.188,-255.000,-0.203,-0.258,0.941,-1.066,0.313,-0.215,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,517,517,0,517,1702112.421,-0.251,0.122,0.117,-0.953,0,0,0,0,0,755,0,0,14,0.000,0,897,0,272.831,1.401,103.313,14.000,-252.125,-0.184,-0.309,0.965,-1.305,0.512,-0.148,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,517,517,0,517,1702117.422,-0.240,0.123,0.115,-0.956,0,0,0,0,0,739,0,0,14,0.000,0,897,0,270.646,1.941,101.938,10.375,-250.500,-0.180,-0.371,1.008,-1.742,0.855,0.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,550,550,0,550,1702122.422,-0.229,0.123,0.112,-0.959,0,0,0,0,0,745,0,0,14,0.000,0,897,0,271.353,2.266,103.500,6.688,-250.750,-0.199,-0.352,1.023,-1.855,1.301,0.539,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,550,550,0,550,1702127.422,-0.218,0.123,0.109,-0.962,0,0,0,0,0,749,0,0,14,0.000,0,897,0,270.172,2.266,104.063,2.688,-249.313,-0.238,-0.305,0.977,-1.855,1.301,0.539,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,551,551,0,551,1702132.421,-0.207,0.123,0.107,-0.965,0,0,0,0,0,742,0,0,14,0.000,0,897,0,266.578,1.751,101.188,-1.125,-246.625,-0.258,-0.313,0.973,-1.172,1.301,0.340,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,551,551,0,551,1702137.422,-0.196,0.122,0.104,-0.967,0,0,0,0,0,741,0,0,14,0.000,0,897,0,264.552,1.788,100.500,-3.938,-244.688,-0.258,-0.352,0.988,-1.094,1.414,0.340,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,551,551,0,551,1702142.421,-0.185,0.122,0.101,-0.970,0,0,0,0,0,743,0,0,14,0.000,0,897,0,262.715,2.090,101.500,-5.625,-242.250,-0.266,-0.383,0.996,-1.094,1.781,0.559,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,551,551,0,551,1702147.422,-0.175,0.122,0.098,-0.972,0,0,0,0,0,740,0,0,14,0.000,0,897,0,260.064,2.390,103.938,-6.125,-238.313,-0.262,-0.402,1.000,-1.109,2.117,0.652,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,570,570,0,570,1702152.421,-0.164,0.122,0.095,-0.974,0,0,0,0,0,741,0,0,14,0.000,0,897,0,257.120,2.624,107.625,-5.875,-233.438,-0.250,-0.445,0.977,-1.141,2.363,0.652,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,570,570,0,570,1702157.422,-0.154,0.121,0.091,-0.976,0,0,0,0,0,744,0,0,14,0.000,0,897,0,254.790,3.111,111.063,-5.250,-229.250,-0.230,-0.516,0.945,-1.270,2.840,0.527,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,570,570,0,570,1702162.421,-0.144,0.121,0.088,-0.978,0,0,0,0,0,741,0,0,14,0.000,0,897,0,252.883,3.863,114.625,-4.125,-225.375,-0.219,-0.574,0.898,-1.531,3.547,0.242,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,570,570,0,570,1702167.422,-0.134,0.121,0.084,-0.980,0,0,0,0,0,747,0,0,14,0.000,0,897,0,250.503,4.525,117.063,-3.688,-221.438,-0.219,-0.598,0.828,-1.531,4.258,-0.172,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,582,582,0,582,1702172.422,-0.124,0.121,0.080,-0.982,0,0,0,0,0,745,0,0,14,0.000,0,897,0,247.577,4.870,117.500,-4.313,-217.875,-0.211,-0.598,0.734,-1.414,4.660,-0.824,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,582,582,0,582,1702177.422,-0.114,0.121,0.076,-0.983,0,0,0,0,0,734,0,0,14,0.000,0,897,0,243.675,5.022,112.750,-6.000,-215.938,-0.199,-0.602,0.633,-1.176,4.883,-1.785,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,592,592,0,592,1702182.420,-0.104,0.121,0.073,-0.985,0,0,0,0,0,745,0,0,14,0.000,0,897,0,239.617,5.186,104.313,-8.250,-215.563,-0.203,-0.602,0.566,-0.953,5.098,-2.777,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,592,592,0,592,1702187.422,-0.094,0.120,0.070,-0.986,0,0,0,0,0,743,0,0,14,0.000,0,897,0,235.509,5.316,94.500,-11.000,-215.438,-0.227,-0.602,0.531,-0.641,5.277,-3.418,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,599,599,0,599,1702192.421,-0.085,0.119,0.067,-0.987,0,0,0,0,0,737,0,0,14,0.000,0,897,0,231.173,5.361,84.625,-13.750,-214.688,-0.270,-0.586,0.500,-0.238,5.355,-3.723,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,599,599,0,599,1702197.422,-0.075,0.119,0.065,-0.988,0,0,0,0,0,728,0,0,14,0.000,0,897,0,226.048,5.371,74.063,-16.438,-212.938,-0.344,-0.539,0.484,0.406,5.355,-3.918,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,606,606,0,606,1702202.421,-0.066,0.118,0.064,-0.989,0,0,0,0,0,731,0,0,14,0.000,0,897,0,219.258,5.180,63.313,-18.938,-209.063,-0.434,-0.492,0.492,1.309,5.012,-3.918,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,606,606,0,606,1702207.422,-0.057,0.116,0.062,-0.990,0,0,0,0,0,746,0,0,14,0.000,0,897,0,210.867,5.197,54.750,-20.875,-202.563,-0.535,-0.473,0.523,2.316,4.652,-3.707,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,622,622,0,622,1702212.421,-0.048,0.115,0.060,-0.990,0,0,0,0,0,761,0,0,14,0.000,0,897,0,211.223,5.609,73.813,-24.063,-196.438,-0.582,-0.203,-0.277,3.348,4.500,-3.707,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,622,622,0,622,1702217.422,-0.040,0.115,0.061,-0.991,0,0,0,0,0,787,0,0,14,0.000,0,897,0,191.539,6.515,-7.188,12.438,-191.000,-0.703,0.156,-1.770,5.934,2.691,-10.977,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,654,654,0,654,1702222.422,-0.031,0.118,0.071,-0.990,0,0,0,0,0,841,0,0,14,0.000,0,897,0,308.708,11.044,-194.563,82.250,-225.125,-1.637,-1.555,0.652,10.711,2.691,-10.977,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,654,654,0,654,1702227.422,-0.022,0.120,0.077,-0.989,0,0,0,0,0,957,0,0,14,0.000,0,897,0,248.056,13.707,-119.250,65.625,-207.375,-2.570,-0.715,2.395,12.988,4.379,1.852,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,655,655,0,655,1702232.422,-0.022,0.123,0.075,-0.989,0,0,0,0,0,1108,0,0,14,0.000,0,897,0,79.255,16.981,41.313,65.938,15.063,-2.527,-0.039,3.203,16.406,4.379,19.707,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,655,655,0,655,1702237.422,-0.028,0.126,0.069,-0.989,177,53,0,168,0,1299,0,0,14,0.000,0,897,0,191.503,16.981,127.313,44.563,135.938,-1.422,-1.281,3.262,16.406,4.379,25.789,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,655,655,0,655,1702242.422,-0.031,0.127,0.055,-0.990,697,137,0,913,0,1497,0,0,14,0.000,0,897,0,337.702,4.989,314.750,11.688,121.813,-0.496,-0.172,0.480,4.777,1.438,25.789,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,655,655,0,655,1702247.422,-0.034,0.127,0.049,-0.990,1279,268,0,1605,0,1706,0,0,14,0.000,0,897,0,157.499,4.989,129.250,-0.688,90.000,-0.238,0.953,-0.785,4.777,1.438,-3.930,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,667,667,0,667,1702252.422,-0.039,0.128,0.050,-0.990,1717,373,0,1992,0,1865,0,0,14,0.000,0,897,0,104.131,9.208,-37.188,13.125,96.375,0.207,1.098,0.145,3.406,-8.555,-9.723,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,667,667,0,667,1702257.422,-0.041,0.129,0.051,-0.990,2071,453,0,2283,0,1967,0,0,14,0.000,0,897,0,65.099,8.669,-37.500,17.688,50.188,0.246,0.305,1.285,-1.406,-8.555,-9.723,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,674,674,0,674,1702262.421,-0.041,0.129,0.051,-0.989,2325,506,125,2429,0,2099,0,0,14,0.000,0,897,0,29.226,5.231,20.750,20.563,0.875,0.059,0.133,1.035,-3.012,-4.277,-0.281,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,674,674,0,674,1702267.422,-0.040,0.130,0.050,-0.989,2523,594,179,2586,0,2161,0,0,14,0.000,0,897,0,35.791,5.231,12.625,18.750,-27.750,-0.176,0.641,0.637,-3.012,-4.277,-0.281,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,690,690,0,690,1702272.422,-0.038,0.131,0.052,-0.989,2653,652,306,2661,0,2227,0,0,14,0.000,0,897,0,48.056,6.712,-26.875,17.063,-36.000,-0.301,0.785,0.684,0.617,-6.684,-3.156,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,690,690,0,690,1702277.422,-0.037,0.131,0.053,-0.989,2748,678,381,2715,0,2271,28,0,14,0.000,0,897,0,61.055,6.770,-44.500,11.938,-40.063,-0.371,0.137,1.008,1.078,-6.684,-3.156,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,690,690,0,690,1702282.420,-0.035,0.132,0.055,-0.989,2848,697,458,2740,0,2311,73,0,14,0.000,0,897,0,57.265,2.368,-36.438,6.125,-43.750,-0.484,-0.504,1.188,1.184,-2.051,0.535,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,690,690,0,690,1702287.422,-0.034,0.132,0.056,-0.989,2858,727,495,2780,0,2367,151,0,14,0.000,0,897,0,33.503,3.294,-13.938,1.313,-30.438,-0.621,-0.410,1.266,1.184,3.074,2.988,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,696,696,0,696,1702292.422,-0.034,0.132,0.056,-0.989,2892,749,547,2791,0,2415,214,0,14,0.000,0,897,0,7.450,3.870,7.000,-2.063,1.500,-0.602,-0.176,1.113,2.352,3.074,2.988,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,696,696,0,696,1702297.422,-0.035,0.132,0.056,-0.989,2909,775,568,2792,0,2403,268,0,14,0.000,0,897,0,22.124,3.475,-1.375,-3.813,21.750,-0.375,-0.344,1.023,2.352,2.559,2.355,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,713,713,0,713,1702302.421,-0.035,0.131,0.056,-0.989,2922,802,635,2820,0,2441,353,0,14,0.000,0,897,0,16.725,2.533,-6.438,-4.125,14.875,-0.234,-0.355,1.168,0.676,2.441,2.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,713,713,0,713,1702307.422,-0.036,0.131,0.056,-0.989,2927,828,684,2820,0,2443,462,0,14,0.000,0,897,0,10.237,2.464,7.750,-4.063,5.313,-0.281,-0.188,1.121,-0.332,2.441,1.602,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,719,719,0,719,1702312.421,-0.036,0.131,0.056,-0.989,2931,853,731,2809,0,2453,495,0,14,0.000,0,897,0,13.681,0.940,7.875,-3.688,10.563,-0.336,-0.078,0.953,-0.332,0.879,1.602,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,719,719,0,719,1702317.422,-0.037,0.131,0.056,-0.989,2931,871,787,2807,0,2457,537,0,14,0.000,0,897,0,19.271,0.232,-0.313,-3.875,18.875,-0.293,-0.070,0.988,0.230,0.027,0.277,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,750,750,0,750,1702322.421,-0.038,0.131,0.056,-0.989,2921,901,854,2790,0,2459,657,0,14,0.000,0,897,0,18.408,0.232,2.563,-3.875,17.813,-0.246,-0.129,1.020,0.230,0.027,0.277,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,750,750,0,750,1702327.422,-0.038,0.131,0.055,-0.989,2931,915,925,2775,0,2437,724,0,14,0.000,0,897,0,15.913,0.209,5.438,-4.125,14.375,-0.270,-0.102,0.977,0.027,0.207,0.277,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,750,750,0,750,1702332.421,-0.039,0.131,0.055,-0.989,2925,951,956,2774,0,2453,845,0,14,0.000,0,897,0,19.234,0.209,5.188,-3.813,18.125,-0.289,-0.047,0.969,0.027,0.207,0.145,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,750,750,0,750,1702337.422,-0.040,0.131,0.055,-0.989,2951,957,1008,2781,0,2453,939,0,14,0.000,0,897,0,23.298,0.101,4.813,-3.250,22.563,-0.250,-0.070,0.965,0.027,-0.098,0.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,751,751,0,751,1702342.421,-0.041,0.130,0.054,-0.989,2927,978,1095,2768,0,2455,1021,0,14,0.000,0,897,0,20.840,0.162,4.125,-2.688,20.250,-0.215,-0.105,0.965,-0.129,-0.098,-0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,751,751,0,751,1702347.422,-0.041,0.130,0.054,-0.989,2957,1007,1183,2778,0,2455,1098,0,14,0.000,0,897,0,16.966,0.359,3.750,-2.375,16.375,-0.238,-0.117,0.965,-0.254,0.254,-0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,765,765,0,765,1702352.421,-0.042,0.130,0.054,-0.989,2949,1032,1255,2775,0,2459,1161,0,14,0.000,0,897,0,16.920,0.359,4.500,-2.000,16.188,-0.258,-0.086,0.949,-0.254,0.254,-0.117,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,765,765,0,765,1702357.422,-0.043,0.130,0.054,-0.989,2931,1048,1301,2781,0,2443,1178,0,14,0.000,0,897,0,19.422,0.160,3.000,-1.563,19.125,-0.250,-0.086,0.953,-0.109,0.117,-0.125,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,772,772,0,772,1702362.421,-0.044,0.130,0.053,-0.989,2969,1081,1372,2805,0,2464,1239,0,14,0.000,0,897,0,20.086,0.160,2.250,-0.938,19.938,-0.223,-0.117,0.965,-0.109,0.117,-0.125,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,772,772,0,772,1702367.422,-0.044,0.130,0.053,-0.989,2986,1114,1416,2827,0,2483,1317,0,14,0.000,0,897,0,15.646,0.559,2.875,-0.375,15.375,-0.207,-0.121,0.961,-0.422,0.367,-0.125,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,781,781,0,781,1702372.422,-0.045,0.130,0.053,-0.989,3003,1141,1445,2837,0,2459,1357,0,14,0.000,0,897,0,10.263,0.559,2.563,-0.063,9.938,-0.238,-0.090,0.945,-0.422,0.367,-0.133,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,781,781,0,781,1702377.422,-0.045,0.130,0.053,-0.989,3013,1167,1467,2856,0,2491,1425,0,14,0.000,0,897,0,8.322,0.282,1.063,-0.250,8.250,-0.270,-0.094,0.949,-0.203,0.195,-0.133,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,787,787,0,787,1702382.422,-0.046,0.130,0.053,-0.989,3014,1207,1511,2867,0,2509,1469,0,14,0.000,0,897,0,10.917,0.208,0.375,-0.875,10.875,-0.277,-0.094,0.965,0.090,0.188,-0.117,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,787,787,0,787,1702387.422,-0.046,0.130,0.053,-0.989,3019,1241,1554,2859,0,2495,1501,0,14,0.000,0,897,0,12.408,0.208,1.938,-0.375,12.250,-0.230,-0.070,0.953,0.090,0.188,-0.117,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,802,802,0,802,1702392.420,-0.046,0.130,0.053,-0.989,3031,1263,1579,2889,0,2539,1567,0,14,0.000,0,897,0,7.579,0.186,-0.063,-0.500,7.563,-0.227,-0.043,0.914,-0.184,-0.027,-0.180,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
pre_stim,802,802,0,802,1702397.422,-0.047,0.130,0.053,-0.989,3053,1303,1605,2909,0,2554,1599,0,14,0.000,0,897,0,1.532,0.390,-0.188,-0.250,1.500,-0.215,-0.027,0.934,-0.270,-0.281,-0.453,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1106,250,0,0
