condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,9018,39018,0,39018,2163217.421,-0.107,-0.125,-0.072,-0.984,0,0,0,0,0,475,0,0,51,0.891,1,1198,0,298.254,7.717,-125.813,268.063,35.625,-0.371,-0.469,0.727,4.066,6.559,-5.465,2.194,2.394,0.861,1.025,0,NULL,NULL,,3,0,1,7,255,1148,150,0,0
stim,9018,39018,0,39018,2163222.422,-0.108,-0.114,-0.065,-0.985,0,0,0,0,0,471,0,0,51,0.891,1,1198,0,300.665,7.644,-132.063,268.375,30.563,-0.391,-0.449,0.754,4.066,6.473,-4.625,2.226,2.428,0.861,1.025,0,NULL,NULL,,3,0,1,7,255,1148,150,0,0
stim,9026,39026,0,39026,2163227.420,-0.110,-0.103,-0.058,-0.987,0,0,0,0,0,478,0,0,51,0.891,1,1198,0,305.901,7.603,-141.625,269.750,27.438,-0.422,-0.453,0.809,4.125,6.387,-4.203,2.262,2.464,0.861,1.025,0,NULL,NULL,,3,0,1,7,255,1148,150,0,0
stim,9026,39026,0,39026,2163232.422,-0.111,-0.092,-0.050,-0.988,0,0,0,0,0,476,0,0,51,0.891,1,1198,0,311.632,7.737,-149.313,272.313,25.813,-0.438,-0.449,0.922,4.367,6.387,-3.535,2.300,2.504,0.861,1.025,0,NULL,NULL,,3,0,1,7,255,1148,150,0,0
stim,9041,39041,0,39041,2163237.420,-0.112,-0.081,-0.042,-0.989,0,0,0,0,0,479,0,0,51,0.891,1,1198,0,316.384,7.899,-153.688,275.500,24.063,-0.461,-0.453,1.020,4.578,6.438,-2.285,2.338,2.542,0.861,1.025,0,NULL,NULL,,3,0,1,7,255,1148,150,0,0
stim,9041,39041,1,39041,2163242.422,-0.114,-0.070,-0.033,-0.990,0,0,0,0,0,480,0,0,51,0.891,1,1198,0,320.802,8.047,-157.938,278.313,22.625,-0.496,-0.453,1.133,4.754,6.492,-1.188,2.378,2.584,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9048,39048,1,39048,2163247.420,-0.115,-0.059,-0.025,-0.991,0,0,0,0,0,487,0,0,51,0.891,1,1198,0,323.521,8.226,-159.000,280.750,23.750,-0.512,-0.457,1.238,5.051,6.492,0.066,2.416,2.624,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9048,39048,1,39048,2163252.422,-0.116,-0.048,-0.017,-0.992,0,0,0,0,0,487,0,0,51,0.891,1,1198,0,324.819,8.222,-158.438,282.375,25.875,-0.492,-0.457,1.309,5.051,6.488,1.293,2.454,2.662,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9056,39056,1,39056,2163257.420,-0.117,-0.036,-0.008,-0.992,0,0,0,0,0,486,0,0,51,0.891,1,1198,0,326.166,7.866,-159.688,283.250,25.563,-0.445,-0.445,1.359,4.699,6.309,2.238,2.490,2.700,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9056,39056,1,39056,2163262.422,-0.118,-0.025,0.000,-0.993,0,0,0,0,0,486,0,0,51,0.891,1,1198,0,327.242,7.156,-162.188,283.250,23.500,-0.398,-0.434,1.422,4.063,5.891,3.000,2.526,2.736,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9085,39085,1,39085,2163267.420,-0.119,-0.013,0.009,-0.993,0,0,0,0,0,487,0,0,51,0.891,1,1198,0,328.199,6.396,-165.250,282.688,22.250,-0.336,-0.414,1.484,3.375,5.434,3.816,2.560,2.774,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9085,39085,1,39085,2163272.422,-0.121,-0.002,0.017,-0.993,0,0,0,0,0,487,0,0,51,0.891,1,1198,0,327.497,5.472,-165.938,281.438,22.625,-0.277,-0.359,1.594,2.590,4.820,4.629,2.596,2.810,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9086,39086,1,39086,2163277.420,-0.122,0.009,0.027,-0.992,0,0,0,0,0,487,0,0,51,0.891,1,1198,0,327.960,4.305,-168.750,280.188,24.000,-0.184,-0.359,1.648,1.852,3.887,5.832,2.630,2.846,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9086,39086,1,39086,2163282.422,-0.123,0.020,0.036,-0.992,0,0,0,0,0,485,0,0,51,0.891,1,1198,0,330.098,3.369,-175.875,278.563,20.875,-0.086,-0.313,1.781,0.594,3.316,6.441,2.666,2.882,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9087,39087,1,39087,2163287.420,-0.123,0.031,0.045,-0.991,0,0,0,0,0,479,0,0,51,0.891,1,1198,0,328.477,2.277,-175.500,277.000,19.188,-0.051,-0.223,1.887,-0.574,2.203,7.773,2.702,2.920,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9087,39087,1,39087,2163292.422,-0.124,0.042,0.054,-0.990,0,0,0,0,0,477,0,0,51,0.891,1,1198,0,326.051,1.398,-174.125,274.875,20.813,-0.020,-0.188,1.953,-1.117,0.840,8.730,2.738,2.956,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9108,39108,1,39108,2163297.420,-0.125,0.053,0.063,-0.989,0,0,0,0,0,473,0,0,51,0.891,1,1198,0,325.824,1.730,-176.625,272.375,27.875,0.063,-0.125,2.039,-1.730,-0.008,9.332,2.772,2.992,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9108,39108,1,39108,2163302.422,-0.127,0.064,0.072,-0.987,0,0,0,0,0,474,0,0,51,0.891,1,1198,0,324.848,3.080,-179.688,268.938,30.188,0.172,-0.074,2.184,-2.797,-1.289,9.984,2.804,3.026,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9109,39109,1,39109,2163307.420,-0.128,0.074,0.081,-0.986,0,0,0,0,0,459,0,0,51,0.891,1,1198,0,317.878,4.982,-173.625,264.688,29.000,0.250,-0.027,2.258,-4.227,-2.637,11.066,2.832,3.056,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9109,39109,1,39109,2163312.422,-0.129,0.084,0.090,-0.984,0,0,0,0,0,457,0,0,51,0.891,1,1198,0,313.399,6.520,-174.188,257.875,37.125,0.344,0.063,2.355,-5.309,-3.785,11.465,2.856,3.080,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9116,39116,1,39116,2163317.421,-0.131,0.094,0.098,-0.982,0,0,0,0,0,437,0,0,51,0.891,1,1198,0,305.105,8.472,-171.875,249.188,38.125,0.477,0.082,2.480,-6.461,-5.480,11.922,2.872,3.096,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9116,39116,1,39116,2163322.423,-0.132,0.103,0.106,-0.980,0,0,0,0,0,421,0,0,51,0.891,1,1198,0,293.336,10.580,-166.875,237.438,42.688,0.613,0.082,2.637,-8.230,-6.648,12.570,2.884,3.110,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9133,39133,1,39133,2163327.420,-0.134,0.112,0.114,-0.978,0,0,0,0,0,423,0,0,51,0.891,1,1198,0,275.710,12.724,-156.625,223.438,39.500,0.742,0.078,2.750,-10.109,-7.727,13.465,2.892,3.120,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9133,39133,1,39133,2163332.422,-0.136,0.120,0.121,-0.976,0,0,0,0,0,422,0,0,51,0.891,1,1198,0,256.781,14.706,-146.250,206.688,42.750,0.871,0.086,2.816,-11.863,-8.691,13.879,2.900,3.128,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9138,39138,1,39138,2163337.420,-0.137,0.128,0.128,-0.974,0,0,0,0,0,407,0,0,51,0.891,1,1198,0,233.245,16.597,-131.125,188.625,40.375,1.039,0.180,2.820,-13.477,-9.688,13.879,2.900,3.128,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9138,39138,1,39138,2163342.422,-0.139,0.135,0.134,-0.972,0,0,0,0,0,397,0,0,51,0.891,1,1198,0,213.010,18.822,-122.813,169.500,39.500,1.152,0.199,2.816,-15.031,-11.328,12.910,2.888,3.118,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9147,39147,1,39147,2163347.420,-0.140,0.140,0.139,-0.970,0,0,0,0,0,425,0,0,51,0.891,1,1198,0,189.578,20.240,-110.688,149.000,38.563,1.285,0.262,2.805,-16.227,-12.098,12.176,2.870,3.102,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9147,39147,1,39147,2163352.422,-0.142,0.145,0.147,-0.968,0,0,0,0,0,443,0,0,51,0.891,1,1198,0,204.482,21.918,-157.375,128.563,22.750,1.359,-0.215,4.125,-17.441,-13.273,12.176,2.846,3.078,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9163,39163,1,39163,2163357.420,-0.138,0.146,0.154,-0.967,0,0,0,0,0,471,0,0,51,0.891,1,1198,0,187.089,26.489,-143.313,66.813,-100.000,1.332,-0.840,6.777,-22.828,-13.438,23.574,2.814,3.048,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9163,39163,1,39163,2163362.422,-0.138,0.150,0.142,-0.969,0,0,0,0,0,492,0,0,51,0.891,1,1198,0,289.785,28.071,280.750,47.813,53.563,1.117,2.293,2.512,-22.828,-16.336,23.574,2.774,3.008,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9190,39190,1,39190,2163367.420,-0.146,0.155,0.135,-0.968,0,0,0,0,0,499,0,0,51,0.891,1,1198,0,263.874,22.257,144.188,64.500,211.375,2.086,0.754,-0.445,-15.117,-16.336,4.434,2.724,2.960,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9190,39190,1,39190,2163372.422,-0.151,0.158,0.138,-0.966,0,0,0,0,0,504,0,0,51,0.891,1,1198,0,157.315,18.433,-93.125,62.063,110.563,3.273,-0.422,1.809,-15.117,-10.547,-3.844,2.666,2.902,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9190,39190,1,39190,2163377.420,-0.149,0.159,0.139,-0.966,0,0,0,0,0,543,0,0,51,0.891,1,1198,0,61.739,35.147,-17.438,45.375,-38.063,3.004,0.656,3.344,-33.527,-10.547,-3.844,2.596,2.834,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9190,39190,1,39190,2163382.422,-0.147,0.161,0.136,-0.966,0,0,0,0,0,586,0,0,51,0.891,1,1198,0,89.982,40.568,81.750,24.813,-28.250,2.266,1.609,1.637,-33.527,-22.840,-3.844,2.516,2.756,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9191,39191,1,39191,2163387.420,-0.149,0.161,0.137,-0.966,0,0,0,0,0,612,0,0,51,0.891,1,1198,0,40.177,32.372,-17.813,14.563,32.938,2.645,1.070,1.059,-22.941,-22.840,-5.969,2.428,2.668,0.861,1.025,0,NULL,NULL,,3,1,1,7,255,1148,150,0,0
stim,9191,39191,0,39191,2163392.422,-0.148,0.161,0.141,-0.966,0,0,0,0,0,652,0,0,51,0.891,1,1198,0,84.880,29.828,-82.750,6.813,-17.625,3.176,0.488,2.227,-22.941,-19.063,-5.969,2.330,2.572,0.861,1.025,0,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9206,39206,0,39206,2163397.421,-0.144,0.160,0.143,-0.966,0,0,0,103,0,743,0,0,51,0.891,1,1198,0,112.729,35.429,-33.625,2.750,-107.563,2.797,0.625,2.566,-29.863,-19.063,-1.828,2.224,2.466,0.861,1.025,0,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9206,39206,0,39206,2163402.422,-0.139,0.160,0.144,-0.967,176,0,0,509,0,799,0,0,51,0.891,1,1198,0,115.029,35.737,-3.125,-3.375,-114.938,2.129,1.078,2.262,-29.863,-19.629,0.906,2.104,2.348,0.861,1.025,0,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9206,39206,0,39206,2163407.421,-0.136,0.158,0.144,-0.967,596,0,0,1075,0,903,0,0,51,0.891,1,1198,0,71.747,30.399,1.438,-18.000,-69.438,1.750,1.395,2.492,-21.840,-21.145,2.273,1.972,2.218,0.861,1.025,0,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9206,39206,0,39206,2163412.422,-0.135,0.156,0.143,-0.968,1143,0,0,1703,0,1031,0,0,51,0.891,1,1198,0,72.457,29.965,28.750,-58.875,-30.938,1.922,2.176,2.402,-18.215,-23.793,0.906,1.834,2.080,0.861,1.025,0,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9224,39224,0,39224,2163417.421,-0.136,0.152,0.140,-0.969,1673,0,0,2201,0,1163,0,0,51,0.891,1,1198,0,117.031,33.613,52.813,-103.625,13.000,2.184,1.969,1.934,-18.215,-28.250,0.797,1.694,1.942,0.861,1.025,0,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9224,39224,0,39224,2163422.422,-0.136,0.145,0.138,-0.970,2195,0,0,2525,0,1575,0,0,51,0.891,1,1199,0,163.126,35.013,19.000,-161.875,-6.750,2.227,2.117,1.922,-18.637,-29.641,-3.523,1.548,1.796,0.861,1.025,1,1135.000,-19.000,,3,0,1,7,255,1154,150,0,0
stim,9232,39232,0,39232,2163427.422,-0.139,0.138,0.136,-0.971,2588,9,0,2749,0,2203,0,0,51,0.891,1,1199,0,176.330,33.844,27.938,-170.625,34.625,1.992,1.895,2.172,-18.637,-28.250,-3.523,1.392,1.644,0.861,1.025,1,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9232,39232,0,39232,2163432.422,-0.138,0.134,0.129,-0.973,2857,39,0,2933,0,2525,0,0,51,0.891,1,1199,0,191.307,32.861,142.500,-127.625,2.000,0.500,-0.270,1.781,-17.508,-27.809,0.234,1.234,1.486,0.861,1.025,1,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9235,39235,0,39235,2163437.421,-0.146,0.133,0.120,-0.973,2990,128,0,3030,0,2683,0,0,51,0.891,1,1199,0,259.144,15.820,172.563,-54.688,185.438,-0.676,1.113,1.715,-9.355,-12.758,5.570,1.074,1.328,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9235,39235,0,39235,2163442.422,-0.158,0.135,0.108,-0.972,3081,283,0,3087,0,2777,0,120,51,0.891,1,1199,0,413.547,10.988,243.500,-25.125,333.313,-0.875,1.195,0.402,5.594,-9.457,5.570,0.914,1.170,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9253,39253,0,39253,2163447.421,-0.173,0.135,0.104,-0.970,3095,409,0,3122,0,2809,0,151,51,0.891,1,1199,0,342.357,10.988,32.750,-38.875,338.563,0.699,-0.242,-0.207,5.594,-9.457,-5.270,0.754,1.012,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9253,39253,0,39253,2163452.422,-0.177,0.133,0.109,-0.969,3128,530,0,3161,0,2825,0,253,51,0.891,1,1199,0,156.161,6.607,-130.125,-34.250,79.250,2.121,-1.340,1.453,-6.586,0.523,-5.270,0.590,0.850,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9258,39258,0,39258,2163457.421,-0.165,0.130,0.112,-0.971,3115,646,0,3161,0,2843,0,399,51,0.891,1,1199,0,298.743,14.061,-36.938,-28.000,-295.125,1.031,-0.184,1.922,-14.051,0.523,-0.633,0.426,0.688,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9258,39258,0,39258,2163462.422,-0.150,0.127,0.112,-0.974,3130,749,0,3183,0,2871,0,617,51,0.891,1,1199,0,359.430,15.056,35.375,-46.688,-354.625,-1.293,0.684,1.066,-14.051,-5.410,2.543,0.270,0.532,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9288,39288,0,39288,2163467.421,-0.146,0.124,0.112,-0.975,3123,810,0,3187,0,2861,0,685,51,0.891,1,1199,0,107.115,12.723,0.563,-53.688,-92.688,-2.289,0.105,0.910,11.516,-5.410,4.621,0.136,0.400,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9288,39288,0,39288,2163472.422,-0.154,0.124,0.110,-0.974,3133,887,0,3188,0,2891,0,677,51,0.891,1,1199,0,183.819,11.830,23.813,-30.938,179.625,-1.457,-0.449,1.496,11.516,2.707,4.621,0.054,0.298,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9289,39289,0,39289,2163477.421,-0.166,0.125,0.105,-0.973,3125,918,0,3189,0,2885,0,671,51,0.891,1,1199,0,303.743,9.010,66.875,-20.750,295.563,0.254,-0.125,1.238,8.594,2.707,4.621,0.048,0.224,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9289,39289,0,39289,2163482.422,-0.173,0.125,0.102,-0.971,3141,969,0,3188,0,2887,0,691,51,0.891,1,1199,0,194.160,5.822,55.375,-7.688,185.938,1.180,0.031,0.691,-5.328,-2.348,1.180,0.098,0.172,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9289,39289,0,39289,2163487.421,-0.173,0.125,0.101,-0.972,3147,981,0,3183,0,2899,0,759,51,0.891,1,1199,0,22.569,8.259,12.063,-6.313,-18.000,0.668,-0.191,0.613,-7.918,-2.348,-5.688,0.138,0.134,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9289,39289,0,39289,2163492.422,-0.169,0.124,0.102,-0.972,3158,1015,0,3199,0,2892,0,857,51,0.891,1,1199,0,92.475,8.118,-3.688,-9.250,-91.938,-0.496,0.160,0.836,-7.918,-1.789,-5.688,0.170,0.108,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9303,39303,0,39303,2163497.420,-0.168,0.124,0.102,-0.973,3163,1035,0,3189,0,2883,45,899,51,0.891,1,1199,0,26.572,3.665,-1.625,-12.875,-23.188,-0.785,0.504,0.773,3.199,-1.789,-1.176,0.188,0.090,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9303,39303,0,39303,2163502.422,-0.170,0.123,0.103,-0.972,3163,1077,0,3179,0,2873,99,934,51,0.891,1,1199,0,54.697,3.665,-20.625,-12.125,49.188,-0.297,-0.012,0.855,3.199,-1.789,-1.051,0.196,0.080,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9317,39317,0,39317,2163507.421,-0.172,0.123,0.103,-0.972,3203,1144,18,3207,0,2919,111,953,51,0.891,1,1199,0,44.134,1.185,-20.125,-8.375,38.375,0.113,-0.641,1.195,0.824,-0.852,-1.051,0.200,0.076,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9317,39317,0,39317,2163512.422,-0.172,0.123,0.103,-0.972,3219,1193,109,3221,0,2951,149,1001,51,0.891,1,1199,0,8.664,4.090,5.625,-3.813,-5.375,-0.027,-0.457,1.117,-3.680,1.785,1.285,0.204,0.072,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9318,39318,0,39318,2163517.422,-0.171,0.123,0.102,-0.972,3211,1231,154,3229,0,2942,191,1017,51,0.891,1,1199,0,19.017,4.090,9.063,-3.375,-16.375,-0.324,0.004,0.883,-3.680,1.785,1.285,0.216,0.062,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9318,39318,0,39318,2163522.422,-0.171,0.123,0.102,-0.972,3229,1263,203,3229,0,2964,235,1047,51,0.891,1,1199,0,8.244,1.451,-1.875,-3.313,7.313,-0.309,0.145,0.852,1.066,-0.984,-0.730,0.230,0.048,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9326,39326,0,39326,2163527.422,-0.172,0.122,0.103,-0.972,3244,1297,250,3229,0,2969,243,1071,51,0.891,1,1199,0,14.498,1.451,-10.750,-2.813,9.313,-0.070,-0.145,0.914,1.066,-0.984,-0.922,0.246,0.034,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9326,39326,0,39326,2163532.422,-0.171,0.122,0.103,-0.972,3269,1334,301,3263,0,2995,253,1117,51,0.891,1,1199,0,18.811,1.823,-10.500,-1.188,-15.563,-0.063,-0.176,0.957,-1.766,-0.453,-0.922,0.258,0.024,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9341,39341,0,39341,2163537.421,-0.170,0.122,0.104,-0.972,3257,1364,327,3249,0,3001,271,1177,51,0.891,1,1199,0,30.633,1.793,-12.563,-0.250,-27.938,-0.223,-0.156,0.938,-1.766,-0.313,-0.492,0.266,0.018,0.861,1.025,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9341,39341,0,39341,2163542.422,-0.169,0.121,0.105,-0.972,3283,1417,336,3268,0,3002,287,1225,51,0.965,1,1199,1,27.178,0.570,-14.375,0.375,-23.063,-0.297,-0.105,0.977,-0.477,-0.313,-0.262,0.000,0.000,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9348,39348,0,39348,2163547.421,-0.169,0.121,0.105,-0.973,3277,1438,372,3261,0,3031,298,1263,51,0.965,1,1199,1,18.890,0.334,-11.313,0.313,-15.125,-0.250,-0.145,0.992,-0.301,-0.145,0.219,0.006,0.004,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9348,39348,0,39348,2163552.422,-0.168,0.121,0.106,-0.973,3307,1483,375,3288,0,3018,320,1319,51,0.965,1,1199,1,21.835,0.334,-10.750,0.438,-19.000,-0.215,-0.164,0.988,-0.301,-0.145,0.219,0.012,0.010,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9355,39355,0,39355,2163557.421,-0.167,0.121,0.106,-0.973,3279,1484,391,3262,0,3046,353,1355,51,0.965,1,1199,1,27.206,0.334,-10.875,0.000,-24.938,-0.262,-0.141,1.012,-0.301,-0.145,0.277,0.016,0.014,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9355,39355,0,39355,2163562.422,-0.166,0.121,0.107,-0.973,3304,1512,426,3287,0,3035,375,1391,51,0.965,1,1199,1,24.339,0.216,-9.250,-0.750,-22.500,-0.324,-0.180,1.055,-0.207,-0.063,0.492,0.022,0.016,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9386,39386,0,39386,2163567.421,-0.165,0.121,0.107,-0.973,3299,1525,443,3274,0,3047,393,1432,51,0.965,1,1199,1,16.394,0.208,-5.125,-1.500,-15.500,-0.320,-0.227,1.059,-0.043,0.203,1.117,0.026,0.020,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9386,39386,0,39386,2163572.422,-0.165,0.120,0.108,-0.973,3309,1553,440,3282,0,3055,407,1485,51,0.965,1,1199,1,12.938,0.455,-2.000,-2.000,-12.625,-0.270,-0.227,1.055,-0.043,0.453,1.117,0.028,0.022,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9387,39387,0,39387,2163577.421,-0.164,0.120,0.108,-0.973,3307,1558,460,3284,0,3063,421,1513,51,0.965,1,1199,1,13.907,0.529,1.000,-2.250,-13.688,-0.266,-0.176,1.023,-0.273,0.453,1.039,0.032,0.026,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9387,39387,0,39387,2163582.422,-0.164,0.120,0.108,-0.973,3317,1574,508,3294,0,3068,445,1557,51,0.965,1,1199,1,13.364,0.283,0.625,-2.438,-13.125,-0.266,-0.164,0.992,-0.273,0.074,0.664,0.034,0.026,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9388,39388,0,39388,2163587.421,-0.163,0.120,0.108,-0.973,3293,1565,529,3271,0,3063,472,1576,51,0.965,1,1199,1,13.843,0.257,0.188,-2.438,-13.625,-0.258,-0.164,1.008,-0.254,0.039,0.504,0.034,0.026,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9388,39388,0,39388,2163592.422,-0.162,0.120,0.108,-0.974,3301,1589,549,3279,0,3075,494,1582,51,0.965,1,1199,1,15.111,0.196,2.250,-2.750,-14.688,-0.273,-0.133,0.992,-0.191,-0.043,0.371,0.034,0.024,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9409,39409,0,39409,2163597.421,-0.162,0.120,0.107,-0.974,3288,1595,581,3259,0,3081,519,1611,51,0.965,1,1199,1,12.870,0.219,1.625,-3.375,-12.313,-0.289,-0.125,0.980,0.008,-0.219,0.355,0.034,0.024,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9409,39409,0,39409,2163602.422,-0.161,0.119,0.107,-0.974,3302,1613,611,3291,0,3093,553,1659,51,0.965,1,1199,1,10.558,0.262,1.875,-4.063,-9.563,-0.285,-0.133,1.004,0.125,-0.230,0.355,0.034,0.022,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9410,39410,0,39410,2163607.420,-0.161,0.119,0.107,-0.974,3287,1615,704,3255,0,3100,586,1685,51,0.965,1,1199,1,9.518,0.315,4.188,-4.625,-7.188,-0.293,-0.102,0.977,0.211,-0.234,0.266,0.034,0.020,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9410,39410,0,39410,2163612.422,-0.161,0.119,0.107,-0.974,3289,1629,749,3281,0,3091,623,1725,51,0.965,1,1199,1,6.320,0.536,3.188,-5.000,-2.188,-0.281,-0.066,0.945,0.336,-0.418,0.199,0.034,0.020,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9416,39416,0,39416,2163617.421,-0.161,0.119,0.107,-0.974,3267,1625,791,3257,0,3100,677,1765,51,0.965,1,1199,1,5.256,0.748,1.000,-5.063,1.000,-0.254,-0.078,0.949,0.336,-0.668,-0.180,0.034,0.020,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
stim,9416,39416,0,39416,2163622.423,-0.161,0.119,0.107,-0.974,3281,1641,819,3221,11,3068,729,1803,51,0.965,1,1199,1,5.135,0.675,0.313,-5.125,0.000,-0.242,-0.086,0.953,0.098,-0.668,-0.180,0.036,0.020,0.979,1.105,2,NULL,NULL,,3,0,1,7,255,1154,150,0,0
