condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,259556,289556,1,289556,6089902.422,-0.295,-0.168,0.081,-0.937,0,2021,0,3151,958,2725,0,2357,50,1.002,1,3684,0,87.910,2.925,27.563,-20.188,81.000,0.879,-0.555,0.906,-2.066,2.070,1.336,0.280,0.020,1.019,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259558,289558,1,289558,6089907.423,-0.295,-0.168,0.080,-0.937,0,2059,0,3147,1051,2761,12,2405,50,1.002,1,3684,0,40.405,5.049,38.125,-13.250,-1.875,0.855,-0.254,0.824,-4.969,-0.898,1.336,0.272,0.028,1.019,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259558,289558,1,289558,6089912.422,-0.293,-0.168,0.078,-0.938,0,2127,0,3157,1171,2775,36,2446,50,1.002,1,3684,0,56.541,5.739,27.688,-4.125,-49.125,0.410,0.047,0.645,-4.969,-2.871,0.547,0.270,0.032,1.019,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259569,289569,1,289569,6089917.422,-0.292,-0.168,0.078,-0.938,0,2171,0,3161,1199,2829,75,2495,50,1.002,1,3684,0,32.513,2.951,4.313,-1.563,-32.188,0.047,0.102,0.777,-0.684,-2.871,-2.781,0.276,0.028,1.019,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259569,289569,1,289569,6089922.422,-0.292,-0.168,0.078,-0.938,0,2205,0,3164,1294,2845,100,2508,50,1.002,1,3684,0,16.272,3.090,-5.313,-10.813,10.938,0.051,0.039,0.887,2.805,-1.297,-2.781,0.284,0.022,1.019,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259581,289581,1,289581,6089927.422,-0.294,-0.169,0.078,-0.938,0,2232,0,3167,1350,2847,141,2542,50,1.002,1,3684,0,37.778,2.925,-6.563,-9.625,35.938,0.336,-0.207,0.898,2.805,-0.832,-1.664,0.290,0.016,1.019,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259581,289581,1,289581,6089932.422,-0.294,-0.169,0.079,-0.937,0,2240,0,3145,1396,2891,153,2599,50,1.002,1,3684,0,23.893,0.749,-8.563,-8.938,20.438,0.563,-0.449,0.914,-0.539,-0.520,-0.254,0.296,0.012,1.019,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259585,289585,1,289585,6089937.422,-0.294,-0.170,0.079,-0.937,0,2276,0,3175,1449,2893,165,2610,50,1.002,1,3684,0,15.070,3.245,-5.813,-5.688,-12.688,0.551,-0.461,0.961,-3.242,0.145,1.063,0.300,0.010,1.019,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259585,289585,1,289585,6089942.422,-0.293,-0.170,0.078,-0.938,0,2292,0,3176,1469,2905,170,2635,50,1.002,1,3684,0,32.073,3.245,0.813,-4.000,-31.813,0.355,-0.301,0.965,-3.242,0.145,1.063,0.304,0.008,1.019,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259600,289600,1,289600,6089947.424,-0.292,-0.170,0.078,-0.938,0,2309,0,3178,1369,2933,175,2666,50,1.002,1,3684,0,22.598,0.944,3.063,-3.813,-22.063,0.195,-0.172,0.934,-0.934,0.137,0.629,0.308,0.004,1.019,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259600,289600,1,289600,6089952.422,-0.292,-0.170,0.078,-0.938,0,2324,0,3175,1323,2937,173,2681,50,1.002,1,3684,0,6.081,0.832,1.188,-5.000,-3.250,0.215,-0.125,0.934,0.832,0.020,-0.348,0.000,0.000,1.019,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259607,289607,1,289607,6089957.424,-0.292,-0.170,0.078,-0.938,0,2323,0,3155,1463,2951,191,2697,50,0.993,1,3684,1,7.072,0.949,-1.063,-5.188,4.688,0.313,-0.176,0.945,0.832,-0.457,-0.348,0.000,0.000,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259607,289607,1,289607,6089962.422,-0.292,-0.171,0.078,-0.938,0,2361,0,3183,1572,2971,183,2728,50,0.993,1,3684,1,5.897,0.457,-2.438,-5.250,-1.125,0.363,-0.258,0.965,-0.016,-0.457,0.051,0.002,0.002,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259615,289615,1,289615,6089967.422,-0.291,-0.171,0.078,-0.938,0,2377,0,3181,1607,2979,185,2712,50,0.993,1,3684,1,10.859,0.627,-2.750,-5.313,-9.063,0.328,-0.293,0.992,-0.578,-0.242,0.559,0.002,0.002,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259615,289615,1,289615,6089972.422,-0.291,-0.171,0.078,-0.938,0,2389,0,3179,1751,2981,189,2726,50,0.993,1,3684,1,10.840,0.627,-1.375,-5.375,-9.313,0.281,-0.305,1.020,-0.578,0.242,0.813,0.004,0.004,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259653,289653,1,289653,6089977.422,-0.291,-0.171,0.078,-0.938,0,2399,0,3167,1811,2991,192,2759,50,0.993,1,3684,1,7.244,0.520,2.563,-5.875,-3.375,0.277,-0.289,1.027,-0.156,0.496,0.941,0.006,0.004,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259653,289653,1,289653,6089982.422,-0.291,-0.172,0.077,-0.938,0,2409,0,3175,1866,2991,185,2760,50,0.993,1,3684,1,8.527,0.496,6.125,-5.813,-1.188,0.301,-0.230,0.996,-0.016,0.496,0.941,0.006,0.006,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259654,289654,1,289654,6089987.422,-0.291,-0.172,0.077,-0.938,0,2421,0,3170,1909,3003,181,2777,50,0.993,1,3684,1,9.836,0.118,7.188,-5.875,-3.250,0.301,-0.145,0.941,-0.012,-0.117,0.621,0.006,0.006,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259654,289654,1,289654,6089992.422,-0.291,-0.172,0.076,-0.938,0,2427,0,3161,1931,3007,207,2785,50,0.993,1,3684,1,8.199,0.793,4.500,-6.000,-3.313,0.270,-0.074,0.906,0.246,-0.754,-0.059,0.008,0.008,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259655,289655,1,289655,6089997.424,-0.291,-0.172,0.076,-0.938,0,2437,0,3160,1959,3003,207,2809,50,0.993,1,3684,1,6.685,1.309,0.250,-6.563,1.250,0.238,-0.059,0.918,0.719,-1.094,-0.645,0.008,0.010,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259655,289655,1,289655,6090002.422,-0.291,-0.172,0.076,-0.938,0,2445,0,3149,1993,3017,205,2825,50,0.993,1,3684,1,11.487,1.398,-1.188,-6.875,9.125,0.254,-0.094,0.938,0.871,-1.094,-0.645,0.010,0.010,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259655,289655,1,289655,6090007.424,-0.292,-0.173,0.076,-0.938,0,2456,0,3149,2030,3017,231,2827,50,0.993,1,3684,1,15.763,1.243,-1.313,-7.000,14.063,0.297,-0.145,0.941,0.871,-0.887,-0.359,0.010,0.010,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259655,289655,1,289655,6090012.422,-0.292,-0.173,0.076,-0.938,0,2455,0,3132,2041,3031,223,2853,50,0.993,1,3684,1,15.146,0.758,-1.250,-6.625,13.563,0.324,-0.188,0.938,0.293,-0.699,-0.082,0.010,0.006,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259676,289676,1,289676,6090017.423,-0.293,-0.173,0.076,-0.937,0,2455,0,3113,2087,3033,233,2860,50,0.993,1,3684,1,13.403,0.546,-1.375,-5.938,11.938,0.324,-0.215,0.934,-0.141,-0.527,0.059,0.012,0.006,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259676,289676,1,289676,6090022.422,-0.293,-0.173,0.076,-0.937,0,2462,0,3113,2109,3029,227,2847,50,0.993,1,3684,1,13.265,0.440,-1.313,-5.500,12.000,0.324,-0.242,0.941,-0.297,-0.324,0.090,0.016,0.006,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259676,289676,1,289676,6090027.423,-0.294,-0.174,0.076,-0.937,0,2450,0,3095,2142,3039,220,2861,50,0.993,1,3684,1,12.965,0.418,-0.188,-4.750,12.063,0.332,-0.273,0.953,-0.410,-0.078,0.203,0.018,0.008,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259676,289676,1,289676,6090032.422,-0.294,-0.174,0.076,-0.937,0,2463,0,3089,2172,3032,228,2863,50,0.993,1,3684,1,10.405,0.594,1.563,-4.500,9.250,0.348,-0.301,0.961,-0.586,0.098,0.410,0.022,0.008,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259690,289690,1,289690,6090037.422,-0.294,-0.174,0.076,-0.937,0,2468,0,3068,2197,3043,234,2894,50,0.993,1,3684,1,7.460,0.844,3.813,-4.375,4.688,0.352,-0.309,0.965,-0.809,0.242,0.582,0.024,0.006,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259690,289690,1,289690,6090042.422,-0.294,-0.174,0.076,-0.937,0,2463,0,3053,2228,3038,243,2893,50,0.993,1,3684,1,6.943,0.903,5.563,-4.063,0.875,0.352,-0.313,0.969,-0.863,0.266,0.641,0.024,0.004,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259698,289698,1,289698,6090047.423,-0.294,-0.174,0.076,-0.937,0,2471,0,3039,2245,3045,261,2887,50,0.993,1,3684,1,7.825,0.924,6.688,-3.750,-1.563,0.340,-0.324,0.965,-0.867,0.320,0.652,0.024,0.002,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259698,289698,1,289698,6090052.422,-0.294,-0.175,0.075,-0.937,0,2471,0,3022,2279,3051,253,2927,50,0.993,1,3684,1,9.483,0.977,7.125,-4.813,-4.000,0.332,-0.316,0.969,-0.863,0.457,0.652,0.026,0.004,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259705,289705,1,289705,6090057.422,-0.294,-0.175,0.075,-0.937,0,2471,0,3001,2308,3032,267,2919,50,0.993,1,3684,1,11.637,0.875,8.875,-4.625,-5.938,0.328,-0.266,0.953,-0.746,0.457,0.641,0.026,0.008,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259705,289705,1,289705,6090062.422,-0.294,-0.175,0.074,-0.937,0,2459,0,2975,2331,3033,278,2933,50,0.993,1,3684,1,13.068,0.500,10.313,-5.188,-6.125,0.313,-0.234,0.941,-0.488,0.105,0.383,0.028,0.012,0.998,1.207,2,NULL,NULL,,3,1,3,7,255,1173,300,0,0
stim,259720,289720,0,289720,6090067.424,-0.294,-0.175,0.074,-0.937,0,2469,0,2957,2339,3051,284,2950,50,0.993,1,3684,1,12.691,0.288,10.625,-5.000,-4.813,0.313,-0.199,0.941,-0.281,-0.063,0.148,0.032,0.018,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259720,289720,0,289720,6090072.422,-0.294,-0.175,0.073,-0.937,0,2463,0,2925,2365,3055,293,2955,50,0.993,1,3684,1,12.435,0.342,10.563,-5.000,-4.250,0.313,-0.180,0.926,-0.109,-0.324,0.074,0.032,0.020,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259728,289728,0,289728,6090077.424,-0.294,-0.175,0.073,-0.937,0,2459,0,2899,2386,3055,299,2964,50,0.993,1,3684,1,11.518,0.478,9.500,-5.188,-3.938,0.305,-0.172,0.918,-0.035,-0.477,-0.094,0.034,0.022,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259728,289728,0,289728,6090082.422,-0.294,-0.175,0.072,-0.937,0,2453,0,2869,2405,3059,293,2974,50,0.993,1,3684,1,10.411,0.477,8.688,-4.813,-3.125,0.301,-0.172,0.914,0.023,-0.477,-0.230,0.036,0.024,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259760,289760,0,289760,6090087.421,-0.294,-0.175,0.072,-0.937,0,2449,0,2839,2411,3059,287,2979,50,0.993,1,3684,1,9.550,0.462,8.438,-3.938,-2.125,0.305,-0.172,0.918,0.027,-0.461,-0.230,0.036,0.024,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259760,289760,0,289760,6090092.422,-0.294,-0.175,0.071,-0.937,0,2445,0,2803,2426,3063,283,2984,50,0.993,1,3684,1,9.165,0.463,8.000,-4.000,-2.000,0.305,-0.168,0.926,0.039,-0.461,-0.199,0.038,0.022,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259760,289760,0,289760,6090097.421,-0.294,-0.175,0.071,-0.937,0,2444,0,2763,2441,3063,285,2989,50,0.993,1,3684,1,9.125,0.486,7.563,-4.750,-1.875,0.301,-0.152,0.918,0.094,-0.477,-0.199,0.038,0.022,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259760,289760,0,289760,6090102.422,-0.294,-0.176,0.070,-0.937,0,2440,0,2726,2454,3065,277,2996,50,0.993,1,3684,1,8.037,0.492,6.563,-4.625,-0.375,0.297,-0.164,0.914,0.121,-0.477,-0.285,0.038,0.018,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259761,289761,0,289761,6090107.421,-0.294,-0.176,0.070,-0.937,0,2431,0,2683,2467,3067,277,3006,50,0.993,1,3684,1,7.714,0.477,5.688,-5.188,0.500,0.305,-0.168,0.914,0.121,-0.461,-0.285,0.040,0.016,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259761,289761,0,289761,6090112.422,-0.294,-0.176,0.070,-0.937,0,2427,0,2638,2485,3077,265,3016,50,0.993,1,3684,1,7.299,0.462,5.125,-5.188,0.313,0.313,-0.168,0.906,0.035,-0.461,-0.309,0.040,0.014,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259772,289772,0,289772,6090117.422,-0.294,-0.176,0.069,-0.937,0,2422,0,2597,2505,3079,263,3027,50,0.993,1,3684,1,5.968,0.512,2.875,-5.063,-1.313,0.313,-0.160,0.906,0.012,-0.512,-0.316,0.042,0.012,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259772,289772,0,289772,6090122.422,-0.294,-0.176,0.069,-0.937,0,2421,0,2527,2519,3083,247,3033,50,0.993,1,3684,1,6.452,0.512,2.188,-5.813,-1.750,0.301,-0.156,0.910,0.012,-0.512,-0.316,0.044,0.010,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259780,289780,0,289780,6090127.421,-0.294,-0.176,0.069,-0.937,0,2419,0,2469,2534,3089,234,3042,50,0.993,1,3684,1,6.328,0.514,2.188,-5.938,0.063,0.297,-0.180,0.914,0.051,-0.512,-0.316,0.044,0.008,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259780,289780,0,289780,6090132.422,-0.294,-0.177,0.069,-0.937,0,2415,0,2407,2542,3091,228,3047,50,0.993,1,3684,1,6.933,0.317,1.938,-6.500,1.438,0.309,-0.195,0.902,0.051,-0.313,-0.293,0.046,0.006,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259787,289787,0,289787,6090137.421,-0.294,-0.177,0.069,-0.937,0,2415,0,2335,2552,3096,219,3053,50,0.993,1,3684,1,6.485,0.285,0.563,-6.313,1.375,0.324,-0.215,0.902,-0.168,-0.230,-0.238,0.048,0.006,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259787,289787,0,289787,6090142.422,-0.294,-0.177,0.069,-0.937,0,2415,0,2275,2557,3099,219,3066,50,0.993,1,3684,1,6.591,0.413,-1.000,-6.438,-1.000,0.328,-0.230,0.914,-0.379,-0.164,-0.191,0.050,0.006,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259800,289800,0,289800,6090147.421,-0.293,-0.179,0.066,-0.937,0,2423,0,2221,2577,3101,227,3067,50,0.993,1,3684,1,7.468,0.467,-1.313,-6.625,-3.188,0.324,-0.246,0.910,-0.465,-0.047,-0.059,0.050,0.008,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259800,289800,0,289800,6090152.422,-0.293,-0.179,0.066,-0.937,0,2423,0,2181,2583,3109,227,3081,50,0.993,1,3684,1,6.941,0.539,-1.125,-6.188,-2.938,0.320,-0.281,0.926,-0.512,0.168,-0.055,0.052,0.010,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259812,289812,0,289812,6090157.421,-0.293,-0.180,0.066,-0.937,0,2426,0,2126,2589,3113,221,3091,50,0.993,1,3684,1,8.425,0.571,-0.063,-7.000,-4.688,0.328,-0.262,0.938,-0.512,0.254,0.109,0.052,0.012,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259812,289812,0,289812,6090162.422,-0.293,-0.180,0.065,-0.937,0,2430,0,2075,2597,3119,223,3099,50,0.993,1,3684,1,9.573,0.589,2.938,-6.688,-6.188,0.340,-0.238,0.918,-0.531,0.254,0.109,0.054,0.014,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259818,289818,0,289818,6090167.421,-0.292,-0.180,0.065,-0.937,0,2444,0,2023,2603,3125,227,3107,50,0.993,1,3684,1,10.228,0.533,2.438,-5.438,-8.313,0.344,-0.242,0.914,-0.531,0.039,0.023,0.054,0.018,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259818,289818,0,289818,6090172.422,-0.292,-0.180,0.065,-0.937,0,2446,0,1971,2613,3129,234,3115,50,0.993,1,3684,1,12.329,0.533,0.250,-5.563,-11.000,0.324,-0.242,0.926,-0.531,0.039,0.023,0.056,0.020,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259824,289824,0,289824,6090177.421,-0.291,-0.181,0.065,-0.937,0,2451,0,1939,2616,3135,233,3118,50,0.993,1,3684,1,13.920,0.416,1.938,-7.000,-11.875,0.309,-0.227,0.918,-0.398,0.121,0.012,0.056,0.024,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259824,289824,0,289824,6090182.422,-0.291,-0.181,0.064,-0.937,0,2451,0,1895,2622,3143,234,3126,50,0.993,1,3684,1,13.666,0.247,3.000,-7.625,-10.938,0.320,-0.195,0.922,-0.215,0.121,-0.094,0.056,0.026,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259855,289855,0,289855,6090187.421,-0.290,-0.181,0.064,-0.937,0,2455,0,1817,2635,3145,236,3132,50,0.993,1,3684,1,13.617,0.250,0.563,-6.750,-11.813,0.332,-0.191,0.926,-0.195,-0.156,-0.094,0.058,0.028,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259855,289855,0,289855,6090192.422,-0.290,-0.182,0.064,-0.937,0,2455,0,1755,2645,3155,234,3139,50,0.993,1,3684,1,12.555,0.250,-3.000,-5.750,-10.750,0.320,-0.258,0.910,-0.195,-0.156,-0.051,0.058,0.030,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259857,289857,0,289857,6090197.422,-0.289,-0.182,0.064,-0.938,0,2455,0,1679,2653,3157,228,3147,50,0.993,1,3684,1,14.987,0.395,-0.875,-8.500,-12.313,0.348,-0.191,0.922,-0.281,-0.277,-0.027,0.060,0.032,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259857,289857,0,289857,6090202.422,-0.289,-0.182,0.064,-0.938,0,2455,0,1607,2665,3160,219,3156,50,0.993,1,3684,1,17.520,0.447,-1.750,-5.438,-16.563,0.340,-0.148,0.953,-0.281,-0.348,-0.027,0.060,0.036,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259857,289857,0,289857,6090207.422,-0.288,-0.183,0.064,-0.938,0,2455,0,1506,2671,3167,215,3163,50,0.993,1,3684,1,16.835,0.363,-5.063,-6.625,-14.625,0.273,-0.203,0.945,0.105,-0.348,0.008,0.060,0.038,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259857,289857,0,289857,6090212.422,-0.288,-0.183,0.064,-0.938,0,2450,0,1421,2683,3171,219,3171,50,0.993,1,3684,1,15.153,0.590,-1.563,-10.813,-10.500,0.293,-0.133,0.949,0.293,-0.512,0.008,0.062,0.040,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259878,289878,0,289878,6090217.422,-0.287,-0.184,0.064,-0.938,0,2445,0,1290,2723,3167,215,3175,50,0.993,1,3684,1,11.499,0.323,-5.438,-6.375,-7.875,0.305,-0.219,0.969,0.293,0.137,0.008,0.064,0.042,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259878,289878,0,289878,6090222.422,-0.287,-0.184,0.064,-0.938,0,2443,0,1177,2709,3175,221,3180,50,0.993,1,3684,1,9.361,0.156,-3.000,-8.750,-1.438,0.332,-0.273,0.957,0.074,0.137,0.363,0.066,0.044,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259879,289879,0,289879,6090227.421,-0.287,-0.184,0.063,-0.938,0,2445,0,1054,2718,3176,236,3187,50,0.993,1,3684,1,10.569,0.414,3.188,-8.188,-5.875,0.375,-0.223,0.988,-0.391,0.137,0.434,0.066,0.044,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259879,289879,0,289879,6090232.422,-0.287,-0.185,0.063,-0.938,0,2441,0,936,2731,3176,283,3191,50,0.993,1,3684,1,9.352,0.608,4.750,-5.375,-6.000,0.328,-0.336,0.957,-0.430,0.430,0.543,0.068,0.046,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259885,289885,0,289885,6090237.421,-0.287,-0.185,0.063,-0.938,0,2440,0,799,2741,3176,318,3195,50,0.993,1,3684,1,16.174,0.432,10.875,-7.750,-9.125,0.348,-0.203,0.973,-0.391,-0.184,0.543,0.068,0.046,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259885,289885,0,289885,6090242.422,-0.286,-0.185,0.062,-0.938,0,2439,0,635,2759,3175,373,3199,50,0.993,1,3684,1,12.131,0.582,8.125,-4.375,-7.875,0.297,-0.262,0.945,-0.148,0.563,0.496,0.070,0.048,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259899,289899,0,289899,6090247.421,-0.286,-0.185,0.062,-0.938,0,2437,0,489,2775,3176,411,3207,50,0.993,1,3684,1,14.734,0.224,12.500,-7.250,-2.875,0.320,-0.184,0.941,-0.129,-0.184,0.184,0.070,0.050,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259899,289899,0,289899,6090252.422,-0.286,-0.185,0.061,-0.938,0,2438,0,378,2793,3176,467,3211,50,0.993,1,3684,1,12.432,0.582,11.875,-3.438,-1.313,0.324,-0.309,0.961,-0.148,0.563,0.184,0.072,0.052,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259907,289907,0,289907,6090257.421,-0.287,-0.185,0.060,-0.938,0,2437,0,238,2808,3175,536,3215,50,0.993,1,3684,1,19.527,0.381,18.313,-6.438,-2.125,0.359,-0.238,0.980,-0.371,0.086,0.531,0.074,0.054,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259907,289907,0,289907,6090262.422,-0.287,-0.185,0.059,-0.938,0,2441,0,180,2827,3171,585,3225,50,0.993,1,3684,1,25.977,0.511,25.000,-5.438,-4.500,0.336,-0.246,0.934,-0.422,0.289,0.531,0.076,0.056,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259915,289915,0,289915,6090267.421,-0.287,-0.185,0.058,-0.938,0,2440,0,89,2844,3173,659,3225,50,0.993,1,3684,1,25.571,0.466,25.063,-5.000,-0.875,0.301,-0.219,0.926,-0.371,0.281,0.168,0.078,0.060,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259915,289915,0,289915,6090272.422,-0.287,-0.185,0.057,-0.938,0,2441,0,61,2857,3167,717,3228,50,0.993,1,3684,1,19.514,0.511,17.938,-7.125,2.875,0.320,-0.289,0.945,-0.422,0.289,0.168,0.080,0.062,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259952,289952,0,289952,6090277.421,-0.287,-0.185,0.057,-0.938,0,2441,0,59,2871,3163,792,3227,50,0.993,1,3684,1,16.990,0.808,15.125,-6.625,4.000,0.379,-0.313,1.031,-0.492,0.641,0.332,0.080,0.064,0.998,1.207,2,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259952,289952,0,289952,6090282.422,-0.287,-0.185,0.056,-0.938,0,2439,0,7,2879,3160,853,3235,50,0.993,1,3684,0,16.560,1.066,12.875,-8.188,-6.438,0.391,-0.395,1.137,-0.750,0.758,1.305,0.082,0.064,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259953,289953,0,289953,6090287.422,-0.287,-0.186,0.055,-0.938,0,2437,0,0,2893,3157,916,3237,50,0.993,1,3684,0,39.485,1.010,28.750,-13.750,-23.313,0.352,-0.293,1.094,-0.750,0.676,1.777,0.084,0.066,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259953,289953,0,289953,6090292.422,-0.286,-0.186,0.053,-0.939,0,2425,0,0,2905,3153,969,3241,50,0.993,1,3684,0,46.259,0.709,37.313,-13.875,-23.563,0.277,-0.207,0.980,-0.215,0.676,1.777,0.086,0.068,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259975,289975,0,289975,6090297.422,-0.285,-0.186,0.051,-0.939,0,2415,0,0,2919,3145,1005,3244,50,0.993,1,3684,0,38.695,0.564,27.938,-17.938,-19.875,0.266,-0.117,0.941,0.383,0.414,0.336,0.088,0.070,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259975,289975,0,289975,6090302.422,-0.285,-0.186,0.050,-0.939,0,2403,0,0,2933,3133,1065,3244,50,0.993,1,3684,0,36.504,0.447,30.375,-18.375,-8.500,0.301,-0.117,0.895,0.383,-0.230,-0.219,0.090,0.074,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
