condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,233153,263153,1,263153,3757132.422,0.753,0.143,0.028,-0.642,2919,41,0,2863,0,2585,0,0,47,0.937,1,2234,0,206.536,13.517,104.625,-159.438,-79.313,0.020,0.188,1.977,-5.680,12.266,0.148,1.096,1.258,1.052,1.152,1,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233173,263173,1,263173,3757137.422,0.748,0.134,0.022,-0.649,3027,135,0,2963,0,2717,0,60,47,0.937,1,2234,0,312.436,6.867,232.813,-56.250,200.625,-0.711,0.840,2.324,-5.680,3.859,8.395,0.984,1.146,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233173,263173,1,263173,3757142.422,0.743,0.122,0.014,-0.658,3065,239,0,3031,0,2793,0,263,47,0.937,1,2234,0,397.537,6.009,310.250,-50.188,243.438,-0.434,-0.375,0.145,-5.680,-1.961,8.395,0.870,1.034,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233195,263195,1,263195,3757147.421,0.736,0.119,0.014,-0.666,3083,361,0,3065,0,2811,0,503,47,0.937,1,2234,0,256.992,3.422,52.563,-69.563,241.750,0.434,-0.883,-0.230,2.805,-1.961,-7.188,0.756,0.924,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233195,263195,1,263195,3757152.422,0.733,0.120,0.017,-0.670,3090,537,0,3125,0,2833,0,683,47,0.937,1,2234,0,152.679,5.306,-95.188,-47.250,109.625,1.781,-0.496,1.387,4.316,3.086,-7.188,0.644,0.814,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233195,263195,1,263195,3757157.421,0.736,0.120,0.020,-0.666,3109,709,0,3130,0,2851,0,773,47,0.937,1,2234,0,128.814,17.418,-26.063,-32.563,-121.875,1.453,0.262,1.793,4.316,16.875,1.941,0.532,0.704,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233195,263195,1,263195,3757162.422,0.743,0.118,0.020,-0.659,3117,760,0,3145,0,2859,0,807,47,0.937,1,2234,0,224.135,17.307,44.188,-29.938,-217.688,-0.051,0.410,1.000,-3.844,16.875,1.941,0.416,0.590,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233195,263195,1,263195,3757167.421,0.745,0.117,0.022,-0.656,3126,876,0,3160,0,2863,0,825,47,0.937,1,2234,0,101.047,5.761,6.188,-31.875,-95.688,-0.949,0.348,0.859,-5.594,1.379,-0.910,0.302,0.478,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233195,263195,1,263195,3757172.422,0.744,0.116,0.022,-0.658,3141,947,0,3175,0,2835,0,759,47,0.937,1,2234,0,60.203,8.954,-0.250,-19.375,57.000,-0.930,-0.027,1.430,-5.594,-6.992,-0.910,0.198,0.374,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233213,263213,1,263213,3757177.422,0.739,0.114,0.020,-0.663,3125,994,0,3165,0,2815,0,723,47,0.937,1,2234,0,165.771,7.707,51.188,-8.563,157.438,-0.223,-0.145,1.461,-3.242,-6.992,4.715,0.112,0.290,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233213,263213,1,263213,3757182.422,0.735,0.112,0.017,-0.668,3107,988,0,3143,0,2867,0,687,47,0.937,1,2234,0,173.107,1.206,74.688,-5.688,156.063,0.297,-0.199,0.992,-1.172,-0.285,4.715,0.052,0.230,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233213,263213,1,263213,3757187.421,0.733,0.110,0.016,-0.671,3131,981,0,3163,0,2812,0,743,47,0.937,1,2234,0,95.891,4.067,53.438,-7.000,79.313,0.410,-0.051,0.727,-0.191,4.063,-0.340,0.042,0.184,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233213,263213,1,263213,3757192.422,0.733,0.109,0.015,-0.671,3141,971,0,3172,0,2824,0,791,47,0.937,1,2234,0,28.245,4.067,26.875,-8.500,1.813,0.184,0.344,0.613,-0.191,4.063,-3.250,0.062,0.144,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233220,263220,1,263220,3757197.421,0.734,0.109,0.016,-0.670,3143,989,0,3173,0,2839,0,807,47,0.937,1,2234,0,28.554,4.952,-6.813,-8.750,-26.313,-0.109,0.402,0.613,-4.023,2.887,-4.406,0.090,0.112,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233220,263220,1,263220,3757202.422,0.734,0.109,0.017,-0.670,3155,993,0,3179,0,2855,0,841,47,0.937,1,2234,0,30.129,4.025,-28.813,-8.000,-3.688,-0.234,-0.117,0.941,-4.023,0.098,-4.406,0.112,0.082,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233235,263235,1,263235,3757207.421,0.733,0.110,0.018,-0.671,3154,986,0,3182,0,2873,0,853,47,0.937,1,2234,0,30.547,0.504,-13.313,-5.500,26.938,-0.133,-0.516,1.203,-0.500,-0.066,-0.313,0.120,0.066,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233235,263235,1,263235,3757212.422,0.732,0.109,0.017,-0.672,3173,1006,0,3183,0,2893,0,880,47,0.937,1,2234,0,30.722,2.064,11.875,-3.438,28.125,0.023,-0.379,1.082,2.063,-0.066,1.156,0.120,0.064,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233243,263243,1,263243,3757217.421,0.732,0.109,0.017,-0.672,3190,1007,0,3203,0,2901,0,907,47,0.937,1,2234,0,14.121,2.394,12.000,-3.000,6.813,0.012,-0.066,0.875,2.063,1.215,1.156,0.124,0.060,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233243,263243,1,263243,3757222.422,0.732,0.108,0.017,-0.672,3182,1012,0,3193,0,2904,0,920,47,0.937,1,2234,0,6.142,1.377,-2.188,-3.563,-4.500,-0.094,0.059,0.863,-0.648,1.215,-1.320,0.134,0.052,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233250,263250,1,263250,3757227.422,0.732,0.108,0.017,-0.672,3219,1033,0,3207,0,2931,0,939,47,0.937,1,2234,0,9.880,1.263,-9.125,-3.000,2.313,-0.090,-0.023,0.926,-1.215,0.344,-1.320,0.152,0.036,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233250,263250,1,263250,3757232.422,0.732,0.109,0.018,-0.672,3224,1016,0,3198,0,2943,0,957,47,0.937,1,2234,0,10.962,1.263,-10.000,-1.250,4.313,-0.012,-0.141,0.949,-1.215,0.344,-0.785,0.168,0.018,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233266,263266,1,263266,3757237.421,0.732,0.109,0.018,-0.672,3229,1015,0,3220,0,2955,0,979,47,0.937,1,2234,0,11.936,0.822,-10.750,-0.063,-5.188,-0.031,-0.160,0.949,-0.055,0.820,-0.465,0.178,0.010,1.052,1.152,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233266,263266,1,263266,3757242.422,0.732,0.109,0.019,-0.672,3237,1039,0,3219,0,2973,0,1014,47,0.976,1,2234,1,16.262,0.822,-12.625,0.000,-10.250,-0.109,-0.125,0.949,-0.055,0.820,-0.414,0.000,0.000,1.055,1.196,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233274,263274,1,263274,3757247.421,0.732,0.110,0.019,-0.672,3247,1045,0,3229,0,2982,0,1064,47,0.976,1,2234,1,15.524,0.330,-14.563,0.188,-5.375,-0.109,-0.121,0.957,-0.313,0.105,-0.371,0.004,0.002,1.055,1.196,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233274,263274,1,263274,3757252.422,0.733,0.110,0.020,-0.671,3259,1052,0,3242,0,2997,0,1083,47,0.976,1,2234,1,15.333,0.330,-14.813,0.813,-3.875,-0.051,-0.141,0.957,-0.313,0.105,-0.336,0.008,0.006,1.055,1.196,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233281,263281,1,263281,3757257.421,0.733,0.111,0.020,-0.671,3271,1053,0,3243,0,3014,0,1107,47,0.976,1,2234,1,20.412,0.704,-16.688,1.250,-11.688,-0.043,-0.141,0.945,-0.152,0.688,-0.336,0.012,0.008,1.055,1.196,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233281,263281,1,263281,3757262.422,0.733,0.111,0.021,-0.670,3287,1043,0,3247,0,3007,0,1127,47,0.976,1,2234,1,26.172,0.704,-19.625,1.500,-17.250,-0.098,-0.109,0.977,-0.152,0.688,-0.336,0.016,0.012,1.055,1.196,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233295,263295,1,263295,3757267.421,0.734,0.112,0.021,-0.670,3288,1044,0,3253,0,3020,0,1147,47,0.976,1,2234,1,25.137,0.442,-19.813,1.000,-15.438,-0.129,-0.141,1.012,-0.359,0.258,-0.137,0.022,0.016,1.055,1.196,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233295,263295,1,263295,3757272.422,0.734,0.112,0.022,-0.670,3303,1035,0,3259,0,3033,0,1175,47,0.976,1,2234,1,23.291,0.395,-18.750,0.375,-13.813,-0.109,-0.191,1.027,-0.359,0.164,0.254,0.026,0.020,1.055,1.196,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233302,263302,1,263302,3757277.421,0.734,0.113,0.023,-0.669,3291,1029,0,3256,0,3038,0,1212,47,0.976,1,2234,1,24.108,0.204,-17.688,-0.438,-16.375,-0.105,-0.223,1.043,0.121,0.164,0.484,0.028,0.022,1.055,1.196,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233302,263302,1,263302,3757282.422,0.735,0.114,0.023,-0.668,3299,1008,0,3268,0,3051,0,1248,47,0.976,1,2234,1,22.910,0.409,-15.313,-1.188,-17.000,-0.125,-0.258,1.059,0.375,0.164,0.684,0.032,0.024,1.055,1.196,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233310,263310,1,263310,3757287.421,0.735,0.114,0.024,-0.668,3317,1011,0,3270,0,3055,0,1278,47,0.976,1,2234,1,18.748,0.653,-11.625,-1.563,-14.625,-0.125,-0.273,1.051,0.652,-0.031,0.883,0.036,0.028,1.055,1.196,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233310,263310,1,263310,3757292.422,0.735,0.114,0.024,-0.667,3320,999,0,3263,0,3066,0,1311,47,0.976,1,2234,1,15.806,0.653,-8.438,-1.750,-13.250,-0.102,-0.230,1.023,0.652,-0.031,0.883,0.040,0.030,1.055,1.196,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233318,263318,1,263318,3757297.421,0.736,0.114,0.024,-0.667,3325,999,0,3263,0,3093,0,1333,47,0.976,1,2234,1,16.918,0.482,-8.125,-1.625,-14.750,-0.090,-0.211,1.000,0.438,0.203,0.520,0.042,0.032,1.055,1.196,2,NULL,NULL,,3,1,1,7,255,1357,250,0,0
stim,233318,263318,0,263318,3757302.422,0.736,0.115,0.025,-0.666,3317,981,0,3274,0,3097,0,1359,47,0.976,1,2234,1,19.293,0.403,-9.188,-1.750,-16.875,-0.098,-0.223,1.012,0.348,0.203,0.363,0.044,0.032,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233333,263333,0,263333,3757307.422,0.737,0.115,0.025,-0.666,3319,977,0,3264,0,3106,0,1379,47,0.976,1,2234,1,19.308,0.360,-8.250,-1.688,-17.375,-0.109,-0.215,1.031,0.297,0.203,0.363,0.044,0.032,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233333,263333,0,263333,3757312.421,0.737,0.115,0.026,-0.665,3323,973,0,3277,0,3101,0,1381,47,0.976,1,2234,1,16.377,0.246,-5.688,-1.813,-15.250,-0.125,-0.207,1.023,0.223,0.105,0.480,0.046,0.032,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233352,263352,0,263352,3757317.422,0.737,0.115,0.026,-0.665,3321,969,0,3263,0,3111,0,1397,47,0.976,1,2234,1,13.620,0.141,-4.250,-1.813,-12.813,-0.117,-0.195,1.008,0.141,0.004,0.480,0.046,0.032,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233352,263352,0,263352,3757322.421,0.738,0.115,0.026,-0.665,3322,949,0,3271,0,3123,0,1427,47,0.976,1,2234,1,11.938,0.074,-3.063,-1.938,-11.375,-0.121,-0.160,0.992,0.074,0.004,0.309,0.046,0.032,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233361,263361,0,263361,3757327.422,0.738,0.115,0.026,-0.664,3321,935,0,3278,0,3131,0,1445,47,0.976,1,2234,1,10.218,0.246,-3.750,-2.188,-9.250,-0.121,-0.129,0.973,-0.246,0.004,0.121,0.046,0.030,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233361,263361,0,263361,3757332.421,0.738,0.115,0.026,-0.664,3322,919,0,3277,0,3139,0,1457,47,0.976,1,2234,1,8.423,0.484,-4.688,-2.063,-6.688,-0.098,-0.133,0.988,-0.484,0.008,-0.012,0.046,0.030,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233363,263363,0,263363,3757337.422,0.738,0.115,0.027,-0.664,3342,907,0,3273,0,3133,0,1477,47,0.976,1,2234,1,8.766,0.538,-4.188,-1.750,-7.500,-0.074,-0.152,0.984,-0.484,0.234,-0.031,0.046,0.030,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233363,263363,0,263363,3757342.421,0.739,0.115,0.027,-0.664,3337,863,0,3277,0,3141,0,1484,47,0.976,1,2234,1,11.220,0.436,-4.750,-1.438,-10.063,-0.082,-0.152,0.980,-0.273,0.340,-0.031,0.046,0.028,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233393,263393,0,263393,3757347.422,0.739,0.115,0.027,-0.663,3333,840,0,3273,0,3149,0,1479,47,0.976,1,2234,1,12.036,0.436,-5.500,-1.313,-10.625,-0.105,-0.141,0.980,-0.273,0.340,-0.039,0.046,0.026,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233393,263393,0,263393,3757352.421,0.739,0.115,0.027,-0.663,3326,809,0,3273,0,3144,0,1483,47,0.976,1,2234,1,10.039,0.350,-5.875,-1.125,-8.063,-0.109,-0.156,0.992,-0.320,0.141,-0.039,0.046,0.026,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233394,263394,0,263394,3757357.422,0.739,0.116,0.027,-0.663,3332,766,0,3275,0,3149,0,1493,47,0.976,1,2234,1,8.198,0.350,-5.438,-0.938,-6.063,-0.102,-0.164,0.996,-0.320,0.141,0.074,0.046,0.024,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233394,263394,0,263394,3757362.421,0.740,0.116,0.028,-0.663,3325,725,0,3258,0,3149,0,1490,47,0.976,1,2234,1,8.439,0.290,-5.375,-0.938,-6.438,-0.094,-0.176,0.992,-0.230,0.176,0.117,0.046,0.024,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233395,263395,0,263395,3757367.421,0.740,0.116,0.028,-0.662,3333,682,0,3268,0,3156,0,1498,47,0.976,1,2234,1,8.993,0.228,-5.750,-1.188,-6.813,-0.117,-0.176,0.992,-0.145,0.176,0.121,0.046,0.024,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233395,263395,0,263395,3757372.421,0.740,0.116,0.028,-0.662,3325,647,0,3270,0,3163,0,1509,47,0.976,1,2234,1,6.489,0.145,-4.813,-1.563,-4.063,-0.125,-0.180,1.008,-0.145,-0.008,0.145,0.048,0.024,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233408,263408,0,263408,3757377.422,0.740,0.116,0.028,-0.662,3328,623,0,3261,0,3165,0,1517,47,0.976,1,2234,1,4.594,0.145,-3.563,-1.750,-2.313,-0.102,-0.176,0.996,-0.145,-0.008,0.145,0.050,0.024,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233408,263408,0,263408,3757382.421,0.740,0.115,0.028,-0.662,3321,607,0,3247,0,3165,0,1523,47,0.976,1,2234,1,6.003,0.208,-4.125,-2.000,-3.875,-0.090,-0.172,0.988,-0.133,0.160,0.145,0.052,0.026,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233409,263409,0,263409,3757387.422,0.740,0.115,0.028,-0.662,3319,589,0,3250,0,3169,0,1519,47,0.976,1,2234,1,8.254,0.223,-4.563,-2.250,-6.500,-0.098,-0.176,1.000,-0.133,0.180,0.145,0.054,0.028,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233409,263409,0,263409,3757392.422,0.740,0.115,0.029,-0.662,3321,581,0,3247,0,3173,0,1543,47,0.976,1,2234,1,10.365,0.223,-4.625,-3.250,-8.688,-0.105,-0.184,1.012,-0.133,0.180,0.168,0.056,0.028,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233425,263425,0,263425,3757397.421,0.741,0.115,0.029,-0.661,3317,540,0,3232,0,3179,0,1543,47,0.976,1,2234,1,11.972,0.145,-3.438,-4.750,-10.438,-0.133,-0.230,1.031,-0.090,0.113,0.336,0.058,0.030,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233425,263425,0,263425,3757402.422,0.741,0.115,0.029,-0.661,3305,529,0,3223,0,3183,0,1579,47,0.976,1,2234,1,10.774,0.330,-0.375,-6.188,-8.813,-0.148,-0.254,1.031,0.266,-0.195,0.617,0.060,0.030,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233430,263430,0,263430,3757407.421,0.741,0.115,0.030,-0.661,3303,522,0,3224,0,3183,0,1619,47,0.976,1,2234,1,9.820,0.526,1.188,-7.375,-6.375,-0.125,-0.250,1.012,0.488,-0.195,0.617,0.062,0.032,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233430,263430,0,263430,3757412.422,0.741,0.115,0.030,-0.661,3290,510,0,3200,0,3187,0,1660,47,0.976,1,2234,1,10.680,0.541,2.375,-7.875,-6.813,-0.094,-0.246,1.004,0.512,-0.176,0.480,0.064,0.034,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233446,263446,0,263446,3757417.421,0.742,0.115,0.030,-0.660,3281,484,0,3195,0,3191,0,1707,47,0.976,1,2234,1,12.015,0.531,3.313,-7.750,-8.563,-0.074,-0.223,0.988,0.512,0.141,0.359,0.066,0.034,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233446,263446,0,263446,3757422.422,0.742,0.114,0.030,-0.660,3269,473,0,3189,0,3197,0,1755,47,0.976,1,2234,1,13.665,0.487,3.500,-7.313,-11.000,-0.063,-0.199,0.977,0.359,0.328,0.148,0.068,0.034,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233454,263454,0,263454,3757427.421,0.742,0.114,0.031,-0.660,3268,461,0,3180,0,3205,0,1781,47,0.976,1,2234,1,16.020,0.364,2.688,-6.938,-14.188,-0.070,-0.188,0.965,0.141,0.336,-0.027,0.070,0.034,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233454,263454,0,263454,3757432.422,0.743,0.114,0.031,-0.659,3247,443,0,3177,0,3219,0,1807,47,0.976,1,2234,1,16.763,0.341,1.625,-6.625,-15.313,-0.094,-0.191,0.973,0.059,0.336,-0.043,0.070,0.034,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233473,263473,0,263473,3757437.421,0.743,0.113,0.031,-0.659,3238,436,0,3159,25,3207,0,1863,47,0.976,1,2234,1,15.703,0.121,2.000,-6.563,-14.125,-0.105,-0.203,0.980,0.059,0.105,-0.043,0.070,0.032,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233473,263473,0,263473,3757442.422,0.743,0.113,0.031,-0.658,3246,423,0,3160,36,3223,0,1876,47,0.976,1,2234,1,13.221,0.093,3.000,-6.375,-11.188,-0.105,-0.199,0.973,0.090,-0.023,-0.012,0.070,0.032,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233492,263492,0,263492,3757447.421,0.744,0.113,0.031,-0.658,3229,429,0,3153,46,3219,0,1891,47,0.976,1,2234,1,13.342,0.120,2.625,-5.875,-11.688,-0.074,-0.211,0.961,0.117,-0.023,-0.012,0.068,0.030,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233492,263492,0,263492,3757452.422,0.744,0.113,0.032,-0.658,3215,430,0,3133,101,3221,0,1925,47,0.976,1,2234,1,16.418,0.259,1.313,-5.938,-15.250,-0.090,-0.211,0.980,0.238,0.102,-0.012,0.068,0.028,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233493,263493,0,263493,3757457.421,0.745,0.112,0.032,-0.657,3211,437,0,3143,168,3230,0,1971,47,0.976,1,2234,1,16.545,0.259,2.000,-6.250,-15.188,-0.121,-0.211,0.996,0.238,0.102,0.051,0.068,0.028,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233493,263493,0,263493,3757462.422,0.745,0.112,0.032,-0.657,3208,428,0,3135,237,3237,0,2021,47,0.976,1,2234,1,14.830,0.253,3.563,-6.563,-12.813,-0.117,-0.215,1.000,0.199,-0.156,0.254,0.070,0.028,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233493,263493,0,263493,3757467.421,0.745,0.112,0.032,-0.656,3184,441,0,3123,284,3236,0,2065,47,0.976,1,2234,1,13.596,0.227,4.250,-7.063,-10.813,-0.113,-0.203,0.996,0.164,-0.156,0.254,0.072,0.030,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233493,263493,0,263493,3757472.422,0.746,0.111,0.032,-0.656,3183,437,0,3124,343,3247,0,2103,47,0.976,1,2234,1,13.836,0.185,4.688,-7.250,-10.813,-0.094,-0.203,0.984,0.137,-0.125,0.199,0.074,0.032,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233513,263513,0,263513,3757477.421,0.746,0.111,0.033,-0.656,3179,453,0,3101,389,3243,0,2145,47,0.976,1,2234,1,14.799,0.103,4.438,-7.438,-12.000,-0.098,-0.184,0.977,0.102,0.020,0.078,0.076,0.032,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233513,263513,0,263513,3757482.422,0.746,0.111,0.033,-0.655,3139,477,0,3065,456,3291,0,2172,47,0.976,1,2234,1,13.435,0.040,4.000,-7.625,-10.313,-0.109,-0.156,0.973,-0.035,0.020,-0.020,0.076,0.032,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233513,263513,0,263513,3757487.421,0.747,0.110,0.033,-0.655,3136,506,0,3079,521,3247,0,2247,47,0.976,1,2234,1,11.333,0.275,3.313,-8.000,-7.313,-0.105,-0.160,0.980,-0.273,-0.027,-0.027,0.076,0.030,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233513,263513,0,263513,3757492.422,0.747,0.110,0.033,-0.655,3127,533,0,3069,604,3248,0,2293,47,0.976,1,2234,1,11.831,0.275,3.313,-8.063,-8.000,-0.070,-0.188,0.984,-0.273,-0.027,-0.027,0.074,0.028,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233520,263520,0,263520,3757497.421,0.747,0.110,0.033,-0.655,3119,543,0,3053,679,3257,0,2333,47,0.976,1,2234,1,13.947,0.189,3.188,-8.375,-10.688,-0.094,-0.168,0.980,-0.180,0.059,-0.004,0.072,0.026,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233520,263520,0,263520,3757502.422,0.747,0.109,0.033,-0.655,3107,575,0,3038,741,3256,0,2381,47,0.976,1,2234,1,11.888,0.189,2.688,-8.313,-8.063,-0.113,-0.172,0.988,-0.180,0.059,0.035,0.072,0.024,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233536,263536,0,263536,3757507.421,0.748,0.109,0.034,-0.654,3097,612,0,3026,808,3261,0,2425,47,0.976,1,2234,1,11.111,0.189,3.250,-8.500,-6.375,-0.082,-0.184,0.988,-0.180,0.059,0.063,0.072,0.022,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233536,263536,0,263536,3757512.422,0.748,0.109,0.034,-0.654,3066,623,0,2992,846,3262,0,2451,47,0.976,1,2234,1,12.018,0.124,3.188,-8.500,-7.875,-0.082,-0.180,0.984,-0.039,0.117,0.063,0.072,0.020,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233543,263543,0,263543,3757517.421,0.748,0.108,0.034,-0.654,3052,667,0,2985,919,3264,0,2485,47,0.976,1,2234,1,11.221,0.124,3.000,-8.688,-6.438,-0.105,-0.180,0.988,-0.039,0.117,0.078,0.070,0.020,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233543,263543,0,263543,3757522.422,0.748,0.108,0.034,-0.654,3044,700,0,2966,991,3264,0,2523,47,0.976,1,2234,1,10.008,0.074,3.188,-8.688,-3.813,-0.086,-0.219,1.008,-0.039,0.063,0.086,0.070,0.018,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233550,263550,0,263550,3757527.421,0.748,0.107,0.035,-0.654,3020,747,0,2944,1069,3274,0,2555,47,0.976,1,2234,1,11.431,0.273,5.063,-8.688,-5.438,-0.070,-0.230,1.012,0.266,0.063,0.305,0.068,0.016,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233550,263550,0,263550,3757532.422,0.748,0.107,0.035,-0.654,3007,767,0,2933,1139,3271,0,2592,47,0.976,1,2234,1,12.278,0.273,6.438,-8.563,-6.000,-0.086,-0.211,1.004,0.266,0.063,0.305,0.066,0.012,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233565,263565,0,263565,3757537.421,0.749,0.107,0.035,-0.653,2983,815,0,2903,1203,3281,0,2629,47,0.976,1,2234,1,11.339,0.230,6.625,-8.375,-3.813,-0.086,-0.199,1.004,0.227,0.039,0.273,0.064,0.008,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
