condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,131100,161100,0,161100,1440072.421,0.514,-0.074,-0.110,0.847,831,1788,3005,1451,2187,3000,2875,2679,47,0.859,1,743,1,19.610,0.070,13.063,-8.875,11.625,-0.258,-0.098,1.004,0.023,0.066,0.297,0.098,0.026,0.976,1.126,2,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131100,161100,0,161100,1440077.422,0.515,-0.074,-0.109,0.847,611,1765,3027,1263,2217,2985,2913,2701,47,0.859,1,743,1,21.349,0.097,13.875,-9.625,13.063,-0.262,-0.086,1.000,0.023,0.094,0.301,0.098,0.026,0.976,1.126,2,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131116,161116,0,161116,1440082.422,0.515,-0.074,-0.108,0.847,437,1735,3013,1064,2250,2987,2899,2680,47,0.859,1,743,1,21.610,0.097,13.000,-10.438,13.750,-0.250,-0.090,0.988,0.023,0.094,0.301,0.096,0.026,0.976,1.126,2,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131116,161116,0,161116,1440087.422,0.516,-0.074,-0.107,0.847,300,1695,3060,842,2299,2970,2939,2713,47,0.859,1,743,1,21.425,0.100,12.625,-11.500,12.938,-0.258,-0.094,1.004,0.020,0.098,0.301,0.096,0.026,0.976,1.126,2,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131124,161124,0,161124,1440092.421,0.516,-0.074,-0.107,0.847,171,1655,3076,620,2331,2959,2951,2729,47,0.859,1,743,1,22.311,0.077,13.125,-12.313,13.188,-0.246,-0.078,0.984,0.020,0.074,0.188,0.094,0.026,0.976,1.126,2,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131124,161124,0,161124,1440097.422,0.517,-0.074,-0.106,0.846,63,1605,3051,379,2361,2940,2937,2714,47,0.859,1,743,1,23.734,0.121,12.125,-12.500,16.125,-0.254,-0.086,0.988,0.059,0.105,0.199,0.094,0.026,0.976,1.126,2,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131131,161131,0,161131,1440102.422,0.517,-0.074,-0.105,0.846,0,1555,3101,182,2405,2939,2983,2758,47,0.859,1,743,1,23.653,0.108,10.813,-13.875,15.813,-0.254,-0.082,1.000,0.078,0.074,0.199,0.094,0.026,0.976,1.126,2,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131131,161131,0,161131,1440107.422,0.518,-0.073,-0.104,0.846,0,1478,3114,28,2429,2908,2984,2769,47,0.859,1,743,1,24.949,0.108,10.750,-15.250,16.563,-0.250,-0.070,0.984,0.078,0.074,0.199,0.092,0.026,0.976,1.126,2,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131146,161146,0,161146,1440112.421,0.519,-0.073,-0.103,0.846,0,1381,3097,0,2469,2893,2975,2743,47,0.859,1,743,1,25.539,0.108,7.938,-16.625,17.688,-0.250,-0.090,0.984,0.078,0.074,0.141,0.090,0.026,0.976,1.126,2,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131146,161146,0,161146,1440117.422,0.519,-0.072,-0.103,0.845,0,1283,3132,0,2489,2871,3023,2779,47,0.859,1,743,0,25.596,0.055,5.000,-17.875,17.625,-0.227,-0.094,1.016,-0.008,0.055,0.141,0.088,0.026,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131179,161179,0,161179,1440122.424,0.520,-0.072,-0.102,0.845,0,1172,3134,0,2524,2857,3023,2797,47,0.859,1,743,0,24.036,0.206,3.438,-17.938,15.625,-0.238,-0.180,1.148,-0.172,0.113,0.391,0.086,0.028,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131179,161179,0,161179,1440127.422,0.520,-0.071,-0.102,0.845,0,1037,3123,0,2551,2807,3015,2773,47,0.859,1,743,0,23.801,0.906,10.250,-21.375,2.125,-0.238,-0.230,1.195,-0.898,0.113,1.738,0.084,0.030,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131180,161180,0,161180,1440132.421,0.520,-0.071,-0.100,0.845,0,863,3164,0,2593,2791,3048,2807,47,0.859,1,743,0,33.012,0.929,24.813,-21.688,1.938,-0.246,-0.105,0.938,-0.898,0.238,1.738,0.080,0.032,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131180,161180,0,161180,1440137.422,0.521,-0.071,-0.099,0.845,0,755,3162,0,2617,2735,3062,2809,47,0.859,1,743,0,24.472,0.421,7.813,-22.188,6.750,-0.348,0.035,0.945,-0.156,0.391,-0.094,0.078,0.034,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131180,161180,0,161180,1440142.424,0.521,-0.070,-0.099,0.845,0,649,3164,0,2635,2687,3091,2799,47,0.859,1,743,0,27.960,1.580,-4.313,-27.500,2.625,-0.340,0.082,1.203,1.531,0.391,-0.094,0.076,0.038,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131180,161180,0,161180,1440147.422,0.521,-0.069,-0.097,0.845,0,541,3175,0,2652,2647,3097,2808,47,0.859,1,743,0,35.512,1.551,17.125,-30.563,5.813,-0.273,-0.059,1.043,1.531,0.246,0.723,0.072,0.040,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131198,161198,0,161198,1440152.422,0.522,-0.068,-0.096,0.845,0,442,3189,0,2684,2579,3103,2803,47,0.859,1,743,0,34.968,1.171,6.438,-32.625,10.813,-0.320,0.000,0.863,1.145,0.246,0.723,0.070,0.044,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131198,161198,0,161198,1440157.422,0.522,-0.066,-0.096,0.845,0,371,3161,0,2711,2523,3083,2779,47,0.859,1,743,0,42.258,1.087,-18.000,-37.563,7.125,-0.293,0.012,1.113,1.059,0.246,0.723,0.068,0.048,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131199,161199,0,161199,1440162.422,0.522,-0.065,-0.095,0.845,0,277,3188,0,2727,2457,3125,2800,47,0.859,1,743,0,40.509,1.094,-3.438,-40.125,4.375,-0.289,-0.113,1.238,1.059,0.277,1.383,0.066,0.054,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131199,161199,0,161199,1440167.422,0.522,-0.063,-0.094,0.845,0,205,3207,0,2765,2389,3131,2793,47,0.859,1,743,0,44.090,0.284,1.563,-44.063,-0.063,-0.309,-0.176,1.152,-0.063,0.277,1.938,0.066,0.060,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131200,161200,0,161200,1440172.422,0.522,-0.062,-0.093,0.845,0,167,3197,0,2779,2312,3135,2781,47,0.859,1,743,0,46.972,0.574,1.500,-46.813,-3.563,-0.281,-0.129,1.145,-0.176,0.547,1.938,0.064,0.066,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131200,161200,0,161200,1440177.422,0.522,-0.060,-0.092,0.846,0,126,3221,0,2791,2248,3144,2763,47,0.859,1,743,0,49.858,0.574,4.875,-49.500,-3.438,-0.289,-0.055,1.141,-0.176,0.547,1.762,0.064,0.072,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131213,161213,0,161213,1440182.424,0.522,-0.058,-0.091,0.846,0,106,3205,0,2799,2151,3155,2747,47,0.859,1,743,0,53.615,0.637,3.625,-52.938,-7.688,-0.285,-0.039,1.141,0.512,0.379,1.699,0.064,0.078,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131213,161213,0,161213,1440187.422,0.522,-0.056,-0.089,0.846,0,59,3224,0,2824,2082,3144,2730,47,0.859,1,743,0,56.897,0.653,7.250,-55.563,-9.875,-0.285,-0.059,1.137,0.531,0.379,1.676,0.066,0.084,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131221,161221,0,161221,1440192.422,0.522,-0.054,-0.088,0.847,0,52,3237,0,2842,1979,3173,2702,47,0.859,1,743,0,60.004,0.701,5.938,-58.813,-10.313,-0.293,-0.074,1.117,0.531,0.457,1.625,0.068,0.090,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131221,161221,0,161221,1440197.422,0.522,-0.052,-0.086,0.847,0,38,3241,0,2853,1883,3176,2667,47,0.859,1,743,0,64.669,0.687,0.563,-63.188,-13.750,-0.281,-0.086,1.184,0.426,0.539,1.625,0.070,0.098,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131235,161235,0,161235,1440202.422,0.521,-0.049,-0.085,0.848,0,20,3217,0,2867,1787,3155,2616,47,0.859,1,743,0,70.701,0.737,1.625,-67.813,-19.938,-0.309,-0.082,1.301,0.426,0.602,2.094,0.074,0.104,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131235,161235,0,161235,1440207.422,0.520,-0.047,-0.083,0.849,0,17,3251,0,2878,1686,3193,2637,47,0.859,1,743,0,78.999,0.674,4.938,-74.500,-25.813,-0.309,-0.148,1.367,0.305,0.602,3.273,0.078,0.114,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131246,161246,0,161246,1440212.422,0.519,-0.044,-0.081,0.850,0,0,3253,0,2899,1575,3189,2605,47,0.859,1,743,0,88.381,0.854,15.563,-79.813,-34.625,-0.313,-0.191,1.289,-0.070,0.852,3.273,0.084,0.124,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131246,161246,0,161246,1440217.422,0.518,-0.041,-0.079,0.851,0,0,3225,0,2899,1460,3164,2555,47,0.859,1,743,0,93.440,1.338,16.313,-83.563,-38.500,-0.355,-0.113,1.230,-0.070,1.336,3.211,0.090,0.134,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131250,161250,0,161250,1440222.424,0.517,-0.039,-0.076,0.852,0,0,3258,0,2915,1347,3191,2549,47,0.859,1,743,0,93.644,1.616,20.063,-86.875,-28.625,-0.359,-0.066,1.164,0.539,1.523,2.637,0.100,0.148,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131250,161250,0,161250,1440227.422,0.516,-0.036,-0.074,0.853,0,0,3256,0,2931,1195,3181,2503,47,0.859,1,743,0,97.028,1.686,13.188,-92.563,-25.938,-0.359,-0.102,1.238,0.715,1.527,2.637,0.110,0.164,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131280,161280,0,161280,1440232.423,0.515,-0.032,-0.071,0.854,0,0,3227,0,2923,1096,3153,2463,47,0.859,1,743,0,109.116,1.836,7.125,-101.563,-39.250,-0.379,-0.164,1.453,0.715,1.691,2.695,0.122,0.180,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131280,161280,0,161280,1440237.422,0.514,-0.028,-0.068,0.855,0,0,3256,0,2920,1005,3163,2445,47,0.859,1,743,0,119.238,1.941,23.625,-108.750,-42.813,-0.449,-0.223,1.520,0.301,1.918,4.828,0.138,0.198,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131281,161281,0,161281,1440242.424,0.512,-0.025,-0.065,0.856,0,0,3230,0,2927,839,3171,2365,47,0.859,1,743,0,125.612,2.852,33.188,-115.500,-36.563,-0.488,-0.223,1.441,0.301,2.836,4.828,0.152,0.218,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131281,161281,0,161281,1440247.422,0.511,-0.021,-0.061,0.857,0,0,3223,0,2922,740,3139,2249,47,0.859,1,743,0,132.697,3.250,29.375,-124.875,-33.938,-0.480,-0.176,1.504,0.418,3.223,5.367,0.170,0.242,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131282,161282,0,161282,1440252.423,0.510,-0.017,-0.057,0.858,0,0,3197,0,2925,657,3127,2141,47,0.859,1,743,0,141.702,3.428,35.438,-133.125,-33.188,-0.473,-0.309,1.633,0.418,3.402,5.367,0.190,0.268,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131282,161282,0,161282,1440257.422,0.509,-0.013,-0.052,0.859,0,0,3181,0,2902,571,3124,2028,47,0.859,1,743,0,155.055,3.795,45.875,-143.688,-35.938,-0.566,-0.375,1.691,-0.270,3.785,6.645,0.216,0.298,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131296,161296,0,161296,1440262.423,0.507,-0.007,-0.047,0.860,0,0,3119,0,2867,555,3067,1811,47,0.859,1,743,0,174.384,5.076,32.875,-162.563,-53.875,-0.703,-0.469,2.137,-0.309,5.066,7.270,0.244,0.328,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131296,161296,0,161296,1440267.422,0.505,-0.002,-0.041,0.862,0,0,3117,0,2839,581,3095,1591,47,0.859,1,743,0,199.456,6.574,66.438,-177.813,-61.250,-0.840,-0.422,2.160,-0.309,6.566,11.664,0.274,0.364,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131303,161303,0,161303,1440272.422,0.504,0.003,-0.033,0.863,0,0,3092,0,2775,595,3080,1416,47,0.859,1,743,0,214.514,7.866,97.875,-187.625,-35.125,-0.844,-0.480,1.723,0.324,7.859,11.664,0.310,0.404,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131303,161303,0,161303,1440277.422,0.504,0.009,-0.026,0.863,0,0,3032,0,2703,612,3032,1205,47,0.859,1,743,0,218.077,7.870,78.813,-202.938,-12.750,-0.703,-0.480,1.840,0.324,7.863,8.402,0.350,0.448,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131310,161310,0,161310,1440282.422,0.503,0.016,-0.018,0.864,0,0,3019,0,2624,648,3049,1035,47,0.859,1,743,0,235.305,8.344,71.063,-222.688,-27.000,-0.645,-0.609,2.430,-0.270,8.340,8.402,0.396,0.496,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131310,161310,0,161310,1440287.422,0.501,0.022,-0.009,0.865,0,0,2983,0,2513,669,3045,841,47,0.859,1,743,0,270.207,8.463,117.750,-239.188,-44.000,-0.777,-0.723,2.293,-1.441,8.340,12.473,0.446,0.550,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131325,161325,0,161325,1440292.422,0.500,0.029,0.002,0.866,0,0,2921,0,2361,686,2991,459,47,0.859,1,743,0,282.922,10.645,131.375,-248.813,-29.625,-0.980,-0.559,2.000,-1.441,10.547,12.473,0.498,0.602,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131325,161325,0,161325,1440297.422,0.500,0.036,0.012,0.865,0,0,2891,0,2203,709,2989,209,47,0.859,1,743,0,288.066,11.244,130.563,-256.688,6.875,-0.965,-0.363,1.910,0.625,11.227,9.246,0.550,0.656,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131332,161332,0,161332,1440302.422,0.501,0.043,0.023,0.864,0,0,2845,0,2001,713,2962,45,47,0.859,1,743,0,293.626,11.277,126.313,-263.875,25.125,-0.770,-0.387,2.008,1.070,11.227,8.938,0.602,0.712,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131332,161332,0,161332,1440307.422,0.501,0.050,0.034,0.863,0,0,2751,0,1747,711,2869,0,47,0.859,1,743,0,302.661,10.442,130.938,-272.563,13.000,-0.707,-0.418,2.043,1.070,10.387,8.938,0.654,0.766,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131347,161347,0,161347,1440312.423,0.501,0.058,0.045,0.862,0,0,2701,0,1399,697,2831,0,47,0.859,1,743,0,315.492,10.442,136.563,-284.375,4.063,-0.781,-0.328,2.031,1.070,10.387,8.938,0.708,0.822,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131347,161347,0,161347,1440317.422,0.501,0.066,0.057,0.861,0,0,2615,0,1060,680,2745,0,47,0.859,1,743,0,327.864,10.526,140.500,-295.563,19.938,-0.691,-0.258,1.957,1.707,10.387,8.563,0.764,0.880,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131378,161378,0,161378,1440322.422,0.502,0.075,0.068,0.859,0,0,2455,0,717,659,2582,0,47,0.859,1,743,0,332.514,10.514,130.438,-304.313,30.750,-0.457,-0.254,1.918,1.707,10.375,7.707,0.826,0.940,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131378,161378,0,161378,1440327.422,0.501,0.084,0.079,0.857,0,0,2283,0,337,631,2410,0,47,0.859,1,743,0,332.187,9.799,116.125,-310.625,19.375,-0.465,-0.242,2.094,1.051,9.742,7.707,0.896,1.012,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131378,161378,0,161378,1440332.422,0.501,0.093,0.091,0.856,0,0,1963,0,3,607,2207,0,47,0.859,1,743,0,333.453,9.799,114.938,-312.313,21.000,-0.762,-0.258,2.348,1.051,9.742,8.883,0.966,1.084,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131378,161378,0,161378,1440337.422,0.501,0.102,0.102,0.853,0,0,1507,0,0,593,1881,0,47,0.859,1,743,0,340.765,13.669,137.563,-310.000,33.125,-0.996,-0.289,2.496,2.527,13.434,10.270,1.036,1.154,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131379,161379,0,161379,1440342.424,0.502,0.110,0.115,0.850,0,0,989,0,0,551,1437,0,47,0.859,1,743,0,359.883,16.472,168.688,-314.188,48.438,-1.066,-0.145,2.191,3.438,16.109,10.270,1.102,1.220,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131379,161379,0,161379,1440347.422,0.504,0.119,0.128,0.846,0,0,403,0,0,563,983,0,47,0.859,1,743,0,369.408,16.472,169.750,-321.313,66.375,-0.758,-0.133,1.637,3.438,16.109,7.148,1.164,1.284,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131380,161380,0,161380,1440352.422,0.504,0.128,0.141,0.842,0,0,151,0,0,583,600,0,47,0.859,1,743,0,358.435,12.635,144.688,-322.188,61.125,-0.441,-0.453,1.480,3.156,12.234,2.547,1.228,1.348,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131380,161380,0,161380,1440357.422,0.504,0.137,0.153,0.839,0,0,0,0,0,597,217,0,47,0.859,1,743,0,357.030,10.995,143.750,-326.125,21.188,-0.344,-0.594,1.402,-1.164,10.934,1.453,1.292,1.414,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131393,161393,0,161393,1440362.420,0.501,0.145,0.166,0.837,0,0,0,0,0,611,24,0,47,0.859,1,743,0,359.872,10.995,144.563,-328.063,-31.375,-0.645,-0.199,1.344,-1.164,10.934,0.582,1.356,1.478,0.976,1.126,3,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131393,161393,0,161393,1440367.422,0.499,0.153,0.179,0.834,0,0,0,0,0,638,0,0,47,0.859,1,743,0,366.978,10.962,167.250,-326.188,-17.375,-0.523,0.164,1.164,1.918,10.793,-0.879,1.416,1.538,0.976,1.126,4,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131401,161401,0,161401,1440372.420,0.500,0.160,0.193,0.829,0,0,0,0,0,663,0,0,47,0.859,1,743,0,370.525,8.729,213.375,-295.188,68.000,-0.141,-0.484,0.625,1.918,8.516,-1.723,1.458,1.580,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131401,161401,0,161401,1440377.422,0.502,0.163,0.207,0.824,0,0,0,0,0,692,0,0,47,0.859,1,743,0,354.744,6.816,253.938,-237.813,69.313,0.273,-0.879,-0.363,-3.270,5.980,-6.016,1.488,1.612,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131416,161416,0,161416,1440382.420,0.502,0.166,0.218,0.820,0,0,0,0,0,647,0,0,47,0.859,1,743,0,273.227,3.651,194.188,-190.625,24.625,-0.219,-0.367,-0.262,-3.270,1.625,-13.316,1.508,1.632,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131416,161416,0,161416,1440387.422,0.500,0.167,0.229,0.818,0,0,0,0,0,616,0,0,47,0.859,1,743,0,260.409,2.855,202.500,-153.875,-55.938,-1.434,0.555,-0.590,-2.348,1.625,-13.816,1.520,1.646,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131424,161424,0,161424,1440392.420,0.501,0.166,0.237,0.816,0,0,0,0,0,595,0,0,47,0.859,1,743,0,194.151,11.547,171.563,-87.438,24.813,-1.953,0.414,-1.637,10.977,3.586,-20.504,1.528,1.656,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131424,161424,0,161424,1440397.422,0.507,0.169,0.237,0.812,0,0,0,0,0,595,0,0,47,0.859,1,743,0,169.037,12.117,10.313,-33.750,165.313,-1.266,0.355,-0.301,10.977,5.133,-20.504,1.538,1.666,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131431,161431,0,161431,1440402.420,0.513,0.172,0.235,0.807,0,0,0,0,0,567,0,0,47,0.859,1,743,0,188.192,10.492,-14.750,-26.375,185.750,-0.176,0.293,1.555,8.441,6.230,-17.871,1.546,1.676,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131431,161431,0,161431,1440407.422,0.517,0.172,0.237,0.804,0,0,0,0,0,549,0,0,47,0.859,1,743,0,120.191,8.320,69.125,-1.500,98.313,-0.141,-0.254,1.016,3.578,7.512,-2.918,1.556,1.686,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131445,161445,0,161445,1440412.420,0.520,0.170,0.239,0.802,0,0,0,0,0,541,0,0,47,0.859,1,743,0,98.544,8.915,75.188,26.063,58.125,-1.215,-0.609,0.160,-0.656,8.891,-2.918,1.548,1.680,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131445,161445,0,161445,1440417.422,0.525,0.169,0.239,0.799,0,0,0,0,0,536,0,0,47,0.859,1,743,0,148.873,11.823,54.375,47.000,130.375,-1.781,-0.434,0.324,-0.656,11.805,-16.129,1.534,1.668,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131480,161480,0,161480,1440422.421,0.534,0.167,0.238,0.794,0,0,0,0,0,532,0,0,47,0.859,1,743,0,238.933,14.448,74.313,57.000,219.813,-1.297,-0.313,0.664,1.859,14.328,-16.129,1.526,1.660,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131480,161480,0,161480,1440427.422,0.543,0.166,0.239,0.788,0,0,0,0,0,538,0,0,47,0.859,1,743,0,249.874,14.448,100.500,55.250,222.000,-0.582,-0.344,0.652,1.859,14.328,-11.750,1.538,1.672,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131481,161481,0,161481,1440432.420,0.550,0.163,0.240,0.783,0,0,0,0,0,550,0,0,47,0.859,1,743,0,210.501,8.990,107.500,49.125,174.188,-0.504,-0.277,0.461,-0.969,8.938,-9.277,1.574,1.708,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131481,161481,0,161481,1440437.422,0.557,0.161,0.242,0.778,0,0,0,0,0,549,0,0,47,0.859,1,743,0,204.917,7.415,106.375,45.750,169.063,-0.742,-0.230,0.195,-0.969,7.352,-9.277,1.616,1.750,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131481,161481,0,161481,1440442.420,0.565,0.159,0.243,0.772,0,0,0,0,0,554,0,0,47,0.859,1,743,0,225.711,7.179,99.063,46.375,197.438,-0.617,-0.313,-0.074,-0.969,7.113,-12.531,1.662,1.798,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131481,161481,0,161481,1440447.422,0.573,0.158,0.243,0.767,0,0,0,0,0,555,0,0,47,0.859,1,743,0,214.886,5.181,80.750,48.563,193.125,-0.320,-0.355,-0.195,-0.988,5.086,-13.801,1.714,1.850,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131497,161497,0,161497,1440452.420,0.579,0.157,0.243,0.762,0,0,0,0,0,553,0,0,47,0.859,1,743,0,179.989,2.701,57.563,52.125,162.375,-0.320,-0.258,-0.133,-1.445,2.281,-13.801,1.762,1.898,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131497,161497,0,161497,1440457.422,0.585,0.155,0.242,0.759,0,0,0,0,0,555,0,0,47,0.859,1,743,0,163.460,2.701,40.750,56.000,148.063,-0.539,-0.199,0.031,-1.445,2.281,-13.066,1.804,1.942,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131498,161498,0,161498,1440462.420,0.591,0.154,0.240,0.755,0,0,0,0,0,559,0,0,47,0.859,1,743,0,173.995,4.877,36.188,62.938,158.125,-0.629,-0.266,0.145,-1.035,4.766,-12.742,1.836,1.976,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131498,161498,0,161498,1440467.422,0.597,0.153,0.238,0.750,0,0,0,0,0,559,0,0,47,0.859,1,743,0,181.243,6.277,35.250,72.813,162.188,-0.578,-0.340,0.191,-1.035,6.191,-12.379,1.860,2.000,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131499,161499,0,161499,1440472.420,0.603,0.151,0.236,0.746,0,0,0,0,0,563,0,0,47,0.859,1,743,0,181.362,6.530,35.500,85.188,156.125,-0.590,-0.328,0.250,-1.992,6.219,-11.848,1.872,2.014,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131499,161499,0,161499,1440477.422,0.610,0.148,0.234,0.742,0,0,0,0,0,567,0,0,47,0.859,1,743,0,189.933,6.873,38.563,99.000,157.438,-0.656,-0.301,0.320,-1.992,6.578,-11.363,1.880,2.022,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
stim,131513,161513,0,161513,1440482.420,0.617,0.145,0.232,0.738,0,0,0,0,0,562,0,0,47,0.859,1,743,0,205.161,7.666,44.125,112.750,165.625,-0.629,-0.324,0.367,-2.008,7.398,-11.020,1.886,2.030,0.976,1.126,0,NULL,NULL,,3,0,3,7,255,1223,200,0,0
