condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,4405,4405,0,2337999.420,-0.929,0.135,0.072,0.337,3011,0,0,0,0,4,30,82,38,0.000,313,1,3.468,0.017,-1.120,3.260,-0.380,-0.308,-0.015,0.947,0.010,-0.014,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4446,4446,0,2338004.422,-0.929,0.135,0.072,0.337,2985,0,0,0,0,6,35,76,38,0.000,313,1,3.335,0.021,-0.940,3.200,-0.020,-0.307,-0.017,0.946,0.010,-0.018,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4446,4446,0,2338009.420,-0.929,0.135,0.072,0.337,3017,0,0,0,0,5,37,80,38,0.000,313,1,3.133,0.030,-0.500,3.080,0.280,-0.307,-0.019,0.944,0.020,-0.022,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4446,4446,0,2338014.422,-0.929,0.135,0.072,0.337,3014,0,0,0,0,5,36,76,38,0.000,313,1,3.061,0.030,0.040,2.960,0.780,-0.306,-0.017,0.945,0.020,-0.022,-0.040,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4446,4446,0,2338019.420,-0.929,0.135,0.072,0.337,2988,0,0,0,0,7,37,76,38,0.000,313,1,2.977,0.026,0.280,2.760,1.080,-0.307,-0.017,0.947,0.020,-0.016,-0.040,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4462,4462,0,2338024.420,-0.929,0.135,0.072,0.337,3027,0,0,0,0,14,39,88,38,0.000,313,1,3.006,0.020,0.400,2.640,1.380,-0.308,-0.015,0.947,0.014,-0.014,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4462,4462,0,2338029.420,-0.929,0.135,0.072,0.337,2988,0,0,0,0,7,37,77,38,0.000,313,1,3.051,0.015,0.660,2.460,1.680,-0.308,-0.017,0.946,0.004,-0.014,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4480,4480,0,2338034.420,-0.929,0.135,0.072,0.338,2988,0,0,0,0,7,37,77,38,0.000,313,1,3.280,0.020,1.020,2.340,2.060,-0.308,-0.019,0.945,0.004,-0.020,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4495,4495,0,2338064.421,-0.928,0.135,0.072,0.338,3015,0,0,0,0,6,42,84,38,0.000,313,1,5.256,0.049,3.020,1.420,4.060,-0.309,-0.009,0.949,-0.046,0.018,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4495,4495,0,2338084.420,-0.928,0.136,0.072,0.339,2972,0,0,0,0,18,35,80,38,0.000,313,1,6.272,0.014,3.760,1.000,4.920,-0.307,-0.015,0.945,0.000,-0.014,-0.034,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4495,4495,0,2338089.421,-0.928,0.136,0.072,0.339,3001,0,0,0,0,19,45,88,38,0.000,313,1,6.671,0.018,4.060,0.880,5.220,-0.308,-0.014,0.946,0.000,-0.018,-0.034,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4495,4495,0,2338094.420,-0.928,0.136,0.072,0.339,2967,0,0,0,0,8,37,83,38,0.000,313,1,7.063,0.018,4.380,0.820,5.480,-0.307,-0.013,0.948,0.004,-0.018,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4495,4495,0,2338099.420,-0.928,0.136,0.072,0.339,2992,0,0,0,0,20,39,87,38,0.000,313,1,7.368,0.007,4.440,0.680,5.840,-0.307,-0.013,0.948,0.004,-0.006,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4514,4514,0,2338104.421,-0.928,0.136,0.072,0.340,2987,0,0,0,0,8,36,79,38,0.000,313,1,7.689,0.006,4.660,0.660,6.080,-0.307,-0.011,0.947,0.004,-0.004,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4514,4514,0,2338109.420,-0.928,0.137,0.072,0.340,2959,0,0,0,0,9,33,85,38,0.000,313,1,8.008,0.009,5.040,0.540,6.200,-0.307,-0.009,0.947,-0.008,-0.004,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4514,4514,0,2338114.421,-0.928,0.137,0.072,0.340,2981,0,0,0,0,9,43,86,38,0.000,313,1,8.281,0.016,5.400,0.480,6.260,-0.307,-0.009,0.949,-0.014,0.008,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4514,4514,0,2338119.420,-0.927,0.137,0.072,0.340,2983,0,0,0,0,9,33,87,38,0.000,313,1,8.496,0.017,5.520,0.480,6.440,-0.306,-0.008,0.949,-0.014,0.010,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4546,4546,0,2338124.420,-0.927,0.137,0.072,0.340,2986,0,0,0,0,9,35,85,38,0.000,313,1,8.822,0.013,5.820,0.360,6.620,-0.306,-0.009,0.948,-0.008,0.010,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4547,4547,0,2338129.420,-0.927,0.138,0.072,0.341,2976,0,0,0,0,10,35,89,38,0.000,313,1,9.196,0.010,6.180,0.360,6.800,-0.305,-0.008,0.947,-0.008,0.006,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4559,4559,0,2338134.420,-0.927,0.138,0.072,0.341,2963,0,0,0,0,16,25,85,38,0.000,313,1,9.624,0.003,6.620,0.280,6.980,-0.305,-0.008,0.947,-0.002,0.002,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4559,4559,0,2338139.420,-0.927,0.138,0.073,0.341,2955,0,0,0,0,11,33,91,38,0.000,313,1,10.002,0.006,6.980,0.220,7.160,-0.304,-0.007,0.949,0.000,0.006,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4580,4580,0,2338144.422,-0.927,0.139,0.073,0.341,2943,0,0,0,0,9,28,87,38,0.000,313,1,10.147,0.012,7.100,0.360,7.240,-0.303,-0.006,0.949,0.002,0.012,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4580,4580,0,2338149.420,-0.927,0.139,0.073,0.341,2941,0,0,0,0,9,30,85,38,0.000,313,1,10.271,0.013,7.220,0.280,7.300,-0.303,-0.006,0.948,0.004,0.012,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4580,4580,0,2338154.422,-0.927,0.139,0.073,0.342,2939,0,0,0,0,9,28,87,38,0.000,313,1,10.666,0.010,7.540,0.260,7.540,-0.302,-0.007,0.949,0.008,0.006,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4580,4580,0,2338159.420,-0.926,0.140,0.073,0.342,2963,0,0,0,0,9,35,93,38,0.000,313,1,10.969,0.018,7.780,0.440,7.720,-0.303,-0.006,0.950,0.018,0.002,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4592,4592,0,2338169.420,-0.926,0.140,0.073,0.342,2937,0,0,0,0,18,33,92,38,0.000,313,1,11.371,0.016,8.340,0.380,7.720,-0.303,-0.004,0.947,0.012,-0.010,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4592,4592,0,2338174.420,-0.926,0.141,0.073,0.343,2936,0,0,0,0,9,29,91,38,0.000,313,1,11.555,0.012,8.640,0.440,7.660,-0.305,-0.001,0.951,0.006,-0.010,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4592,4592,0,2338179.420,-0.926,0.141,0.073,0.343,2951,0,0,0,0,9,28,91,38,0.000,313,1,11.521,0.007,8.700,0.440,7.540,-0.304,-0.001,0.951,-0.006,0.004,0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4613,4613,0,2338184.420,-0.926,0.142,0.073,0.343,2944,0,0,0,0,16,31,101,38,0.000,313,1,11.525,0.007,8.760,0.380,7.480,-0.305,-0.002,0.950,-0.006,0.004,0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4613,4613,0,2338189.420,-0.926,0.142,0.073,0.343,2951,0,0,0,0,18,36,93,38,0.000,313,1,11.734,0.016,9.080,0.440,7.420,-0.305,-0.001,0.950,-0.002,-0.016,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4613,4613,0,2338194.420,-0.925,0.142,0.073,0.343,2953,0,0,0,0,8,26,85,38,0.000,313,1,11.763,0.016,9.260,0.440,7.240,-0.304,0.000,0.951,-0.002,-0.016,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4613,4613,0,2338199.420,-0.925,0.143,0.073,0.343,2925,0,0,0,0,9,25,95,38,0.000,313,1,11.712,0.012,9.380,0.440,7.000,-0.305,0.004,0.952,-0.002,-0.012,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4638,4638,0,2338204.422,-0.925,0.143,0.074,0.344,2947,0,0,0,0,13,26,93,38,0.000,313,1,11.384,0.022,9.120,0.420,6.800,-0.305,0.004,0.952,-0.022,0.004,0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4638,4638,0,2338209.420,-0.925,0.144,0.074,0.344,2919,0,0,0,0,10,23,103,38,0.000,313,1,10.967,0.022,8.820,0.480,6.500,-0.304,0.002,0.953,-0.022,0.004,0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4670,4670,0,2338219.420,-0.925,0.144,0.074,0.344,2932,0,0,0,0,12,23,105,38,0.000,313,1,10.697,0.013,8.820,0.620,6.020,-0.304,0.005,0.950,0.006,-0.012,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4670,4670,0,2338224.420,-0.925,0.145,0.074,0.344,2940,0,0,0,0,16,21,99,38,0.000,313,1,10.714,0.015,9.000,0.620,5.780,-0.303,0.009,0.952,-0.014,-0.006,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4670,4670,0,2338229.420,-0.925,0.145,0.074,0.344,2910,0,0,0,0,9,22,96,38,0.000,313,1,10.252,0.029,8.640,0.800,5.460,-0.303,0.009,0.956,-0.016,0.024,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4670,4670,0,2338234.420,-0.925,0.145,0.074,0.344,2951,0,0,0,0,11,20,107,38,0.000,313,1,9.663,0.029,8.080,0.920,5.220,-0.303,0.008,0.956,-0.016,0.024,0.048,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4670,4670,0,2338239.421,-0.924,0.146,0.074,0.344,2925,0,0,0,0,12,20,103,38,0.000,313,1,9.088,0.024,7.600,1.100,4.860,-0.303,0.010,0.957,-0.010,0.022,0.054,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4670,4670,0,2338244.420,-0.924,0.146,0.074,0.345,2903,0,0,0,0,9,20,101,38,0.000,313,1,8.425,0.024,7.120,1.340,4.300,-0.302,0.013,0.958,-0.010,0.022,0.056,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4670,4670,0,2338249.420,-0.924,0.146,0.074,0.345,2930,0,0,0,0,11,25,105,38,0.000,313,1,7.760,0.048,6.560,1.460,3.880,-0.302,0.015,0.957,-0.020,0.044,0.058,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4686,4686,0,2338254.422,-0.924,0.147,0.074,0.345,2931,0,0,0,0,9,25,103,38,0.000,313,1,6.924,0.055,5.900,1.540,3.280,-0.302,0.016,0.957,-0.030,0.046,0.058,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4686,4686,0,2338259.420,-0.924,0.147,0.074,0.345,2895,0,0,0,0,8,18,100,38,0.000,313,1,6.346,0.064,5.400,1.840,2.780,-0.300,0.016,0.955,-0.030,0.056,0.056,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4702,4702,0,2338269.420,-0.924,0.147,0.074,0.345,2918,0,0,0,0,16,22,103,38,0.000,313,1,5.202,0.087,4.180,2.200,2.180,-0.297,0.020,0.959,-0.014,0.086,0.042,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4702,4702,0,2338274.420,-0.924,0.147,0.074,0.345,2891,0,0,0,0,9,19,101,38,0.000,313,1,4.702,0.095,3.580,2.460,1.800,-0.297,0.020,0.958,-0.014,0.094,0.056,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4702,4702,0,2338279.420,-0.924,0.147,0.074,0.345,2919,0,0,0,0,18,26,103,38,0.000,313,1,4.175,0.096,2.840,2.700,1.440,-0.298,0.021,0.958,-0.018,0.094,0.056,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4702,4702,0,2338284.420,-0.924,0.148,0.074,0.345,2917,0,0,0,0,21,24,104,38,0.000,313,1,3.765,0.098,2.120,2.940,1.020,-0.298,0.021,0.958,-0.026,0.094,0.052,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4702,4702,0,2338289.421,-0.924,0.148,0.074,0.345,2893,0,0,0,0,10,19,101,38,0.000,313,1,3.536,0.094,1.380,3.180,0.700,-0.298,0.019,0.958,-0.026,0.090,0.052,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4702,4702,0,2338294.420,-0.924,0.148,0.074,0.345,2917,0,0,0,0,10,21,101,38,0.000,313,1,3.542,0.079,0.760,3.420,0.520,-0.298,0.019,0.958,-0.020,0.076,0.052,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4702,4702,0,2338299.420,-0.924,0.148,0.074,0.345,2919,0,0,0,0,21,18,101,38,0.000,313,1,3.743,0.075,0.100,3.740,0.100,-0.300,0.020,0.958,-0.020,0.072,0.052,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4718,4718,0,2338304.421,-0.924,0.147,0.074,0.345,2943,0,0,0,0,9,17,100,38,0.000,313,1,4.020,0.077,-0.520,3.960,-0.460,-0.303,0.020,0.958,-0.032,0.070,0.060,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4718,4718,0,2338309.420,-0.924,0.147,0.075,0.345,2925,0,0,0,0,20,26,107,38,0.000,313,1,4.451,0.077,-1.120,4.160,-1.120,-0.303,0.020,0.956,-0.058,0.050,0.060,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4766,4766,0,2338314.420,-0.924,0.147,0.074,0.345,2933,0,0,0,0,10,19,100,38,0.000,313,1,4.786,0.077,-1.740,4.220,-1.440,-0.299,0.017,0.957,-0.058,0.050,0.042,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4766,4766,0,2338319.421,-0.924,0.147,0.074,0.345,2907,0,0,0,0,9,22,101,38,0.000,313,1,4.912,0.048,-2.220,4.220,-1.180,-0.298,0.011,0.956,-0.012,0.046,0.038,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4766,4766,0,2338324.420,-0.924,0.147,0.074,0.345,2915,0,0,0,0,9,16,102,38,0.000,313,1,5.088,0.022,-2.660,4.280,-0.700,-0.302,0.009,0.953,0.008,0.020,0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4766,4766,0,2338329.420,-0.924,0.147,0.074,0.345,2959,0,0,0,0,9,23,101,38,0.000,313,1,5.217,0.023,-2.900,4.280,-0.700,-0.306,0.011,0.954,0.008,-0.022,0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4782,4782,0,2338334.420,-0.924,0.146,0.074,0.345,2920,0,0,0,0,9,20,101,38,0.000,313,1,5.529,0.040,-3.080,4.340,-1.500,-0.310,0.015,0.953,-0.034,-0.022,0.030,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4782,4782,0,2338339.420,-0.924,0.146,0.074,0.345,2956,0,0,0,0,20,19,108,38,0.000,313,1,5.911,0.080,-3.260,4.340,-2.340,-0.309,0.016,0.956,-0.078,-0.018,0.038,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4782,4782,0,2338344.421,-0.924,0.146,0.074,0.345,2925,0,0,0,0,9,16,101,38,0.000,313,1,6.447,0.078,-3.760,4.400,-2.840,-0.305,0.011,0.955,-0.078,0.000,0.040,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4782,4782,0,2338349.420,-0.924,0.146,0.074,0.345,2957,0,0,0,0,9,29,105,38,0.000,313,1,6.598,0.026,-4.120,4.340,-2.780,-0.304,0.007,0.953,-0.026,0.000,0.040,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4798,4798,0,2338374.420,-0.925,0.144,0.074,0.344,2937,0,0,0,0,9,22,99,38,0.000,313,1,7.611,0.047,-4.480,4.280,-4.420,-0.306,0.005,0.952,-0.038,-0.028,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4798,4798,0,2338379.420,-0.925,0.144,0.074,0.344,2979,0,0,0,0,18,21,101,38,0.000,313,1,7.720,0.028,-4.660,4.220,-4.480,-0.304,0.003,0.950,-0.014,-0.024,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4798,4798,0,2338394.420,-0.925,0.143,0.074,0.344,2973,0,0,0,0,10,25,100,38,0.000,313,1,7.755,0.034,-4.540,4.220,-4.660,-0.308,0.003,0.950,-0.016,-0.030,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4798,4798,0,2338399.420,-0.925,0.143,0.074,0.344,2969,0,0,0,0,20,25,106,38,0.000,313,1,7.941,0.027,-4.600,4.160,-4.960,-0.307,0.002,0.950,-0.016,-0.022,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4823,4823,0,2338404.422,-0.925,0.142,0.074,0.344,2943,0,0,0,0,9,23,93,38,0.000,313,1,8.058,0.027,-4.660,4.220,-5.040,-0.305,0.001,0.950,-0.016,-0.022,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4823,4823,0,2338409.420,-0.925,0.142,0.074,0.344,2943,0,0,0,0,9,23,95,38,0.000,313,1,7.803,0.020,-4.660,4.040,-4.780,-0.305,0.000,0.949,0.004,-0.020,-0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4862,4862,0,2338414.420,-0.925,0.142,0.074,0.343,2988,0,0,0,0,9,25,97,38,0.000,313,1,7.622,0.022,-4.540,4.040,-4.600,-0.304,-0.002,0.949,0.008,-0.020,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4863,4863,0,2338419.420,-0.926,0.141,0.074,0.343,2949,0,0,0,0,9,25,91,38,0.000,313,1,7.511,0.023,-4.420,4.100,-4.480,-0.306,-0.002,0.948,0.008,-0.022,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4863,4863,0,2338424.420,-0.926,0.141,0.074,0.343,2943,0,0,0,0,8,25,91,38,0.000,313,1,7.447,0.022,-4.240,4.040,-4.600,-0.306,-0.002,0.950,0.004,-0.022,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4863,4863,0,2338429.420,-0.926,0.141,0.074,0.343,2965,0,0,0,0,9,29,101,38,0.000,313,1,7.413,0.018,-4.180,4.040,-4.600,-0.305,-0.002,0.949,0.002,-0.018,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4879,4879,0,2338434.420,-0.926,0.141,0.073,0.343,2974,0,0,0,0,11,27,89,38,0.000,313,1,7.270,0.013,-4.180,3.980,-4.420,-0.304,-0.002,0.949,0.004,-0.012,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4879,4879,0,2338439.422,-0.926,0.140,0.073,0.343,2949,0,0,0,0,11,26,89,38,0.000,313,1,6.955,0.017,-4.000,3.860,-4.180,-0.304,-0.004,0.948,0.012,-0.012,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4879,4879,0,2338444.422,-0.926,0.140,0.073,0.343,2951,0,0,0,0,7,26,89,38,0.000,313,1,6.701,0.023,-3.680,3.920,-4.000,-0.305,-0.005,0.949,0.020,-0.012,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4879,4879,0,2338449.421,-0.926,0.140,0.073,0.343,2973,0,0,0,0,10,27,99,38,0.000,313,1,6.429,0.026,-3.440,3.800,-3.880,-0.304,-0.006,0.947,0.020,-0.016,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4879,4879,0,2338479.420,-0.926,0.138,0.073,0.342,2970,0,0,0,0,5,30,93,38,0.000,313,1,4.983,0.019,-2.480,3.540,-2.480,-0.305,-0.008,0.948,0.016,-0.010,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4879,4879,0,2338484.420,-0.926,0.138,0.073,0.342,2981,0,0,0,0,12,35,89,38,0.000,313,1,4.672,0.029,-2.280,3.420,-2.220,-0.304,-0.010,0.947,0.026,-0.012,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4879,4879,0,2338489.420,-0.927,0.138,0.073,0.342,2991,0,0,0,0,13,31,91,38,0.000,313,1,4.289,0.030,-1.860,3.480,-1.680,-0.304,-0.011,0.947,0.028,-0.012,-0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4894,4894,0,2338494.420,-0.927,0.138,0.073,0.342,2955,0,0,0,0,9,33,87,38,0.000,313,1,4.058,0.032,-1.740,3.420,-1.320,-0.303,-0.010,0.947,0.030,-0.012,-0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4894,4894,0,2338499.420,-0.927,0.138,0.073,0.342,2956,0,0,0,0,9,31,87,38,0.000,313,1,3.794,0.031,-1.500,3.300,-1.120,-0.305,-0.009,0.948,0.030,-0.006,-0.034,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4894,4894,0,2338504.421,-0.927,0.137,0.073,0.342,2997,0,0,0,0,21,35,90,38,0.000,313,1,3.759,0.017,-1.300,3.400,-0.940,-0.305,-0.010,0.947,0.016,-0.006,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4894,4894,0,2338509.420,-0.927,0.137,0.073,0.342,2995,0,0,0,0,11,31,88,38,0.000,313,1,3.588,0.020,-1.180,3.320,-0.680,-0.305,-0.012,0.948,0.016,-0.012,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4914,4914,0,2338514.421,-0.927,0.137,0.073,0.342,2958,0,0,0,0,19,35,92,38,0.000,313,1,3.374,0.025,-1.000,3.200,-0.380,-0.305,-0.011,0.947,0.022,-0.012,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4914,4914,0,2338519.420,-0.927,0.137,0.073,0.342,2987,0,0,0,0,12,43,89,38,0.000,313,1,3.213,0.026,-0.680,3.140,-0.020,-0.306,-0.012,0.947,0.022,-0.014,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4926,4926,0,2338524.422,-0.927,0.137,0.073,0.343,2963,0,0,0,0,10,33,88,38,0.000,313,1,3.090,0.028,-0.560,3.020,0.340,-0.307,-0.013,0.948,0.020,-0.020,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4926,4926,0,2338529.420,-0.927,0.137,0.073,0.343,2965,0,0,0,0,8,34,85,38,0.000,313,1,3.016,0.030,-0.320,2.960,0.480,-0.306,-0.013,0.947,0.018,-0.024,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4926,4926,0,2338534.420,-0.927,0.137,0.073,0.343,2987,0,0,0,0,18,41,90,38,0.000,313,1,3.033,0.030,-0.020,2.960,0.660,-0.305,-0.013,0.947,0.018,-0.024,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4926,4926,0,2338539.420,-0.927,0.137,0.073,0.343,2969,0,0,0,0,11,35,89,38,0.000,313,1,2.969,0.025,0.220,2.780,1.020,-0.307,-0.012,0.948,0.018,-0.018,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4944,4944,0,2338544.420,-0.927,0.137,0.073,0.343,2967,0,0,0,0,10,31,89,38,0.000,313,1,3.018,0.022,0.540,2.660,1.320,-0.307,-0.012,0.947,0.012,-0.018,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
