condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,125792,125792,0,837669.823,0.949,-0.081,-0.012,0.305,93,100,47,69,21,0,0,24,0,0.000,0,0,0.354,0.010,-0.340,0.080,0.060,-0.046,0.050,1.001,0.008,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125795,125795,0,837674.822,0.949,-0.081,-0.012,0.305,89,93,83,62,9,0,62,25,0,0.000,0,0,0.346,0.006,-0.340,0.020,0.060,-0.046,0.049,1.001,0.002,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125795,125795,0,837679.823,0.949,-0.081,-0.012,0.305,91,72,84,63,16,0,51,51,0,0.000,0,0,0.405,0.003,-0.400,0.020,0.060,-0.046,0.050,1.000,0.002,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125795,125795,0,837684.822,0.949,-0.081,-0.012,0.305,73,61,77,59,24,0,44,42,0,0.000,0,0,0.229,0.000,-0.220,0.020,0.060,-0.047,0.049,1.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125807,125807,0,837689.823,0.949,-0.081,-0.012,0.305,43,57,81,30,39,0,75,44,0,0.000,0,0,0.287,0.002,-0.280,0.020,0.060,-0.046,0.049,1.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125807,125807,0,837694.822,0.949,-0.081,-0.012,0.305,75,91,57,56,39,0,33,11,0,0.000,0,0,0.346,0.000,-0.340,0.020,0.060,-0.046,0.049,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125840,125840,0,837699.823,0.949,-0.081,-0.012,0.305,55,69,85,37,20,0,64,39,0,0.000,0,0,0.346,0.000,-0.340,0.020,0.060,-0.046,0.048,1.000,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125840,125840,0,837704.823,0.949,-0.081,-0.012,0.305,69,57,83,56,22,0,70,61,0,0.000,0,0,0.348,0.008,-0.340,-0.040,0.060,-0.047,0.049,1.000,-0.008,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125859,125859,0,837709.823,0.949,-0.081,-0.012,0.305,79,89,59,69,19,0,33,21,0,0.000,0,0,0.348,0.008,-0.340,-0.040,0.060,-0.047,0.049,0.999,-0.008,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125859,125859,0,837714.823,0.949,-0.081,-0.012,0.305,67,91,53,47,37,0,57,20,0,0.000,0,0,0.287,0.008,-0.280,0.020,0.060,-0.045,0.049,1.000,-0.008,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125859,125859,0,837719.823,0.949,-0.081,-0.012,0.305,62,73,75,60,41,0,56,41,0,0.000,0,0,0.354,0.004,-0.340,0.080,0.060,-0.046,0.049,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125859,125859,0,837724.822,0.949,-0.081,-0.012,0.305,55,69,46,39,38,0,61,33,0,0.000,0,0,0.354,0.006,-0.340,0.080,0.060,-0.045,0.049,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125861,125861,0,837729.823,0.949,-0.081,-0.012,0.305,77,88,61,61,40,2,39,19,0,0.000,0,0,0.287,0.004,-0.280,0.020,0.060,-0.048,0.049,0.999,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125861,125861,0,837734.822,0.949,-0.081,-0.012,0.305,77,89,69,59,36,4,43,0,0,0.000,0,0,0.229,0.004,-0.220,0.020,0.060,-0.046,0.049,1.000,-0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125862,125862,0,837739.823,0.949,-0.081,-0.012,0.305,89,97,57,63,25,0,40,20,0,0.000,0,0,0.348,0.004,-0.340,-0.040,0.060,-0.045,0.049,1.001,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125862,125862,0,837744.822,0.949,-0.081,-0.012,0.305,47,56,77,37,33,0,62,12,0,0.000,0,0,0.303,0.003,-0.280,-0.100,0.060,-0.046,0.050,1.001,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125863,125863,0,837749.823,0.949,-0.081,-0.012,0.305,41,60,83,27,39,7,61,23,0,0.000,0,0,0.287,0.004,-0.280,0.020,0.060,-0.047,0.049,1.001,0.002,0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125863,125863,0,837754.822,0.949,-0.081,-0.012,0.305,83,73,83,64,18,0,54,45,0,0.000,0,0,0.297,0.004,-0.280,0.080,0.060,-0.045,0.050,1.000,0.002,0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125892,125892,0,837759.823,0.949,-0.081,-0.012,0.305,77,85,100,41,38,0,55,27,0,0.000,0,0,0.373,0.006,-0.340,0.140,0.060,-0.046,0.048,1.000,-0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125892,125892,0,837764.823,0.949,-0.081,-0.012,0.305,75,67,83,68,23,0,60,41,0,0.000,0,0,0.354,0.000,-0.340,0.080,0.060,-0.046,0.049,1.000,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125892,125892,0,837769.823,0.949,-0.081,-0.012,0.305,69,99,71,39,38,3,48,11,0,0.000,0,0,0.346,0.006,-0.340,0.020,0.060,-0.047,0.049,1.000,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125892,125892,0,837774.822,0.949,-0.081,-0.012,0.305,61,93,18,37,38,0,43,13,0,0.000,0,0,0.289,0.006,-0.280,-0.040,0.060,-0.047,0.049,1.000,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125892,125892,0,837779.823,0.949,-0.081,-0.012,0.305,77,89,61,57,38,11,40,18,0,0.000,0,0,0.283,0.006,-0.280,-0.040,0.000,-0.046,0.049,0.999,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125892,125892,0,837784.822,0.949,-0.081,-0.012,0.305,93,87,85,75,23,0,42,45,0,0.000,0,0,0.287,0.000,-0.280,0.020,0.060,-0.045,0.049,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125936,125936,0,837789.823,0.949,-0.081,-0.012,0.305,76,73,73,62,23,0,55,43,0,0.000,0,0,0.346,0.002,-0.340,0.020,0.060,-0.046,0.049,1.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125936,125936,0,837794.822,0.949,-0.081,-0.012,0.305,44,83,71,31,41,3,57,0,0,0.000,0,0,0.297,0.006,-0.280,0.080,0.060,-0.045,0.049,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125936,125936,0,837799.823,0.949,-0.081,-0.012,0.305,55,71,87,68,7,0,56,43,0,0.000,0,0,0.315,0.003,-0.280,0.080,0.120,-0.046,0.050,1.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125936,125936,0,837804.821,0.949,-0.081,-0.012,0.305,91,97,47,62,17,0,33,20,0,0.000,0,0,0.346,0.006,-0.340,0.020,0.060,-0.047,0.049,1.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125958,125958,0,837809.823,0.949,-0.081,-0.012,0.305,77,89,51,55,35,0,35,19,0,0.000,0,0,0.348,0.008,-0.340,-0.040,0.060,-0.047,0.050,1.000,-0.002,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125958,125958,0,837814.823,0.949,-0.081,-0.012,0.305,53,71,60,45,43,0,69,11,0,0.000,0,0,0.359,0.008,-0.340,-0.100,0.060,-0.046,0.049,1.000,-0.002,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125960,125960,0,837819.823,0.949,-0.081,-0.012,0.305,87,95,43,35,39,8,42,9,0,0.000,0,0,0.363,0.002,-0.340,-0.040,0.120,-0.046,0.049,1.000,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125960,125960,0,837824.822,0.949,-0.081,-0.012,0.305,51,82,77,33,39,0,61,10,0,0.000,0,0,0.297,0.002,-0.280,0.080,0.060,-0.046,0.049,1.001,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125961,125961,0,837829.823,0.949,-0.081,-0.012,0.305,57,91,67,45,39,3,58,20,0,0.000,0,0,0.369,0.002,-0.340,0.080,0.120,-0.046,0.051,0.999,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125961,125961,0,837834.821,0.949,-0.081,-0.012,0.305,84,89,55,67,17,0,39,41,0,0.000,0,0,0.346,0.006,-0.340,0.020,0.060,-0.046,0.048,1.000,0.000,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125961,125961,0,837839.823,0.949,-0.081,-0.012,0.305,75,93,51,37,38,4,57,11,0,0.000,0,0,0.346,0.004,-0.340,0.020,0.060,-0.047,0.049,1.000,-0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125961,125961,0,837844.821,0.949,-0.081,-0.012,0.305,77,74,83,61,9,0,43,41,0,0.000,0,0,0.363,0.009,-0.340,-0.040,0.120,-0.047,0.047,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125970,125970,0,837849.823,0.949,-0.081,-0.012,0.305,84,92,59,63,13,0,39,45,0,0.000,0,0,0.363,0.004,-0.340,-0.040,0.120,-0.046,0.050,1.000,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125970,125970,0,837854.822,0.949,-0.081,-0.012,0.305,45,62,57,33,46,1,55,5,0,0.000,0,0,0.287,0.007,-0.280,0.020,0.060,-0.045,0.049,0.999,0.004,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125991,125991,0,837859.823,0.949,-0.081,-0.012,0.305,52,71,85,40,20,0,73,36,0,0.000,0,0,0.373,0.004,-0.340,0.140,0.060,-0.047,0.049,1.000,0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125991,125991,0,837864.823,0.949,-0.081,-0.012,0.305,51,69,75,37,34,0,62,13,0,0.000,0,0,0.373,0.002,-0.340,0.140,0.060,-0.046,0.049,1.001,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125991,125991,0,837869.823,0.949,-0.081,-0.012,0.305,57,63,83,63,16,0,45,45,0,0.000,0,0,0.305,0.006,-0.280,0.020,0.120,-0.047,0.048,1.000,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125991,125991,0,837874.823,0.949,-0.081,-0.012,0.305,83,97,56,39,47,0,59,12,0,0.000,0,0,0.307,0.011,-0.280,-0.040,0.120,-0.046,0.047,1.000,-0.010,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125999,125999,0,837879.823,0.949,-0.081,-0.012,0.305,59,99,50,45,63,0,47,24,0,0.000,0,0,0.429,0.011,-0.400,-0.100,0.120,-0.047,0.049,1.000,-0.010,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,125999,125999,0,837884.822,0.949,-0.081,-0.012,0.305,57,91,37,37,41,3,73,13,0,0.000,0,0,0.359,0.006,-0.340,-0.100,0.060,-0.046,0.049,1.001,-0.006,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126032,126032,0,837889.823,0.949,-0.081,-0.012,0.305,48,67,80,39,17,0,60,33,0,0.000,0,0,0.363,0.003,-0.340,-0.040,0.120,-0.045,0.049,1.000,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126032,126032,0,837894.821,0.949,-0.081,-0.012,0.305,51,57,85,41,23,0,69,44,0,0.000,0,0,0.297,0.008,-0.280,0.080,0.060,-0.045,0.049,1.001,0.006,-0.006,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126032,126032,0,837899.823,0.949,-0.081,-0.012,0.305,61,51,72,36,43,6,80,16,0,0.000,0,0,0.354,0.008,-0.340,0.080,0.060,-0.046,0.049,1.000,0.006,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126032,126032,0,837904.823,0.949,-0.081,-0.012,0.305,47,61,85,40,43,0,61,15,0,0.000,0,0,0.354,0.004,-0.340,0.080,0.060,-0.046,0.050,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126047,126047,0,837909.823,0.949,-0.081,-0.012,0.305,55,74,81,38,17,0,67,17,0,0.000,0,0,0.348,0.006,-0.340,-0.040,0.060,-0.047,0.049,0.999,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126047,126047,0,837914.823,0.949,-0.081,-0.012,0.305,55,86,83,43,43,1,75,15,0,0.000,0,0,0.429,0.006,-0.400,-0.100,0.120,-0.046,0.049,0.999,-0.002,0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126064,126064,0,837919.823,0.949,-0.081,-0.012,0.305,59,74,77,40,41,3,58,31,0,0.000,0,0,0.289,0.002,-0.280,-0.040,0.060,-0.045,0.049,1.000,-0.002,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126064,126064,0,837924.822,0.949,-0.081,-0.012,0.305,61,71,64,61,20,0,60,42,0,0.000,0,0,0.418,0.008,-0.400,0.020,0.120,-0.045,0.049,1.000,0.008,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126064,126064,0,837929.823,0.949,-0.081,-0.012,0.305,53,61,91,33,41,0,64,35,0,0.000,0,0,0.405,0.008,-0.400,0.020,0.060,-0.045,0.050,1.000,0.008,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126064,126064,0,837934.822,0.949,-0.081,-0.012,0.305,83,90,52,57,29,0,30,11,0,0.000,0,0,0.412,0.008,-0.400,0.080,0.060,-0.046,0.049,1.001,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126064,126064,0,837939.823,0.949,-0.081,-0.012,0.305,48,63,75,36,35,0,61,12,0,0.000,0,0,0.287,0.002,-0.280,0.020,0.060,-0.046,0.049,1.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126064,126064,0,837944.821,0.949,-0.081,-0.012,0.305,77,60,87,68,19,0,47,41,0,0.000,0,0,0.305,0.002,-0.280,0.020,0.120,-0.046,0.050,1.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126064,126064,0,837949.823,0.949,-0.081,-0.012,0.305,87,87,55,45,41,0,55,12,0,0.000,0,0,0.289,0.006,-0.280,-0.040,0.060,-0.047,0.049,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126064,126064,0,837954.822,0.949,-0.081,-0.012,0.305,27,58,85,55,45,0,89,35,0,0.000,0,0,0.307,0.008,-0.280,-0.040,0.120,-0.045,0.050,0.999,0.006,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126079,126079,0,837959.823,0.949,-0.081,-0.012,0.305,63,75,79,83,24,0,41,45,0,0.000,0,0,0.346,0.007,-0.340,0.020,0.060,-0.046,0.049,1.000,-0.004,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126079,126079,0,837964.823,0.949,-0.081,-0.012,0.305,77,60,85,62,26,0,44,49,0,0.000,0,0,0.287,0.004,-0.280,0.020,0.060,-0.046,0.049,1.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126095,126095,0,837969.823,0.949,-0.081,-0.012,0.305,55,68,79,61,24,0,51,43,0,0.000,0,0,0.287,0.004,-0.280,0.020,0.060,-0.046,0.050,1.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126095,126095,0,837974.823,0.949,-0.081,-0.012,0.305,86,89,47,63,9,0,31,21,0,0.000,0,0,0.297,0.006,-0.280,0.080,0.060,-0.047,0.050,1.000,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126095,126095,0,837979.822,0.949,-0.081,-0.012,0.305,87,88,61,72,20,0,36,43,0,0.000,0,0,0.464,0.006,-0.460,0.020,0.060,-0.045,0.049,0.999,0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126096,126096,0,837984.823,0.949,-0.081,-0.012,0.305,55,67,82,69,22,0,59,43,0,0.000,0,0,0.289,0.003,-0.280,-0.040,0.060,-0.046,0.048,1.000,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126111,126111,0,837989.823,0.949,-0.081,-0.012,0.305,56,51,75,81,25,0,30,41,0,0.000,0,0,0.289,0.008,-0.280,-0.040,0.060,-0.045,0.048,1.001,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126111,126111,0,837994.822,0.949,-0.081,-0.012,0.305,88,77,87,72,20,0,50,43,0,0.000,0,0,0.229,0.008,-0.220,0.020,0.060,-0.045,0.049,1.001,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126145,126145,0,837999.823,0.949,-0.081,-0.012,0.305,67,91,46,39,28,8,61,3,0,0.000,0,0,0.369,0.008,-0.340,0.080,0.120,-0.047,0.049,1.000,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126145,126145,0,838004.823,0.949,-0.081,-0.012,0.305,56,87,73,27,43,0,56,8,0,0.000,0,0,0.373,0.006,-0.340,0.140,0.060,-0.047,0.049,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126145,126145,0,838009.823,0.949,-0.081,-0.012,0.305,48,69,89,68,24,0,71,48,0,0.000,0,0,0.361,0.007,-0.340,0.020,0.120,-0.047,0.050,1.000,-0.004,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126145,126145,0,838014.824,0.949,-0.081,-0.012,0.305,55,91,55,33,38,0,57,17,0,0.000,0,0,0.289,0.006,-0.280,-0.040,0.060,-0.046,0.049,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126159,126159,0,838019.823,0.949,-0.081,-0.012,0.305,89,77,57,70,13,0,39,43,0,0.000,0,0,0.303,0.003,-0.280,-0.100,0.060,-0.045,0.050,1.000,-0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126159,126159,0,838024.822,0.949,-0.081,-0.012,0.305,69,78,70,44,41,0,59,22,0,0.000,0,0,0.341,0.002,-0.340,0.020,0.000,-0.046,0.049,1.001,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126159,126159,0,838029.823,0.949,-0.081,-0.012,0.305,81,71,84,70,21,0,55,51,0,0.000,0,0,0.346,0.008,-0.340,0.020,0.060,-0.045,0.049,1.000,0.008,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126159,126159,0,838034.822,0.949,-0.081,-0.012,0.305,53,62,101,37,20,0,69,29,0,0.000,0,0,0.297,0.002,-0.280,0.080,0.060,-0.046,0.049,1.001,0.000,-0.002,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126159,126159,0,838039.823,0.949,-0.081,-0.012,0.305,85,91,57,64,21,0,39,42,0,0.000,0,0,0.297,0.002,-0.280,0.080,0.060,-0.046,0.049,1.000,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126159,126159,0,838044.821,0.949,-0.081,-0.012,0.305,79,93,61,67,19,0,37,39,0,0.000,0,0,0.287,0.002,-0.280,0.020,0.060,-0.047,0.049,0.999,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126159,126159,0,838049.823,0.949,-0.081,-0.012,0.305,45,56,80,31,35,4,72,29,0,0.000,0,0,0.348,0.004,-0.340,-0.040,0.060,-0.046,0.048,1.000,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126159,126159,0,838054.822,0.949,-0.081,-0.012,0.305,46,59,80,59,18,0,71,39,0,0.000,0,0,0.359,0.007,-0.340,-0.100,0.060,-0.046,0.050,1.000,-0.004,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126175,126175,0,838059.823,0.949,-0.081,-0.012,0.305,50,68,81,45,35,0,58,16,0,0.000,0,0,0.289,0.006,-0.280,-0.040,0.060,-0.045,0.048,1.000,0.002,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126175,126175,0,838064.823,0.949,-0.081,-0.012,0.305,47,58,97,40,42,0,64,19,0,0.000,0,0,0.289,0.007,-0.280,-0.040,0.060,-0.046,0.050,1.000,0.006,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126191,126191,0,838069.823,0.949,-0.081,-0.012,0.305,60,91,77,39,30,0,63,13,0,0.000,0,0,0.319,0.006,-0.280,0.140,0.060,-0.045,0.049,1.000,0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126191,126191,0,838074.822,0.949,-0.081,-0.012,0.305,56,69,85,45,42,1,61,45,0,0.000,0,0,0.319,0.006,-0.280,0.140,0.060,-0.046,0.048,0.999,0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126191,126191,0,838079.823,0.949,-0.081,-0.012,0.305,83,87,43,69,15,0,47,20,0,0.000,0,0,0.354,0.004,-0.340,0.080,0.060,-0.046,0.049,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126191,126191,0,838084.822,0.949,-0.081,-0.012,0.305,85,88,57,63,19,0,37,39,0,0.000,0,0,0.289,0.004,-0.280,-0.040,0.060,-0.045,0.050,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126226,126226,0,838089.823,0.949,-0.081,-0.012,0.305,73,71,99,41,18,0,67,67,0,0.000,0,0,0.289,0.004,-0.280,-0.040,0.060,-0.047,0.049,0.999,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126226,126226,0,838094.822,0.949,-0.081,-0.012,0.305,55,87,71,37,30,0,59,3,0,0.000,0,0,0.307,0.006,-0.280,-0.040,0.120,-0.045,0.049,1.000,0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126227,126227,0,838099.823,0.949,-0.081,-0.012,0.305,54,60,76,58,9,0,51,40,0,0.000,0,0,0.287,0.004,-0.280,0.020,0.060,-0.045,0.049,1.000,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126227,126227,0,838104.821,0.949,-0.081,-0.012,0.305,87,91,56,75,21,0,39,44,0,0.000,0,0,0.297,0.007,-0.280,0.080,0.060,-0.046,0.048,1.000,0.004,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,126258,126258,0,838109.823,0.949,-0.081,-0.012,0.305,61,95,57,38,38,0,57,12,0,0.000,0,0,0.297,0.008,-0.280,0.080,0.060,-0.046,0.048,1.000,-0.002,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
