condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,102585,102585,0,102585,326144.394,-0.068,0.008,-0.069,0.995,2219,18,1771,2005,2685,2701,1123,2727,45,0.908,1,140,1,16.129,0.153,13.938,-7.063,4.000,-0.098,-0.234,0.984,0.117,0.098,0.148,0.056,0.018,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102607,102607,0,102607,326149.393,-0.067,0.009,-0.069,0.995,2173,19,1815,1976,2709,2707,1148,2739,45,0.908,1,140,1,17.771,0.120,15.500,-7.813,3.813,-0.066,-0.223,1.004,0.117,0.023,0.148,0.056,0.018,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102607,102607,0,102607,326154.394,-0.068,0.009,-0.068,0.995,2134,18,1863,1927,2727,2707,1209,2749,45,0.908,1,140,1,11.564,0.225,7.688,-8.250,-2.563,-0.035,-0.230,1.008,-0.203,0.098,0.273,0.058,0.018,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102607,102607,0,102607,326159.393,-0.068,0.009,-0.068,0.995,2068,18,1901,1883,2747,2707,1268,2761,45,0.908,1,140,1,20.975,0.245,19.563,-5.063,-5.625,-0.098,-0.238,0.965,-0.203,0.137,0.273,0.058,0.018,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102607,102607,0,102607,326164.394,-0.068,0.010,-0.067,0.995,2025,20,1941,1843,2771,2685,1310,2771,45,0.908,1,140,1,14.539,0.205,11.250,-9.125,1.250,-0.117,-0.184,0.945,0.152,0.137,-0.047,0.058,0.018,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102637,102637,0,102637,326169.393,-0.068,0.010,-0.067,0.995,1972,19,1983,1785,2774,2707,1363,2776,45,0.908,1,140,1,14.743,0.254,10.125,-10.063,3.688,-0.047,-0.238,1.016,0.152,0.203,-0.047,0.058,0.018,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102637,102637,0,102637,326174.394,-0.068,0.011,-0.066,0.995,1912,14,2025,1718,2804,2712,1405,2783,45,0.908,1,140,1,15.028,0.426,10.875,-10.000,-2.750,-0.023,-0.250,1.020,-0.375,0.203,0.402,0.058,0.018,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102637,102637,0,102637,326179.394,-0.068,0.011,-0.066,0.995,1847,16,2066,1656,2826,2701,1436,2793,45,0.908,1,140,1,17.925,0.519,11.125,-10.063,-9.813,-0.035,-0.262,1.004,-0.402,0.328,0.402,0.058,0.020,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102637,102637,0,102637,326184.394,-0.069,0.012,-0.066,0.995,1763,12,2103,1599,2841,2675,1505,2803,45,0.908,1,140,1,19.930,0.519,10.000,-10.563,-13.625,-0.070,-0.234,0.988,-0.402,0.328,0.324,0.058,0.020,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102637,102637,0,102637,326189.393,-0.069,0.012,-0.066,0.995,1684,10,2140,1543,2856,2715,1541,2808,45,0.908,1,140,1,15.435,0.219,0.625,-10.063,-11.688,-0.086,-0.207,1.016,-0.059,0.211,0.324,0.058,0.020,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102637,102637,0,102637,326194.394,-0.069,0.013,-0.065,0.995,1593,6,2169,1482,2856,2664,1577,2814,45,0.908,1,140,1,19.000,0.213,12.688,-10.125,-9.875,-0.094,-0.266,1.016,0.027,0.211,0.363,0.058,0.020,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102666,102666,0,102666,326199.393,-0.070,0.014,-0.065,0.995,1479,3,2201,1416,2889,2679,1615,2825,45,0.908,1,140,1,15.984,0.155,6.813,-12.438,-7.375,-0.078,-0.188,0.965,0.027,-0.152,0.363,0.058,0.022,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102666,102666,0,102666,326204.394,-0.070,0.014,-0.065,0.995,1351,1,2235,1340,2879,2671,1641,2837,45,0.908,1,140,1,16.623,0.064,6.813,-12.063,-9.188,-0.055,-0.223,1.027,0.012,0.063,0.492,0.058,0.022,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102666,102666,0,102666,326209.393,-0.071,0.015,-0.065,0.995,1222,0,2270,1243,2917,2669,1673,2826,45,0.908,1,140,1,18.458,0.225,7.563,-11.875,-11.938,-0.051,-0.207,1.020,-0.219,-0.051,0.387,0.058,0.022,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102666,102666,0,102666,326214.394,-0.071,0.016,-0.064,0.995,1085,0,2300,1157,2931,2644,1711,2853,45,0.908,1,140,1,22.372,0.225,6.313,-12.938,-17.125,-0.074,-0.184,1.008,-0.219,-0.051,0.387,0.058,0.024,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102666,102666,0,102666,326219.393,-0.072,0.016,-0.064,0.995,995,0,2327,1075,2924,2653,1750,2863,45,0.908,1,140,1,23.425,0.317,4.188,-14.625,-17.813,-0.105,-0.176,1.016,-0.051,-0.313,0.336,0.056,0.024,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102666,102666,0,102666,326224.394,-0.073,0.017,-0.064,0.995,883,0,2353,1007,2961,2629,1771,2869,45,0.908,1,140,1,23.018,0.444,1.875,-16.563,-15.875,-0.086,-0.176,1.023,0.074,-0.438,0.336,0.056,0.022,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102686,102686,0,102686,326229.393,-0.073,0.018,-0.065,0.995,776,0,2381,939,2973,2613,1811,2879,45,0.908,1,140,1,23.934,0.444,-6.063,-14.563,-18.000,-0.074,-0.195,1.090,0.074,-0.438,0.363,0.054,0.022,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102686,102686,0,102686,326234.394,-0.074,0.019,-0.064,0.995,688,0,2404,885,2984,2615,1835,2889,45,0.908,1,140,1,29.159,0.444,8.375,-19.688,-19.813,-0.090,-0.176,1.055,0.074,-0.438,0.688,0.052,0.022,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102686,102686,0,102686,326239.393,-0.075,0.020,-0.064,0.995,597,0,2424,764,2975,2599,1861,2901,45,0.908,1,140,1,28.926,0.434,0.750,-21.063,-19.813,-0.094,-0.188,1.063,0.117,-0.418,0.762,0.050,0.022,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102686,102686,0,102686,326244.394,-0.075,0.021,-0.064,0.995,461,0,2447,659,3004,2579,1880,2908,45,0.908,1,140,1,30.394,0.508,0.313,-22.438,-20.500,-0.094,-0.164,1.063,0.164,-0.480,0.730,0.048,0.024,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102709,102709,0,102709,326249.393,-0.076,0.022,-0.065,0.995,396,0,2462,557,3013,2523,1898,2917,45,0.908,1,140,1,30.979,0.654,-4.625,-21.250,-22.063,-0.090,-0.176,1.129,0.164,-0.633,0.762,0.048,0.028,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102709,102709,0,102709,326254.394,-0.077,0.023,-0.064,0.995,353,0,2479,494,3031,2488,1911,2922,45,0.908,1,140,1,38.644,0.679,9.938,-26.563,-26.250,-0.094,-0.137,1.094,0.141,-0.664,0.973,0.050,0.034,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102709,102709,0,102709,326259.393,-0.078,0.024,-0.064,0.995,282,0,2495,421,3043,2443,1931,2927,45,0.908,1,140,1,35.816,0.956,4.563,-23.375,-26.750,-0.121,-0.121,1.121,0.141,-0.945,1.230,0.052,0.042,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102709,102709,0,102709,326264.394,-0.079,0.026,-0.064,0.995,267,0,2519,373,3049,2411,1947,2938,45,0.908,1,140,1,40.011,1.110,18.250,-26.750,-23.500,-0.133,-0.141,1.125,0.379,-1.043,1.230,0.054,0.050,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102733,102733,0,102733,326269.393,-0.080,0.027,-0.063,0.994,186,0,2537,335,3061,2335,1958,2943,45,0.908,1,140,1,36.186,1.150,12.750,-26.813,-20.688,-0.113,-0.152,1.070,0.484,-1.043,1.230,0.058,0.058,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102733,102733,0,102733,326274.394,-0.081,0.028,-0.062,0.994,153,0,2568,301,3068,2259,1975,2955,45,0.908,1,140,1,42.416,0.923,16.875,-31.750,-22.500,-0.105,-0.191,1.102,0.484,-0.785,1.180,0.064,0.068,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102733,102733,0,102733,326279.393,-0.082,0.030,-0.062,0.994,138,0,2584,262,3083,2163,1989,2963,45,0.908,1,140,1,42.413,0.655,12.313,-31.875,-25.125,-0.113,-0.207,1.082,0.484,-0.441,1.031,0.066,0.078,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102733,102733,0,102733,326284.394,-0.083,0.031,-0.062,0.994,119,0,2587,230,3101,2071,2005,2967,45,0.908,1,140,1,40.828,0.762,15.438,-21.625,-31.000,-0.207,-0.199,1.086,0.621,-0.441,1.082,0.070,0.086,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102754,102754,0,102754,326289.393,-0.083,0.032,-0.061,0.994,107,0,2628,227,3087,1961,2020,2974,45,0.908,1,140,1,40.658,0.976,15.063,-37.063,-7.250,-0.152,-0.164,1.277,0.824,-0.523,1.082,0.072,0.094,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102754,102754,0,102754,326294.394,-0.083,0.035,-0.060,0.994,105,0,2648,215,3093,1822,2040,2981,45,0.908,1,140,1,55.576,0.976,26.250,-48.938,-2.188,-0.094,-0.281,1.125,0.824,-0.523,1.547,0.076,0.102,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102754,102754,0,102754,326299.393,-0.083,0.037,-0.059,0.994,88,0,2671,201,3119,1677,2059,2987,45,0.908,1,140,1,56.456,0.742,20.938,-51.250,-11.063,-0.059,-0.316,1.172,0.613,0.418,2.043,0.078,0.110,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102754,102754,0,102754,326304.394,-0.084,0.039,-0.059,0.994,86,0,2687,185,3127,1527,2070,2993,45,0.908,1,140,1,61.950,0.777,22.813,-54.438,-18.813,-0.102,-0.305,1.227,0.613,0.477,2.043,0.080,0.120,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102754,102754,0,102754,326309.393,-0.084,0.042,-0.058,0.994,76,0,2703,200,3133,1337,2087,2999,45,0.908,1,140,1,67.173,0.929,27.625,-58.125,-19.250,-0.152,-0.301,1.270,0.797,0.477,2.590,0.084,0.130,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102754,102754,0,102754,326314.394,-0.084,0.045,-0.057,0.994,71,0,2717,203,3143,1179,2103,3003,45,0.908,1,140,0,71.168,1.370,29.063,-62.750,-16.813,-0.160,-0.305,1.281,1.340,0.285,2.984,0.090,0.140,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102778,102778,0,102778,326319.393,-0.085,0.048,-0.056,0.994,69,0,2729,202,3129,1013,2120,3007,45,0.908,1,140,0,74.354,1.403,26.875,-67.500,-15.813,-0.145,-0.297,1.289,1.375,0.281,3.086,0.096,0.152,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102778,102778,0,102778,326324.394,-0.085,0.051,-0.055,0.994,70,0,2741,201,3157,938,2139,3012,45,0.908,1,140,0,77.027,1.507,24.938,-69.750,-21.125,-0.180,-0.348,1.301,1.480,0.281,3.133,0.106,0.168,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102778,102778,0,102778,326329.394,-0.086,0.054,-0.055,0.993,71,0,2727,202,3145,845,2155,3017,45,0.908,1,140,0,75.866,1.793,26.750,-67.438,-22.188,-0.191,-0.184,1.422,1.773,0.266,3.344,0.118,0.184,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102778,102778,0,102778,326334.394,-0.086,0.058,-0.054,0.993,69,0,2731,208,3171,747,2167,3019,45,0.908,1,140,0,96.728,1.896,27.375,-91.563,-14.938,-0.176,-0.293,1.289,1.887,0.188,3.344,0.132,0.202,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102800,102800,0,102800,326339.393,-0.087,0.062,-0.053,0.993,61,0,2757,206,3157,660,2195,3021,45,0.908,1,140,0,99.640,1.954,22.063,-94.375,-23.125,-0.172,-0.281,1.387,1.953,-0.070,4.023,0.150,0.222,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102800,102800,0,102800,326344.394,-0.087,0.066,-0.052,0.993,59,0,2759,203,3160,560,2203,3021,45,0.908,1,140,0,103.065,2.005,25.688,-94.938,-30.813,-0.250,-0.176,1.484,2.004,-0.070,4.023,0.170,0.244,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102800,102800,0,102800,326349.393,-0.088,0.071,-0.051,0.992,60,0,2748,191,3181,441,2222,3019,45,0.908,1,140,0,122.161,2.783,41.250,-112.688,-22.875,-0.230,-0.219,1.469,2.645,-0.867,4.637,0.190,0.268,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102800,102800,0,102800,326354.394,-0.088,0.076,-0.050,0.992,57,0,2744,212,3187,381,2233,3016,45,0.908,1,140,0,128.753,2.839,39.563,-120.063,-24.438,-0.234,-0.320,1.453,2.703,-0.867,4.637,0.214,0.294,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102821,102821,0,102821,326359.393,-0.089,0.082,-0.049,0.992,68,0,2735,197,3187,329,2248,3005,45,0.908,1,140,0,131.683,3.065,41.500,-121.938,-27.375,-0.230,-0.383,1.539,3.063,0.117,4.637,0.242,0.324,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102821,102821,0,102821,326364.394,-0.089,0.088,-0.047,0.991,61,0,2727,203,3197,311,2259,3003,45,0.908,1,140,0,149.339,3.309,55.250,-136.813,-23.063,-0.195,-0.449,1.457,3.258,0.582,4.805,0.276,0.360,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102841,102841,0,102841,326369.393,-0.090,0.094,-0.045,0.991,59,0,2711,212,3193,296,2263,2992,45,0.908,1,140,0,154.320,3.363,52.875,-140.875,-34.250,-0.215,-0.313,1.438,3.313,0.582,4.805,0.314,0.400,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102841,102841,0,102841,326374.394,-0.090,0.101,-0.044,0.990,57,0,2669,203,3192,280,2265,2985,45,0.908,1,140,0,174.446,3.396,54.313,-160.625,-41.000,-0.227,-0.262,1.418,3.391,0.195,4.348,0.358,0.446,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102841,102841,0,102841,326379.393,-0.092,0.108,-0.042,0.989,55,0,2654,201,3195,249,2250,2976,45,0.908,1,140,0,186.783,3.600,46.500,-171.688,-57.000,-0.250,-0.250,1.547,3.590,-0.270,4.348,0.408,0.498,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102841,102841,0,102841,326384.394,-0.094,0.117,-0.041,0.988,47,0,2611,198,3193,236,2229,2963,45,0.908,1,140,0,202.487,4.095,45.875,-183.438,-72.438,-0.313,-0.324,1.676,4.086,-0.270,5.180,0.466,0.556,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102841,102841,0,102841,326389.393,-0.096,0.126,-0.040,0.987,44,0,2554,189,3191,217,2199,2940,45,0.908,1,140,0,221.585,5.231,50.938,-199.375,-82.188,-0.410,-0.457,1.754,5.227,-0.211,6.379,0.526,0.618,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102841,102841,0,102841,326394.394,-0.099,0.136,-0.039,0.985,39,0,2479,183,3189,207,2157,2919,45,0.908,1,140,0,237.366,6.853,52.000,-216.313,-82.750,-0.527,-0.508,1.820,6.816,0.711,7.055,0.588,0.682,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102841,102841,0,102841,326399.393,-0.101,0.146,-0.037,0.983,37,0,2388,166,3177,185,2125,2889,45,0.908,1,140,0,254.399,8.522,53.063,-237.250,-74.938,-0.578,-0.531,1.883,8.480,0.844,7.434,0.652,0.748,1.038,1.181,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102841,102841,0,102841,326404.394,-0.102,0.158,-0.036,0.981,37,0,2277,137,3161,175,2058,2839,45,0.908,1,140,0,271.606,9.534,55.938,-256.938,-68.000,-0.594,-0.598,2.020,9.496,0.848,7.777,0.714,0.810,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102866,102866,0,102866,326409.393,-0.103,0.170,-0.034,0.979,27,0,2173,121,3145,152,2038,2771,45,0.908,1,140,0,290.120,10.498,72.000,-274.875,-58.563,-0.598,-0.754,2.090,10.426,1.227,8.891,0.774,0.872,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102866,102866,0,102866,326414.394,-0.104,0.183,-0.031,0.977,6,0,2029,79,3097,109,2013,2687,45,0.908,1,140,0,310.144,11.732,92.250,-291.188,-53.750,-0.629,-0.848,2.027,11.438,2.613,8.891,0.834,0.934,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102866,102866,0,102866,326419.393,-0.104,0.197,-0.028,0.974,0,0,1865,38,3087,88,2003,2595,45,0.908,1,140,0,328.757,12.595,102.750,-308.188,-50.438,-0.676,-0.730,1.898,12.316,2.637,8.547,0.894,0.994,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102866,102866,0,102866,326424.394,-0.104,0.212,-0.026,0.971,0,0,1655,21,3031,31,1997,2473,45,0.908,1,140,0,349.747,12.955,99.438,-332.625,-42.375,-0.684,-0.574,1.836,12.684,2.637,6.742,0.954,1.054,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102906,102906,0,102906,326429.394,-0.103,0.227,-0.023,0.968,0,0,1454,0,2958,8,1981,2329,45,0.908,1,140,0,367.355,12.780,95.438,-352.813,-36.938,-0.594,-0.590,1.895,12.684,1.570,6.020,1.012,1.114,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102906,102906,0,102906,326434.394,-0.103,0.244,-0.021,0.964,0,0,1213,0,2861,0,1931,2187,45,0.908,1,140,0,386.871,12.684,100.188,-371.125,-43.563,-0.516,-0.598,1.930,12.586,1.570,6.020,1.068,1.172,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102906,102906,0,102906,326439.393,-0.102,0.260,-0.018,0.960,0,0,1015,0,2767,0,1875,2019,45,0.908,1,140,0,405.285,12.665,103.125,-389.125,-46.938,-0.441,-0.555,1.898,12.559,1.641,6.020,1.124,1.228,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102906,102906,0,102906,326444.394,-0.102,0.278,-0.015,0.955,0,0,921,0,2661,0,1833,1843,45,0.908,1,140,0,421.307,12.396,111.688,-403.938,-43.125,-0.344,-0.574,1.824,12.262,1.816,5.742,1.178,1.282,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102906,102906,0,102906,326449.393,-0.101,0.296,-0.013,0.950,0,0,869,0,2537,0,1784,1657,45,0.908,1,140,0,428.470,11.847,100.688,-414.875,-36.438,-0.148,-0.488,1.750,11.695,1.887,5.047,1.230,1.336,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102906,102906,0,102906,326454.394,-0.100,0.313,-0.011,0.944,0,0,794,0,2408,0,1737,1486,45,0.908,1,140,0,424.962,10.256,90.313,-414.063,-31.438,0.102,-0.473,1.895,10.059,2.004,5.047,1.282,1.388,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102906,102906,0,102906,326459.393,-0.099,0.330,-0.008,0.939,0,0,685,0,2264,0,1628,1297,45,0.908,1,140,0,416.350,9.433,96.125,-403.250,-38.688,0.242,-0.297,2.098,9.242,1.887,6.902,1.336,1.442,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102906,102906,0,102906,326464.394,-0.098,0.347,-0.005,0.933,0,0,609,0,2107,0,1470,1108,45,0.908,1,140,0,413.010,9.249,121.063,-392.938,-39.000,0.242,-0.215,2.086,9.242,0.348,8.500,1.388,1.496,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102939,102939,0,102939,326469.393,-0.096,0.363,-0.001,0.927,0,0,537,0,1869,0,1270,915,45,0.908,1,140,0,407.112,9.249,132.688,-384.375,-19.750,0.219,-0.121,1.867,9.242,-0.359,8.500,1.444,1.552,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102939,102939,0,102939,326474.394,-0.093,0.379,0.003,0.921,0,0,429,0,1653,0,1110,717,45,0.908,1,140,0,404.408,9.019,138.500,-379.938,-3.313,0.289,-0.301,1.719,9.012,-0.359,6.266,1.498,1.608,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102939,102939,0,102939,326479.393,-0.090,0.394,0.006,0.914,0,0,253,0,1483,0,937,524,45,0.908,1,140,0,394.710,8.646,134.500,-371.063,-4.250,0.293,-0.359,1.539,8.559,1.227,5.191,1.552,1.662,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102939,102939,0,102939,326484.394,-0.088,0.409,0.010,0.908,0,0,155,0,1289,0,763,379,45,0.908,1,140,0,381.690,8.651,124.375,-360.500,-16.063,0.305,-0.422,1.516,8.387,2.121,3.559,1.606,1.716,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102939,102939,0,102939,326489.393,-0.086,0.424,0.013,0.902,0,0,55,0,1106,0,567,248,45,0.908,1,140,0,372.609,8.847,125.063,-350.125,-24.688,0.262,-0.508,1.469,8.387,2.816,3.164,1.658,1.770,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102939,102939,0,102939,326494.394,-0.085,0.437,0.018,0.895,0,0,7,0,915,0,397,99,45,0.908,1,140,0,363.535,9.666,130.938,-337.688,-31.313,0.152,-0.523,1.449,8.934,3.691,2.242,1.706,1.818,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102939,102939,0,102939,326499.393,-0.083,0.451,0.022,0.889,0,0,0,0,697,0,203,21,45,0.908,1,140,0,350.957,10.586,135.563,-321.875,-34.500,-0.020,-0.504,1.301,9.922,3.691,1.027,1.742,1.858,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102939,102939,0,102939,326504.394,-0.082,0.463,0.026,0.882,0,0,0,0,477,0,99,0,45,0.908,1,140,0,338.890,10.883,135.375,-308.188,-39.250,-0.148,-0.520,1.195,10.258,3.637,-1.492,1.768,1.882,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102973,102973,0,102973,326509.393,-0.081,0.475,0.031,0.876,0,0,0,0,310,0,0,0,45,0.908,1,140,0,325.898,11.125,129.875,-296.188,-40.188,-0.301,-0.449,1.086,10.551,3.527,-3.465,1.770,1.886,1.038,1.181,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102973,102973,0,102973,326514.394,-0.080,0.486,0.035,0.869,0,0,0,0,171,0,0,0,45,0.908,1,140,0,314.653,11.103,131.000,-283.875,-35.500,-0.457,-0.402,1.008,10.727,2.867,-5.535,1.766,1.884,1.038,1.181,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102973,102973,0,102973,326519.393,-0.078,0.497,0.040,0.863,0,0,0,0,18,0,0,0,45,0.908,1,140,0,306.086,10.969,140.313,-270.625,-27.625,-0.578,-0.398,0.855,10.727,2.293,-7.445,1.762,1.880,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102973,102973,0,102973,326524.394,-0.076,0.507,0.045,0.857,0,0,0,0,0,0,0,0,45,0.908,1,140,0,297.559,10.881,151.875,-255.438,-15.063,-0.703,-0.418,0.633,10.637,2.293,-9.602,1.760,1.878,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102994,102994,0,102994,326529.394,-0.072,0.517,0.050,0.852,43,0,0,0,0,0,0,0,45,0.908,1,140,0,294.199,9.867,168.625,-241.000,6.125,-0.715,-0.469,0.313,9.570,2.402,-12.141,1.760,1.880,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102994,102994,0,102994,326534.394,-0.067,0.526,0.056,0.846,57,0,0,11,0,0,0,0,45,0.908,1,140,0,294.503,7.718,181.188,-229.938,32.125,-0.520,-0.438,-0.168,7.047,3.148,-14.309,1.766,1.886,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102994,102994,0,102994,326539.393,-0.062,0.534,0.059,0.841,61,0,0,19,0,0,0,0,45,0.908,1,140,0,265.232,3.683,140.563,-218.063,55.125,0.004,-0.289,-0.648,1.910,3.148,-14.309,1.770,1.892,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,102994,102994,0,102994,326544.394,-0.059,0.541,0.060,0.837,45,0,0,11,0,0,0,0,45,0.908,1,140,0,194.330,6.105,72.500,-176.250,38.000,0.582,-0.527,-0.754,-5.051,3.430,-13.539,1.778,1.900,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103020,103020,0,103020,326549.393,-0.060,0.545,0.062,0.834,43,0,0,3,0,0,0,0,45,0.908,1,140,0,122.561,9.571,21.125,-111.875,-45.375,0.773,-0.742,-0.504,-7.242,6.258,-9.488,1.790,1.914,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103020,103020,0,103020,326554.394,-0.066,0.547,0.064,0.832,42,0,0,4,0,0,0,0,45,0.908,1,140,0,157.090,9.571,-9.000,-57.750,-145.813,0.402,-0.363,-0.023,-7.242,6.258,-7.059,1.806,1.930,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
