condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,10247,20996,0,280933.806,-0.863,-0.138,-0.213,-0.438,0,0,0,0,145,0,0,0,46,0.557,31,0,461.179,12.374,-68.920,-440.740,116.980,-0.585,0.061,1.624,-4.378,11.574,2.336,0.228,0.274,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10255,21005,0,280938.806,-0.861,-0.151,-0.227,-0.429,0,0,0,0,25,0,0,0,46,0.557,31,0,483.958,13.020,-84.740,-441.540,179.100,-0.889,-0.130,1.229,-5.964,11.574,1.670,0.272,0.326,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10255,21005,0,280943.806,-0.861,-0.164,-0.242,-0.417,0,0,0,0,0,0,0,0,46,0.557,31,0,523.215,14.352,-65.500,-466.620,227.440,-1.220,-0.125,1.012,-8.486,11.574,-3.496,0.322,0.386,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10287,21037,0,280948.806,-0.859,-0.177,-0.258,-0.406,0,0,0,0,0,0,0,0,46,0.557,31,0,535.808,14.136,-61.160,-484.780,219.860,-0.708,0.244,0.832,-8.486,11.306,-7.236,0.372,0.444,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10287,21037,0,280953.806,-0.856,-0.191,-0.271,-0.396,0,0,0,0,0,0,0,0,46,0.557,31,0,501.531,13.299,-116.200,-452.320,182.860,-0.852,0.838,0.603,-4.096,12.652,-7.488,0.430,0.510,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10287,21037,0,280958.806,-0.852,-0.204,-0.282,-0.390,0,0,0,0,0,0,0,0,46,0.557,31,0,413.719,14.043,-135.500,-378.520,97.600,-0.052,1.765,0.422,0.162,14.042,-9.368,0.488,0.574,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10287,21037,0,280963.806,-0.847,-0.212,-0.291,-0.392,0,0,0,0,0,0,0,0,46,0.557,31,0,310.391,18.520,-121.220,-277.640,-67.560,0.683,1.652,0.519,12.076,14.042,-9.368,0.550,0.646,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10287,21037,0,280968.806,-0.843,-0.217,-0.292,-0.397,0,0,0,0,0,0,0,0,46,0.557,31,0,182.668,15.484,-126.820,-64.500,-114.560,0.781,0.199,0.380,12.076,9.692,-4.218,0.604,0.708,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10287,21037,0,280973.806,-0.844,-0.219,-0.288,-0.395,0,0,0,0,0,0,0,0,46,0.557,31,0,116.147,4.590,-75.560,57.700,66.720,0.529,-0.824,0.162,4.586,-0.186,-4.218,0.654,0.766,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10304,21053,0,280978.806,-0.848,-0.220,-0.285,-0.388,0,0,0,0,0,0,0,0,46,0.557,31,0,204.714,4.058,20.400,51.720,197.020,-0.188,-0.376,0.498,-4.054,-0.186,-4.498,0.684,0.802,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10304,21053,0,280983.806,-0.852,-0.220,-0.280,-0.383,0,0,0,0,0,0,0,0,46,0.557,31,0,184.616,4.791,-7.200,96.080,157.480,-0.754,0.563,0.844,-4.054,2.554,-6.852,0.694,0.822,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10319,21069,0,280988.806,-0.855,-0.220,-0.271,-0.383,0,0,0,0,0,0,0,0,46,0.557,31,0,202.348,14.052,-47.360,181.480,75.940,-1.302,0.545,0.723,-5.032,13.120,-8.962,0.692,0.826,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10319,21069,0,280993.806,-0.858,-0.219,-0.264,-0.383,0,0,0,0,0,0,0,0,46,0.557,31,0,168.498,15.862,-45.640,154.500,49.380,-1.150,0.634,0.831,-3.774,15.406,-11.182,0.692,0.836,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10319,21069,0,280998.806,-0.859,-0.220,-0.256,-0.386,0,0,0,0,0,0,0,0,46,0.557,31,0,208.117,15.862,-101.400,181.740,-1.120,-0.833,0.356,0.520,-3.774,15.406,-11.234,0.708,0.860,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10319,21069,0,281003.806,-0.860,-0.222,-0.247,-0.388,0,0,0,0,0,0,0,0,46,0.557,31,0,215.666,11.092,-119.400,179.560,3.700,-0.489,0.167,0.244,-3.246,10.606,-11.182,0.744,0.904,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10335,21085,0,281008.806,-0.861,-0.223,-0.238,-0.390,0,0,0,0,0,0,0,0,46,0.557,31,0,207.538,6.413,-110.680,171.860,35.860,-0.400,0.200,0.004,-2.056,6.074,-11.234,0.786,0.954,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10335,21085,0,281013.806,-0.863,-0.224,-0.230,-0.390,0,0,0,0,0,0,0,0,46,0.557,31,0,195.403,5.054,-92.920,163.260,53.800,-0.484,0.254,-0.059,-0.804,4.990,-12.572,0.836,1.012,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10335,21085,0,281018.806,-0.865,-0.225,-0.222,-0.390,0,0,0,0,0,0,0,0,46,0.557,31,0,188.067,5.027,-80.820,162.580,49.040,-0.549,0.202,-0.085,-0.804,4.962,-13.590,0.878,1.062,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10335,21085,0,281023.806,-0.866,-0.226,-0.215,-0.391,0,0,0,0,0,0,0,0,46,0.557,31,0,180.174,5.206,-76.060,159.040,37.200,-0.516,0.096,-0.133,-1.576,4.962,-13.934,0.920,1.112,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10351,21101,0,281028.806,-0.868,-0.226,-0.207,-0.392,0,0,0,0,0,0,0,0,46,0.557,31,0,171.715,4.476,-65.020,155.620,32.260,-0.431,0.008,-0.171,-2.150,3.926,-13.934,0.954,1.154,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10351,21101,0,281033.806,-0.869,-0.225,-0.200,-0.392,0,0,0,0,0,0,0,0,46,0.557,31,0,164.818,3.533,-45.800,154.100,36.340,-0.378,-0.023,-0.184,-2.226,2.744,-13.590,0.992,1.200,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10400,21150,0,281038.806,-0.871,-0.224,-0.194,-0.392,0,0,0,0,0,0,0,0,46,0.557,31,0,161.843,3.341,-22.600,154.280,43.360,-0.378,-0.010,-0.149,-2.226,2.492,-13.338,1.020,1.236,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10400,21150,0,281043.806,-0.873,-0.221,-0.187,-0.392,0,0,0,0,0,0,0,0,46,0.557,31,0,163.912,3.341,-1.360,157.160,46.540,-0.418,0.024,-0.077,-2.226,2.492,-13.048,1.046,1.270,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10416,21165,0,281048.806,-0.875,-0.218,-0.181,-0.392,0,0,0,0,0,0,0,0,46,0.557,31,0,169.587,4.039,15.380,162.660,45.440,-0.466,0.046,-0.016,-2.304,3.318,-12.652,1.064,1.296,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10416,21165,0,281053.806,-0.878,-0.214,-0.175,-0.392,0,0,0,0,0,0,0,0,46,0.557,31,0,176.878,4.790,29.960,169.680,39.960,-0.498,0.035,0.078,-2.528,4.068,-12.344,1.080,1.322,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10416,21165,0,281058.806,-0.880,-0.210,-0.168,-0.392,0,0,0,0,0,0,0,0,46,0.557,31,0,187.784,5.507,41.980,179.700,34.760,-0.532,0.073,0.156,-2.922,4.668,-11.586,1.096,1.344,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10416,21165,0,281063.806,-0.882,-0.205,-0.162,-0.392,0,0,0,0,0,0,0,0,46,0.557,31,0,197.300,6.219,49.980,188.800,28.000,-0.567,0.091,0.250,-2.930,5.486,-11.060,1.112,1.368,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10416,21165,0,281068.806,-0.884,-0.199,-0.155,-0.393,0,0,0,0,0,0,0,0,46,0.557,31,0,209.166,6.976,55.480,200.820,18.540,-0.584,0.110,0.310,-3.106,6.246,-10.330,1.130,1.394,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10416,21165,0,281073.806,-0.886,-0.193,-0.148,-0.394,0,0,0,0,0,0,0,0,46,0.557,31,0,219.301,7.424,60.180,210.760,7.180,-0.610,0.113,0.347,-3.118,6.738,-9.800,1.150,1.422,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10416,21165,0,281078.806,-0.888,-0.187,-0.140,-0.396,0,0,0,0,0,0,0,0,46,0.557,31,0,233.021,7.793,67.260,223.040,-5.280,-0.622,0.102,0.388,-3.266,7.076,-9.448,1.170,1.450,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10416,21165,0,281083.806,-0.890,-0.180,-0.133,-0.398,0,0,0,0,0,0,0,0,46,0.557,31,0,245.088,8.020,74.220,232.920,-17.540,-0.634,0.104,0.440,-3.430,7.250,-8.956,1.194,1.482,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10417,21166,0,281088.806,-0.891,-0.172,-0.125,-0.401,0,0,0,0,0,0,0,0,46,0.557,31,0,258.366,8.273,79.400,244.080,-29.560,-0.625,0.106,0.523,-3.430,7.528,-8.376,1.220,1.514,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10417,21166,0,281093.807,-0.892,-0.165,-0.117,-0.404,0,0,0,0,0,0,0,0,46,0.557,31,0,269.542,8.390,81.220,253.920,-39.760,-0.591,0.104,0.581,-3.400,7.670,-7.442,1.250,1.554,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10418,21167,0,281098.806,-0.893,-0.157,-0.109,-0.408,0,0,0,0,0,0,0,0,46,0.557,31,0,279.600,8.299,82.020,262.740,-49.160,-0.547,0.128,0.621,-3.168,7.670,-6.638,1.282,1.592,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10418,21167,0,281103.806,-0.894,-0.148,-0.100,-0.412,0,0,0,0,0,0,0,0,46,0.557,31,0,290.770,8.028,85.620,272.140,-56.180,-0.479,0.117,0.651,-2.644,7.580,-6.032,1.316,1.634,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10431,21181,0,281108.806,-0.894,-0.140,-0.091,-0.416,0,0,0,0,0,0,0,0,46,0.557,31,0,299.922,7.387,90.200,280.140,-57.780,-0.422,0.088,0.687,-2.226,7.044,-5.394,1.350,1.676,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10431,21181,0,281113.806,-0.895,-0.131,-0.082,-0.420,0,0,0,0,0,0,0,0,46,0.557,31,0,306.417,6.767,93.920,286.060,-56.920,-0.406,0.079,0.732,-2.002,6.464,-4.720,1.390,1.722,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10450,21199,0,281118.806,-0.895,-0.122,-0.073,-0.423,0,0,0,0,0,0,0,0,46,0.557,31,0,312.285,6.566,98.240,290.760,-57.700,-0.398,0.059,0.767,-1.898,6.286,-4.094,1.426,1.766,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10450,21199,0,281123.806,-0.895,-0.112,-0.063,-0.427,0,0,0,0,0,0,0,0,46,0.557,31,0,317.756,6.340,104.160,294.420,-58.620,-0.391,0.049,0.783,-1.882,6.054,-3.574,1.468,1.816,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10452,21202,0,281128.806,-0.895,-0.102,-0.054,-0.431,0,0,0,0,0,0,0,0,46,0.557,31,0,322.745,6.098,114.000,296.000,-59.600,-0.381,0.046,0.823,-1.834,5.816,-3.252,1.504,1.860,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10452,21202,0,281133.806,-0.895,-0.092,-0.045,-0.435,0,0,0,0,0,0,0,0,46,0.557,31,0,329.407,5.881,125.540,298.260,-61.560,-0.296,0.014,0.909,-1.700,5.630,-2.712,1.544,1.908,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10463,21213,0,281138.806,-0.894,-0.081,-0.036,-0.438,0,0,0,0,0,0,0,0,46,0.557,31,0,331.621,4.915,129.200,299.300,-60.820,-0.207,-0.046,1.054,-1.320,4.734,-1.626,1.578,1.948,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10463,21213,0,281143.806,-0.894,-0.071,-0.026,-0.442,0,0,0,0,0,0,0,0,46,0.557,31,0,337.290,3.819,108.440,314.860,-53.560,-0.086,-0.141,1.377,-1.104,3.656,0.026,1.610,1.990,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10495,21245,0,281148.806,-0.894,-0.061,-0.016,-0.444,0,0,0,0,0,0,0,0,46,0.557,31,0,326.889,2.478,92.520,311.940,-31.460,0.024,0.137,0.966,-0.848,2.328,0.026,1.636,2.022,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10495,21245,0,281153.806,-0.894,-0.050,-0.007,-0.445,0,0,0,0,0,0,0,0,46,0.557,31,0,324.879,2.897,127.120,298.700,-12.840,0.025,0.162,1.036,1.844,2.234,-0.126,1.662,2.054,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10495,21245,0,281158.806,-0.894,-0.039,0.002,-0.446,0,0,0,0,0,0,0,0,46,0.557,31,0,339.165,2.897,153.360,302.420,7.480,-0.022,0.041,1.259,1.844,2.234,-0.126,1.682,2.082,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10495,21245,0,281163.806,-0.894,-0.027,0.011,-0.446,0,0,0,0,0,0,0,0,46,0.557,31,0,336.596,2.116,145.300,303.200,15.960,-0.113,0.002,1.504,1.156,1.772,2.184,1.704,2.110,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10495,21245,0,281168.806,-0.895,-0.016,0.021,-0.446,0,0,0,0,0,0,0,0,46,0.557,31,0,330.647,2.116,124.000,306.020,17.420,-0.157,0.090,1.575,1.156,1.772,4.660,1.722,2.136,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10495,21245,0,281173.806,-0.894,-0.006,0.030,-0.446,0,0,0,0,0,0,0,0,46,0.557,31,0,327.736,2.501,108.740,308.400,21.820,-0.155,0.168,1.584,1.194,2.198,5.348,1.740,2.162,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10512,21261,0,281178.806,-0.894,0.004,0.041,-0.445,0,0,0,0,0,0,0,0,46,0.557,31,0,329.819,2.690,100.620,312.480,31.820,-0.202,0.136,1.563,1.550,2.198,5.348,1.756,2.186,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10512,21261,0,281183.806,-0.894,0.014,0.051,-0.444,0,0,0,0,0,0,0,0,46,0.557,31,0,325.887,2.518,95.800,310.040,30.000,-0.303,0.062,1.588,1.550,1.984,5.422,1.776,2.212,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10512,21261,0,281188.806,-0.894,0.023,0.061,-0.444,0,0,0,0,0,0,0,0,46,0.557,31,0,320.658,1.963,82.800,309.180,19.320,-0.363,0.038,1.601,0.558,1.882,5.730,1.794,2.236,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10512,21261,0,281193.806,-0.893,0.032,0.072,-0.443,0,0,0,0,0,0,0,0,46,0.557,31,0,319.853,1.860,78.040,309.980,11.320,-0.318,0.067,1.532,0.558,1.774,5.730,1.812,2.262,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10528,21277,0,281198.806,-0.892,0.042,0.082,-0.443,0,0,0,0,0,0,0,0,46,0.557,31,0,321.152,1.519,85.240,309.360,13.000,-0.286,0.022,1.546,0.772,1.308,5.290,1.828,2.284,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10528,21277,0,281203.806,-0.891,0.051,0.092,-0.442,0,0,0,0,0,0,0,0,46,0.557,31,0,323.410,0.855,91.520,309.740,16.720,-0.320,-0.044,1.603,0.772,0.368,5.290,1.842,2.308,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10528,21277,0,281208.806,-0.889,0.061,0.103,-0.442,0,0,0,0,0,0,0,0,46,0.557,31,0,324.642,0.426,92.320,310.900,14.520,-0.358,-0.070,1.650,0.310,-0.292,5.884,1.856,2.326,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10528,21277,0,281213.806,-0.887,0.071,0.113,-0.441,0,0,0,0,0,0,0,0,46,0.557,31,0,326.036,0.705,93.840,312.180,6.100,-0.369,-0.086,1.642,0.124,-0.694,6.292,1.868,2.346,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10547,21297,0,281218.806,-0.885,0.081,0.123,-0.441,0,0,0,0,0,0,0,0,46,0.557,31,0,329.807,1.133,104.160,312.900,-4.080,-0.334,-0.113,1.636,0.124,-1.126,6.292,1.878,2.362,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10547,21297,0,281223.806,-0.883,0.091,0.133,-0.442,0,0,0,0,0,0,0,0,46,0.557,31,0,336.637,1.968,122.040,313.520,-11.660,-0.258,-0.175,1.674,0.216,-1.956,6.046,1.886,2.376,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10547,21297,0,281228.806,-0.880,0.102,0.142,-0.442,0,0,0,0,0,0,0,0,46,0.557,31,0,343.390,3.454,140.960,312.720,-15.920,-0.159,-0.222,1.769,0.348,-3.436,6.046,1.890,2.388,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10547,21297,0,281233.806,-0.876,0.114,0.151,-0.443,0,0,0,0,0,0,0,0,46,0.557,31,0,351.084,5.267,158.180,312.900,-18.240,-0.033,-0.233,1.887,0.802,-5.206,6.314,1.890,2.394,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10591,21341,0,281238.806,-0.873,0.127,0.160,-0.443,0,0,0,0,0,0,0,0,46,0.557,31,0,359.901,7.276,174.780,314.060,-18.620,0.132,-0.189,1.994,1.702,-7.074,6.624,1.888,2.398,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10591,21341,0,281243.806,-0.869,0.139,0.168,-0.444,0,0,0,0,0,0,0,0,46,0.557,31,0,364.115,9.466,188.820,310.780,-18.500,0.332,-0.072,2.106,3.186,-8.914,6.624,1.880,2.398,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10591,21341,0,281248.806,-0.865,0.153,0.176,-0.445,0,0,0,0,0,0,0,0,46,0.557,31,0,375.457,11.936,213.680,308.240,-17.240,0.498,0.050,2.282,5.412,-10.638,6.624,1.868,2.392,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10591,21341,0,281253.806,-0.860,0.167,0.183,-0.446,0,0,0,0,0,0,0,0,46,0.557,31,0,373.955,14.563,227.720,295.900,-20.720,0.742,-0.009,2.501,7.568,-12.442,6.870,1.848,2.376,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10591,21341,0,281258.806,-0.856,0.180,0.190,-0.446,0,0,0,0,0,0,0,0,46,0.557,31,0,350.528,18.227,206.600,283.160,2.540,0.891,-0.007,2.679,8.682,-16.026,6.950,1.818,2.354,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10591,21341,0,281263.806,-0.853,0.193,0.196,-0.445,0,0,0,0,0,0,0,0,46,0.557,31,0,330.011,20.846,184.020,272.340,29.580,0.965,0.086,2.681,9.718,-18.442,6.950,1.776,2.318,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10607,21357,0,281268.806,-0.850,0.205,0.202,-0.442,0,0,0,0,0,0,0,0,46,0.557,31,0,316.916,21.378,173.200,260.320,51.680,0.867,0.245,2.535,10.812,-18.442,6.280,1.726,2.274,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10607,21357,0,281273.806,-0.846,0.216,0.208,-0.441,0,0,0,0,0,0,0,0,46,0.557,31,0,308.511,20.292,176.320,249.880,40.620,0.673,0.107,2.538,10.812,-17.172,5.802,1.662,2.216,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10607,21357,0,281278.806,-0.843,0.226,0.214,-0.439,0,0,0,0,0,0,0,0,46,0.557,31,0,284.375,19.460,147.700,242.140,20.540,0.788,-0.142,2.678,9.154,-17.172,5.386,1.596,2.156,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10607,21357,0,281283.806,-0.840,0.235,0.220,-0.437,0,0,0,0,0,0,0,0,46,0.557,31,0,254.936,22.281,99.360,232.180,34.820,0.982,-0.067,2.635,9.154,-20.314,5.246,1.516,2.084,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10607,21357,0,281288.806,-0.838,0.242,0.226,-0.434,0,0,0,0,0,0,0,0,46,0.557,31,0,235.970,22.432,71.520,218.880,51.560,0.937,0.179,2.376,9.514,-20.314,3.390,1.436,2.010,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10607,21357,0,281293.806,-0.836,0.249,0.232,-0.431,0,0,0,0,0,0,0,0,46,0.557,31,0,223.262,21.212,73.240,207.040,40.200,0.951,0.172,2.260,10.764,-18.278,1.808,1.344,1.926,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10607,21357,0,281298.806,-0.833,0.255,0.237,-0.429,0,0,0,0,0,0,0,0,46,0.557,31,0,208.395,21.212,65.460,196.780,20.520,1.108,-0.105,2.218,10.764,-18.278,0.464,1.256,1.844,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10623,21373,0,281303.806,-0.831,0.260,0.243,-0.427,0,0,0,0,0,0,0,0,46,0.557,31,0,189.370,22.013,42.800,183.780,15.940,1.284,-0.300,2.098,9.262,-19.970,-1.816,1.154,1.750,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10623,21373,0,281308.806,-0.829,0.265,0.249,-0.424,0,0,0,0,0,0,0,0,46,0.557,31,0,177.840,21.895,26.340,174.740,19.980,1.378,-0.320,1.859,8.370,-20.232,-4.610,1.060,1.662,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10642,21392,0,281313.806,-0.828,0.269,0.254,-0.422,0,0,0,0,0,0,0,0,46,0.557,31,0,164.775,21.849,28.160,160.100,26.940,1.445,-0.381,1.603,8.250,-20.232,-7.272,0.950,1.560,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10642,21392,0,281318.806,-0.826,0.274,0.258,-0.420,0,0,0,0,0,0,0,0,46,0.557,31,0,150.063,20.594,41.900,139.520,36.020,1.507,-0.479,1.475,7.582,-19.148,-9.908,0.850,1.468,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10642,21392,0,281323.806,-0.825,0.278,0.260,-0.417,0,0,0,0,0,0,0,0,46,0.557,31,0,139.904,20.336,54.280,120.860,44.940,1.533,-0.592,1.418,6.850,-19.148,-11.672,0.738,1.366,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10642,21392,0,281328.806,-0.824,0.283,0.262,-0.415,0,0,0,0,0,0,0,0,46,0.557,31,0,132.338,20.209,65.640,101.740,53.420,1.529,-0.657,1.391,5.968,-19.308,-12.732,0.642,1.274,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10655,21405,0,281333.806,-0.823,0.288,0.263,-0.413,0,0,0,0,0,0,0,0,46,0.557,31,0,125.582,20.110,74.800,82.280,58.360,1.505,-0.698,1.389,5.382,-19.376,-13.262,0.536,1.176,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10655,21405,0,281338.806,-0.822,0.293,0.263,-0.411,0,0,0,0,0,0,0,0,46,0.557,31,0,120.301,20.027,83.280,63.480,59.220,1.473,-0.706,1.417,4.948,-19.406,-13.262,0.440,1.084,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10687,21436,0,281343.806,-0.821,0.298,0.262,-0.410,0,0,0,0,0,0,0,0,46,0.557,31,0,114.596,20.046,89.320,45.540,55.500,1.440,-0.703,1.473,4.788,-19.466,-13.184,0.338,0.980,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10687,21436,0,281348.806,-0.821,0.302,0.261,-0.409,0,0,0,0,0,0,0,0,46,0.557,31,0,106.671,20.254,89.940,28.800,49.600,1.402,-0.671,1.546,4.788,-19.680,-12.734,0.252,0.882,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10687,21436,0,281353.806,-0.820,0.306,0.260,-0.409,0,0,0,0,0,0,0,0,46,0.557,31,0,95.341,20.455,83.900,12.860,43.420,1.347,-0.625,1.607,4.948,-19.848,-12.042,0.184,0.774,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10687,21436,0,281358.806,-0.820,0.309,0.258,-0.408,0,0,0,0,0,0,0,0,46,0.557,31,0,82.321,20.487,73.660,-2.640,36.660,1.268,-0.586,1.648,5.076,-19.848,-11.228,0.176,0.676,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,10687,21436,0,281363.806,-0.819,0.311,0.256,-0.408,0,0,0,0,0,0,0,0,46,0.557,31,0,70.074,20.254,61.440,-18.200,28.360,1.156,-0.547,1.682,5.076,-19.608,-10.354,0.232,0.570,0.296,0.565,2,NULL,NULL,,0,0,0,7,255,,250,0,0
