condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,6013,6013,0,6013,42816.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.108,0.004,-0.063,-0.063,0.063,0.000,-0.031,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6013,6013,0,6013,42821.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,-0.063,0.000,0.000,-0.031,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6013,6013,0,6013,42826.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,-0.063,0.000,0.000,-0.031,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6013,6013,0,6013,42831.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6013,6013,0,6013,42836.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,0.000,0.063,0.000,-0.031,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6037,6037,0,6037,42841.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.004,0.000,0.000,0.000,0.000,-0.031,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6037,6037,0,6037,42846.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,-0.063,0.000,0.063,0.000,-0.031,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6037,6037,0,6037,42851.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.108,0.004,-0.063,-0.063,0.063,0.000,-0.031,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6037,6037,0,6037,42856.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.008,-0.063,0.000,0.063,0.000,-0.031,1.000,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6063,6063,0,6063,42861.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.000,0.000,-0.063,0.063,0.000,-0.031,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6063,6063,0,6063,42866.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.009,0.000,-0.063,0.000,0.000,-0.031,1.000,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6063,6063,0,6063,42871.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,0.000,0.000,0.063,0.000,-0.031,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6063,6063,0,6063,42876.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.008,0.000,-0.063,0.000,0.000,-0.031,1.000,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6063,6063,0,6063,42881.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,-0.063,0.000,0.000,-0.031,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6063,6063,0,6063,42886.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6105,6105,0,6105,42891.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,0.000,0.063,0.000,-0.031,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6105,6105,0,6105,42896.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.000,0.000,-0.063,0.063,0.000,-0.031,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6105,6105,0,6105,42901.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.000,0.000,0.000,0.000,0.004,-0.031,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6105,6105,0,6105,42906.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6105,6105,0,6105,42911.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,0.000,-0.063,0.063,0.000,-0.031,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6105,6105,0,6105,42916.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.108,0.004,-0.063,-0.063,0.063,0.000,-0.031,1.004,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6129,6129,0,6129,42921.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.000,0.000,0.000,0.000,0.000,-0.031,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6129,6129,0,6129,42926.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.000,0.000,-0.063,0.063,0.000,-0.031,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6129,6129,0,6129,42931.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.000,0.000,0.000,0.063,0.000,-0.031,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6129,6129,0,6129,42936.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.000,0.000,-0.063,0.063,0.000,-0.031,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6129,6129,0,6129,42941.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.000,0.000,-0.063,0.063,0.000,-0.031,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6129,6129,0,6129,42946.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.000,0.000,0.000,0.063,0.000,-0.031,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6150,6150,0,6150,42951.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.000,-0.063,-0.063,0.000,0.000,-0.031,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6150,6150,0,6150,42956.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.000,0.000,-0.063,0.063,0.000,-0.031,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6150,6150,0,6150,42961.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.108,0.004,-0.063,-0.063,0.063,0.000,-0.031,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6150,6150,0,6150,42966.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.004,0.000,0.000,0.000,0.000,-0.031,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6150,6150,0,6150,42971.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,-0.063,-0.063,0.000,0.000,-0.031,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6150,6150,0,6150,42976.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.009,0.000,0.000,0.063,0.000,-0.031,1.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6183,6183,0,6183,42981.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.008,0.000,-0.063,0.063,0.000,-0.031,1.000,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6183,6183,0,6183,42986.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.108,0.006,-0.063,-0.063,0.063,0.000,-0.031,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6213,6213,0,6213,42991.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6213,6213,0,6213,42996.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,0.000,0.063,0.000,-0.031,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6213,6213,0,6213,43001.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.006,-0.063,0.000,0.063,0.000,-0.031,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6213,6213,0,6213,43006.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6213,6213,0,6213,43011.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.004,0.000,0.000,0.000,0.000,-0.031,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6213,6213,0,6213,43016.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.004,0.000,0.000,0.000,0.000,-0.031,1.004,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6213,6213,0,6213,43021.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.009,-0.063,0.000,0.063,0.000,-0.031,1.004,0.004,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6213,6213,0,6213,43026.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.008,0.000,-0.063,0.063,0.000,-0.031,1.000,-0.008,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6213,6213,0,6213,43031.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.004,0.000,0.000,0.000,0.000,-0.031,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6213,6213,0,6213,43036.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6240,6240,0,6240,43041.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,0.000,0.063,0.000,-0.031,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6240,6240,0,6240,43046.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,0.000,0.063,0.000,-0.031,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6240,6240,0,6240,43051.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.004,0.000,0.000,0.000,0.000,-0.031,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6240,6240,0,6240,43056.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.000,0.000,0.000,0.000,0.000,-0.031,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6240,6240,0,6240,43061.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.000,0.000,-0.063,0.000,0.000,-0.031,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6240,6240,0,6240,43066.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,0.000,0.063,0.000,-0.031,1.004,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6270,6270,0,6270,43071.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,0.000,0.000,0.063,0.000,-0.031,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6270,6270,0,6270,43076.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.006,-0.063,0.000,0.063,0.000,-0.031,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6270,6270,0,6270,43081.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,0.000,-0.063,0.063,0.000,-0.031,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6270,6270,0,6270,43086.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.000,0.000,-0.063,0.063,0.000,-0.027,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6313,6313,0,6313,43091.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,0.000,0.063,0.000,-0.031,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6313,6313,0,6313,43096.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,0.000,-0.063,0.063,0.000,-0.031,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6313,6313,0,6313,43101.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,-0.063,0.000,0.063,0.000,-0.031,1.004,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6313,6313,0,6313,43106.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.006,-0.063,0.000,0.063,0.000,-0.027,1.000,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6313,6313,0,6313,43111.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.004,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6313,6313,0,6313,43116.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.004,0.000,0.000,0.000,0.000,-0.031,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6313,6313,0,6313,43121.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6313,6313,0,6313,43126.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.108,0.004,-0.063,-0.063,0.063,0.000,-0.031,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6313,6313,0,6313,43131.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,0.000,-0.063,0.063,0.000,-0.031,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6313,6313,0,6313,43136.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.006,0.000,0.000,0.000,0.000,-0.031,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6337,6337,0,6337,43141.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.009,-0.063,0.000,0.063,0.004,-0.031,1.004,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6337,6337,0,6337,43146.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.012,-0.063,0.000,0.000,0.000,-0.031,1.004,0.012,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6337,6337,0,6337,43151.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.012,-0.063,0.000,0.063,0.000,-0.031,1.000,0.012,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6337,6337,0,6337,43156.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.006,0.000,0.000,0.000,0.000,-0.031,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6362,6362,0,6362,43161.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.006,-0.063,0.000,0.063,0.000,-0.031,1.004,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6362,6362,0,6362,43166.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.140,0.006,-0.125,0.000,0.063,0.000,-0.031,1.000,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6363,6363,0,6363,43171.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,-0.063,0.000,0.000,-0.031,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6363,6363,0,6363,43176.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,0.000,0.063,0.000,-0.031,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6363,6363,0,6363,43181.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6363,6363,0,6363,43186.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.008,0.000,-0.063,0.063,0.000,-0.031,1.004,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6405,6405,0,6405,43191.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.108,0.009,-0.063,-0.063,0.063,0.000,-0.031,1.000,0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6405,6405,0,6405,43196.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,0.000,-0.063,0.000,0.000,-0.031,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6405,6405,0,6405,43201.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,0.000,-0.063,0.063,0.000,-0.031,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6405,6405,0,6405,43206.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,0.063,0.063,0.000,0.000,-0.031,1.004,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6405,6405,0,6405,43211.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.004,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6405,6405,0,6405,43216.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,0.000,-0.063,0.063,0.000,-0.031,1.000,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6432,6432,0,6432,43221.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,0.000,0.063,0.000,-0.031,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6432,6432,0,6432,43226.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,-0.063,0.000,0.063,0.000,-0.031,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6432,6432,0,6432,43231.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.008,0.000,-0.063,0.063,0.000,-0.031,1.000,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6432,6432,0,6432,43236.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.008,-0.063,0.000,0.063,0.000,-0.031,1.000,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6432,6432,0,6432,43241.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.008,0.000,0.000,0.000,0.000,-0.031,1.000,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
