condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,449,449,0,449,169461.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.337,0.016,-0.125,0.000,-0.313,0.008,-0.035,1.000,0.016,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,449,449,0,449,169466.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.016,0.000,0.063,0.125,0.008,-0.035,1.000,0.016,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,449,449,0,449,169471.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.000,0.016,0.000,0.000,0.000,0.004,-0.035,1.004,0.016,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,449,449,0,449,169476.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.400,0.012,-0.125,-0.063,-0.375,0.008,-0.031,0.996,0.012,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,449,449,0,449,169481.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.188,0.014,0.000,0.000,0.188,0.008,-0.035,1.004,0.012,-0.008,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,449,449,0,449,169486.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.017,0.063,0.125,0.000,0.004,-0.035,1.004,0.012,-0.012,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,502,502,0,502,169491.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.480,0.030,-0.188,-0.063,-0.438,0.008,-0.031,1.000,0.027,-0.012,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,502,502,0,502,169496.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.488,0.017,0.188,0.250,0.375,0.008,-0.035,1.000,0.012,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,502,502,0,502,169501.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.198,0.014,0.000,0.063,-0.188,0.004,-0.035,1.004,0.012,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,502,502,0,502,169506.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.207,0.017,-0.063,0.063,-0.188,0.008,-0.031,1.000,0.012,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,502,502,0,502,169511.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.410,0.009,0.188,0.188,0.313,0.008,-0.035,1.000,-0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,502,502,0,502,169516.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.207,0.006,0.063,0.063,-0.188,0.004,-0.035,1.000,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,502,502,0,502,169521.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.225,0.006,-0.125,0.000,-0.188,0.008,-0.031,1.000,-0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,502,502,0,502,169526.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.359,0.012,0.125,0.125,0.313,0.008,-0.035,1.004,-0.012,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,502,502,0,502,169531.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.337,0.009,-0.125,0.000,-0.313,0.008,-0.035,1.000,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,502,502,0,502,169536.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.177,0.009,-0.125,0.000,-0.125,0.008,-0.031,1.000,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,524,524,0,524,169541.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.258,0.009,0.063,0.000,0.250,0.004,-0.035,1.004,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,524,524,0,524,169546.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.419,0.009,-0.250,-0.125,-0.313,0.008,-0.035,1.004,-0.008,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,524,524,0,524,169551.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.011,-0.125,0.000,0.000,0.008,-0.035,1.000,-0.008,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,524,524,0,524,169556.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.198,0.014,-0.063,0.000,0.188,0.004,-0.035,1.000,-0.012,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,547,547,0,547,169561.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.419,0.009,-0.250,-0.125,-0.313,0.008,-0.035,1.000,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,547,547,0,547,169566.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.009,-0.063,-0.063,0.000,0.008,-0.031,1.000,0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,547,547,0,547,169571.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.011,-0.063,0.000,0.125,0.008,-0.035,1.000,0.008,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,547,547,0,547,169576.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.405,0.017,-0.250,-0.063,-0.313,0.008,-0.035,1.000,0.016,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,569,569,0,569,169581.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.017,-0.063,0.000,0.125,0.008,-0.035,1.000,0.012,-0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,569,569,0,569,169586.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.012,-0.063,0.000,0.063,0.008,-0.035,1.000,0.012,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,599,599,0,599,169591.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.280,0.014,-0.125,0.000,-0.250,0.008,-0.035,1.000,0.008,-0.012,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,599,599,0,599,169596.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.234,0.012,0.063,0.125,0.188,0.008,-0.035,1.000,0.004,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,599,599,0,599,169601.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.012,0.000,0.063,-0.063,0.004,-0.035,1.000,0.004,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,599,599,0,599,169606.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.198,0.006,-0.063,0.000,-0.188,0.008,-0.031,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,599,599,0,599,169611.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.207,0.012,0.063,0.063,0.188,0.008,-0.035,1.000,0.012,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,599,599,0,599,169616.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.017,0.000,0.000,-0.125,0.008,-0.035,1.004,0.012,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,599,599,0,599,169621.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.017,-0.063,0.000,-0.125,0.008,-0.035,1.000,0.012,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,599,599,0,599,169626.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.188,0.009,0.063,0.125,0.125,0.008,-0.035,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,599,599,0,599,169631.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.207,0.009,-0.063,-0.063,-0.188,0.008,-0.035,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,599,599,0,599,169636.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.009,-0.063,0.000,-0.063,0.008,-0.035,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,629,629,0,629,169641.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.009,0.063,0.000,0.125,0.008,-0.035,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,629,629,0,629,169646.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.188,0.008,-0.125,-0.063,-0.125,0.008,-0.035,1.000,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,629,629,0,629,169651.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.008,-0.063,0.000,-0.063,0.008,-0.031,1.000,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,629,629,0,629,169656.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.009,-0.063,0.000,0.063,0.008,-0.035,1.000,0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,629,629,0,629,169661.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.188,0.009,-0.125,-0.063,-0.125,0.008,-0.035,1.000,0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,629,629,0,629,169666.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.009,-0.063,0.000,0.000,0.008,-0.035,1.000,0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,659,659,0,659,169671.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.012,-0.063,0.000,0.000,0.008,-0.035,1.000,0.004,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,659,659,0,659,169676.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.177,0.011,-0.125,0.000,-0.125,0.008,-0.035,1.000,0.008,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,659,659,0,659,169681.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.014,0.000,0.063,0.000,0.008,-0.035,1.000,0.012,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,659,659,0,659,169686.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.012,-0.063,0.063,0.000,0.008,-0.035,1.004,0.012,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,698,698,0,698,169691.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.004,-0.063,0.000,-0.063,0.008,-0.035,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,698,698,0,698,169696.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.108,0.004,0.063,0.063,0.063,0.008,-0.035,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,698,698,0,698,169701.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.009,0.000,0.125,0.000,0.008,-0.035,1.000,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,698,698,0,698,169706.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.014,0.000,0.000,-0.125,0.008,-0.035,1.000,0.012,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,698,698,0,698,169711.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.011,0.000,0.063,0.063,0.008,-0.035,1.000,0.008,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,698,698,0,698,169716.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.011,-0.063,0.000,-0.063,0.008,-0.035,1.000,0.008,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,722,722,0,722,169721.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.108,0.011,-0.063,0.063,-0.063,0.008,-0.035,1.000,0.008,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,722,722,0,722,169726.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.012,0.000,0.063,0.000,0.008,-0.035,1.000,0.000,-0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,722,722,0,722,169731.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.014,-0.063,0.000,-0.125,0.008,-0.035,1.000,0.008,-0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,722,722,0,722,169736.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.000,0.000,0.000,-0.063,0.008,-0.035,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,722,722,0,722,169741.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.004,-0.063,0.000,0.063,0.008,-0.035,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,722,722,0,722,169746.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.004,-0.125,0.000,-0.063,0.008,-0.035,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,722,722,0,722,169751.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.009,0.000,0.000,-0.063,0.008,-0.035,1.000,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,722,722,0,722,169756.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.009,-0.063,0.000,0.063,0.008,-0.035,1.004,0.008,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,750,750,0,750,169761.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.108,0.004,-0.063,0.063,-0.063,0.008,-0.035,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,750,750,0,750,169766.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.004,-0.063,0.000,-0.063,0.008,-0.035,1.004,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,750,750,0,750,169771.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.004,-0.063,0.000,0.000,0.008,-0.035,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,750,750,0,750,169776.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.188,0.004,-0.125,0.063,-0.125,0.008,-0.035,1.004,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,750,750,0,750,169781.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.004,-0.063,0.000,-0.063,0.008,-0.035,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,750,750,0,750,169786.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.108,0.004,-0.063,0.063,-0.063,0.008,-0.035,1.000,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,804,804,0,804,169791.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.004,-0.063,0.000,-0.125,0.008,-0.031,1.000,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,804,804,0,804,169796.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.000,0.000,0.063,0.000,0.008,-0.035,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,804,804,0,804,169801.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.004,0.000,0.063,0.000,0.008,-0.035,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,804,804,0,804,169806.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.009,0.000,0.063,-0.063,0.008,-0.035,1.000,0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,804,804,0,804,169811.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.008,0.000,0.125,0.000,0.008,-0.035,1.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,804,804,0,804,169816.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.009,0.000,0.125,-0.063,0.008,-0.035,1.000,0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,804,804,0,804,169821.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.009,0.000,0.125,-0.063,0.008,-0.031,1.000,0.008,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,804,804,0,804,169826.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.017,0.000,0.125,-0.063,0.008,-0.035,1.000,0.016,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,804,804,0,804,169831.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.016,0.000,0.063,-0.063,0.008,-0.035,1.000,0.016,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,804,804,0,804,169836.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.108,0.006,0.063,0.063,-0.063,0.008,-0.035,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,825,825,0,825,169841.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.006,0.063,0.125,0.000,0.008,-0.035,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,825,825,0,825,169846.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.006,0.000,0.063,-0.063,0.008,-0.035,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,825,825,0,825,169851.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.108,0.006,0.063,0.063,-0.063,0.008,-0.035,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,825,825,0,825,169856.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.006,0.000,0.125,-0.063,0.008,-0.035,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,848,848,0,848,169861.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.004,0.000,0.125,-0.063,0.008,-0.035,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,848,848,0,848,169866.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.000,0.004,0.000,0.000,0.000,0.008,-0.031,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,848,848,0,848,169871.456,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.004,-0.063,0.000,-0.063,0.008,-0.035,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,848,848,0,848,169876.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.006,-0.063,0.000,-0.063,0.008,-0.035,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,870,870,0,870,169881.457,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.006,-0.125,0.000,0.000,0.008,-0.035,1.004,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
pre_stim,870,870,0,870,169886.458,0.939,0.004,0.003,0.345,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.006,-0.063,-0.063,0.000,0.008,-0.035,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1010,300,0,0
