condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,127,127,0,142080.808,1.000,0.001,0.003,-0.000,2413,1107,1173,2633,2027,1853,1383,1972,48,0.000,4,1,1.171,0.018,0.940,-0.160,-0.680,-0.040,-0.307,0.961,0.016,0.008,0.060,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,127,127,0,142085.808,1.000,0.001,0.003,-0.000,2397,1097,1161,2635,2030,1849,1371,1979,48,0.000,4,1,0.925,0.009,-0.640,-0.100,0.660,-0.043,-0.310,0.957,0.004,0.008,0.028,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143,143,0,142090.808,1.000,0.001,0.003,-0.000,2401,1098,1163,2620,2025,1846,1371,1971,48,0.000,4,1,0.513,0.009,0.260,-0.040,-0.440,-0.046,-0.299,0.942,0.004,0.008,0.028,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143,143,0,142095.808,1.000,0.001,0.003,-0.000,2395,1096,1160,2617,2028,1847,1369,1972,48,0.000,4,1,0.634,0.028,0.580,-0.160,-0.200,-0.037,-0.313,0.966,0.004,-0.028,0.028,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143,143,0,142100.808,1.000,0.001,0.003,-0.000,2396,1115,1160,2615,2027,1845,1371,1972,48,0.000,4,1,0.710,0.018,-0.460,-0.040,0.540,-0.044,-0.303,0.952,-0.008,0.016,-0.036,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143,143,0,142105.807,1.000,0.001,0.003,-0.000,2391,1096,1163,2616,2025,1851,1372,1975,48,0.000,4,1,0.358,0.008,0.140,0.080,-0.320,-0.048,-0.304,0.948,-0.008,0.002,-0.036,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,159,159,0,142110.808,1.000,0.001,0.003,-0.000,2395,1092,1160,2616,2033,1844,1372,1979,48,0.000,4,1,0.745,0.010,0.380,-0.160,-0.620,-0.037,-0.308,0.962,-0.008,0.006,-0.036,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,159,159,0,142115.807,1.000,0.001,0.003,-0.000,2407,1091,1161,2632,2027,1847,1371,1976,48,0.000,4,1,0.931,0.022,-0.400,0.020,0.840,-0.042,-0.308,0.955,0.022,0.002,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,159,159,0,142120.808,1.000,0.001,0.003,-0.000,2393,1085,1159,2614,2024,1839,1369,1965,48,0.000,4,1,0.098,0.023,-0.040,0.080,0.040,-0.053,-0.301,0.949,0.022,0.006,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,159,159,0,142125.806,1.000,0.001,0.003,-0.000,2403,1082,1157,2613,2023,1845,1371,1970,48,0.000,4,1,1.014,0.028,0.260,0.020,-0.980,-0.036,-0.309,0.956,0.022,-0.018,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,159,159,0,142130.808,1.000,0.001,0.003,-0.000,2395,1082,1160,2615,2030,1835,1377,1971,48,0.000,4,1,0.611,0.063,0.080,0.080,0.600,-0.038,-0.305,0.959,0.060,0.020,0.014,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,159,159,0,142135.806,1.000,0.001,0.003,-0.000,2349,1081,1159,2623,2055,1833,1381,1973,48,0.000,4,1,0.772,0.063,-0.400,0.020,0.660,-0.054,-0.303,0.955,0.060,0.020,0.014,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,175,175,0,142140.808,1.000,0.001,0.003,-0.000,2389,1079,1157,2629,2039,1833,1369,1965,48,0.000,4,1,0.758,0.034,-0.160,-0.040,-0.740,-0.046,-0.307,0.949,-0.028,0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,175,175,0,142145.808,1.000,0.001,0.003,-0.000,2396,1083,1159,2619,2027,1831,1373,1960,48,0.000,4,1,0.562,0.028,0.320,0.140,-0.440,-0.033,-0.307,0.958,-0.028,0.002,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,193,193,0,142150.808,1.000,0.001,0.003,-0.000,2392,1081,1152,2613,2019,1835,1369,1963,48,0.000,4,1,0.700,0.028,-0.220,0.080,0.660,-0.042,-0.309,0.957,0.022,-0.018,0.024,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,193,193,0,142155.808,1.000,0.001,0.003,-0.000,2391,1077,1147,2611,2019,1829,1369,1960,48,0.000,4,1,0.505,0.028,-0.280,0.020,0.420,-0.052,-0.306,0.949,0.022,-0.018,0.024,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,193,193,0,142160.808,1.000,0.001,0.003,-0.000,2395,1076,1149,2613,2015,1827,1371,1960,48,0.000,4,1,0.725,0.022,0.460,0.020,-0.560,-0.045,-0.303,0.956,-0.012,-0.018,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,193,193,0,142165.806,1.000,0.001,0.003,-0.000,2394,1079,1143,2616,2025,1833,1372,1959,48,0.000,4,1,0.237,0.020,-0.100,0.080,-0.200,-0.037,-0.306,0.961,-0.012,0.016,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,194,194,0,142170.808,1.000,0.001,0.003,-0.000,2406,1075,1149,2609,2040,1831,1384,1973,48,0.000,4,1,0.665,0.016,-0.460,0.020,0.480,-0.043,-0.309,0.950,0.000,0.016,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,194,194,0,142175.808,1.000,0.001,0.003,-0.000,2392,1077,1143,2611,2013,1821,1369,1949,48,0.000,4,1,0.147,0.036,0.140,0.020,0.040,-0.049,-0.308,0.947,0.000,-0.036,-0.038,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,231,231,0,142180.808,1.000,0.001,0.003,-0.000,2403,1077,1145,2612,2015,1831,1368,1959,48,0.000,4,1,0.561,0.036,0.460,0.020,-0.320,-0.042,-0.303,0.959,0.000,-0.036,-0.038,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,231,231,0,142185.808,1.000,0.001,0.003,-0.000,2389,1075,1160,2607,2019,1831,1372,1930,48,0.000,4,1,0.133,0.021,-0.040,-0.040,0.120,-0.042,-0.306,0.959,0.018,0.010,0.032,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,239,239,0,142190.808,1.000,0.001,0.003,-0.000,2393,1075,1145,2607,2015,1828,1369,1945,48,0.000,4,1,0.374,0.021,-0.100,0.020,0.360,-0.048,-0.305,0.955,0.018,0.010,0.032,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,262,262,0,142195.808,1.000,0.001,0.003,-0.000,2389,1075,1145,2607,2013,1821,1370,1945,48,0.000,4,1,0.343,0.047,0.260,-0.100,-0.200,-0.049,-0.305,0.956,-0.046,0.010,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,262,262,0,142200.808,1.000,0.000,0.003,-0.000,2388,1075,1145,2607,2015,1821,1369,1947,48,0.000,4,1,0.441,0.047,0.200,-0.100,-0.380,-0.042,-0.306,0.958,-0.046,0.010,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,262,262,0,142205.806,1.000,0.000,0.003,-0.000,2386,1076,1146,2609,2015,1822,1373,1957,48,0.000,4,1,0.216,0.017,0.140,-0.160,0.040,-0.041,-0.306,0.955,0.014,0.010,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,262,262,0,142210.808,1.000,0.000,0.003,-0.000,2393,1079,1149,2605,2015,1822,1375,1945,48,0.000,4,1,0.215,0.014,0.080,-0.160,0.120,-0.046,-0.306,0.955,0.014,0.002,0.002,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,262,262,0,142215.807,1.000,0.000,0.003,-0.000,2381,1075,1152,2603,2021,1819,1372,1945,48,0.000,4,1,0.358,0.016,0.200,-0.220,-0.200,-0.045,-0.304,0.956,-0.016,0.002,0.002,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,262,262,0,142220.808,1.000,0.000,0.003,-0.000,2389,1077,1159,2603,2027,1826,1373,1949,48,0.000,4,1,0.292,0.016,0.140,-0.160,-0.200,-0.043,-0.308,0.956,-0.016,0.002,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,262,262,0,142225.806,1.000,0.000,0.003,-0.000,2391,1079,1151,2611,2016,1819,1375,1951,48,0.000,4,1,0.189,0.011,0.080,-0.160,0.060,-0.042,-0.307,0.955,0.008,-0.008,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,264,264,0,142230.808,1.000,0.000,0.003,-0.000,2377,1075,1162,2621,2035,1837,1375,1949,48,0.000,4,1,0.180,0.011,0.080,-0.160,-0.020,-0.044,-0.306,0.955,0.008,-0.008,0.002,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,264,264,0,142235.806,1.000,0.000,0.003,-0.000,2387,1077,1159,2597,2019,1821,1377,1955,48,0.000,4,1,0.227,0.013,0.080,-0.160,-0.140,-0.042,-0.307,0.954,0.010,-0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,271,271,0,142240.808,1.000,0.000,0.003,-0.000,2373,1075,1157,2596,2015,1817,1369,1944,48,0.000,4,1,0.182,0.015,0.140,-0.100,0.060,-0.043,-0.309,0.954,0.006,-0.014,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,292,292,0,142245.808,1.000,0.000,0.003,-0.000,2373,1075,1159,2595,1997,1824,1371,1944,48,0.000,4,1,0.182,0.015,0.140,-0.100,0.060,-0.044,-0.306,0.955,0.006,-0.014,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,292,292,0,142250.808,1.000,0.000,0.003,-0.000,2373,1075,1157,2596,2013,1816,1371,1944,48,0.000,4,1,0.219,0.004,0.200,-0.040,-0.080,-0.044,-0.306,0.956,-0.004,0.000,0.002,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,292,292,0,142255.807,1.000,0.000,0.003,-0.000,2368,1071,1159,2591,2020,1817,1375,1945,48,0.000,4,1,0.205,0.004,0.200,-0.040,-0.020,-0.043,-0.308,0.955,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,292,292,0,142260.808,1.000,0.000,0.003,-0.000,2357,1071,1164,2606,2037,1813,1371,1945,48,0.000,4,1,0.328,0.004,0.260,-0.160,0.120,-0.045,-0.306,0.955,-0.004,-0.002,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,292,292,0,142265.806,1.000,0.000,0.003,-0.000,2377,1079,1161,2595,2022,1815,1377,1944,48,0.000,4,1,0.262,0.014,0.140,-0.220,-0.020,-0.046,-0.304,0.957,-0.014,-0.002,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,335,335,0,142270.808,1.000,0.000,0.003,-0.000,2363,1075,1161,2587,2021,1811,1379,1944,48,0.000,4,1,0.358,0.016,0.200,-0.220,-0.200,-0.045,-0.306,0.957,-0.014,0.008,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,335,335,0,142275.806,1.000,0.000,0.003,-0.000,2362,1071,1177,2585,2021,1809,1383,1941,48,0.000,4,1,0.343,0.014,0.140,-0.280,-0.140,-0.044,-0.305,0.955,-0.012,0.008,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,335,335,0,142280.808,1.000,0.000,0.003,-0.000,2365,1079,1173,2596,2023,1811,1379,1945,48,0.000,4,1,0.329,0.007,0.200,-0.220,-0.140,-0.043,-0.305,0.954,-0.004,0.006,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,335,335,0,142285.807,1.000,0.000,0.003,-0.000,2359,1080,1171,2595,2025,1807,1385,1945,48,0.000,4,1,0.296,0.000,0.140,-0.220,-0.140,-0.042,-0.307,0.953,0.000,0.000,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,353,353,0,142290.808,1.000,0.000,0.003,-0.000,2359,1071,1172,2583,2029,1811,1379,1945,48,0.000,4,1,0.273,0.020,0.140,-0.220,-0.080,-0.042,-0.308,0.951,0.008,-0.018,-0.014,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,367,367,0,142295.808,1.000,0.000,0.003,-0.000,2361,1077,1175,2580,2027,1807,1381,1949,48,0.000,4,1,0.311,0.020,0.260,-0.160,0.060,-0.045,-0.306,0.955,0.008,-0.018,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,367,367,0,142300.808,1.000,0.000,0.003,-0.000,2351,1075,1176,2579,2027,1803,1381,1946,48,0.000,4,1,0.222,0.004,0.140,-0.100,-0.140,-0.043,-0.304,0.957,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,367,367,0,142305.806,1.000,0.000,0.003,-0.000,2351,1077,1179,2581,2027,1813,1376,1954,48,0.000,4,1,0.245,0.004,-0.100,-0.100,-0.200,-0.042,-0.306,0.954,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,367,367,0,142310.808,1.000,0.000,0.003,-0.000,2361,1081,1183,2585,2035,1806,1382,1955,48,0.000,4,1,0.173,0.019,0.020,-0.100,-0.140,-0.041,-0.308,0.951,0.018,-0.006,-0.006,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,367,367,0,142315.807,1.000,0.000,0.003,-0.000,2348,1077,1179,2579,2022,1804,1381,1944,48,0.000,4,1,0.102,0.019,0.020,-0.100,0.000,-0.043,-0.306,0.954,0.018,-0.006,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,367,367,0,142320.808,1.000,0.000,0.003,-0.000,2355,1071,1187,2579,2036,1803,1383,1951,48,0.000,4,1,0.177,0.004,-0.100,-0.040,-0.140,-0.044,-0.306,0.953,0.002,-0.004,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,367,367,0,142325.807,1.000,0.000,0.003,-0.000,2349,1078,1189,2587,2039,1807,1383,1945,48,0.000,4,1,0.308,0.004,-0.160,-0.040,-0.260,-0.043,-0.307,0.952,0.002,-0.004,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,367,367,0,142330.808,1.000,0.000,0.003,-0.000,2350,1079,1181,2574,2030,1800,1383,1943,48,0.000,4,1,0.219,0.004,0.080,-0.040,-0.200,-0.042,-0.305,0.955,0.002,-0.004,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,367,367,0,142335.806,1.000,0.000,0.003,-0.000,2347,1075,1193,2577,2033,1803,1385,1935,48,0.000,4,1,0.157,0.009,-0.100,0.020,-0.120,-0.043,-0.305,0.956,0.004,0.008,-0.002,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,387,387,0,142340.808,1.000,0.000,0.003,-0.000,2348,1077,1187,2573,2037,1792,1385,1957,48,0.000,4,1,0.157,0.010,-0.100,0.020,-0.120,-0.042,-0.306,0.954,0.006,0.008,-0.002,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,387,387,0,142345.808,1.000,0.000,0.003,-0.000,2361,1075,1187,2577,2039,1797,1394,1948,48,0.000,4,1,0.189,0.009,-0.160,0.100,0.000,-0.043,-0.304,0.956,0.004,0.008,0.006,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,387,387,0,142350.808,1.000,0.000,0.003,-0.000,2347,1075,1193,2575,2024,1815,1384,1941,48,0.000,4,1,0.379,0.003,-0.280,0.160,-0.200,-0.044,-0.306,0.954,0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,387,387,0,142355.808,1.000,0.000,0.003,-0.000,2349,1079,1179,2577,2033,1801,1385,1945,48,0.000,4,1,0.376,0.003,-0.280,0.220,-0.120,-0.041,-0.307,0.952,0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,389,389,0,142360.808,1.000,0.000,0.003,-0.000,2355,1076,1183,2587,2023,1789,1405,1944,48,0.000,4,1,0.229,0.033,0.020,0.220,0.060,-0.041,-0.309,0.954,0.026,-0.020,-0.010,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,389,389,0,142365.807,1.000,0.000,0.003,-0.000,2348,1075,1172,2533,2029,1791,1385,1933,48,0.000,4,1,0.321,0.033,-0.100,0.280,0.120,-0.044,-0.307,0.955,0.026,-0.020,-0.002,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,399,399,0,142370.808,1.000,0.000,0.003,-0.000,2353,1077,1175,2581,2029,1803,1375,1943,48,0.000,4,1,0.328,0.011,-0.160,0.280,0.060,-0.045,-0.306,0.953,-0.008,-0.008,-0.002,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,399,399,0,142375.806,1.000,0.000,0.003,-0.000,2347,1067,1164,2575,2017,1791,1375,1940,48,0.000,4,1,0.407,0.011,-0.100,0.340,-0.200,-0.043,-0.307,0.952,-0.008,-0.008,-0.018,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,431,431,0,142380.808,1.000,0.000,0.003,-0.000,2351,1077,1176,2586,2015,1799,1389,1941,48,0.000,4,1,0.283,0.014,-0.040,0.280,0.000,-0.040,-0.308,0.956,-0.002,-0.014,-0.018,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,431,431,0,142385.810,1.000,0.000,0.003,-0.000,2355,1065,1165,2595,2017,1788,1372,1943,48,0.000,4,1,0.520,0.014,-0.160,0.340,0.360,-0.044,-0.305,0.956,-0.002,-0.014,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,447,447,0,142390.810,1.000,0.000,0.003,-0.000,2348,1069,1152,2580,2007,1787,1371,1937,48,0.000,4,1,0.279,0.013,-0.100,0.260,0.000,-0.046,-0.305,0.955,-0.006,0.012,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,447,447,0,142395.808,1.000,0.000,0.003,-0.000,2358,1067,1161,2579,2005,1784,1371,1943,48,0.000,4,1,0.407,0.013,-0.100,0.340,-0.200,-0.042,-0.307,0.955,-0.006,0.012,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,142400.810,1.000,0.000,0.003,-0.000,2351,1065,1163,2582,2003,1784,1371,1935,48,0.000,4,1,0.313,0.013,0.020,0.200,0.240,-0.042,-0.309,0.955,0.008,-0.010,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,142405.808,1.000,0.000,0.003,-0.000,2351,1064,1144,2583,1997,1779,1371,1935,48,0.000,4,1,0.450,0.013,0.080,0.140,0.420,-0.047,-0.305,0.956,0.008,-0.010,0.010,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,142410.808,1.000,0.000,0.003,-0.000,2359,1065,1143,2581,2003,1776,1371,1941,48,0.000,4,1,0.251,0.036,0.140,0.200,-0.060,-0.047,-0.302,0.958,-0.034,0.012,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,142415.806,1.000,0.000,0.003,-0.000,2359,1065,1140,2593,1995,1772,1369,1934,48,0.000,4,1,0.343,0.038,-0.100,0.200,-0.260,-0.043,-0.305,0.958,-0.034,0.018,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,142420.808,1.000,0.000,0.003,-0.000,2351,1063,1141,2580,2002,1789,1375,1931,48,0.000,4,1,0.232,0.024,-0.100,0.200,0.060,-0.042,-0.304,0.956,0.002,0.024,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,142425.807,1.000,0.000,0.003,-0.000,2353,1060,1137,2583,1982,1768,1367,1930,48,0.000,4,1,0.400,0.023,-0.280,0.260,0.120,-0.042,-0.311,0.953,0.014,0.018,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,142430.808,1.000,0.000,0.003,-0.000,2359,1055,1129,2584,1989,1760,1371,1931,48,0.000,4,1,0.287,0.050,0.020,0.260,0.120,-0.043,-0.311,0.948,0.014,-0.048,-0.002,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,142435.807,1.000,0.000,0.003,-0.000,2359,1041,1130,2584,1976,1759,1383,1928,48,0.000,4,1,0.494,0.048,0.380,0.260,0.180,-0.044,-0.306,0.955,0.002,-0.048,-0.002,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,142440.810,1.000,0.000,0.003,-0.000,2342,1049,1123,2591,1991,1760,1371,1933,48,0.000,4,1,0.297,0.008,0.080,0.260,0.120,-0.044,-0.304,0.958,-0.008,-0.002,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,142445.808,1.000,0.000,0.003,-0.000,2351,1051,1112,2583,1974,1759,1367,1919,48,0.000,4,1,0.305,0.008,-0.160,0.260,0.000,-0.044,-0.306,0.955,-0.008,-0.002,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,142450.809,1.000,0.000,0.003,-0.000,2348,1051,1115,2584,1969,1759,1369,1918,48,0.000,4,1,0.326,0.004,0.020,0.320,0.060,-0.042,-0.306,0.953,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,142455.808,1.000,0.000,0.003,-0.000,2351,1051,1102,2583,1961,1763,1366,1913,48,0.000,4,1,0.346,0.016,0.140,0.260,0.180,-0.042,-0.308,0.955,0.014,-0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,142460.808,1.000,0.000,0.003,-0.000,2356,1059,1088,2583,1966,1759,1371,1933,48,0.000,4,1,0.446,0.021,-0.040,0.260,0.360,-0.044,-0.307,0.953,0.014,-0.016,-0.010,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,142465.806,1.000,0.000,0.003,-0.000,2357,1046,1093,2587,1965,1763,1369,1914,48,0.000,4,1,0.482,0.016,0.320,0.200,0.300,-0.046,-0.307,0.956,-0.004,-0.016,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,142470.808,1.000,0.000,0.003,-0.000,2373,1044,1091,2589,1974,1759,1376,1925,48,0.000,4,1,0.349,0.016,0.260,0.200,0.120,-0.045,-0.303,0.956,-0.016,-0.002,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,142475.807,1.000,0.000,0.003,-0.000,2363,1045,1085,2587,1958,1755,1364,1904,48,0.000,4,1,0.247,0.032,0.080,0.200,0.120,-0.045,-0.303,0.958,-0.016,0.028,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,142480.808,1.000,0.000,0.003,-0.000,2359,1046,1080,2585,1961,1757,1363,1912,48,0.000,4,1,0.279,0.030,-0.100,0.260,-0.020,-0.043,-0.306,0.954,-0.010,0.028,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,142485.810,1.000,0.000,0.003,-0.000,2351,1035,1076,2551,1959,1759,1357,1915,48,0.000,4,1,0.268,0.004,0.140,0.140,0.180,-0.044,-0.306,0.955,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,543,543,0,142490.808,1.000,0.000,0.003,-0.000,2355,1041,1079,2581,1945,1749,1367,1900,48,0.000,4,1,0.311,0.004,0.140,0.140,0.240,-0.046,-0.304,0.957,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,543,543,0,142495.808,1.000,0.000,0.003,-0.000,2352,1037,1071,2583,1946,1743,1358,1896,48,0.000,4,1,0.205,0.025,-0.040,0.200,-0.020,-0.044,-0.304,0.957,-0.006,0.024,0.010,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,559,559,0,142500.808,1.000,0.000,0.003,-0.000,2356,1039,1070,2593,1946,1749,1358,1899,48,0.000,4,1,0.208,0.025,-0.040,0.200,0.040,-0.043,-0.307,0.955,-0.006,0.024,0.010,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
