condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,21385,21385,0,21385,262444.492,0.921,0.030,-0.044,-0.386,3021,1379,1903,2911,1698,3059,702,2517,49,0.988,1,VALID,20,1,22.610,0.310,3.688,-10.250,19.813,-0.066,0.016,1.000,-0.160,0.266,-0.004,0.028,0.022,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21390,21390,0,21390,262449.492,0.921,0.029,-0.044,-0.386,2999,1389,1997,2893,1807,3059,787,2551,49,0.988,1,VALID,20,1,20.533,0.303,3.875,-10.125,17.438,-0.051,0.055,0.984,0.102,0.285,-0.043,0.030,0.022,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21395,21395,0,21395,262454.492,0.921,0.029,-0.044,-0.387,2972,1394,2083,2845,1865,3059,853,2584,49,0.988,1,VALID,20,1,16.299,0.284,3.438,-7.125,14.250,-0.098,0.051,1.012,0.102,0.266,-0.004,0.030,0.022,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21400,21400,0,21400,262459.492,0.920,0.028,-0.044,-0.388,2937,1407,2167,2827,1937,3055,931,2601,49,0.988,1,VALID,20,1,20.635,0.334,5.500,-8.188,18.125,-0.070,0.039,0.977,0.063,0.328,-0.168,0.030,0.020,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21405,21405,0,21405,262464.492,0.920,0.028,-0.043,-0.388,2908,1421,2273,2791,1991,3047,995,2619,49,0.988,1,VALID,20,1,17.766,0.273,2.125,-7.688,15.875,-0.051,-0.051,1.039,0.063,0.266,0.145,0.028,0.018,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21410,21410,0,21410,262469.492,0.920,0.028,-0.043,-0.389,2833,1443,2341,2760,2057,3037,1045,2645,49,0.988,1,VALID,20,1,18.005,0.755,6.688,-6.563,15.375,-0.055,-0.039,1.047,0.754,-0.047,0.340,0.028,0.016,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21415,21415,0,21415,262474.492,0.920,0.027,-0.043,-0.390,2831,1469,2409,2719,2111,3049,1084,2663,49,0.988,1,VALID,20,1,18.305,0.760,7.938,-1.375,16.438,-0.094,-0.047,1.063,0.754,-0.094,0.406,0.028,0.014,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21420,21420,0,21420,262479.492,0.919,0.027,-0.043,-0.391,2792,1495,2471,2667,2159,3043,1120,2677,49,0.988,1,VALID,20,1,29.107,0.709,14.688,-0.500,25.125,-0.051,-0.031,0.992,0.707,-0.047,0.406,0.026,0.010,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21425,21425,0,21425,262484.492,0.919,0.026,-0.043,-0.392,2751,1512,2527,2639,2229,3036,1177,2693,49,0.988,1,VALID,20,1,24.119,0.707,8.000,-0.375,22.750,-0.016,-0.043,1.020,0.707,0.012,0.105,0.026,0.010,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21430,21430,0,21430,262489.492,0.918,0.026,-0.043,-0.392,2708,1555,2577,2600,2271,3032,1251,2707,49,0.988,1,VALID,20,1,23.628,0.710,11.688,-2.563,20.375,-0.047,-0.023,1.004,0.707,0.066,-0.023,0.026,0.008,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21435,21435,0,21435,262494.492,0.918,0.025,-0.043,-0.393,2663,1583,2613,2547,2315,3027,1325,2723,49,0.988,1,VALID,20,1,24.476,0.706,11.125,-1.500,21.750,-0.094,0.016,1.004,0.703,0.066,0.059,0.028,0.008,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21440,21440,0,21440,262499.492,0.918,0.025,-0.043,-0.394,2623,1606,2655,2504,2351,3021,1391,2734,49,0.988,1,VALID,20,1,28.748,0.107,11.438,-1.813,26.313,-0.109,0.023,1.016,0.105,-0.020,0.059,0.028,0.006,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21445,21445,0,21445,262504.492,0.917,0.024,-0.044,-0.395,2541,1637,2683,2451,2401,3015,1437,2749,49,0.988,1,VALID,20,1,27.883,0.087,11.688,-0.375,25.313,-0.141,0.016,1.004,-0.016,-0.086,0.086,0.028,0.006,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21450,21450,0,21450,262509.492,0.917,0.023,-0.044,-0.396,2483,1657,2716,2381,2445,3007,1482,2766,49,0.988,1,VALID,20,1,37.484,0.199,17.875,6.438,32.313,-0.160,0.117,1.051,-0.180,-0.086,0.168,0.028,0.004,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21455,21455,0,21455,262514.492,0.916,0.023,-0.044,-0.398,2407,1669,2743,2315,2489,2985,1561,2781,49,0.988,1,VALID,20,1,38.142,0.263,10.188,-0.688,36.750,-0.047,0.035,0.875,-0.180,0.191,0.086,0.028,0.004,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21460,21460,0,21460,262519.492,0.916,0.022,-0.044,-0.399,2361,1684,2773,2255,2515,3001,1623,2793,49,0.988,1,VALID,20,1,31.909,0.409,6.000,-5.375,30.875,-0.004,0.082,1.000,0.238,0.332,-0.074,0.028,0.004,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21465,21465,0,21465,262524.492,0.915,0.022,-0.044,-0.400,2277,1689,2791,2189,2550,2996,1670,2809,49,0.988,1,VALID,20,1,21.014,0.509,6.438,-6.063,19.063,-0.078,0.078,0.980,0.238,0.449,-0.164,0.030,0.004,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21470,21470,0,21470,262529.492,0.915,0.021,-0.044,-0.401,2189,1705,2813,2111,2566,2991,1709,2826,49,0.988,1,VALID,20,1,23.207,0.500,5.000,-7.875,21.250,-0.148,0.109,0.977,-0.219,0.449,-0.137,0.030,0.004,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21475,21475,0,21475,262534.492,0.914,0.021,-0.044,-0.402,2100,1705,2837,1993,2618,2985,1757,2840,49,0.988,1,VALID,20,1,28.343,0.677,3.563,-8.063,26.938,-0.098,0.102,0.957,-0.523,0.430,-0.164,0.030,0.004,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21480,21480,0,21480,262539.492,0.914,0.021,-0.044,-0.403,2013,1707,2857,1881,2659,2975,1804,2853,49,0.988,1,VALID,20,1,23.340,0.870,1.125,0.063,23.313,-0.164,0.098,1.012,-0.855,0.156,-0.137,0.032,0.004,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21485,21485,0,21485,262544.492,0.913,0.020,-0.044,-0.404,1901,1711,2877,1783,2676,2972,1846,2863,49,0.988,1,VALID,20,1,38.699,0.677,10.688,-0.688,37.188,-0.078,0.094,0.973,-0.523,0.430,-0.246,0.036,0.006,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21490,21490,0,21490,262549.492,0.913,0.020,-0.044,-0.405,1810,1715,2897,1661,2710,2967,1918,2877,49,0.988,1,VALID,20,1,28.848,0.606,0.000,-1.438,28.813,0.012,0.059,0.965,-0.324,0.512,-0.246,0.038,0.008,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21495,21495,0,21495,262554.492,0.913,0.020,-0.043,-0.406,1703,1715,2915,1544,2731,2985,1973,2893,49,0.988,1,VALID,20,1,22.602,0.757,1.438,-10.063,20.188,0.008,0.008,1.020,0.520,0.551,-0.246,0.040,0.008,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21500,21500,0,21500,262559.492,0.912,0.019,-0.043,-0.407,1588,1709,2932,1437,2757,2969,1997,2905,49,0.988,1,VALID,20,1,13.691,0.757,5.188,-8.313,9.563,-0.059,0.039,1.031,0.520,0.551,0.109,0.042,0.010,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21505,21505,0,21505,262564.492,0.912,0.019,-0.043,-0.407,1460,1702,2943,1336,2770,2954,2065,2915,49,0.988,1,VALID,20,1,16.074,0.392,7.125,-8.250,11.813,-0.105,0.082,0.984,0.242,0.309,0.109,0.044,0.010,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21510,21510,0,21510,262569.492,0.912,0.018,-0.043,-0.408,1355,1693,2963,1207,2780,2943,2091,2923,49,0.988,1,VALID,20,1,18.130,0.361,5.625,-8.813,14.813,-0.082,0.074,1.000,-0.188,0.309,0.020,0.044,0.010,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21515,21515,0,21515,262574.492,0.912,0.018,-0.042,-0.408,1225,1683,2973,1082,2811,2939,2123,2934,49,0.988,1,VALID,20,1,16.933,0.338,6.500,-8.688,13.000,-0.055,0.039,1.016,-0.188,0.281,0.020,0.046,0.012,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21520,21520,0,21520,262579.492,0.912,0.017,-0.042,-0.408,1108,1657,2983,954,2827,2935,2151,2943,49,0.988,1,VALID,20,1,14.990,0.401,8.188,-8.625,9.125,-0.063,0.023,1.027,0.285,0.281,0.148,0.048,0.012,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21525,21525,0,21525,262584.492,0.912,0.017,-0.042,-0.409,969,1647,2991,780,2853,2928,2203,2955,49,0.988,1,VALID,20,1,15.453,0.310,9.813,-8.688,8.188,-0.086,0.023,1.047,0.285,0.121,0.266,0.048,0.012,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21530,21530,0,21530,262589.492,0.911,0.016,-0.042,-0.409,839,1629,3000,625,2856,2915,2212,2967,49,0.988,1,VALID,20,1,18.189,0.285,12.750,-8.188,10.063,-0.063,0.031,1.000,0.258,0.121,0.266,0.050,0.012,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21535,21535,0,21535,262594.492,0.911,0.015,-0.042,-0.409,709,1594,3005,524,2877,2909,2267,2971,49,0.988,1,VALID,20,1,16.206,0.292,10.813,-8.250,8.813,-0.051,0.035,1.008,0.258,0.137,0.039,0.052,0.010,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21540,21540,0,21540,262599.492,0.911,0.015,-0.042,-0.410,553,1573,3019,382,2888,2905,2280,2981,49,0.988,1,VALID,20,1,16.141,0.304,12.188,-7.938,7.000,-0.066,0.043,1.031,0.258,0.160,0.039,0.052,0.010,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21545,21545,0,21545,262604.492,0.911,0.014,-0.041,-0.410,441,1547,3027,301,2909,2887,2323,2985,49,0.988,1,VALID,20,1,17.633,0.249,14.313,-7.938,6.563,-0.078,0.059,0.996,0.184,0.168,0.039,0.054,0.010,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21550,21550,0,21550,262609.492,0.911,0.013,-0.041,-0.410,329,1515,3033,192,2923,2904,2341,2991,49,0.988,1,VALID,20,1,17.122,0.168,13.000,-8.125,7.625,-0.066,0.063,0.973,-0.004,0.168,-0.012,0.054,0.010,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21555,21555,0,21555,262614.492,0.911,0.013,-0.041,-0.410,215,1465,3044,155,2927,2873,2365,3000,49,0.988,1,VALID,20,1,15.629,0.237,11.063,-8.688,6.813,-0.066,0.070,0.992,-0.035,0.234,-0.063,0.056,0.008,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21560,21560,0,21560,262619.492,0.911,0.012,-0.041,-0.411,97,1430,3050,111,2919,2861,2389,3005,49,0.988,1,VALID,20,1,14.890,0.258,10.375,-9.438,5.000,-0.086,0.086,1.008,-0.043,0.254,-0.063,0.056,0.008,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21565,21565,0,21565,262624.492,0.911,0.011,-0.041,-0.411,43,1385,3064,74,2956,2855,2423,3016,49,0.988,1,VALID,20,1,14.741,0.367,9.438,-10.250,4.813,-0.117,0.117,1.012,-0.266,0.254,0.086,0.058,0.008,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21570,21570,0,21570,262629.492,0.911,0.011,-0.041,-0.411,41,1323,3065,57,2974,2840,2437,3020,49,0.988,1,VALID,20,1,15.006,0.715,7.688,-11.625,5.563,-0.129,0.113,1.031,-0.688,0.195,0.164,0.058,0.008,1.010,1.171,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21575,21575,0,21575,262634.492,0.911,0.010,-0.040,-0.411,0,1287,3083,48,2972,2825,2451,3027,49,0.988,1,VALID,20,1,16.992,0.715,8.438,-12.625,7.625,-0.102,0.121,0.988,-0.688,0.195,0.164,0.058,0.010,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21580,21580,0,21580,262639.492,0.910,0.010,-0.040,-0.412,0,1243,3092,39,2997,2808,2476,3033,49,0.988,1,VALID,20,1,17.086,0.703,6.250,-12.563,9.750,-0.059,0.074,0.965,-0.641,0.289,-0.039,0.060,0.008,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21585,21585,0,21585,262644.492,0.910,0.009,-0.039,-0.412,0,1198,3099,31,3001,2797,2475,3037,49,0.988,1,VALID,20,1,15.258,0.426,2.563,-14.000,5.500,-0.078,0.102,1.035,-0.313,0.289,-0.039,0.060,0.008,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21590,21590,0,21590,262649.492,0.910,0.009,-0.039,-0.412,0,1146,3107,0,3013,2781,2493,3043,49,0.988,1,VALID,20,1,16.103,0.406,6.000,-14.250,4.500,-0.105,0.074,1.055,-0.285,0.289,0.367,0.058,0.006,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21595,21595,0,21595,262654.492,0.910,0.008,-0.038,-0.412,0,1095,3111,0,3019,2759,2504,3037,49,0.988,1,VALID,20,1,17.226,0.287,5.125,-15.688,4.938,-0.105,0.074,1.047,-0.285,-0.035,0.484,0.058,0.004,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21600,21600,0,21600,262659.492,0.910,0.008,-0.038,-0.412,0,1059,3123,0,3030,2758,2535,3051,49,0.988,1,VALID,20,1,18.112,0.287,5.688,-16.563,4.625,-0.113,0.090,1.074,-0.285,-0.035,0.586,0.058,0.002,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21605,21605,0,21605,262664.492,0.910,0.007,-0.037,-0.412,0,995,3127,0,3039,2740,2543,3056,49,0.988,1,VALID,20,1,19.790,0.281,4.563,-19.125,2.250,-0.109,0.051,1.094,-0.273,-0.066,0.762,0.056,0.002,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21610,21610,0,21610,262669.492,0.910,0.006,-0.037,-0.412,0,933,3131,0,3047,2728,2565,3063,49,0.988,1,VALID,20,1,21.599,0.162,9.563,-19.000,3.750,-0.074,0.035,1.066,-0.098,-0.129,0.762,0.054,0.004,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21615,21615,0,21615,262674.492,0.910,0.006,-0.036,-0.413,0,840,3135,0,3059,2715,2578,3067,49,0.988,1,VALID,20,1,21.446,0.312,8.250,-19.688,2.063,-0.051,-0.004,1.078,0.215,-0.227,0.738,0.054,0.008,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21620,21620,0,21620,262679.492,0.910,0.005,-0.035,-0.412,0,765,3144,0,3059,2703,2588,3081,49,0.988,1,VALID,20,1,23.883,0.294,11.875,-20.625,-2.000,-0.066,0.031,1.086,0.258,-0.141,0.738,0.052,0.010,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21625,21625,0,21625,262684.492,0.910,0.004,-0.035,-0.412,0,703,3149,0,3077,2683,2607,3083,49,0.988,1,VALID,20,1,25.483,0.441,14.563,-20.875,-1.250,-0.063,0.016,1.031,0.379,-0.227,0.738,0.050,0.012,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21630,21630,0,21630,262689.492,0.910,0.003,-0.034,-0.412,0,650,3154,0,3087,2671,2613,3091,49,0.988,1,VALID,20,1,25.283,0.404,13.500,-21.375,0.313,-0.020,-0.016,1.035,0.379,-0.141,0.301,0.050,0.014,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21635,21635,0,21635,262694.492,0.911,0.002,-0.033,-0.412,0,605,3157,0,3080,2658,2633,3096,49,0.988,1,VALID,20,1,27.123,0.402,14.063,-22.500,-5.625,-0.055,0.055,1.074,0.379,-0.133,0.301,0.048,0.018,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21640,21640,0,21640,262699.492,0.911,0.001,-0.033,-0.412,0,506,3165,0,3097,2641,2649,3101,49,0.988,1,VALID,20,1,30.572,0.174,18.688,-22.813,-8.063,-0.117,0.117,1.027,0.164,-0.059,0.328,0.046,0.020,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21645,21645,0,21645,262704.492,0.911,-0.000,-0.032,-0.411,0,435,3169,0,3099,2622,2664,3108,49,0.988,1,VALID,20,1,28.288,0.737,14.125,-24.375,-2.563,-0.129,0.109,1.012,-0.734,-0.059,0.328,0.046,0.022,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21650,21650,0,21650,262709.492,0.911,-0.001,-0.031,-0.411,0,375,3175,0,3123,2615,2679,3113,49,0.988,1,VALID,20,1,29.775,0.767,10.438,-27.750,-2.750,-0.090,0.043,1.137,-0.734,-0.223,0.328,0.046,0.026,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21655,21655,0,21655,262714.492,0.911,-0.002,-0.031,-0.411,0,312,3179,0,3127,2601,2695,3117,49,0.988,1,VALID,20,1,33.461,0.245,19.000,-27.313,-3.563,-0.047,0.020,1.074,0.039,-0.242,0.711,0.046,0.030,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21660,21660,0,21660,262719.492,0.911,-0.003,-0.030,-0.411,0,247,3187,0,3132,2591,2709,3123,49,0.988,1,VALID,20,1,34.106,0.245,19.250,-27.813,-4.375,-0.078,0.109,0.969,0.039,-0.242,0.711,0.048,0.034,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21665,21665,0,21665,262724.492,0.911,-0.005,-0.029,-0.411,0,184,3189,0,3135,2581,2719,3127,49,0.988,1,VALID,20,1,32.782,0.494,13.938,-29.500,-3.188,-0.117,0.172,1.000,-0.488,0.078,0.102,0.048,0.038,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21670,21670,0,21670,262729.492,0.911,-0.006,-0.028,-0.411,0,124,3195,0,3147,2567,2741,3131,49,0.988,1,VALID,20,1,33.302,1.199,14.063,-30.188,0.125,-0.125,0.172,1.016,-1.195,0.090,0.102,0.050,0.044,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21675,21675,0,21675,262734.492,0.911,-0.007,-0.027,-0.411,0,109,3205,0,3149,2548,2741,3134,49,0.988,1,VALID,20,1,34.403,1.245,9.063,-33.188,0.125,-0.152,0.160,1.066,-1.242,0.090,0.254,0.052,0.050,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21680,21680,0,21680,262739.492,0.911,-0.008,-0.026,-0.411,0,72,3208,0,3161,2531,2752,3142,49,0.988,1,VALID,20,1,36.692,1.293,12.563,-34.188,4.438,-0.148,0.195,1.031,-1.293,-0.004,0.422,0.052,0.056,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21685,21685,0,21685,262744.492,0.911,-0.009,-0.025,-0.411,0,7,3215,0,3160,2509,2778,3147,49,0.988,1,VALID,20,1,37.831,1.294,8.000,-35.563,10.125,-0.121,0.164,1.000,-1.293,-0.039,0.422,0.052,0.062,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21690,21690,0,21690,262749.492,0.911,-0.010,-0.024,-0.411,0,0,3219,0,3169,2487,2791,3150,49,0.988,1,VALID,20,1,39.935,1.489,2.438,-39.063,7.938,-0.152,0.188,1.105,-1.488,-0.039,0.422,0.054,0.068,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21695,21695,0,21695,262754.492,0.911,-0.011,-0.022,-0.412,0,0,3221,0,3171,2463,2805,3155,49,0.988,1,VALID,20,1,42.994,1.366,3.313,-42.125,7.938,-0.199,0.129,1.164,-1.359,-0.137,1.129,0.054,0.074,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21700,21700,0,21700,262759.492,0.911,-0.012,-0.021,-0.412,0,0,3227,0,3177,2437,2813,3159,49,0.988,1,VALID,20,1,47.589,1.679,4.813,-45.750,12.188,-0.207,0.164,1.137,-1.488,-0.777,1.465,0.054,0.082,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21705,21705,0,21705,262764.492,0.911,-0.013,-0.019,-0.413,0,0,3231,0,3191,2404,2825,3160,49,0.988,1,VALID,20,1,52.015,1.566,2.563,-48.688,18.125,-0.164,0.137,1.121,-1.359,-0.777,1.465,0.056,0.088,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21710,21710,0,21710,262769.492,0.910,-0.014,-0.017,-0.413,0,0,3232,0,3193,2364,2835,3161,49,0.988,1,VALID,20,1,55.092,1.429,1.875,-51.563,19.313,-0.121,0.129,1.121,-1.270,-0.656,1.262,0.058,0.096,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21715,21715,0,21715,262774.492,0.910,-0.015,-0.015,-0.414,0,0,3236,0,3195,2325,2843,3161,49,0.988,1,VALID,20,1,58.146,1.164,-2.438,-56.125,15.000,-0.148,0.098,1.207,-0.961,-0.656,1.262,0.062,0.106,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21720,21720,0,21720,262779.492,0.910,-0.016,-0.013,-0.414,0,0,3239,0,3198,2280,2853,3165,49,0.988,1,VALID,20,1,61.302,1.334,2.688,-58.500,18.125,-0.164,0.102,1.180,-0.961,-0.926,1.793,0.064,0.114,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21725,21725,0,21725,262784.492,0.910,-0.017,-0.010,-0.415,0,0,3242,0,3209,2245,2854,3165,49,0.988,1,VALID,20,1,65.939,1.391,0.813,-61.188,24.563,-0.133,0.047,1.160,-0.902,-1.059,1.793,0.070,0.124,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21730,21730,0,21730,262789.492,0.909,-0.018,-0.008,-0.416,0,0,3243,0,3209,2187,2863,3165,49,0.988,1,VALID,20,1,69.320,1.406,0.000,-65.125,23.750,-0.129,0.105,1.195,-0.926,-1.059,1.793,0.076,0.134,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21735,21735,0,21735,262794.492,0.909,-0.019,-0.005,-0.417,0,0,3245,0,3206,2118,2873,3165,49,0.988,1,VALID,20,1,71.653,1.372,2.563,-67.813,23.000,-0.133,0.074,1.180,-0.762,-1.141,1.746,0.082,0.144,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21740,21740,0,21740,262799.492,0.908,-0.021,-0.003,-0.418,0,0,3247,0,3215,2043,2877,3169,49,0.988,1,VALID,20,0,76.016,1.469,0.188,-72.313,23.438,-0.156,0.086,1.215,-0.926,-1.141,1.922,0.090,0.156,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21745,21745,0,21745,262804.492,0.908,-0.022,0.000,-0.418,0,0,3251,0,3214,1989,2888,3164,49,0.988,1,VALID,20,0,80.468,1.526,0.875,-76.563,24.750,-0.172,0.035,1.289,-0.785,-1.309,2.102,0.098,0.168,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21750,21750,0,21750,262809.492,0.908,-0.024,0.003,-0.419,0,0,3251,0,3225,1908,2891,3161,49,0.988,1,VALID,20,0,85.012,2.008,5.875,-80.563,26.500,-0.156,0.016,1.262,-0.785,-1.848,2.461,0.108,0.182,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21755,21755,0,21755,262814.492,0.907,-0.025,0.007,-0.420,0,0,3255,0,3212,1831,2894,3157,49,0.988,1,VALID,20,0,90.648,2.039,2.438,-87.188,24.688,-0.180,0.004,1.324,-0.680,-1.922,2.770,0.118,0.196,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21760,21760,0,21760,262819.492,0.907,-0.027,0.010,-0.421,0,0,3254,0,3227,1735,2906,3155,49,0.988,1,VALID,20,0,95.750,2.384,9.625,-91.875,25.188,-0.184,-0.008,1.340,-0.680,-2.285,3.070,0.130,0.212,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21765,21765,0,21765,262824.492,0.906,-0.029,0.013,-0.422,0,0,3256,0,3221,1641,2903,3147,49,0.988,1,VALID,20,0,101.017,2.549,14.563,-95.625,29.125,-0.133,-0.063,1.270,-0.680,-2.457,3.070,0.144,0.228,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21770,21770,0,21770,262829.492,0.906,-0.031,0.017,-0.423,0,0,3256,0,3229,1556,2913,3141,49,0.988,1,VALID,20,0,105.926,2.478,11.500,-101.813,26.875,-0.145,-0.070,1.359,-0.086,-2.477,3.199,0.160,0.248,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21775,21775,0,21775,262834.492,0.905,-0.034,0.021,-0.423,0,0,3257,0,3223,1442,2915,3131,49,0.988,1,VALID,20,0,111.883,2.759,14.813,-108.500,22.938,-0.199,-0.125,1.500,-0.078,-2.758,3.293,0.178,0.268,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21780,21780,0,21780,262839.492,0.905,-0.037,0.025,-0.424,0,0,3259,0,3223,1300,2920,3119,49,0.988,1,VALID,20,0,120.077,3.743,26.813,-114.813,22.750,-0.242,-0.137,1.520,-0.086,-3.742,4.570,0.198,0.288,1.010,1.171,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
