condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,9939,9939,0,111888.829,0.998,0.058,-0.027,-0.012,251,0,369,1049,3839,925,339,825,0,0.000,1,0,1.254,0.035,-0.160,-0.100,-1.240,-0.054,-0.142,1.001,0.032,0.014,0.060,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,182,1224
stim,9939,9939,0,111893.829,0.998,0.058,-0.027,-0.012,245,0,365,1047,3836,921,339,829,0,0.000,1,0,1.292,0.116,1.120,0.080,0.640,-0.055,-0.092,0.989,0.000,0.116,-0.066,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,187,1224
stim,9939,9939,0,111898.829,0.998,0.058,-0.027,-0.012,253,0,371,1049,3849,923,334,824,0,0.000,1,0,1.298,0.072,-1.140,-0.220,0.580,-0.061,-0.124,1.001,0.000,-0.072,0.070,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,192,1224
stim,9951,9951,0,111903.830,0.998,0.058,-0.027,-0.012,249,0,372,1045,3835,923,339,827,0,0.000,1,0,1.266,0.072,0.520,0.280,-1.120,-0.053,-0.132,0.992,0.000,-0.072,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,197,1224
stim,9951,9951,0,111908.829,0.998,0.058,-0.027,-0.012,228,0,370,1051,3834,920,333,824,0,0.000,1,0,1.194,0.074,0.460,-0.220,1.080,-0.057,-0.089,0.991,-0.018,-0.072,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,202,1224
stim,9984,9984,0,111913.829,0.998,0.058,-0.027,-0.012,251,0,369,1049,3848,923,336,824,0,0.000,1,0,0.402,0.108,-0.400,-0.040,-0.020,-0.061,-0.127,1.004,-0.018,-0.106,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,207,1224
stim,9984,9984,0,111918.829,0.998,0.058,-0.027,-0.012,247,0,375,1052,3850,925,337,823,0,0.000,1,0,0.605,0.108,-0.100,0.140,-0.580,-0.053,-0.128,0.990,-0.018,-0.106,-0.032,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,212,1224
stim,9984,9984,0,111923.829,0.998,0.058,-0.027,-0.012,251,0,371,1049,3853,924,334,823,0,0.000,1,0,0.675,0.106,0.400,-0.160,0.520,-0.056,-0.095,0.993,-0.002,-0.106,-0.032,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,217,1224
stim,9984,9984,0,111928.829,0.998,0.058,-0.027,-0.012,247,0,375,1053,3852,933,339,826,0,0.000,1,0,0.281,0.034,0.260,-0.040,0.100,-0.060,-0.120,1.002,-0.002,-0.034,-0.032,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,222,1224
stim,9984,9984,0,111933.829,0.998,0.058,-0.027,-0.012,251,0,373,1051,3852,931,334,824,0,0.000,1,0,0.656,0.034,-0.640,-0.040,-0.140,-0.054,-0.132,0.995,-0.002,-0.034,0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,227,1224
stim,9984,9984,0,111938.829,0.998,0.058,-0.027,-0.012,247,0,373,1047,3840,931,337,823,0,0.000,1,0,0.104,0.035,-0.100,0.020,-0.020,-0.056,-0.105,0.987,-0.006,-0.034,0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,232,1224
stim,9999,9999,0,111943.830,0.998,0.058,-0.027,-0.012,245,0,368,1047,3847,925,341,828,0,0.000,1,0,0.897,0.090,0.880,-0.100,-0.140,-0.058,-0.105,0.997,-0.006,0.090,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,237,1224
stim,9999,9999,0,111948.829,0.998,0.058,-0.027,-0.012,252,0,375,1053,3848,933,333,825,0,0.000,1,0,0.147,0.090,-0.100,-0.040,0.100,-0.055,-0.131,1.001,-0.006,0.090,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,242,1224
stim,9999,9999,0,111953.829,0.998,0.058,-0.027,-0.012,254,0,374,1051,3849,925,337,824,0,0.000,1,0,0.963,0.043,-0.900,-0.040,0.340,-0.058,-0.120,0.991,-0.016,-0.040,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,247,1224
stim,9999,9999,0,111958.829,0.998,0.058,-0.027,-0.012,245,0,373,1049,3848,927,339,827,0,0.000,1,0,0.561,0.043,0.320,0.020,-0.460,-0.059,-0.100,0.990,-0.016,-0.040,-0.030,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,252,1224
stim,10015,10015,0,111963.829,0.998,0.058,-0.027,-0.012,247,0,365,1046,3833,926,339,827,0,0.000,1,0,0.972,0.034,0.820,-0.040,-0.520,-0.053,-0.119,1.000,-0.016,-0.030,-0.030,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,257,1224
stim,10015,10015,0,111968.829,0.998,0.058,-0.027,-0.012,247,0,372,1047,3848,928,333,825,0,0.000,1,0,0.680,0.044,-0.340,-0.100,0.580,-0.053,-0.131,1.001,0.032,-0.030,0.052,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,262,1224
stim,10031,10031,0,111973.829,0.998,0.058,-0.027,-0.012,249,0,369,1046,3846,933,342,829,0,0.000,1,0,1.022,0.044,-0.840,-0.040,0.580,-0.062,-0.107,0.992,0.032,-0.030,0.052,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,267,1224
stim,10031,10031,0,111978.829,0.998,0.058,-0.027,-0.012,252,0,373,1047,3838,935,336,825,0,0.000,1,0,0.921,0.089,0.260,0.080,-0.880,-0.061,-0.101,0.992,-0.046,0.076,-0.038,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,272,1224
stim,10031,10031,0,111983.829,0.998,0.058,-0.027,-0.012,246,0,365,1044,3833,931,343,825,0,0.000,1,0,1.088,0.089,0.640,0.020,-0.880,-0.048,-0.125,0.999,-0.046,0.076,-0.038,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,277,1224
stim,10031,10031,0,111988.829,0.998,0.058,-0.027,-0.012,247,0,368,1047,3832,935,341,827,0,0.000,1,0,0.812,0.106,-0.400,-0.100,0.700,-0.050,-0.131,0.998,0.062,-0.086,0.042,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,282,1224
stim,10048,10048,0,111993.829,0.998,0.058,-0.027,-0.012,247,0,367,1047,3845,928,342,829,0,0.000,1,0,1.317,0.106,-0.640,-0.160,1.140,-0.063,-0.108,0.992,0.062,-0.086,0.042,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,287,1224
stim,10048,10048,0,111998.829,0.998,0.058,-0.027,-0.012,247,0,371,1042,3839,937,342,823,0,0.000,1,0,0.718,0.098,0.140,0.080,-0.700,-0.065,-0.102,0.993,-0.070,0.068,-0.028,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,292,1224
stim,10064,10064,0,112003.829,0.998,0.058,-0.027,-0.012,246,0,372,1049,3852,935,341,825,0,0.000,1,0,1.657,0.098,0.320,0.140,-1.620,-0.049,-0.118,0.998,-0.070,0.068,-0.028,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,297,1224
stim,10064,10064,0,112008.829,0.998,0.058,-0.027,-0.012,245,0,368,1049,3837,931,343,827,0,0.000,1,0,0.316,0.078,-0.280,-0.040,-0.140,-0.042,-0.128,0.996,0.076,-0.018,0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,302,1224
stim,10064,10064,0,112013.829,0.998,0.058,-0.027,-0.012,247,0,367,1045,3837,928,342,829,0,0.000,1,0,1.539,0.078,-0.520,-0.160,1.440,-0.056,-0.115,0.992,0.076,-0.018,0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,307,1224
stim,10079,10079,0,112018.829,0.998,0.058,-0.027,-0.012,239,0,362,1043,3837,928,335,821,0,0.000,1,0,0.649,0.006,-0.100,-0.040,0.640,-0.069,-0.107,0.994,-0.002,0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,312,1224
stim,10080,10080,0,112023.829,0.998,0.058,-0.027,-0.012,247,0,370,1047,3845,932,343,829,0,0.000,1,0,1.069,0.064,0.020,0.140,-1.060,-0.063,-0.116,0.995,-0.064,0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,317,1224
stim,10080,10080,0,112028.829,0.998,0.058,-0.027,-0.012,247,0,365,1037,3839,928,335,815,0,0.000,1,0,1.189,0.064,-0.040,0.140,-1.180,-0.049,-0.121,0.994,-0.064,-0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,322,1224
stim,10080,10080,0,112033.829,0.998,0.058,-0.027,-0.012,253,0,377,1053,3852,936,339,827,0,0.000,1,0,0.104,0.071,0.020,0.020,0.100,-0.047,-0.117,0.994,0.070,-0.014,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,327,1224
stim,10080,10080,0,112038.829,0.998,0.058,-0.027,-0.012,243,0,371,1048,3849,931,335,816,0,0.000,1,0,0.827,0.071,-0.100,-0.040,0.820,-0.056,-0.113,0.997,0.070,-0.014,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,332,1224
stim,10080,10080,0,112043.830,0.998,0.058,-0.027,-0.012,249,0,368,1042,3846,934,341,823,0,0.000,1,0,0.540,0.010,-0.460,-0.040,0.280,-0.063,-0.115,0.997,0.006,0.008,0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,337,1224
stim,10095,10095,0,112048.829,0.998,0.058,-0.027,-0.012,245,0,370,1044,3855,933,335,816,0,0.000,1,0,0.626,0.025,-0.340,0.080,-0.520,-0.059,-0.117,0.992,-0.024,0.008,0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,342,1224
stim,10095,10095,0,112053.829,0.998,0.058,-0.027,-0.012,243,0,366,1039,3831,926,331,817,0,0.000,1,0,0.602,0.028,0.140,0.080,-0.580,-0.053,-0.117,0.992,-0.024,-0.014,-0.026,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,347,1224
stim,10111,10111,0,112058.829,0.998,0.058,-0.027,-0.012,249,0,367,1044,3845,933,337,815,0,0.000,1,0,0.262,0.030,0.260,0.020,-0.020,-0.054,-0.116,0.997,0.026,-0.014,-0.026,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,352,1224
stim,10111,10111,0,112063.829,0.998,0.058,-0.027,-0.012,251,0,375,1049,3837,939,335,828,0,0.000,1,0,0.273,0.026,-0.160,0.020,0.220,-0.057,-0.114,0.998,0.026,0.002,0.020,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,357,1224
stim,10111,10111,0,112068.829,0.998,0.058,-0.027,-0.012,248,0,363,1039,3847,935,335,813,0,0.000,1,0,0.530,0.003,-0.520,0.020,0.100,-0.058,-0.116,0.995,-0.002,0.002,0.020,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,362,1224
stim,10111,10111,0,112073.829,0.998,0.058,-0.027,-0.012,248,0,373,1045,3837,935,336,831,0,0.000,1,0,0.314,0.012,-0.280,0.020,-0.140,-0.057,-0.117,0.992,-0.010,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,367,1224
stim,10127,10127,0,112078.829,0.998,0.058,-0.027,-0.012,251,0,373,1045,3833,932,341,827,0,0.000,1,0,0.350,0.012,0.140,0.020,-0.320,-0.057,-0.116,0.994,-0.010,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,372,1224
stim,10127,10127,0,112083.829,0.998,0.058,-0.027,-0.012,247,0,372,1046,3831,934,339,829,0,0.000,1,0,0.214,0.013,0.140,0.080,-0.140,-0.055,-0.117,0.997,-0.004,-0.012,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,377,1224
stim,10143,10143,0,112088.829,0.998,0.058,-0.027,-0.012,247,0,376,1053,3860,935,339,825,0,0.000,1,0,0.162,0.013,-0.160,0.020,-0.020,-0.055,-0.115,0.997,0.012,-0.006,0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,382,1224
stim,10143,10143,0,112093.829,0.998,0.058,-0.027,-0.012,247,0,371,1048,3835,935,343,835,0,0.000,1,0,0.355,0.017,-0.340,0.020,0.100,-0.056,-0.117,0.994,0.012,-0.012,0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,387,1224
stim,10143,10143,0,112098.829,0.998,0.058,-0.027,-0.012,248,0,377,1051,3837,935,341,826,0,0.000,1,0,0.110,0.012,-0.100,0.020,0.040,-0.057,-0.117,0.993,0.000,-0.012,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,392,1224
stim,10143,10143,0,112103.829,0.998,0.058,-0.027,-0.012,247,0,377,1045,3849,939,335,827,0,0.000,1,0,0.199,0.012,0.140,0.020,-0.140,-0.056,-0.117,0.996,0.000,-0.012,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,397,1224
stim,10176,10176,0,112108.829,0.998,0.058,-0.027,-0.012,244,0,365,1039,3851,937,333,818,0,0.000,1,0,0.143,0.012,0.020,0.020,-0.140,-0.055,-0.115,0.996,0.002,-0.012,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,402,1224
stim,10176,10176,0,112113.829,0.998,0.058,-0.027,-0.012,247,0,374,1051,3833,933,341,835,0,0.000,1,0,0.134,0.012,-0.100,-0.040,-0.080,-0.055,-0.116,0.995,0.010,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,407,1224
stim,10177,10177,0,112118.829,0.998,0.058,-0.027,-0.012,245,0,374,1051,3839,936,341,829,0,0.000,1,0,0.190,0.010,-0.160,0.020,0.100,-0.055,-0.116,0.996,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,412,1224
stim,10177,10177,0,112123.830,0.998,0.058,-0.027,-0.012,251,0,375,1045,3849,939,336,829,0,0.000,1,0,0.143,0.012,-0.100,0.020,0.100,-0.056,-0.117,0.994,0.010,-0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,417,1224
stim,10177,10177,0,112128.829,0.998,0.058,-0.027,-0.012,245,0,374,1051,3847,935,343,827,0,0.000,1,0,0.035,0.004,0.020,0.020,-0.020,-0.056,-0.115,0.994,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,422,1224
stim,10177,10177,0,112133.829,0.998,0.058,-0.027,-0.012,245,0,366,1051,3839,936,341,823,0,0.000,1,0,0.115,0.004,0.080,0.020,-0.080,-0.056,-0.116,0.995,0.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,427,1224
stim,10207,10207,0,112138.829,0.998,0.058,-0.027,-0.012,249,0,371,1046,3847,933,342,831,0,0.000,1,0,0.049,0.006,0.020,0.020,0.040,-0.055,-0.116,0.996,0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,432,1224
stim,10207,10207,0,112143.829,0.998,0.058,-0.027,-0.012,251,0,371,1042,3833,937,339,829,0,0.000,1,0,0.110,0.007,-0.040,0.020,0.100,-0.056,-0.117,0.996,0.006,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,437,1224
stim,10207,10207,0,112148.829,0.998,0.058,-0.027,-0.012,247,0,371,1044,3833,928,341,828,0,0.000,1,0,0.110,0.008,-0.100,0.020,0.040,-0.057,-0.116,0.995,0.006,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,442,1224
stim,10207,10207,0,112153.829,0.998,0.058,-0.027,-0.012,252,0,373,1046,3835,941,336,828,0,0.000,1,0,0.035,0.010,0.020,0.020,-0.020,-0.057,-0.116,0.995,-0.008,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,447,1224
stim,10207,10207,0,112158.829,0.998,0.058,-0.027,-0.012,259,0,377,1049,3845,935,335,826,0,0.000,1,0,0.115,0.008,0.080,0.080,-0.020,-0.057,-0.116,0.995,-0.008,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,452,1224
stim,10207,10207,0,112163.829,0.998,0.058,-0.027,-0.012,247,0,365,1041,3852,936,335,820,0,0.000,1,0,0.035,0.004,0.020,0.020,-0.020,-0.056,-0.116,0.994,-0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,457,1224
stim,10223,10223,0,112168.829,0.998,0.058,-0.027,-0.012,258,0,378,1045,3851,939,335,826,0,0.000,1,0,0.060,0.000,0.020,-0.040,0.040,-0.056,-0.116,0.995,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,462,1224
stim,10223,10223,0,112173.829,0.998,0.058,-0.027,-0.012,247,0,365,1033,3832,939,339,813,0,0.000,1,0,0.060,0.006,-0.040,0.020,0.040,-0.056,-0.116,0.995,0.000,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,467,1224
stim,10223,10223,0,112178.829,0.998,0.058,-0.027,-0.012,249,0,372,1047,3848,928,341,829,0,0.000,1,0,0.049,0.000,0.020,0.020,0.040,-0.057,-0.115,0.996,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,472,1224
stim,10223,10223,0,112183.829,0.998,0.058,-0.027,-0.012,249,0,372,1048,3838,938,343,831,0,0.000,1,0,0.049,0.006,0.020,0.020,0.040,-0.056,-0.115,0.995,0.000,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,477,1224
stim,10239,10239,0,112188.829,0.998,0.058,-0.027,-0.012,253,0,371,1046,3851,931,341,837,0,0.000,1,0,0.035,0.006,0.020,0.020,-0.020,-0.056,-0.117,0.996,0.002,0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,482,1224
stim,10239,10239,0,112193.829,0.998,0.058,-0.027,-0.012,249,0,373,1047,3829,939,339,824,0,0.000,1,0,0.115,0.010,-0.040,-0.040,0.100,-0.057,-0.115,0.995,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,487,1224
stim,10255,10255,0,112198.829,0.998,0.058,-0.027,-0.012,251,0,377,1051,3853,935,338,825,0,0.000,1,0,0.110,0.009,0.020,-0.040,0.100,-0.058,-0.118,0.995,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,492,1224
stim,10255,10255,0,112203.829,0.998,0.058,-0.027,-0.012,253,0,377,1051,3851,939,333,823,0,0.000,1,0,0.035,0.017,0.020,0.020,-0.020,-0.058,-0.117,0.995,-0.014,-0.010,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,497,1224
stim,10255,10255,0,112208.829,0.998,0.058,-0.027,-0.012,250,0,376,1049,3850,936,337,824,0,0.000,1,0,0.060,0.017,0.020,-0.040,0.040,-0.056,-0.115,0.996,-0.014,-0.010,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,502,1224
stim,10255,10255,0,112213.829,0.998,0.058,-0.027,-0.012,246,0,367,1039,3849,935,335,816,0,0.000,1,0,0.069,0.004,-0.040,-0.040,0.040,-0.056,-0.116,0.996,0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,507,1224
stim,10255,10255,0,112218.829,0.998,0.058,-0.027,-0.012,247,0,372,1045,3843,933,339,830,0,0.000,1,0,0.049,0.004,-0.040,0.020,-0.020,-0.056,-0.116,0.996,0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,512,1224
stim,10287,10287,0,112223.830,0.998,0.058,-0.027,-0.012,240,0,372,1039,3849,928,333,819,0,0.000,1,0,0.115,0.004,-0.040,-0.100,0.040,-0.056,-0.116,0.996,0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,517,1224
stim,10287,10287,0,112228.829,0.998,0.058,-0.027,-0.012,253,0,377,1049,3851,936,335,824,0,0.000,1,0,0.049,0.004,0.020,-0.040,-0.020,-0.057,-0.117,0.995,0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,522,1224
stim,10287,10287,0,112233.829,0.998,0.058,-0.027,-0.012,249,0,364,1041,3844,932,336,823,0,0.000,1,0,0.049,0.006,-0.040,0.020,-0.020,-0.057,-0.116,0.994,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,527,1224
stim,10287,10287,0,112238.829,0.998,0.058,-0.027,-0.012,247,0,368,1048,3835,934,339,816,0,0.000,1,0,0.110,0.007,-0.100,-0.040,-0.020,-0.056,-0.116,0.994,-0.004,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,532,1224
stim,10287,10287,0,112243.829,0.998,0.058,-0.027,-0.012,249,0,373,1041,3856,936,337,817,0,0.000,1,0,0.098,0.000,-0.040,-0.040,-0.080,-0.056,-0.115,0.995,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,537,1224
stim,10287,10287,0,112248.829,0.998,0.058,-0.027,-0.012,249,0,377,1053,3848,936,337,826,0,0.000,1,0,0.049,0.004,-0.040,0.020,-0.020,-0.056,-0.116,0.995,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,542,1224
stim,10305,10305,0,112253.829,0.998,0.058,-0.027,-0.012,248,0,371,1033,3855,932,333,825,0,0.000,1,0,0.104,0.004,-0.100,0.020,-0.020,-0.055,-0.116,0.995,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,547,1224
stim,10305,10305,0,112258.829,0.998,0.058,-0.027,-0.012,247,0,369,1041,3831,937,340,827,0,0.000,1,0,0.049,0.004,-0.040,0.020,-0.020,-0.056,-0.116,0.995,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,552,1224
stim,10305,10305,0,112263.829,0.998,0.058,-0.027,-0.012,239,0,371,1043,3849,936,331,820,0,0.000,1,0,0.110,0.011,-0.100,-0.040,-0.020,-0.054,-0.116,0.996,0.010,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,557,1224
stim,10305,10305,0,112268.829,0.998,0.058,-0.027,-0.012,253,0,375,1043,3832,941,339,823,0,0.000,1,0,0.060,0.006,-0.040,0.020,0.040,-0.056,-0.116,0.994,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,562,1224
stim,10320,10320,0,112273.829,0.998,0.058,-0.027,-0.012,245,0,372,1039,3845,932,333,821,0,0.000,1,0,0.104,0.007,-0.100,0.020,-0.020,-0.056,-0.116,0.994,0.004,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,567,1224
stim,10320,10320,0,112278.829,0.998,0.058,-0.027,-0.012,248,0,374,1049,3848,935,341,829,0,0.000,1,0,0.110,0.006,-0.100,-0.040,-0.020,-0.057,-0.117,0.995,0.000,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,572,1224
stim,10340,10340,0,112283.829,0.998,0.058,-0.027,-0.012,250,0,373,1039,3848,935,331,823,0,0.000,1,0,0.134,0.006,-0.100,-0.040,-0.080,-0.056,-0.115,0.995,0.000,-0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,577,1224
stim,10340,10340,0,112288.829,0.998,0.058,-0.027,-0.012,250,0,373,1049,3837,939,341,827,0,0.000,1,0,0.151,0.009,-0.100,0.080,-0.080,-0.057,-0.117,0.995,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,582,1224
stim,10340,10340,0,112293.829,0.998,0.058,-0.027,-0.012,250,0,368,1047,3837,935,338,827,0,0.000,1,0,0.120,0.004,-0.040,0.080,-0.080,-0.057,-0.116,0.996,-0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,587,1224
stim,10340,10340,0,112298.829,0.998,0.058,-0.027,-0.012,251,0,376,1049,3839,936,339,825,0,0.000,1,0,0.120,0.004,-0.040,0.080,-0.080,-0.056,-0.116,0.996,-0.004,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,592,1224
stim,10351,10351,0,112303.829,0.998,0.058,-0.027,-0.012,259,0,376,1043,3837,935,336,829,0,0.000,1,0,0.098,0.006,-0.040,-0.040,-0.080,-0.056,-0.115,0.996,0.006,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,597,1224
stim,10351,10351,0,112308.829,0.998,0.058,-0.027,-0.012,255,0,377,1048,3847,939,337,824,0,0.000,1,0,0.147,0.012,-0.040,0.020,-0.140,-0.057,-0.115,0.996,0.006,0.010,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,602,1224
stim,10383,10383,0,112313.829,0.998,0.058,-0.027,-0.012,251,0,377,1049,3840,937,333,825,0,0.000,1,0,0.151,0.012,-0.040,-0.040,-0.140,-0.055,-0.117,0.996,0.006,0.010,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,607,1224
stim,10383,10383,0,112318.829,0.998,0.058,-0.027,-0.012,253,0,373,1043,3831,937,340,829,0,0.000,1,0,0.173,0.003,-0.100,0.020,-0.140,-0.056,-0.116,0.997,0.002,-0.002,0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,612,1224
stim,10403,10403,0,112323.830,0.998,0.058,-0.027,-0.012,251,0,375,1045,3855,935,335,829,0,0.000,1,0,0.214,0.003,-0.160,0.020,-0.140,-0.057,-0.116,0.995,0.002,-0.002,0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,617,1224
stim,10403,10403,0,112328.829,0.998,0.058,-0.027,-0.012,246,0,367,1043,3837,937,340,827,0,0.000,1,0,0.173,0.000,-0.100,0.020,-0.140,-0.056,-0.116,0.995,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,622,1224
stim,10403,10403,0,112333.829,0.998,0.058,-0.027,-0.012,253,0,376,1044,3852,939,335,829,0,0.000,1,0,0.134,0.000,-0.100,-0.040,-0.080,-0.056,-0.117,0.995,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,627,1224
stim,10403,10403,0,112338.829,0.998,0.058,-0.027,-0.012,249,0,375,1045,3860,935,337,827,0,0.000,1,0,0.151,0.000,-0.100,0.080,-0.080,-0.056,-0.116,0.995,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1224,200,632,1224
