condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,224767,254879,0,390408.827,0.405,-0.208,0.020,0.890,467,0,0,601,0,233,0,0,0,0.000,0,0,6.932,0.108,3.720,-2.200,-5.420,-0.345,0.055,0.987,0.080,0.072,-0.162,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224767,254879,0,390413.828,0.405,-0.208,0.020,0.890,467,0,0,601,0,235,0,0,0,0.000,0,0,6.837,0.108,-4.040,0.420,5.500,-0.304,0.175,0.878,0.080,0.072,-0.162,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224767,254879,0,390418.826,0.405,-0.208,0.020,0.890,467,0,0,595,0,233,0,0,0,0.000,0,0,6.616,0.492,4.820,0.540,-4.500,-0.360,0.012,1.008,-0.380,0.312,0.430,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224767,254879,0,390423.828,0.405,-0.208,0.020,0.890,467,0,0,600,0,234,0,0,0,0.000,0,0,6.000,0.798,-4.280,-2.140,3.620,-0.306,0.186,0.880,0.572,-0.556,-0.550,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224767,254879,0,390428.826,0.405,-0.208,0.020,0.890,468,0,0,599,0,234,0,0,0,0.000,0,0,5.379,0.745,4.440,1.960,-2.320,-0.348,0.029,0.985,-0.552,0.500,0.394,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224784,254895,0,390433.828,0.405,-0.208,0.020,0.890,467,0,0,601,0,233,0,0,0,0.000,0,0,3.201,0.535,-2.380,-1.960,0.860,-0.321,0.153,0.923,0.382,-0.374,-0.138,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224784,254895,0,390438.827,0.405,-0.208,0.020,0.890,464,0,0,602,0,233,0,0,0,0.000,0,0,1.174,0.248,0.420,0.860,0.680,-0.333,0.075,0.934,-0.154,0.194,-0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224784,254895,0,390443.828,0.405,-0.208,0.020,0.890,465,0,0,599,0,233,0,0,0,0.000,0,0,3.021,0.180,2.620,-0.360,-1.460,-0.331,0.120,0.967,0.066,-0.168,-0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224784,254895,0,390448.826,0.405,-0.208,0.020,0.890,463,0,0,601,0,235,0,0,0,0.000,0,0,4.236,0.173,-4.040,-0.360,1.220,-0.331,0.083,0.916,-0.054,0.164,-0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224801,254912,0,390453.828,0.405,-0.208,0.020,0.890,467,0,0,602,0,233,0,0,0,0.000,0,0,3.789,0.180,3.780,-0.060,0.260,-0.326,0.137,0.943,0.066,-0.168,0.044,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224801,254912,0,390458.827,0.405,-0.208,0.020,0.890,468,0,0,601,0,236,0,0,0,0.000,0,0,2.069,0.173,-0.500,0.180,-2.000,-0.340,0.058,0.966,-0.054,0.164,0.044,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224802,254913,0,390463.828,0.405,-0.208,0.020,0.890,468,0,0,601,0,233,0,0,0,0.000,0,0,4.099,0.298,-3.180,-0.800,2.460,-0.323,0.130,0.907,0.238,-0.180,0.044,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224802,254913,0,390468.827,0.405,-0.208,0.021,0.890,468,0,0,601,0,235,0,0,0,0.000,0,0,5.290,0.149,5.000,0.540,-1.640,-0.333,0.117,0.955,0.094,-0.116,0.152,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224816,254927,0,390473.828,0.405,-0.208,0.020,0.890,469,0,0,601,0,234,0,0,0,0.000,0,0,3.429,0.149,-3.360,-0.680,-0.060,-0.336,0.041,0.961,0.094,-0.116,0.146,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224816,254927,0,390478.826,0.405,-0.208,0.020,0.890,469,0,0,602,0,233,0,0,0,0.000,0,0,0.490,0.149,0.120,0.180,0.440,-0.319,0.173,0.906,0.094,-0.116,0.146,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224832,254943,0,390483.828,0.405,-0.208,0.020,0.890,468,0,0,603,0,234,0,0,0,0.000,0,0,2.662,0.315,2.560,0.120,-0.720,-0.338,0.072,0.972,-0.254,0.186,0.146,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224832,254943,0,390488.827,0.405,-0.207,0.020,0.890,469,0,0,601,0,233,0,0,0,0.000,0,0,3.795,0.259,-3.720,-0.740,0.140,-0.325,0.072,0.927,-0.200,0.164,-0.170,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224832,254943,0,390493.828,0.405,-0.208,0.021,0.890,467,0,0,603,0,235,0,0,0,0.000,0,0,3.148,0.259,3.100,0.480,0.260,-0.331,0.159,0.930,-0.200,0.164,-0.042,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224832,254943,0,390498.827,0.405,-0.208,0.020,0.890,467,0,0,603,0,234,0,0,0,0.000,0,0,1.813,0.259,0.120,0.420,-1.760,-0.339,0.059,0.988,-0.200,0.164,-0.042,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224864,254975,0,390503.828,0.405,-0.207,0.020,0.890,468,0,0,603,0,235,0,0,0,0.000,0,0,4.735,0.089,-4.700,-0.560,0.140,-0.312,0.104,0.896,0.050,-0.074,-0.042,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224864,254975,0,390508.826,0.405,-0.208,0.020,0.890,469,0,0,601,0,235,0,0,0,0.000,0,0,5.144,0.089,4.640,-0.300,2.200,-0.335,0.125,0.924,0.050,-0.074,-0.114,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224864,254975,0,390513.828,0.405,-0.208,0.021,0.890,469,0,0,603,0,234,0,0,0,0.000,0,0,3.311,0.089,2.200,0.860,-2.320,-0.354,0.068,1.014,0.050,-0.074,-0.114,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224864,254975,0,390518.826,0.405,-0.208,0.020,0.890,467,0,0,601,0,233,0,0,0,0.000,0,0,7.015,0.143,-6.240,0.540,-3.160,-0.308,0.126,0.922,0.110,-0.092,-0.114,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224864,254975,0,390523.828,0.405,-0.207,0.020,0.890,469,0,0,603,0,233,0,0,0,0.000,0,0,3.236,0.077,0.000,-0.860,3.120,-0.307,0.101,0.878,0.050,-0.058,-0.216,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224864,254975,0,390528.826,0.405,-0.208,0.021,0.890,470,0,0,603,0,233,0,0,0,0.000,0,0,6.318,0.077,5.740,0.060,2.640,-0.362,0.061,0.972,0.050,-0.058,-0.216,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224880,254991,0,390533.828,0.405,-0.208,0.020,0.890,469,0,0,601,0,233,0,0,0,0.000,0,0,4.571,0.077,-0.260,1.280,-4.380,-0.350,0.139,0.992,0.050,-0.058,0.354,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224880,254991,0,390538.826,0.404,-0.208,0.020,0.890,468,0,0,603,0,233,0,0,0,0.000,0,0,5.935,0.198,-4.940,0.240,-3.280,-0.294,0.124,0.921,0.014,-0.198,0.354,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224880,254991,0,390543.828,0.405,-0.207,0.020,0.890,467,0,0,603,0,233,0,0,0,0.000,0,0,3.715,0.198,-0.620,-0.560,3.620,-0.310,0.045,0.897,0.014,-0.198,-0.272,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224880,254991,0,390548.826,0.405,-0.208,0.020,0.890,468,0,0,601,0,235,0,0,0,0.000,0,0,5.163,0.284,4.020,0.060,3.240,-0.365,0.094,0.943,0.014,0.284,-0.272,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224896,255007,0,390553.828,0.405,-0.208,0.020,0.890,467,0,0,601,0,235,0,0,0,0.000,0,0,3.266,0.319,1.520,0.420,-2.860,-0.357,0.151,0.977,0.146,0.284,0.124,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224896,255007,0,390558.827,0.404,-0.208,0.020,0.890,469,0,0,603,0,234,0,0,0,0.000,0,0,4.840,0.233,-2.940,0.180,-3.840,-0.310,0.103,0.950,0.146,-0.182,0.124,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224912,255023,0,390563.828,0.405,-0.208,0.020,0.890,468,0,0,601,0,233,0,0,0,0.000,0,0,2.488,0.225,-2.200,-0.060,1.160,-0.305,0.060,0.913,-0.132,-0.182,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224912,255023,0,390568.826,0.405,-0.208,0.020,0.890,469,0,0,601,0,235,0,0,0,0.000,0,0,3.319,0.182,1.640,-0.180,2.880,-0.345,0.099,0.920,-0.132,0.126,-0.142,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224912,255023,0,390573.828,0.405,-0.208,0.020,0.890,467,0,0,601,0,235,0,0,0,0.000,0,0,2.376,0.181,2.320,-0.180,-0.480,-0.353,0.127,0.955,0.130,0.126,-0.142,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224912,255023,0,390578.828,0.404,-0.208,0.020,0.890,469,0,0,603,0,234,0,0,0,0.000,0,0,2.351,0.135,-0.380,0.000,-2.320,-0.324,0.104,0.961,0.130,-0.036,0.170,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224929,255040,0,390583.828,0.405,-0.208,0.020,0.890,469,0,0,601,0,233,0,0,0,0.000,0,0,1.908,0.077,-1.900,0.120,-0.120,-0.315,0.083,0.937,-0.068,-0.036,0.170,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224929,255040,0,390588.827,0.405,-0.208,0.020,0.890,468,0,0,605,0,235,0,0,0,0.000,0,0,1.130,0.069,-0.260,0.000,1.100,-0.334,0.099,0.923,-0.068,0.012,-0.104,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224945,255056,0,390593.828,0.405,-0.208,0.020,0.890,467,0,0,603,0,234,0,0,0,0.000,0,0,1.514,0.065,1.460,-0.180,-0.360,-0.339,0.111,0.936,0.064,0.012,-0.104,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224945,255056,0,390598.826,0.404,-0.208,0.020,0.890,469,0,0,603,0,233,0,0,0,0.000,0,0,1.237,0.064,0.840,-0.120,-0.900,-0.324,0.101,0.953,0.064,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224964,255076,0,390603.828,0.405,-0.208,0.020,0.890,470,0,0,603,0,233,0,0,0,0.000,0,0,0.730,0.074,-0.680,-0.060,0.260,-0.323,0.096,0.949,-0.064,-0.038,0.050,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224964,255076,0,390608.827,0.405,-0.208,0.020,0.890,467,0,0,603,0,233,0,0,0,0.000,0,0,1.026,0.074,-0.860,0.000,0.560,-0.335,0.099,0.934,-0.064,-0.038,0.050,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224966,255078,0,390613.828,0.405,-0.208,0.020,0.890,468,0,0,601,0,235,0,0,0,0.000,0,0,0.516,0.051,0.300,0.000,-0.420,-0.334,0.101,0.933,0.038,0.034,-0.046,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224966,255078,0,390618.826,0.404,-0.208,0.020,0.890,469,0,0,603,0,235,0,0,0,0.000,0,0,1.116,0.051,0.900,0.000,-0.660,-0.326,0.097,0.943,0.038,0.034,-0.046,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224967,255078,0,390623.828,0.404,-0.208,0.020,0.890,469,0,0,601,0,233,0,0,0,0.000,0,0,0.447,0.062,0.420,0.060,0.140,-0.325,0.099,0.949,-0.060,-0.016,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224967,255078,0,390628.826,0.404,-0.208,0.020,0.890,468,0,0,601,0,233,0,0,0,0.000,0,0,0.476,0.063,-0.260,0.120,0.380,-0.332,0.104,0.942,-0.060,-0.018,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224976,255087,0,390633.828,0.404,-0.208,0.020,0.890,467,0,0,601,0,234,0,0,0,0.000,0,0,0.134,0.035,0.000,0.060,-0.120,-0.333,0.102,0.937,0.030,-0.018,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224976,255087,0,390638.827,0.404,-0.208,0.020,0.890,467,0,0,600,0,234,0,0,0,0.000,0,0,0.569,0.031,0.480,0.060,-0.300,-0.329,0.098,0.938,0.030,0.008,-0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224976,255087,0,390643.828,0.404,-0.208,0.020,0.890,467,0,0,600,0,233,0,0,0,0.000,0,0,0.523,0.018,0.480,0.060,0.200,-0.329,0.100,0.943,-0.016,0.008,-0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224976,255087,0,390648.826,0.404,-0.208,0.020,0.890,467,0,0,601,0,234,0,0,0,0.000,0,0,0.273,0.018,0.060,0.060,0.260,-0.333,0.104,0.942,-0.016,-0.008,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224992,255104,0,390653.828,0.404,-0.208,0.020,0.890,466,0,0,601,0,234,0,0,0,0.000,0,0,0.190,0.033,0.000,0.060,-0.180,-0.333,0.102,0.938,0.032,-0.008,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,224992,255104,0,390658.826,0.404,-0.208,0.020,0.890,465,0,0,601,0,235,0,0,0,0.000,0,0,0.437,0.032,0.240,0.060,-0.360,-0.330,0.100,0.938,0.032,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225008,255119,0,390663.828,0.404,-0.208,0.020,0.890,469,0,0,600,0,233,0,0,0,0.000,0,0,0.365,0.002,0.360,0.000,-0.060,-0.330,0.102,0.941,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225008,255119,0,390668.827,0.404,-0.208,0.020,0.890,459,0,0,601,0,235,0,0,0,0.000,0,0,0.241,0.008,0.120,-0.060,0.200,-0.332,0.103,0.941,0.002,-0.008,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225008,255119,0,390673.828,0.404,-0.208,0.020,0.890,467,0,0,601,0,235,0,0,0,0.000,0,0,0.134,0.022,0.000,-0.060,-0.120,-0.333,0.103,0.941,0.020,-0.008,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225008,255119,0,390678.827,0.404,-0.208,0.020,0.890,466,0,0,600,0,233,0,0,0,0.000,0,0,0.306,0.022,0.000,-0.060,-0.300,-0.332,0.101,0.940,0.020,0.008,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225026,255137,0,390683.828,0.404,-0.208,0.020,0.890,467,0,0,601,0,233,0,0,0,0.000,0,0,0.275,0.014,0.120,-0.060,-0.240,-0.330,0.102,0.940,0.012,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225026,255137,0,390688.826,0.404,-0.208,0.020,0.890,467,0,0,601,0,235,0,0,0,0.000,0,0,0.224,0.011,0.180,-0.060,-0.120,-0.331,0.102,0.941,0.010,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225040,255152,0,390693.828,0.404,-0.208,0.020,0.890,469,0,0,602,0,233,0,0,0,0.000,0,0,0.147,0.011,-0.060,-0.060,-0.120,-0.332,0.102,0.941,0.010,-0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225040,255152,0,390698.827,0.404,-0.208,0.020,0.890,467,0,0,600,0,235,0,0,0,0.000,0,0,0.312,0.011,-0.060,-0.060,-0.300,-0.330,0.102,0.940,0.010,-0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225062,255173,0,390703.828,0.404,-0.208,0.020,0.890,467,0,0,595,0,233,0,0,0,0.000,0,0,0.312,0.020,-0.060,-0.060,-0.300,-0.330,0.103,0.940,0.016,-0.012,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225062,255173,0,390708.827,0.404,-0.208,0.020,0.890,463,0,0,601,0,233,0,0,0,0.000,0,0,0.199,0.019,0.060,-0.060,-0.180,-0.330,0.102,0.941,0.010,-0.016,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225062,255173,0,390713.828,0.404,-0.208,0.020,0.890,459,0,0,601,0,234,0,0,0,0.000,0,0,0.147,0.023,-0.120,-0.060,-0.060,-0.332,0.102,0.940,0.016,-0.016,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225062,255173,0,390718.826,0.404,-0.208,0.020,0.890,461,0,0,603,0,233,0,0,0,0.000,0,0,0.312,0.016,-0.060,-0.060,-0.300,-0.332,0.102,0.942,0.016,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225062,255174,0,390723.828,0.404,-0.208,0.020,0.890,467,0,0,599,0,235,0,0,0,0.000,0,0,0.498,0.018,-0.120,-0.060,-0.480,-0.331,0.103,0.940,0.018,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225062,255174,0,390728.826,0.404,-0.208,0.020,0.891,467,0,0,603,0,235,0,0,0,0.000,0,0,0.370,0.021,-0.060,-0.060,-0.360,-0.330,0.101,0.940,0.018,-0.010,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225094,255205,0,390733.828,0.404,-0.208,0.020,0.891,469,0,0,601,0,235,0,0,0,0.000,0,0,0.262,0.011,-0.180,-0.060,-0.180,-0.331,0.101,0.941,0.004,-0.010,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225094,255205,0,390738.827,0.404,-0.208,0.020,0.891,469,0,0,603,0,234,0,0,0,0.000,0,0,0.355,0.006,-0.180,-0.060,-0.300,-0.332,0.101,0.941,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225094,255205,0,390743.828,0.404,-0.208,0.020,0.891,467,0,0,601,0,233,0,0,0,0.000,0,0,0.461,0.008,-0.180,-0.060,-0.420,-0.332,0.101,0.942,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225094,255205,0,390748.826,0.404,-0.208,0.020,0.891,467,0,0,595,0,236,0,0,0,0.000,0,0,0.461,0.008,-0.180,-0.060,-0.420,-0.331,0.101,0.940,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225094,255205,0,390753.828,0.404,-0.208,0.020,0.891,469,0,0,602,0,233,0,0,0,0.000,0,0,0.355,0.004,-0.180,-0.060,-0.300,-0.330,0.101,0.940,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225094,255205,0,390758.827,0.404,-0.208,0.020,0.891,469,0,0,601,0,235,0,0,0,0.000,0,0,0.420,0.004,-0.180,-0.120,-0.360,-0.332,0.101,0.941,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225104,255215,0,390763.828,0.404,-0.207,0.020,0.891,469,0,0,603,0,235,0,0,0,0.000,0,0,0.498,0.007,-0.260,-0.060,-0.420,-0.330,0.101,0.940,0.004,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225104,255215,0,390768.827,0.404,-0.207,0.020,0.891,461,0,0,603,0,234,0,0,0,0.000,0,0,0.472,0.006,-0.180,-0.120,-0.420,-0.329,0.101,0.940,0.000,-0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225125,255237,0,390773.828,0.404,-0.207,0.020,0.891,470,0,0,603,0,235,0,0,0,0.000,0,0,0.323,0.006,-0.180,-0.120,-0.240,-0.330,0.100,0.940,0.000,-0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225125,255237,0,390778.828,0.404,-0.207,0.020,0.891,469,0,0,601,0,234,0,0,0,0.000,0,0,0.323,0.006,-0.120,-0.180,-0.240,-0.332,0.099,0.941,-0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225125,255237,0,390783.828,0.404,-0.207,0.020,0.891,468,0,0,603,0,235,0,0,0,0.000,0,0,0.329,0.016,-0.060,-0.120,-0.300,-0.332,0.098,0.940,-0.004,0.016,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225125,255237,0,390788.827,0.404,-0.207,0.020,0.891,469,0,0,603,0,234,0,0,0,0.000,0,0,0.323,0.017,0.000,-0.120,-0.300,-0.331,0.099,0.941,-0.006,0.016,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225125,255237,0,390793.828,0.404,-0.207,0.020,0.891,469,0,0,604,0,234,0,0,0,0.000,0,0,0.268,0.014,0.000,-0.120,-0.240,-0.329,0.099,0.941,-0.010,0.010,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225125,255237,0,390798.827,0.404,-0.207,0.020,0.891,467,0,0,602,0,235,0,0,0,0.000,0,0,0.180,0.015,0.120,-0.120,-0.060,-0.328,0.099,0.941,-0.014,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225168,255279,0,390803.828,0.404,-0.207,0.020,0.891,467,0,0,600,0,233,0,0,0,0.000,0,0,0.134,0.018,0.120,-0.060,0.000,-0.330,0.099,0.942,-0.018,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225168,255279,0,390808.826,0.404,-0.207,0.020,0.891,471,0,0,599,0,235,0,0,0,0.000,0,0,0.060,0.018,0.060,0.000,0.000,-0.330,0.100,0.941,-0.018,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225168,255279,0,390813.828,0.404,-0.207,0.020,0.891,472,0,0,601,0,235,0,0,0,0.000,0,0,0.144,0.016,0.120,0.000,0.080,-0.330,0.099,0.941,-0.016,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225168,255279,0,390818.826,0.404,-0.207,0.020,0.891,469,0,0,601,0,235,0,0,0,0.000,0,0,0.260,0.008,0.240,-0.060,0.080,-0.330,0.100,0.941,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225168,255279,0,390823.828,0.404,-0.207,0.020,0.891,470,0,0,603,0,235,0,0,0,0.000,0,0,0.316,0.008,0.300,0.060,0.080,-0.331,0.099,0.940,-0.008,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225168,255279,0,390828.826,0.404,-0.207,0.020,0.891,471,0,0,602,0,237,0,0,0,0.000,0,0,0.370,0.006,0.360,0.060,-0.060,-0.330,0.102,0.941,-0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225184,255295,0,390833.828,0.404,-0.207,0.020,0.891,463,0,0,601,0,235,0,0,0,0.000,0,0,0.316,0.004,0.300,0.060,0.080,-0.331,0.101,0.941,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225184,255295,0,390838.826,0.404,-0.207,0.020,0.891,469,0,0,603,0,235,0,0,0,0.000,0,0,0.333,0.008,0.300,0.120,0.080,-0.331,0.101,0.941,0.006,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225184,255295,0,390843.828,0.404,-0.207,0.020,0.891,470,0,0,603,0,234,0,0,0,0.000,0,0,0.323,0.006,0.300,0.120,0.000,-0.331,0.101,0.941,0.006,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225184,255295,0,390848.826,0.404,-0.207,0.020,0.891,469,0,0,603,0,235,0,0,0,0.000,0,0,0.312,0.008,0.300,0.060,-0.060,-0.332,0.101,0.941,0.008,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
