condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,2943,2943,0,1700549.421,0.734,-0.317,-0.174,-0.575,0,0,0,0,0,0,0,21,36,0.000,250,0,9.414,0.660,6.400,6.840,0.940,-0.186,0.400,0.920,-0.152,-0.642,0.204,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,2959,2959,0,1700554.420,0.734,-0.317,-0.175,-0.575,0,0,0,0,0,0,0,26,36,0.000,250,0,10.058,0.619,6.280,7.820,0.760,-0.183,0.399,0.920,-0.124,-0.606,0.192,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,2992,2992,0,1700559.420,0.734,-0.317,-0.175,-0.575,0,0,0,0,0,0,0,26,36,0.000,250,0,10.848,0.583,6.220,8.860,0.700,-0.179,0.397,0.921,-0.102,-0.574,0.184,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,2992,2992,0,1700564.420,0.734,-0.317,-0.176,-0.575,0,0,0,0,0,0,0,25,36,0.000,250,0,11.576,0.535,6.160,9.780,0.640,-0.176,0.396,0.922,-0.074,-0.530,0.184,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,2992,2992,0,1700569.423,0.734,-0.317,-0.176,-0.575,0,0,0,0,0,0,0,23,36,0.000,250,0,12.257,0.499,5.980,10.680,0.640,-0.172,0.394,0.921,-0.050,-0.496,0.182,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,2992,2992,0,1700574.420,0.734,-0.316,-0.177,-0.575,0,0,0,0,0,0,0,30,36,0.000,250,0,12.812,0.458,5.660,11.480,0.560,-0.171,0.392,0.922,-0.020,-0.458,0.166,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3008,3008,0,1700579.420,0.734,-0.316,-0.177,-0.575,0,0,0,0,0,0,0,22,36,0.000,250,0,13.277,0.440,5.480,12.080,0.560,-0.169,0.389,0.920,0.010,-0.440,0.160,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3008,3008,0,1700584.420,0.734,-0.316,-0.178,-0.574,0,0,0,0,0,0,0,22,36,0.000,250,0,13.898,0.421,5.260,12.860,0.340,-0.165,0.387,0.920,0.032,-0.420,0.130,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3008,3008,0,1700589.420,0.734,-0.316,-0.178,-0.574,0,0,0,0,0,0,0,21,36,0.000,250,0,14.329,0.377,5.020,13.420,0.100,-0.162,0.388,0.919,0.060,-0.372,0.118,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3008,3008,0,1700594.421,0.734,-0.315,-0.179,-0.574,0,0,0,0,0,0,0,27,36,0.000,250,0,14.712,0.333,4.820,13.900,0.040,-0.157,0.387,0.918,0.060,-0.328,0.106,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3008,3008,0,1700599.421,0.734,-0.315,-0.179,-0.574,0,0,0,0,0,0,0,23,36,0.000,250,0,15.112,0.288,4.580,14.400,0.160,-0.154,0.384,0.917,0.076,-0.278,0.088,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3008,3008,0,1700604.420,0.734,-0.315,-0.180,-0.574,0,0,0,0,0,0,0,24,36,0.000,250,0,15.420,0.263,4.460,14.760,0.160,-0.152,0.382,0.916,0.098,-0.244,0.062,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3008,3008,0,1700609.420,0.734,-0.314,-0.180,-0.574,0,0,0,0,0,0,0,23,36,0.000,250,0,15.616,0.245,4.340,15.000,0.160,-0.147,0.380,0.914,0.120,-0.214,0.042,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3008,3008,0,1700614.420,0.734,-0.314,-0.181,-0.574,0,0,0,0,0,0,0,23,36,0.000,250,0,15.830,0.211,4.280,15.240,0.160,-0.146,0.379,0.912,0.138,-0.160,0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3039,3039,0,1700619.421,0.734,-0.314,-0.181,-0.574,0,0,0,0,0,0,0,29,36,0.000,250,0,16.065,0.205,4.220,15.500,0.160,-0.141,0.378,0.912,0.152,-0.138,-0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3039,3039,0,1700624.420,0.734,-0.313,-0.182,-0.574,0,0,0,0,0,0,0,21,36,0.000,250,0,16.166,0.190,4.160,15.620,0.220,-0.139,0.377,0.912,0.168,-0.088,-0.024,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3039,3039,0,1700629.420,0.734,-0.313,-0.183,-0.574,0,0,0,0,0,0,0,24,36,0.000,250,0,16.196,0.187,4.040,15.680,0.340,-0.137,0.375,0.912,0.178,-0.058,-0.028,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3039,3039,0,1700634.420,0.734,-0.313,-0.183,-0.575,0,0,0,0,0,0,0,24,36,0.000,250,0,16.201,0.210,3.900,15.720,0.400,-0.135,0.375,0.911,0.208,-0.032,-0.036,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3055,3055,0,1700639.420,0.734,-0.312,-0.184,-0.575,0,0,0,0,0,0,0,24,36,0.000,250,0,16.116,0.208,3.780,15.660,0.460,-0.133,0.373,0.911,0.208,-0.004,-0.052,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3055,3055,0,1700644.422,0.734,-0.312,-0.184,-0.575,0,0,0,0,0,0,0,27,36,0.000,250,0,16.072,0.231,3.600,15.660,0.340,-0.130,0.373,0.910,0.230,0.022,-0.062,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3087,3087,0,1700649.420,0.734,-0.312,-0.184,-0.575,0,0,0,0,0,0,0,21,36,0.000,250,0,15.917,0.243,3.420,15.540,0.400,-0.128,0.373,0.910,0.234,0.066,-0.072,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3087,3087,0,1700654.420,0.734,-0.311,-0.185,-0.575,0,0,0,0,0,0,0,21,36,0.000,250,0,15.892,0.258,3.300,15.540,0.400,-0.126,0.372,0.911,0.240,0.094,-0.074,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3103,3103,0,1700659.420,0.734,-0.311,-0.185,-0.575,0,0,0,0,0,0,0,25,36,0.000,250,0,15.667,0.285,3.060,15.360,0.400,-0.125,0.371,0.909,0.260,0.116,-0.074,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3103,3103,0,1700664.420,0.734,-0.311,-0.186,-0.575,0,0,0,0,0,0,0,21,36,0.000,250,0,15.363,0.294,2.800,15.100,0.400,-0.122,0.370,0.910,0.262,0.134,-0.094,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3103,3103,0,1700669.423,0.734,-0.310,-0.186,-0.575,0,0,0,0,0,0,0,20,36,0.000,250,0,15.043,0.331,2.680,14.800,0.280,-0.121,0.370,0.910,0.280,0.176,-0.096,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3103,3103,0,1700674.420,0.734,-0.310,-0.187,-0.575,0,0,0,0,0,0,0,22,36,0.000,250,0,14.755,0.346,2.380,14.560,0.220,-0.119,0.370,0.909,0.284,0.198,-0.104,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3119,3119,0,1700679.420,0.734,-0.310,-0.187,-0.575,0,0,0,0,0,0,0,27,36,0.000,250,0,14.412,0.359,2.080,14.260,0.160,-0.118,0.371,0.908,0.284,0.220,-0.116,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3119,3119,0,1700684.420,0.734,-0.309,-0.187,-0.575,0,0,0,0,0,0,0,28,36,0.000,250,0,14.063,0.374,1.840,13.940,0.220,-0.115,0.369,0.909,0.284,0.244,-0.118,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3119,3119,0,1700689.420,0.734,-0.309,-0.188,-0.575,0,0,0,0,0,0,0,25,36,0.000,250,0,13.603,0.402,1.660,13.500,0.160,-0.114,0.369,0.908,0.296,0.272,-0.126,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3119,3119,0,1700694.421,0.734,-0.309,-0.188,-0.575,0,0,0,0,0,0,0,21,36,0.000,250,0,13.224,0.419,1.480,13.140,0.160,-0.112,0.370,0.908,0.296,0.296,-0.130,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3119,3119,0,1700699.421,0.734,-0.308,-0.188,-0.575,0,0,0,0,0,0,0,19,36,0.000,250,0,12.703,0.432,1.240,12.640,0.220,-0.112,0.370,0.907,0.292,0.318,-0.136,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3119,3119,0,1700704.420,0.734,-0.308,-0.188,-0.575,0,0,0,0,0,0,0,23,36,0.000,250,0,12.324,0.439,1.000,12.280,0.280,-0.110,0.370,0.908,0.292,0.328,-0.136,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3119,3119,0,1700709.420,0.734,-0.308,-0.189,-0.575,0,0,0,0,0,0,0,29,36,0.000,250,0,11.772,0.455,0.820,11.740,0.280,-0.109,0.372,0.906,0.288,0.352,-0.144,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3119,3119,0,1700714.420,0.734,-0.308,-0.189,-0.575,0,0,0,0,0,0,0,30,36,0.000,250,0,11.195,0.469,0.500,11.180,0.280,-0.108,0.370,0.907,0.286,0.372,-0.150,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3119,3119,0,1700719.420,0.734,-0.307,-0.189,-0.575,0,0,0,0,0,0,0,21,36,0.000,250,0,10.597,0.475,0.380,10.580,0.460,-0.107,0.370,0.904,0.276,0.386,-0.150,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3119,3119,0,1700724.420,0.734,-0.307,-0.189,-0.575,0,0,0,0,0,0,0,22,36,0.000,250,0,10.031,0.484,0.260,10.020,0.400,-0.105,0.371,0.904,0.276,0.398,-0.172,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3135,3135,0,1700729.420,0.734,-0.307,-0.189,-0.575,0,0,0,0,0,0,0,21,36,0.000,250,0,9.500,0.503,0.140,9.480,0.600,-0.105,0.371,0.903,0.274,0.422,-0.174,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3135,3135,0,1700734.420,0.734,-0.307,-0.189,-0.575,0,0,0,0,0,0,0,35,36,0.000,250,0,8.885,0.502,0.080,8.860,0.660,-0.104,0.372,0.904,0.266,0.426,-0.174,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3151,3151,0,1700739.422,0.734,-0.306,-0.189,-0.576,0,0,0,0,0,0,0,21,36,0.000,250,0,8.297,0.506,-0.040,8.260,0.780,-0.104,0.371,0.902,0.256,0.436,-0.188,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3151,3151,0,1700744.421,0.734,-0.306,-0.190,-0.576,0,0,0,0,0,0,0,29,36,0.000,250,0,7.694,0.511,-0.160,7.640,0.900,-0.104,0.372,0.901,0.256,0.442,-0.194,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3151,3151,0,1700749.422,0.734,-0.306,-0.190,-0.576,0,0,0,0,0,0,0,21,36,0.000,250,0,7.124,0.512,-0.160,7.040,1.080,-0.104,0.373,0.901,0.244,0.450,-0.196,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3151,3151,0,1700754.420,0.734,-0.306,-0.190,-0.576,0,0,0,0,0,0,0,22,36,0.000,250,0,6.441,0.510,-0.040,6.360,1.020,-0.103,0.374,0.900,0.232,0.454,-0.198,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3183,3183,0,1700759.421,0.734,-0.306,-0.190,-0.576,0,0,0,0,0,0,0,24,36,0.000,250,0,5.933,0.513,-0.160,5.820,1.140,-0.103,0.373,0.899,0.226,0.460,-0.200,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3183,3183,0,1700764.420,0.734,-0.306,-0.190,-0.576,0,0,0,0,0,0,0,23,36,0.000,250,0,5.381,0.512,-0.100,5.200,1.380,-0.104,0.374,0.900,0.224,0.460,-0.202,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3199,3199,0,1700769.422,0.734,-0.306,-0.190,-0.576,0,0,0,0,0,0,0,27,36,0.000,250,0,4.839,0.501,-0.100,4.600,1.500,-0.104,0.375,0.900,0.216,0.452,-0.202,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3199,3199,0,1700774.420,0.734,-0.306,-0.190,-0.576,0,0,0,0,0,0,0,20,36,0.000,250,0,4.251,0.494,-0.100,4.040,1.320,-0.105,0.375,0.899,0.208,0.448,-0.200,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3199,3199,0,1700779.420,0.734,-0.306,-0.189,-0.576,0,0,0,0,0,0,0,26,36,0.000,250,0,3.745,0.488,-0.220,3.560,1.140,-0.105,0.374,0.900,0.208,0.442,-0.200,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3199,3199,0,1700784.420,0.734,-0.306,-0.189,-0.576,0,0,0,0,0,0,0,19,36,0.000,250,0,3.223,0.487,-0.300,2.960,1.240,-0.105,0.375,0.900,0.204,0.442,-0.200,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3199,3199,0,1700789.420,0.734,-0.306,-0.189,-0.576,0,0,0,0,0,0,0,28,36,0.000,250,0,2.753,0.487,-0.360,2.400,1.300,-0.105,0.376,0.899,0.204,0.442,-0.198,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3199,3199,0,1700794.422,0.734,-0.306,-0.189,-0.576,0,0,0,0,0,0,0,30,36,0.000,250,0,2.346,0.476,-0.360,1.920,1.300,-0.108,0.376,0.900,0.186,0.438,-0.196,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3215,3215,0,1700799.421,0.734,-0.306,-0.189,-0.577,0,0,0,0,0,0,0,21,36,0.000,250,0,1.893,0.452,-0.420,1.420,1.180,-0.110,0.377,0.900,0.182,0.414,-0.182,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3215,3215,0,1700804.420,0.734,-0.306,-0.189,-0.577,0,0,0,0,0,0,0,26,36,0.000,250,0,1.561,0.430,-0.560,1.060,1.000,-0.110,0.378,0.901,0.168,0.396,-0.174,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3215,3215,0,1700809.420,0.734,-0.306,-0.189,-0.577,0,0,0,0,0,0,0,24,36,0.000,250,0,1.203,0.429,-0.560,0.500,0.940,-0.110,0.377,0.900,0.164,0.396,-0.174,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3215,3215,0,1700814.420,0.734,-0.306,-0.189,-0.577,0,0,0,0,0,0,0,21,36,0.000,250,0,1.126,0.418,-0.620,0.020,0.940,-0.113,0.378,0.901,0.160,0.386,-0.166,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3215,3215,0,1700819.420,0.734,-0.306,-0.188,-0.577,0,0,0,0,0,0,0,20,36,0.000,250,0,1.163,0.389,-0.680,-0.340,0.880,-0.115,0.379,0.901,0.152,0.358,-0.160,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3215,3215,0,1700824.420,0.734,-0.306,-0.188,-0.577,0,0,0,0,0,0,0,21,36,0.000,250,0,1.253,0.358,-0.620,-0.780,0.760,-0.117,0.380,0.900,0.138,0.330,-0.148,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3231,3231,0,1700829.420,0.734,-0.306,-0.188,-0.577,0,0,0,0,0,0,0,24,36,0.000,250,0,1.575,0.328,-0.680,-1.200,0.760,-0.118,0.381,0.902,0.124,0.304,-0.146,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3231,3231,0,1700834.420,0.734,-0.306,-0.188,-0.577,0,0,0,0,0,0,0,24,36,0.000,250,0,1.842,0.321,-0.600,-1.620,0.640,-0.120,0.382,0.902,0.114,0.300,-0.128,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3247,3247,0,1700839.422,0.734,-0.306,-0.188,-0.577,0,0,0,0,0,0,0,21,36,0.000,250,0,2.255,0.294,-0.660,-2.040,0.700,-0.122,0.383,0.902,0.102,0.276,-0.116,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3247,3247,0,1700844.420,0.734,-0.306,-0.187,-0.577,0,0,0,0,0,0,0,21,36,0.000,250,0,2.586,0.273,-0.720,-2.400,0.640,-0.124,0.385,0.903,0.090,0.258,-0.110,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3247,3247,0,1700849.422,0.734,-0.306,-0.187,-0.577,0,0,0,0,0,0,0,22,36,0.000,250,0,2.866,0.252,-0.660,-2.700,0.700,-0.125,0.386,0.902,0.076,0.240,-0.094,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3247,3247,0,1700854.420,0.734,-0.306,-0.187,-0.577,0,0,0,0,0,0,0,22,36,0.000,250,0,3.297,0.230,-0.720,-3.140,0.700,-0.126,0.386,0.904,0.062,0.222,-0.092,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3279,3279,0,1700859.420,0.734,-0.307,-0.187,-0.577,0,0,0,0,0,0,0,19,36,0.000,250,0,3.619,0.211,-0.660,-3.500,0.640,-0.127,0.389,0.903,0.054,0.204,-0.080,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3279,3279,0,1700864.420,0.734,-0.307,-0.186,-0.577,0,0,0,0,0,0,0,21,36,0.000,250,0,3.978,0.196,-0.660,-3.860,0.700,-0.128,0.389,0.904,0.030,0.194,-0.072,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3311,3311,0,1700869.421,0.733,-0.307,-0.186,-0.577,0,0,0,0,0,0,0,20,36,0.000,250,0,4.243,0.184,-0.600,-4.120,0.820,-0.129,0.391,0.905,0.026,0.182,-0.058,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3311,3311,0,1700874.422,0.733,-0.307,-0.186,-0.577,0,0,0,0,0,0,0,21,36,0.000,250,0,4.527,0.176,-0.600,-4.360,1.060,-0.132,0.391,0.905,0.008,0.176,-0.046,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3311,3311,0,1700879.420,0.733,-0.307,-0.186,-0.577,0,0,0,0,0,0,0,23,36,0.000,250,0,4.778,0.136,-0.480,-4.600,1.200,-0.134,0.392,0.903,0.008,0.136,-0.046,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3311,3311,0,1700884.420,0.733,-0.307,-0.185,-0.577,0,0,0,0,0,0,0,24,36,0.000,250,0,4.961,0.119,-0.420,-4.780,1.260,-0.136,0.393,0.904,-0.016,0.118,-0.038,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3311,3311,0,1700889.420,0.733,-0.308,-0.185,-0.577,0,0,0,0,0,0,0,26,36,0.000,250,0,5.084,0.099,-0.300,-4.900,1.320,-0.139,0.394,0.903,-0.024,0.096,-0.034,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3311,3311,0,1700894.420,0.733,-0.308,-0.185,-0.577,0,0,0,0,0,0,0,22,36,0.000,250,0,5.317,0.073,-0.180,-5.080,1.560,-0.141,0.396,0.905,-0.038,0.062,-0.032,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3311,3311,0,1700899.422,0.733,-0.308,-0.185,-0.577,0,0,0,0,0,0,0,19,36,0.000,250,0,5.352,0.067,-0.120,-5.080,1.680,-0.144,0.396,0.905,-0.052,0.042,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3311,3311,0,1700904.420,0.733,-0.308,-0.184,-0.577,0,0,0,0,0,0,0,23,36,0.000,250,0,5.427,0.059,0.000,-5.140,1.740,-0.146,0.396,0.905,-0.058,0.008,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3327,3327,0,1700909.420,0.733,-0.308,-0.184,-0.578,0,0,0,0,0,0,0,24,36,0.000,250,0,5.446,0.067,0.060,-5.140,1.800,-0.148,0.396,0.905,-0.064,-0.020,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3327,3327,0,1700914.420,0.733,-0.308,-0.184,-0.578,0,0,0,0,0,0,0,21,36,0.000,250,0,5.430,0.083,0.200,-5.140,1.740,-0.150,0.397,0.906,-0.070,-0.044,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3327,3327,0,1700919.421,0.733,-0.309,-0.184,-0.578,0,0,0,0,0,0,0,20,36,0.000,250,0,5.450,0.105,0.200,-5.140,1.800,-0.153,0.397,0.906,-0.082,-0.066,0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3327,3327,0,1700924.420,0.733,-0.309,-0.184,-0.578,0,0,0,0,0,0,0,20,36,0.000,250,0,5.319,0.130,0.260,-5.020,1.740,-0.154,0.398,0.907,-0.086,-0.098,0.028,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3327,3327,0,1700929.420,0.733,-0.309,-0.183,-0.578,0,0,0,0,0,0,0,21,36,0.000,250,0,5.184,0.146,0.200,-4.900,1.680,-0.156,0.398,0.906,-0.094,-0.112,0.036,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3327,3327,0,1700934.420,0.733,-0.309,-0.183,-0.578,0,0,0,0,0,0,0,25,36,0.000,250,0,4.939,0.169,0.200,-4.640,1.680,-0.158,0.400,0.907,-0.100,-0.136,0.036,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3343,3343,0,1700939.420,0.733,-0.309,-0.183,-0.578,0,0,0,0,0,0,0,21,36,0.000,250,0,4.676,0.193,0.260,-4.400,1.560,-0.160,0.399,0.907,-0.108,-0.160,0.052,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3343,3343,0,1700944.421,0.733,-0.309,-0.183,-0.578,0,0,0,0,0,0,0,23,36,0.000,250,0,4.414,0.210,0.320,-4.160,1.440,-0.161,0.399,0.908,-0.108,-0.180,0.052,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3375,3375,0,1700949.421,0.733,-0.309,-0.183,-0.578,0,0,0,0,0,0,0,28,36,0.000,250,0,4.170,0.222,0.320,-3.900,1.440,-0.162,0.399,0.908,-0.108,-0.194,0.056,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3375,3375,0,1700954.420,0.733,-0.310,-0.182,-0.578,0,0,0,0,0,0,0,22,36,0.000,250,0,4.035,0.234,0.500,-3.780,1.320,-0.163,0.400,0.907,-0.110,-0.206,0.058,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3407,3407,0,1700959.420,0.733,-0.310,-0.182,-0.578,0,0,0,0,0,0,0,24,36,0.000,250,0,3.715,0.248,0.500,-3.480,1.200,-0.163,0.399,0.910,-0.110,-0.222,0.062,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3407,3407,0,1700964.420,0.733,-0.310,-0.182,-0.578,0,0,0,0,0,0,0,24,36,0.000,250,0,3.471,0.246,0.500,-3.240,1.140,-0.164,0.398,0.909,-0.106,-0.222,0.072,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3407,3407,0,1700969.423,0.733,-0.310,-0.182,-0.578,0,0,0,0,0,0,0,21,36,0.000,250,0,3.260,0.257,0.680,-3.000,1.080,-0.165,0.400,0.911,-0.106,-0.234,0.076,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3407,3407,0,1700974.420,0.733,-0.310,-0.182,-0.578,0,0,0,0,0,0,0,20,36,0.000,250,0,3.016,0.272,0.740,-2.740,1.020,-0.166,0.400,0.912,-0.112,-0.248,0.096,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3407,3407,0,1700979.420,0.733,-0.310,-0.182,-0.578,0,0,0,0,0,0,0,17,36,0.000,250,0,2.759,0.278,0.860,-2.440,0.960,-0.166,0.399,0.914,-0.112,-0.254,0.108,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3407,3407,0,1700984.420,0.733,-0.310,-0.182,-0.578,0,0,0,0,0,0,0,24,36,0.000,250,0,2.540,0.286,0.800,-2.220,0.940,-0.167,0.401,0.913,-0.114,-0.262,0.118,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
